"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0450803606428851,0.645720050329525,0.425299446018501,1.40911009437287,229,47,"EIF4G1, RPSA, EIF4H, EIF4E, RPS24, RPS25, EIF4A2, EIF3C, EIF3M, EIF2S3, EIF4A1, EIF3A, EIF3B, RPS16, RPS21, EIF3K"
"35","Activation of the pre-replicative complex",0.815832649712879,1,-0.267608332745151,-0.774903693753205,3977,25,"ORC2, POLA1, MCM8, ORC6"
"36","Acyl chain remodelling of PC",0.837450199203187,1,-0.278794653677688,-0.739259473664691,4203,17,"PLA2G4E, PLA2G3, LPCAT4, LPCAT2"
"37","Acyl chain remodelling of PE",0.721481186541907,1,-0.312775761545905,-0.818365396281439,3623,16,"PLA2G4E, PLA2G3, LPCAT4"
"38","Adherens junctions interactions",0.184763400746122,0.896417203558828,0.413837507818199,1.21621231335436,940,27,"CDH6, CDH12, CDH2, CDH7, CTNNB1, CADM1, CADM2, CDH10"
"39","Adrenaline,noradrenaline inhibits insulin secretion",0.769517457826599,1,0.2865209447936,0.802167376619591,3922,22,"GNAI1, GNG2, GNG3, GNB5, GNG7, GNAI2, CACNB3"
"40","Aggrephagy",0.443997586969636,0.981409175461747,-0.364318085483393,-1.00605892437909,2207,20,"PCNT, PARK7, UBE2N, DYNC1I1"
"41","Amine ligand-binding receptors",0.123293015996879,0.858973769979668,0.452561510344338,1.30711709554018,631,25,"HTR7, CHRM1, HRH2, HTR2C, HTR1B, CHRM3, HTR5A, HRH1, HTR2B"
"42","Amino acid transport across the plasma membrane",0.230829574426358,0.954291773183384,0.402391213314688,1.17194225426311,1176,26,"SLC36A4, SLC7A8, SLC38A2, SLC7A2, SLC38A1, SLC7A11, SLC16A10, SLC1A4, SLC36A1, SLC25A29"
"43","Amino acids regulate mTORC1",0.44157369348209,0.981409175461747,0.300254208306605,1.00556443778701,2255,50,"FNIP2, FNIP1, SESN1, ATP6V0D1, ATP6V1E1, MTOR, RRAGB, RHEB, LAMTOR5, FLCN, ATP6V1F, ITFG2"
"44","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.998251748251748,1,0.167867556911517,0.610376318192592,5138,79,"AHCTF1, KIF2A, CLASP1, CLASP2, DYNLL1, NUP160, CENPP, NDEL1, CLIP1, MAD2L1, INCENP, CENPU, DYNC1I2, PAFAH1B1, PPP2R5D"
"45","Amplification of signal from the kinetochores",0.998251748251748,1,0.167867556911517,0.610376318192592,5138,79,"AHCTF1, KIF2A, CLASP1, CLASP2, DYNLL1, NUP160, CENPP, NDEL1, CLIP1, MAD2L1, INCENP, CENPU, DYNC1I2, PAFAH1B1, PPP2R5D"
"46","Amyloid fiber formation",0.00603582554517134,0.228804222077765,0.512865513188222,1.66243579350387,30,42,"SNCAIP, H3-3A, SNCA, TSPAN14, SIAH1, GGA2, APH1A, ADAM10, APP, UBB, UBC, TTR, TSPAN5"
"47","Anchoring of the basal body to the plasma membrane",0.00349378881987578,0.183269853361265,0.427307989172966,1.58745759331303,17,91,"ODF2, HAUS6, DCTN1, CEP164, TCTN2, TCTN3, CSNK1E, CEP135, NPHP4, CEP63, CEP162, CDK5RAP2, TUBB4A, CEP290, CLASP1, DYNLL1, FBF1, HAUS1, MARK4, NINL, ALMS1, C2CD3, YWHAE, AHI1, CEP70, SSNA1, SFI1, FGFR1OP, NPHP1, OFD1, CEP78, RAB11A, TUBB, TMEM216, HAUS7, DYNC1I2, CSNK1D, PAFAH1B1, PCM1, SCLT1, IQCB1, TUBG1, CEP72, CCP110"
"48","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.157736905237905,0.873535183598072,0.506781234099945,1.29221849066801,788,15,"SEC23A, PDIA3, CANX, TAP2, SAR1B, SEC24A"
"49","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.844134536505332,1,-0.259805279680733,-0.752308677446566,4115,25,"STIM1, CALM1, PIK3R1, ITPR1"
"50","Antigen processing-Cross presentation",0.885975135975136,1,0.219051398877053,0.796483780436426,4560,79,"PDIA3, PSMD7, PSME4, TAP2, LNPEP, UBB, UBC, PSMD14, NCF2, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3, B2M"
"51","Antigen processing: Ubiquitination & Proteasome degradation",0.347777362719462,0.981409175461747,0.240977117070773,1.03486421861774,1861,275,"ZBTB16, KLHL3, FBXO21, HECW2, UBE2D3, BLMH, STUB1, KLHL5, CDC16, RNF144B, PSMD7, UBE2E3, SIAH1, FBXO11, PSME4, FBXW2, SKP1, UBE2D1, LNPEP, UBE4A, UBB, FBXO7, TRIM37, UBE2K, FBXO9, KLHL20, UBC, WWP1, FZR1, MYLIP, ITCH, FBXL22, PSMD14, UBE2Q2, FBXL19, FBXL16, FBXL12, RNF130, UBE2G2, FBXW5, UBE2G1, UBAC1, ANAPC5, UBR2, FBXL18, ANAPC7, KLHL42, THOP1, PSME2, FBXL5, SMURF1, LMO7, BTBD1, CUL7, PSMD11, UBE2R2, UBE2H, UBE3D, UBE2F, RNF19A, PSMD9, PSMB4, PSMA1, LTN1, RNF25, UBR1, GLMN, PSMC3, ASB1, ZNRF1, UBOX5, HERC4, FBXO31, MEX3C"
"52","Antimicrobial peptides",0.0938247011952191,0.806679126907903,-0.519915958227218,-1.3786232718554,470,17,"ATOX1, CLU, ATP7A, CHGA, PRTN3, BPIFB1, SLC11A1, PDZD11"
"53","Antiviral mechanism by IFN-stimulated genes",0.234025872206978,0.954291773183384,0.314777184189707,1.12740807547365,1193,73,"PPM1B, EIF4G1, JAK1, EIF4E, PLCG1, EIF4A2, UBB, UBC, RNASEL, TPR, NUP214, KPNA3, NUP54, NUP160, NUP155, EIF4G2, KPNA1, EIF4A1, ARIH1"
"54","Apoptosis",0.95966709346991,1,-0.193332551452354,-0.784885372123126,4496,153,"DCC, PSMD13, PSMC4, TFDP2, MAPT, YWHAQ, PLEC, DAPK3, APIP, PSMA7, AVEN, PRKCD, BAK1, RPS27A, DFFB, YWHAG, DIABLO, DSG2, ARHGAP10, PSMD5, PSMF1, PPP3R1, TJP2, BID, DYNLL2, XIAP, TJP1, GAS2, APAF1, PSMA5, TP63, LMNA, DNM1L, MAGED1, PSMB5, BAD, PPP3CC, PSMC2"
"55","Apoptotic cleavage of cellular proteins",0.747654417513683,1,0.268767572445067,0.832022677471159,3824,34,"ROCK1, ADD1, CASP6, CTNNB1, FNTA, BIRC2, SATB1, LMNB1, DBNL, BCAP31, STK26, DSG3, APC, OCLN"
"56","Apoptotic execution phase",0.887541560727557,1,0.232479303834576,0.748149051870448,4537,41,"ROCK1, ADD1, CASP6, CTNNB1, FNTA, BIRC2, KPNA1, SATB1, LMNB1, DBNL, BCAP31, STK26, DSG3, APC, OCLN"
"57","Apoptotic factor-mediated response",0.1566,0.873535183598072,-0.501222911693138,-1.28878797612815,782,15,"APIP, AVEN, BAK1, DIABLO, XIAP, APAF1"
"58","Aquaporin-mediated transport",0.480032599837001,0.984377044511665,-0.320384466574804,-0.982905281619441,2355,32,"ADCY9, PRKAR2B, GNG12, PRKAR1B, GNB1, ADCY8"
"59","Arachidonic acid metabolism",0.989571035025581,1,0.187061634648748,0.595787114101198,5028,39,"PTGDS, MAPKAPK2, HPGDS, ALOX12, LTA4H, ALOX15B, PTGES3, PTGES, PTGR2, CYP4F8"
"60","Asparagine N-linked glycosylation",0.0584937394879462,0.754130058082515,0.284245523650678,1.21204537041578,312,259,"ST6GALNAC3, ANKRD28, SEC23A, NAGK, ST3GAL3, B4GALT6, PDIA3, CANX, GNE, DCTN1, DERL2, PPP6R3, DERL1, DOLK, TRAPPC1, ST8SIA1, ARFGAP1, COPA, MGAT3, MIA3, PPP6R1, COPE, MAN2A1, CNIH1, MIA2, FUT8, EDEM3, MANEA, RNF185, B4GALT5, MCFD2, ARF4, UBB, MOGS, TMED2, COPZ1, ANK1, USO1, UBC, KDELR2, COPB2, PGM3, MGAT1, DYNLL1, COG6, ARCN1, SAR1B, ALG2, CHST10, RPN1, SEC24A, GMDS, STT3A, GNPNAT1, COG5, GOLGB1, MAN1A1, MPDU1, DCTN4, SEC23IP, PRKCSH, ARF3, TUSC3, AMFR, SLC17A5, SPTBN1"
"61","Assembly Of The HIV Virion",0.0704960835509138,0.761275645908263,0.556104818701013,1.43891639591491,350,16,"PPIA, TSG101, VPS37C, UBB, UBC, UBAP1, VPS37A"
"62","Assembly and cell surface presentation of NMDA receptors",0.00325865580448065,0.183269853361265,-0.612191644853057,-1.74946136889299,15,23,"NEFL, GRIN2A, GRIN2B, DLG1, DLG4, LIN7C, LIN7B, GRIN1, GRIN2D"
"63","Assembly of collagen fibrils and other multimeric structures",0.9995904995905,1,-0.142521032368459,-0.449329071966687,4881,36,"PLEC, COL4A2, COL6A2, LAMB3, BMP1, COL4A5, LOXL1, COL8A2, COL27A1, COL1A2, COL4A3, COL8A1, ITGB4, ITGA6, LAMA3, COL5A2, LAMC2, COL6A1, COL4A4, COL15A1, COL9A2, COL5A1, COL9A1, COL18A1, CD151, COL4A1, CTSS, COL6A5, TLL1, COL11A2, COL2A1, PXDN, DST, COL11A1, MMP9, CTSB"
"64","Assembly of the pre-replicative complex",0.897915449055133,1,0.222333411794084,0.765955395483345,4608,58,"ORC4, PSMD7, PSME4, ORC5, UBB, UBC, PSMD14, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.284003925417076,0.981409175461747,0.35012409605217,1.10942533214506,1446,38,"KIF13A, CCT4, AP3M1, FBXW2, STAT3, FBXW5, XRN2, FBXL5"
"66","Asymmetric localization of PCP proteins",0.818891491022639,1,0.236505528967544,0.811963782757966,4195,57,"PRICKLE1, PSMD7, PSME4, UBB, UBC, PSMD14, SCRIB, PSME2, SMURF1, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3"
"67","Attenuation phase",0.165416502171338,0.873535183598072,0.453477918304589,1.25675970352704,837,21,"HSPH1, FKBP4, MRPL18, CREBBP, UBB, HSF1, EP300, CRYBA4, HSPA8, PTGES3, DNAJB1"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.796781074267985,1,0.238671078471841,0.826295582844112,4108,59,"CDC16, PSMD7, UBE2D1, UBB, UBC, FZR1, PSMD14, ANAPC5, ANAPC7, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.905135241081929,1,0.22418740640454,0.742781916020102,4617,47,"PSMD7, PSME4, UBB, UBC, PSMD14, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3, ATM, PSMB3, PSMB7, PSMD10, PSMB1"
"70","Autophagy",0.420673586104639,0.981409175461747,-0.26050254913913,-1.01327893382137,1985,112,"PCNT, PRKAG2, PARK7, SLC38A9, UVRAG, UBE2N, SQSTM1, RPTOR, DYNC1I1, TOMM70, WDR45B, PGAM5, PRKAG1, WIPI2, ATG4C, ATG101, MFN2, HSP90AB1, RPS27A, ATG5, TOMM22, ATG7, CHMP7, LAMTOR2, FUNDC1, TOMM40, ULK1, GABARAPL2, MTERF3, DYNLL2, LAMTOR1, ATG12, TOMM20"
"71","Axon guidance",0.190815006468305,0.899049309546015,-0.236344825927196,-1.07699507244857,884,456,"ROBO1, EPHA10, KCNQ3, NELL2, DCC, SH3GL2, EPHA3, SLIT1, ANK3, RAC1, PLXNA2, MAP2K1, TRIO, AP2B1, PSMD13, CACNB2, GRIN2B, DNM1, ARHGAP39, WASL, PSMC4, SCN1B, DLG1, CAP2, DLG4, MAPK11, SEMA4D, SLIT2, PLXNA4, ARHGEF28, ST8SIA4, PRKCA, GSPT2, ABL2, SCN8A, RPL10A, PSMA7, ABLIM1, CDK5R1, PLXNA3, YES1, RPL32, SEMA4A, PIK3R1, GRIN1, UPF3B, MYL12B, CLTC, PAK3, HSP90AB1, SPTBN2, RELN, AP2S1, EFNB3, RBX1, UPF3A, COL4A2, ABL1, CREB1, ACTR3, PAK5, LIMK2, RPS27A, RPL37A, CNTN1, PAK6, GFRA2, RPS6KA5, RGMB, SHANK3, RPS17, RPL38, PDLIM7, CACNA1D, PTPRC, ARHGAP35, AP2A1, ROCK2, RPL5, ELOC, AGRN, ACTR2, NRAS, PSMD5, NCBP2, PSMF1, VASP, HRAS, AKAP5, IRS2, RPS4X, RPL26, GAB2, LAMC1, SIAH2"
"72","B-WICH complex positively regulates rRNA expression",0.323321554770318,0.981409175461747,0.352829546053377,1.08145991572044,1646,32,"H3-3A, BAZ1B, TAF1D, CD3EAP, SF3B1, POLR1E, MYBBP1A, TBP, TAF1A, KAT2B"
"73","BBSome-mediated cargo-targeting to cilium",0.0777733912356889,0.769610636277303,0.507322290319928,1.40598292758962,393,21,"BBS9, CCT4, BBS1, LZTFL1, TTC8"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.775848614904409,1,0.276750420442549,0.799328262545238,3976,25,"TBL1X, CREBBP, ARNTL, NAMPT, CARM1, NCOA1"
"75","Base Excision Repair",0.38530500877022,0.981409175461747,0.319076009082857,1.03813757454915,1976,43,"TERF1, PNKP, RFC1, LIG1, PARP1, PARP2, RFC2, PARG"
"76","Base-Excision Repair, AP Site Formation",0.677483575552459,1,-0.323157168813337,-0.845527937363205,3402,16,"MBD4, TDG, TINF2"
"77","Basigin interactions",0.503553099091986,0.992411068833038,0.347087299843405,0.961910854843901,2550,21,"PPIA, ATP1B3, SLC7A8, ITGA3, SLC16A3, SLC7A11"
"78","Beta-catenin independent WNT signaling",0.382906626506024,0.981409175461747,0.261929045052474,1.02763675615054,2033,129,"RYK, PLCB1, DVL3, PRICKLE1, PSMD7, AGO4, DVL1, GNG2, AGO3, PSME4, DAAM1, MAP3K7, CLTB, UBB, ITPR3, RHOA, AGO2, UBC, TNRC6C, PSMD14, GNG3, PPP3CA, GNB5, SCRIB, GNG7, AP2A2, PSME2, SMURF1, CTNNB1, PFN1, PSMD11, PSMD9, PSMB4, PSMA1, CLTA, PSMC3"
"79","Beta-catenin phosphorylation cascade",0.46394422310757,0.984377044511665,-0.374611593107706,-0.993330271927153,2328,17,"PPP2R5B, AMER1, PPP2R1B, PPP2CA, PPP2CB, AXIN1"
"80","Bile acid and bile salt metabolism",0.201649322599647,0.911923052649295,0.40731465684448,1.19704253893193,1026,27,"STARD5, HSD17B4, OSBPL6, OSBPL7, CYP7B1, NCOA1, ACOX2, OSBP"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.43250097541943,0.981409175461747,0.351082458218413,1.01401880759235,2216,25,"HSPH1, FTL, LRP1, MASP1, APOA1, FTH1, HSP90B1, SCARB1"
"82","Biological oxidations",0.942025907836059,1,-0.197736670561354,-0.786662847654337,4435,130,"CHAC2, GCLM, GGT7, NQO2, BPHL, HSP90AB1, ALDH2, MARC2, SULT2B1, COMT, ABHD10, CMBL, POR, AKR7L, CYP4F3, SLC35B3, BPNT1, AIP, UGDH, UGP2, TPST2, MAT2B, GSS, MGST3, PAPSS2, GSTO1, GSTO2, IMPAD1, ACSS2, ALDH1A1, ABHD14B, CYP46A1, PTGIS, GSTM3"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.538506760728983,1,0.267072585455466,0.958242120671065,2747,74,"ST6GALNAC3, NAGK, ST3GAL3, GNE, DOLK, ST8SIA1"
"84","Blood group systems biosynthesis",0.066680056236192,0.761275645908263,0.558765745742458,1.44580152155941,331,16,"ST3GAL3, FUT9, B3GALT2"
"85","Branched-chain amino acid catabolism",0.464907018596281,0.984377044511665,0.366089125077045,0.988204927415245,2324,19,"IVD, MCCC1, ACAT1, ACAD8, HIBCH, BCAT2, PPM1K, DBT"
"86","Budding and maturation of HIV virion",0.126103157481859,0.858973769979668,0.446755937468063,1.30115207076426,642,26,"PPIA, TSG101, VTA1, VPS37C, UBB, UBC, VPS4A, UBAP1, CHMP4B, VPS37A"
"87","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.611970275155654,1,0.344061888762613,0.890257153510029,3046,16,"MAPKAPK2, AKT1, EXOSC8, EXOSC1, EXOSC9, XRN1, EXOSC3"
"88","C-type lectin receptors (CLRs)",0.975584087560514,1,-0.190048054143934,-0.743883709264016,4634,116,"PSMD13, PSMC4, UBE2N, PSMA7, CALM1, RAF1, PRKCD, CHUK, UBE2D2, MAP3K14, PAK3, ITPR1, UBE2M, RPS27A, RPS6KA5, NRAS, PSMD5, PSMF1, PPP3R1, HRAS"
"89","CD209 (DC-SIGN) signaling",0.764940239043825,1,-0.297963620869727,-0.790088427556559,3839,17,"RAF1, PAK3, RPS6KA5, NRAS, HRAS, NFKB1, RELA, RELB"
"90","CD28 co-stimulation",0.652024291497976,1,-0.292776059828886,-0.879984458358531,3220,29,"RAC1, YES1, PIK3R1, MAP3K14, PAK3"
"91","CD28 dependent PI3K/Akt signaling",0.366726654669066,0.981409175461747,0.392927465383403,1.06065116609772,1833,19,"RICTOR, MTOR, PIK3R2, MAPKAP1, AKT3, AKT1, AKT2"
"92","CDK-mediated phosphorylation and removal of Cdc6",0.686535079147938,1,0.252345759535332,0.886660147243342,3512,65,"CDC16, PSMD7, PSME4, UBE2D1, UBB, UBC, FZR1, PSMD14, ANAPC5, ANAPC7, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3"
"93","CDT1 association with the CDC6:ORC:origin complex",0.814226925338036,1,0.238952465655209,0.80926331471175,4154,53,"ORC4, PSMD7, PSME4, ORC5, UBB, UBC, PSMD14, PSME2, PSMD11, PSMD9, PSMB4, PSMA1, PSMC3"
"94","CLEC7A (Dectin-1) signaling",0.986730250881194,1,-0.182504373446128,-0.689688707547351,4758,92,"PSMD13, PSMC4, UBE2N, PSMA7, CALM1, PRKCD, CHUK, UBE2D2, MAP3K14, ITPR1, UBE2M, RPS27A, PSMD5, PSMF1, PPP3R1"
"95","COPI-dependent Golgi-to-ER retrograde traffic",0.181196247068022,0.896417203558828,0.329123276058607,1.17524257976195,926,71,"KIF5B, KIF13B, KIF2A, ARFGAP1, COPA, COPE, KIF5C, RINT1, ARF4, KLC1, TMED2, COPZ1, KDELR2, COPB2, ARCN1, KIF27, KIF3A, KIF15, KIFC1, ARF3, STX18, SURF4"
"96","COPI-independent Golgi-to-ER retrograde traffic",0.410554197229014,0.981409175461747,-0.334573768892176,-1.02643654372882,2014,32,"CAPZB, DYNC1I1, CAPZA2, DCTN6, ACTR1A, GALNT2, DCTN2, BICD2, BICD1, DYNLL2, DCTN3"
"97","COPI-mediated anterograde transport",0.761224489795918,1,-0.23654481735543,-0.860775756654533,3729,73,"ANK3, CAPZB, COPG2, TMED10, TMED9, DYNC1I1, CAPZA2, DCTN6, ACTR1A, SPTBN2"
