"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.135431918008785,0.586134567187199,0.375004131791904,1.228618838825,924,67,"PSMB1, PSME4, PTTG1, PSMA3, ANAPC5, PSMD14, PSMD9, PSMC4, PSMA6, ANAPC16, PSMA1, UBB, PSME3, PSMC6, PSMD2, ANAPC2, PSMB4, PSMD12, BUB3, ANAPC7, PSMD1, PSMF1, PSMD11, UBE2D1, ANAPC15"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.150719107719401,0.588575793766072,0.371395982907889,1.21362184942976,1026,66,"PSMB1, PSME4, PTTG1, PSMA3, ANAPC5, PSMD14, PSMD9, PSMC4, PSMA6, ANAPC16, PSMA1, UBB, PSME3, PSMC6, FZR1, PSMD2, ANAPC2, PSMB4, PSMD12, ANAPC7, PSMD1, PSMF1, PSMD11, UBE2D1, ANAPC15"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.193108504398827,0.620497640693381,0.360307549951466,1.17519844439138,1316,65,"PSMB1, PSME4, PSMA3, ANAPC5, PSMD14, PSMD9, PSMC4, PSMA6, ANAPC16, PSMA1, UBB, PSME3, PSMC6, PSMD2, ANAPC2, PSMB4, PSMD12, BUB3, ANAPC7, PSMD1, PSMF1, PSMD11, UBE2D1, ANAPC15"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.754119464469619,0.880507151104838,-0.279389648764806,-0.814324243023405,2928,24,"HERPUD1, EXOSC2, DIS3, ATF4"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.132861871802588,0.586134567187199,0.397911233184351,1.25088536189026,882,51,"PSMB1, PSME4, PSMA3, PSMD14, PSMD9, PSMC4, PSMA6, EIF4G1, HSPA8, PSMA1, UBB, PSME3, PSMC6, HNRNPD, PSMD2, PSMB4, PSMD12, PSMD1, PSMF1, PSMD11"
"16","AURKA Activation by TPX2",0.0617862371888726,0.573891012404259,0.405991882514983,1.33014341171241,421,67,"TUBB4A, CLASP1, CEP290, DYNC1H1, SFI1, TUBA4A, ACTR1A, PPP2R1A, OFD1, PCM1, PRKACA, ODF2, PAFAH1B1, CEP78, YWHAG, DCTN2, PLK4, YWHAE, CEP41, CEP164, CSNK1E, SSNA1, CEP57"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.826923076923077,0.917640376501136,-0.265792128366132,-0.765836635088503,3224,23,"NCBP1, SUPT5H, POLR2E, NCBP2, POLR2B, POLR2G, NELFCD, POLR2J"
"18","Acetylcholine Neurotransmitter Release Cycle",0.658005444196981,0.852489811939931,-0.326719449581519,-0.860752142331498,2658,16,"SYT1, CHAT, RIMS1, PPFIA2, SLC5A7, SNAP25, PPFIA1, STXBP1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.317985998922994,0.655924060523509,-0.352332321241895,-1.08489040215444,1180,31,"PSEN2, ITCH, DTX1, UBC, CNTN1, MIB1, ADAM17, NEURL1, ARRB1, RPS27A"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.133099824868651,0.586134567187199,0.374010304353362,1.22876253849686,911,68,"PSMB1, PSME4, PTTG1, PSMA3, ANAPC5, PSMD14, PSMD9, PSMC4, PSMA6, ANAPC16, PSMA1, UBB, PSME3, PSMC6, PSMD2, ANAPC2, PSMB4, PSMD12, BUB3, ANAPC7, PSMD1, PSMF1, PSMD11, UBE2D1, ANAPC15"
"21","Activation of ATR in response to replication stress",0.710562414266118,0.867828018937682,-0.272826939185878,-0.857354636142747,2589,34,"ORC3, DBF4, ORC5, RPA1, CDC7, RFC3"
"22","Activation of BAD and translocation to mitochondria",0.349048661390807,0.667256821160055,0.450685143241563,1.09370706722439,2072,15,"YWHAZ, AKT3, YWHAG, PPP3CC, YWHAE, YWHAB"
"23","Activation of BH3-only proteins",0.491146913383315,0.74768893332391,0.348751173268123,0.980395853936111,3078,29,"YWHAZ, PPP1R13B, AKT3, YWHAG, PPP3CC, YWHAE, YWHAB"
"24","Activation of G protein gated Potassium channels",0.205259675818723,0.620497640693381,0.4696799594154,1.21912869691193,1240,20,"GNG7, GNG3, KCNJ6, GNB1, GNG4"
"25","Activation of GABAB receptors",0.23972819216182,0.632065308657231,0.406436228118436,1.16611194155586,1516,32,"GNG7, ADCY9, GNG3, KCNJ6, GNB1, ADCY3, ADCY6, GNAI2, GNG4, ADCY2"
"26","Activation of HOX genes during differentiation",0.00830188679245283,0.351957176313148,0.509283503853793,1.58443865655014,54,48,"SUZ12, NCOA3, EP300, RBBP7, PCGF2, POLR2C, KMT2C, NCOR1, YY1, CREBBP, PAXIP1, CTCF, POLR2L, WDR5, RXRA, NCOA6, ZNF335, CNOT6, HDAC3, MEIS1, POLR2A"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.939271934239222,0.968739289038884,0.255384466688053,0.629202939608683,5598,16,"PTPN11, UBB, SARM1"
"28","Activation of Matrix Metalloproteinases",0.64857359252714,0.846525334166937,-0.310529323593503,-0.873970640680623,2568,21,"MMP16, MMP15, MMP17"
"29","Activation of NF-kappaB in B cells",0.23475073313783,0.627136859781696,0.349997309903613,1.14059882368315,1600,64,"PSMB1, PSME4, CHUK, IKBKB, PSMA3, PSMD14, BCL10, PSMD9, PSMC4, PSMA6, PSMA1, UBB, PSME3, PSMC6"
"30","Activation of NMDA receptors and postsynaptic events",0.0391276459268762,0.544295805953924,-0.378662319506085,-1.37957223774244,121,71,"NRG1, LIN7A, CAMK4, DLG1, GRIN2A, RPS6KA3, PPM1F, PRKAR2B, CASK, LRRC7, PRKAB2, PRKAA1, DLG4, RAC1, DLG3, KIF17, GRIN2B, ERBB4, GRIN1, DLG2, CAMK2B"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00830188679245283,0.351957176313148,0.509283503853793,1.58443865655014,54,48,"SUZ12, NCOA3, EP300, RBBP7, PCGF2, POLR2C, KMT2C, NCOR1, YY1, CREBBP, PAXIP1, CTCF, POLR2L, WDR5, RXRA, NCOA6, ZNF335, CNOT6, HDAC3, MEIS1, POLR2A"
"32","Activation of gene expression by SREBF (SREBP)",0.000613967766692249,0.175655368174988,0.606742265856631,1.83493479227529,3,41,"CYP51A1, ELOVL6, FDFT1, TBL1X, SCD, SC5D, CREBBP, NCOA1, SREBF2, HMGCR, TM7SF2, PPARA, NFYC, MED1, LSS, FASN, SMARCD3, RXRA, NCOA6, NCOA2, PMVK, IDI1"
"33","Activation of kainate receptors upon glutamate binding",0.47166313559322,0.73618637781019,-0.334289633322281,-0.987819784147437,1780,26,"PLCB1, DLG1, GRIK5, DLG4, GNB5, DLG3"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.154415094339623,0.588575793766072,0.394439808600071,1.22714691463403,1022,48,"EIF3J, EIF4E, RPS15, EIF3H, RPS8, EIF4H, EIF3C, EIF4G1, EIF4A2, RPSA, RPS25"
"35","Activation of the pre-replicative complex",0.0500937583712832,0.571462434196881,-0.473973485894292,-1.43696324179978,186,29,"ORC3, POLE4, DBF4, POLA2, ORC5, RPA1, POLA1, PRIM1, CDC7, GMNN"
"36","Acyl chain remodelling of PC",0.824823053589484,0.916772671774013,-0.275560715548947,-0.764993776677558,3262,20,"PNPLA8, PLA2G4E"
"37","Acyl chain remodelling of PE",0.806370070778564,0.912085668442599,-0.280140702097559,-0.777708438126944,3189,20,"PNPLA8, PLA2G4E"
"38","Acyl chain remodelling of PS",0.854184206095302,0.925439531217567,0.296904030345578,0.720516398523289,5072,15,"LPCAT4, PLA2G12A, LPCAT3"
"39","Adherens junctions interactions",0.278072033898305,0.642926988265971,-0.379891614182045,-1.12257280787091,1049,26,"CDH4, CDH13, CADM3, CDH2, CTNNA1, CDH12"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.219025825433148,0.625905684331058,0.444103275859363,1.19477964073416,1339,24,"GNG7, GNG3, GNB1, GNG11, ADCY6, GNAI2, GNG4, ADRA2A, GNG2"
"41","Aggrephagy",0.146377770426728,0.586134567187199,0.497394056050564,1.29106502257286,884,20,"HSF1, DYNC1LI1, DYNC1H1, IFT88, UBB, UBE2N, HDAC6, DYNC1LI2, CFTR"
"42","Amine ligand-binding receptors",0.0902759174926333,0.577521224888062,-0.447638000011476,-1.35712095885616,336,29,"HTR2C, HTR1F, CHRM2, ADRA1A"
"43","Amino acid transport across the plasma membrane",0.744438559322034,0.876986970220358,-0.279594075427322,-0.826195405740422,2810,26,"SLC43A2, SLC6A6, SLC3A1, SLC7A8, SLC7A3"
"44","Amino acids regulate mTORC1",0.227354799879627,0.625905684331058,0.366890489067907,1.15336764564065,1510,51,"ATP6V1G2, ATP6V1H, LAMTOR2, SEC13, ITFG2, SESN1, FNIP2, ATP6V1E1, SLC38A9, FLCN, KPTN, DEPDC5, ATP6V1A, RRAGD, MTOR, TCIRG1, ATP6V0D1, ATP6V1B1, RHEB, LAMTOR1, LAMTOR4"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.075942112050437,0.573891012404259,0.381422389468921,1.29017817276682,529,84,"NUP98, CLASP1, SEC13, DYNC1LI1, DYNC1H1, ZW10, PPP2R5E, NUDC, AHCTF1, PPP2R1A, TAOK1, NUP107, RANBP2, CENPP, NUP160, PAFAH1B1, CLIP1, PPP2R5C, NUP43, DYNC1LI2, RCC2, XPO1"
"46","Amplification of signal from the kinetochores",0.075942112050437,0.573891012404259,0.381422389468921,1.29017817276682,529,84,"NUP98, CLASP1, SEC13, DYNC1LI1, DYNC1H1, ZW10, PPP2R5E, NUDC, AHCTF1, PPP2R1A, TAOK1, NUP107, RANBP2, CENPP, NUP160, PAFAH1B1, CLIP1, PPP2R5C, NUP43, DYNC1LI2, RCC2, XPO1"
"47","Amyloid fiber formation",0.369382429689765,0.672301584833275,-0.313918546445343,-1.03991855787517,1273,44,"TTR, CST3, UBC, SIAH1"
"48","Anchoring of the basal body to the plasma membrane",0.0228855721393035,0.491339222256067,0.410572787952099,1.40884285931449,160,93,"MARK4, TUBB4A, CC2D2A, CLASP1, CEP290, CEP162, DYNC1H1, SFI1, TUBA4A, ACTR1A, PPP2R1A, OFD1, PCM1, PRKACA, TCTN2, C2CD3, ODF2, PAFAH1B1, CEP78, YWHAG, DCTN2, PLK4, YWHAE, B9D1, CEP41, CEP164, CSNK1E, SSNA1, AHI1, CEP57, CEP97, CEP83, SCLT1, NPHP4, RAB3IP, TCTN1, CEP70"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.221439355812783,0.625905684331058,0.490822590416911,1.20926311894253,1319,16,"SEC24A, SEC13, PDIA3, B2M, SEC31A, ERAP1, SEC24D"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.737782107484981,0.874039163371847,0.302626420417357,0.8230834236908,4543,25,"ITPR1, PIK3R1, TRPC1, SH3KBP1"
"51","Antigen processing-Cross presentation",0.128958303481874,0.586134567187199,0.362314565003543,1.21997892967539,899,81,"SEC61A1, PSMB1, PSME4, CHUK, IKBKB, PSMA3, PSMD14, PSMD9, PSMC4, PSMA6, ITGAV, PSMA1, UBB, PSME3, STX4, PDIA3, PSMC6"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.0209379209011877,0.487511437763807,0.33272240530502,1.29609664020832,170,283,"HUWE1, UBE2H, PSMB1, RNF220, RNF138, BLMH, PSME4, UBR2, FBXW7, SMURF2, KLHL2, HECTD1, UBE2W, NPEPPS, UBA3, FBXO9, ZBTB16, RNF144B, PSMA3, FBXL12, UBE2O, ANAPC5, UBE2K, RNF34, RNF14, HACE1, PSMD14, SIAH2, LTN1, LRSAM1, FBXO10, HECTD3, AREL1, RNF115, PSMD9, PSMC4, PSMA6, RBX1, RNF19A, LMO7, LONRF1, ELOC, UBE2D2, UBE2J2, KLHL42, UBR4, PSMA1, NEDD4, UBB, PSME3, RBBP6, ASB6, TRAF7, PSMC6, TRIP12, CUL7, ARIH2, HECTD2, UBE2N, FZR1, ASB3, UBE2Q2, CDC34, TRIM37, PJA2, UBAC1, UBE2F, UBE2A, PSMD2, SH3RF1, RCHY1, THOP1, MEX3C"
"53","Antimicrobial peptides",0.964740936930972,0.983437466716456,0.230525220460011,0.603651519789019,5827,21,"PGLYRP1, ATP7A, CAMP, CHGA, PDZD11"
"54","Antiviral mechanism by IFN-stimulated genes",0.0024745269286754,0.266121813582409,0.495605448307902,1.64180617356738,16,73,"NUP98, EIF4E, EIF4G3, MAPK3, PLCG1, SEC13, RAE1, PPM1B, ABCE1, JAK1, PIN1, NUP107, KPNA4, EIF4G1, NEDD4, EIF4A2, RANBP2, UBB, NUP88, NUP160, UBE2N, PDE12, KPNB1, NUP43, KPNA2, KPNA1, NUP214, EIF2AK2"
"55","Apoptosis",0.0401002506265664,0.544295805953924,0.352636979085888,1.29963259784121,303,158,"PSMB1, STAT3, YWHAZ, PSME4, MAPK3, ACIN1, PSMA3, STK24, PSMD14, PPP1R13B, CFLAR, PAK2, AVEN, PSMD9, APPL1, PSMC4, CASP3, PSMA6, CTNNB1, PSMA1, UBB, PSME3, OPA1, UNC5A, PSMC6, APC, AKT3, KPNB1, YWHAG, GAS2, PPP3CC, PSMD2, MAPK1, ROCK1, YWHAE, KPNA1, PSMB4, PSMD12, LMNB1, SATB1, SPTAN1, YWHAB, DAPK3, PSMD1, PSMF1, DSG1, PSMD11, PTK2, MAGED1"
"56","Apoptotic cleavage of cellular proteins",0.0793700296273195,0.573891012404259,0.458864019181555,1.34849462376188,508,36,"ACIN1, STK24, CASP3, CTNNB1, APC, GAS2, ROCK1, LMNB1, SATB1, SPTAN1, DSG1, PTK2, TJP2, DBNL, PRKCD, DSG3, MAPT, DSP, CASP8"
"57","Apoptotic execution phase",0.0424260989431766,0.544295805953924,0.468985689135502,1.43042118026012,276,43,"ACIN1, STK24, PAK2, CASP3, CTNNB1, APC, KPNB1, GAS2, ROCK1, KPNA1, LMNB1, SATB1, SPTAN1, DSG1, PTK2, TJP2, DBNL, PRKCD, DSG3, MAPT, DSP, CASP8"
"58","Apoptotic factor-mediated response",0.681932985351069,0.863289411058152,0.347963905636851,0.844426732145556,4049,15,"MAPK3, AVEN, CASP3, MAPK1"
"59","Aquaporin-mediated transport",0.115692114751528,0.583960800514679,0.439794322679046,1.28361717580032,737,35,"GNG7, ADCY9, GNG3, GNAS, GNB1, PRKACA, GNG11, PRKAR1A, ADCY3, ADCY6, GNG4, ADCY2"
"60","Arachidonic acid metabolism",0.95911858509713,0.981396801159038,-0.20971717155624,-0.694730467746978,3307,44,"ALOXE3, PTGES2, FAAH, LTA4H, MAPKAPK2, CBR1, PTGDS, EPHX2, CYP4F3, PTGS1, HPGD, PTGES3, PTGS2, PRXL2B"
"61","Asparagine N-linked glycosylation",0.0754693675889328,0.573891012404259,0.311482468484218,1.20653183072462,610,262,"SEC24A, ST3GAL1, MAN2A2, COG4, CAPZA1, GFPT2, CNIH1, UGGT2, DPM2, SEC13, ST6GALNAC3, DYNC1LI1, TUSC3, MCFD2, ST3GAL6, COPB1, MGAT4C, DYNC1H1, SEC16A, GBF1, DHDDS, ST3GAL3, TRAPPC4, ST3GAL2, ACTR1A, GMDS, SPTBN1, EDEM2, PRKCSH, GOLGB1, COG1, ST6GAL1, PPP6R1, DCTN4, AMFR, MGAT4B, ST6GAL2, ARFGAP2, UBB, EDEM3, ST6GALNAC6, CAPZB, NEU1, PDIA3, LMAN1, ARF5, UGGT1, ARF1, B4GALT5, PPP6R3, NAPA, ARCN1, NAPG, COPZ1, KDELR2, ANKRD28, MAN1A2, STT3A, DOLK, TSTA3, MPDU1, ANK1, NUS1, ST8SIA5, DCTN2, MGAT3, DYNC1LI2, SEC31A, MGAT5, DCTN6, MIA3, TMED3, UAP1, ALG1, RAB1B, ALG5, SPTAN1, MAN1B1, MOGS, COPB2"
"62","Assembly Of The HIV Virion",0.436278148973026,0.709373435424457,-0.380697745711165,-1.00295957470967,1762,16,"MVB12B, MVB12A, UBC"
"63","Assembly and cell surface presentation of NMDA receptors",0.0120512820512821,0.408966087675765,-0.580402163599861,-1.67233410071916,46,23,"LIN7A, DLG1, GRIN2A, CASK, LRRC7, DLG4, DLG3, KIF17, GRIN2B, GRIN1, DLG2, CAMK2B"
"64","Assembly of collagen fibrils and other multimeric structures",0.0663311985361391,0.573891012404259,0.442676911566021,1.3614953418864,434,45,"LAMA3, DST, CTSB, COL4A2, COL11A1, COL15A1, COL9A2, BMP1, ITGA6, CTSS, COL11A2"
"65","Assembly of the pre-replicative complex",0.393649860355725,0.686765593854433,0.319544242170972,1.03614834957078,2677,62,"PSMB1, PSME4, ORC6, PSMA3, PSMD14, PSMD9, PSMC4, PSMA6, PSMA1, UBB, PSME3, PSMC6"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.109927435541146,0.583960800514679,0.433320248901824,1.29521040797671,711,39,"ARFGEF2, USP11, CCT3, STAT3, TCP1, FBXW7, XRN2, CCT5, CCT7, KIF13A, WRAP53, CCT6A"
"67","Asymmetric localization of PCP proteins",0.055907951025225,0.571462434196881,0.419384004008053,1.35658198293091,378,61,"PRICKLE1, PSMB1, PSME4, SMURF2, PSMA3, PSMD14, DVL2, PSMD9, PSMC4, PSMA6, PSMA1, UBB, PSME3, PSMC6, PSMD2, WNT5A, PSMB4, PSMD12, PSMD1, PSMF1, PSMD11, PARD6A, SCRIB"
"68","Attenuation phase",0.12094395280236,0.583960800514679,0.490059005968794,1.30906752771253,737,23,"HSF1, EP300, CREBBP, DNAJB1, HSPA8, HSPH1, UBB, TNFRSF21, HSPA2"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.254672204093741,0.642926988265971,0.350616970563345,1.12716069172144,1716,59,"PSMB1, PSMA3, ANAPC5, PSMD14, PSMD9, PSMC4, PSMA6, ANAPC16, PSMA1, UBB, PSME3, PSMC6, FZR1, PSMD2, ANAPC2, PSMB4, PSMD12, ANAPC7, PSMD1, PSMF1, PSMD11, UBE2D1, ANAPC15"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.279698113207547,0.643856488171421,0.359228689434387,1.1176011352708,1852,48,"PSMB1, PSME4, PSMA3, PSMD14, PSMD9, PSMC4, PSMA6, PSMA1, UBB, PSME3, PSMC6, PSMD2, PSMB4, PSMD12, PSMD1, PSMF1, PSMD11"
"71","Autophagy",0.391550462515532,0.684237685326146,0.291905815808401,1.03075586196593,2835,113,"CHMP4B, HSF1, LAMTOR2, MTERF3, LAMP2, TSC1, DYNC1LI1, ATG4A, DYNC1H1, PRKAA2, VDAC1, GABARAPL1, VPS37A, SRC, TOMM22, HSPA8, IFT88, UBB, SLC38A9, UBE2N, CHMP7, MTMR14, TOMM40, HDAC6, VPS37D, DYNC1LI2, ATG4B, PIK3C3, GABARAP"
"72","Axon guidance",0.0288778877887789,0.49638977285197,-0.253739367670417,-1.16268528906612,34,469,"GAP43, SCN9A, ARHGEF28, RELN, SDC2, SLIT1, SEMA6D, SEMA5A, SCN3B, FLRT3, DLG1, DSCAM, RPL32, DAG1, PIK3CA, NCBP1, ITGB1, TLN1, LYPLA2, ST8SIA4, ARPC1A, IRS2, HSP90AB1, PSEN2, NCAN, RPS6KA3, NELL2, RPL14, ROBO2, DNM3, EVL, RPL6, ETF1, UBC, ACTB, PSMD5, PSMB10, EPHA5, UPF2, PIK3CB, PSMD13, CNTN1, RPL11, GFRA1, SRGAP2, MAP2K2, DOK6, SIAH1, ABLIM2, RPS17, RPS9, NRP1, RPS19, SPTB, ANK3, LAMB1, CDK5R1, DLG4, RAC1, NTN1, DLG3, NRP2, PSMA5, AP2A2, GRIN2B, DSCAML1, UNC5B, COL4A1, SRGAP1, NCK2, MYH9, MAGOH, AP2S1, NCBP2, DNM1, PSMD10, CACNB4, CSNK2A2, GRIN1, SOS1, NTN4, CUL2, SCN1A, PSMD3, DCC, KCNQ3, RPL12, RPS11, ABLIM3, PIK3R2, RASA1, SCN3A, PSMC5, CDC42, TRPC6, MAGOHB, RPL38, RET, RDX, NCAM1, PLXNA2"
"73","B-WICH complex positively regulates rRNA expression",0.218394437420986,0.625905684331058,0.412172429400655,1.18256975794031,1381,32,"EP300, DEK, POLR1C, ZNRD1, MYO1C, CD3EAP, KAT2A, POLR2L, MYBBP1A, DDX21, TAF1B, ERCC6, POLR1D, POLR2H, POLR2F"
"74","BBSome-mediated cargo-targeting to cilium",0.0989902334050654,0.577934843589493,0.51777626685499,1.35584483890308,597,21,"CCT3, TCP1, LZTFL1, BBS2, CCT5"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.230252376270075,0.625905684331058,0.444196403223559,1.18655729270219,1404,23,"TBL1X, ARNTL, CREBBP, NCOA1, PPARA, MED1, DBP, SMARCD3, RXRA, NCOA6, NAMPT, NCOA2"
"76","Base Excision Repair",0.364163525659611,0.667256821160055,-0.314766858521643,-1.04272876288218,1255,44,"TINF2, POLE4, XRCC1, TERF1, TERF2IP, RPA1, RFC3, ADPRHL2, APEX1, PARP2, PARG, MBD4, TDG, OGG1, NTHL1, ACD, RFC4, PCNA, RFC2, UNG"
"77","Base-Excision Repair, AP Site Formation",0.269125342636432,0.642926988265971,-0.430961647296316,-1.14906049662141,1079,17,"TINF2, TERF1, TERF2IP, MBD4, TDG, OGG1, NTHL1, ACD"
"78","Basigin interactions",0.24497528830313,0.640553091263031,0.444566211435688,1.17415831956165,1486,22,"PPIL2, ATP1B1, BSG, ATP1B3, SLC7A6, SLC3A2, MAG, SLC7A11, PPIA, ITGA6"
"79","Beta-catenin independent WNT signaling",0.0223028348784092,0.491339222256067,0.379312212684412,1.37436974627667,165,137,"GNAO1, PRICKLE1, PSMB1, WNT5B, ITPR1, CLTC, GNG7, PSME4, GNG3, SMURF2, CAMK2A, PSMA3, TNRC6C, PSMD14, DVL2, GNB1, PSMD9, PSMC4, PSMA6, CTNNB1, PSMA1, CLTA, UBB, AP2A1, PSME3, PSMC6, AGO2, GNG11, KRAS, DAAM1, AP2M1"
"80","Beta-catenin phosphorylation cascade",0.352479545834029,0.667256821160055,0.434664267802057,1.08653611590172,2110,17,"PPP2R5E, PPP2R1A, CTNNB1, APC, AXIN1, PPP2R5C, CSNK1A1, PPP2R5B, AMER1"
"81","Bile acid and bile salt metabolism",0.00221238938053097,0.266121813582409,0.615458660465771,1.76582116418512,13,32,"HSD17B4, OSBPL1A, NR1H4, OSBPL9, NCOA1, OSBPL2, OSBPL6, STARD5, AMACR, RXRA, CYP46A1, OSBPL7, NCOA2"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.276666141484166,0.642926988265971,0.392280352760461,1.13215011269305,1755,33,"FTH1, LRP1, COL4A2, HSPH1"
"83","Biological oxidations",0.0689147598019537,0.573891012404259,0.347389079701858,1.26330918605112,514,141,"CYP51A1, PODXL2, ARNT, SLC35D1, SULT4A1, ACSS2, NR1H4, BPNT1, CHAC2, ALDH2, GGT7, AKR1A1, NCOA1, IMPAD1, POR, CYP4F8, ACSS1, GSS, COMT, CYP2U1, RXRA, MAT2B, CYP46A1, HPGDS, NCOA2, ABHD14B"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.431099506817522,0.703126637476021,0.305345141930567,1.01604174657742,2971,75,"ST3GAL1, GFPT2, DPM2, ST6GALNAC3, ST3GAL6, DHDDS, ST3GAL3, ST3GAL2, GMDS, ST6GAL1, ST6GAL2, ST6GALNAC6, NEU1, DOLK, TSTA3, MPDU1, NUS1, ST8SIA5, UAP1, ALG1, ALG5, DPAGT1, FUOM, ALG12, ST8SIA6, SRD5A3, CTSA"
"85","Blood group systems biosynthesis",0.144518683494185,0.586134567187199,-0.493375813123719,-1.2998133066909,583,16,"B3GALT2, ST3GAL4, B3GALT1, FUT9, B3GALT5, RHD, RHCE"
"86","Branched-chain amino acid catabolism",0.721434528773978,0.867828018937682,0.320159688052104,0.820427202687143,4324,19,"IVD, BCAT1, HIBADH, DLD, HIBCH, BCKDK, MCCC1, ALDH6A1"
"87","Budding and maturation of HIV virion",0.282309322033898,0.64820420045774,-0.378544440262246,-1.11859193344941,1065,26,"MVB12B, MVB12A, VTA1, VPS4B, UBC"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.807968324672111,0.912085668442599,-0.289167974338713,-0.761821659911937,3264,16,"EXOSC2, DIS3, MAPKAPK2, EXOSC7, XRN1, AKT1"
