"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.0890887493636518,0.685779502850763,0.414686077034397,1.28265636265305,524,69,"PSMD1, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, ANAPC1, CDC26, ANAPC16, ANAPC7, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, ANAPC4, PSMA7, BUB3, PSMB7, CDC16, PSMA6, UBC, PSMD6"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.108388633656628,0.685779502850763,0.408566902372279,1.26115695179374,636,68,"PSMD1, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, ANAPC1, CDC26, ANAPC16, ANAPC7, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, ANAPC4"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0521561274927561,0.685779502850763,0.442914592037574,1.36330809555889,305,67,"PSMD1, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, ANAPC1, CDC26, ANAPC16, ANAPC7, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, ANAPC4, PSMA7, BUB3, PSMB7, CDC16, PSMA6, UBC, PSMD6"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.85867198838897,1,0.292606769614179,0.728951721670873,4732,22,"CEBPG, ASNS, ATF4, EXOSC7, DIS3, NFYB"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.126362038664323,0.68723463314976,0.432771789386334,1.26529154850424,718,50,"PSMD1, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, PSMA7, PSMB7, PSMA6, UBC, PSMD6"
"16","AURKA Activation by TPX2",0.616444981862152,0.94510148643634,-0.287592974439816,-0.92330600499086,2548,67,"CEP78, YWHAG, SFI1, CEP57, CEP290, AKAP9, DYNC1H1, CSNK1E, ODF2, CEP250, TUBG1, ALMS1, TUBB4B, CEP41, CEP70"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.907452725250278,1,-0.266469301569067,-0.695058633339761,4078,23,"SUPT5H, NELFE, POLR2K, POLR2B, GTF2F2, GTF2F1"
"18","Acetylcholine Neurotransmitter Release Cycle",0.617984975695979,0.94510148643634,-0.371093181702279,-0.883206489882614,2796,16,"PPFIA1, UNC13B, TSPOAP1, PPFIA3, CPLX1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.846959690275564,1,-0.273365177194696,-0.761664711209748,3718,31,"NCSTN, UBB, ADAM10, DTX2, NEURL1B, NEURL1, DLL1, DTX1, CNTN1, ARRB2, PSEN2"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0899372136433056,0.685779502850763,0.413019997405601,1.27995176879263,529,70,"PSMD1, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, ANAPC1, CDC26, ANAPC16, ANAPC7, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, ANAPC4, PSMA7, BUB3, PSMB7, CDC16, PSMA6, UBC, PSMD6"
"21","Activation of ATR in response to replication stress",0.90074047954866,1,0.262666362503043,0.724838186906933,5108,36,"RPA1, ORC4, ORC1, MCM8, RAD9B, CLSPN, RPA2, RAD9A, CDC25C, RFC4, DBF4, MCM10, MCM5, CDC6, CDC25A"
"22","Activation of BAD and translocation to mitochondria",0.70592538405267,0.962079227160425,0.362548671947782,0.82750302635691,3859,15,"YWHAZ, AKT1, PPP3R1, PPP3CC, YWHAH"
"23","Activation of BH3-only proteins",0.689033189033189,0.962079227160425,0.329206741030389,0.854381809018068,3819,27,"YWHAZ, DYNLL2, AKT1, TP53, PPP3R1, PPP3CC, MAPK8, BCL2L11, YWHAH"
"24","Activation of G protein gated Potassium channels",0.613037951697839,0.945060171890696,0.356241709669272,0.895826617735723,3375,23,"GNG2, GNG12, KCNJ4, GABBR2"
"25","Activation of GABAB receptors",0.236071932299013,0.814067405250466,0.420770169171061,1.16113187703257,1338,36,"ADCY9, GNG2, GNG12, ADCY2, GNAL"
"26","Activation of HOX genes during differentiation",0.735621521335807,0.962520693155419,-0.279584786096633,-0.854945532948478,3171,50,"NCOR1, CREBBP, NCOA3, SUZ12, EP300, POLR2K, POLR2B, PKNOX1, HDAC3, PCGF2, WDR5, NCOA6, JUN, POLR2J, CTCF, RBBP5"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.779496243923995,0.98254555501467,-0.325772619096173,-0.77534297475353,3527,16,"UBB, IRF3, TANK"
"28","Activation of Matrix Metalloproteinases",0.476799415418341,0.913438306598937,0.412477308434721,0.990893855521937,2609,19,"MMP16, MMP17, TIMP1, TIMP2, MMP24, KLKB1"
"29","Activation of NF-kappaB in B cells",0.184475978799795,0.724128329800939,0.387218262192226,1.18232456053022,1078,64,"FBXW11, PSMD1, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, CUL1, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9"
"30","Activation of NMDA receptors and postsynaptic events",0.0091386021323405,0.685779502850763,0.497307489655395,1.54955890020874,53,72,"ERBB4, RPS6KA2, GRIA4, RASGRF1, NRG1, PPM1E, GRIA3, KRAS, DLG2, PRKACB, MAPK1, MAPK3, GRIN3A, CREB1, NRGN, PRKAB2, DLG1, CAMK1, LIN7B, MAPT, PRKACA, NRAS"
"31","Activation of SMO",0.747622531089978,0.971356120238787,0.349741630822168,0.798271460748943,4087,15,"CSNK1A1, SMO, ARRB1"
"32","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.735621521335807,0.962520693155419,-0.279584786096633,-0.854945532948478,3171,50,"NCOR1, CREBBP, NCOA3, SUZ12, EP300, POLR2K, POLR2B, PKNOX1, HDAC3, PCGF2, WDR5, NCOA6, JUN, POLR2J, CTCF, RBBP5"
"33","Activation of gene expression by SREBF (SREBP)",0.0103221213739099,0.685779502850763,0.566142921755354,1.59487327153848,57,41,"HMGCR, NCOA2, SCD, GGPS1, SREBF2, SQLE, HMGCS1, CYP51A1, DHCR7, FDFT1, ACACA, PMVK, SC5D, ELOVL6, NCOA1, TGS1, MVK"
"34","Activation of kainate receptors upon glutamate binding",0.296490428441203,0.849787059548207,-0.403089999250683,-1.10554361517553,1300,29,"GRIK1, NCALD, GNG7"
"35","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.988628411476557,1,0.215045395085578,0.625042052765452,5650,48,"RPS24, EIF2S3, RPS3A, RPS11, EIF3L, RPS21, RPS16, RPS5, FAU, EIF2S2, EIF1AX, EIF3G, RPS19, EIF3M, RPS13"
"36","Activation of the pre-replicative complex",0.667559364399214,0.962079227160425,0.326579465210799,0.868302539006765,3738,30,"RPA1, ORC4, ORC1, MCM8, PRIM2"
"37","Acyl chain remodelling of PC",0.764418730790092,0.98254555501467,0.321240584815594,0.792907258815864,4227,21,"PNPLA8, LPCAT2, TMEM86B, LPCAT4, PLA2G12A"
"38","Acyl chain remodelling of PE",0.995526727801387,1,-0.196333321947287,-0.499374528142584,4450,21,"LPCAT3, PLA2G6, PLA2G3, PLA2G4E, PLA2G5"
"39","Acyl chain remodelling of PS",0.853071144498453,1,-0.300624540486067,-0.715490227972685,3860,16,"OSBPL8, LPCAT3"
"40","Adherens junctions interactions",0.396330602066263,0.892916642229814,0.395677755955912,1.04417430548485,2224,29,"CADM1, CDH13, CDH2, CDH4, CDH18, CDH9, CDH11, CTNNB1"
"41","Adrenaline,noradrenaline inhibits insulin secretion",0.226190476190476,0.808292802550374,0.455728593623774,1.1827407270667,1253,27,"CACNB2, GNG2, CACNA1D, GNG12, ADRA2C"
"42","Aggrephagy",0.611253196930946,0.945060171890696,0.368434326168249,0.89617405140043,3345,20,"DYNC1I2, VCP, DYNC1LI2, DYNLL2, ARL13B, DYNC1I1"
"43","Amine ligand-binding receptors",0.29714937286203,0.849787059548207,-0.394609302659145,-1.10627494592889,1302,32,"CHRM3, HTR1F, HTR4"
"44","Amino acid transport across the plasma membrane",0.161221210498125,0.69734003863957,0.468204342646088,1.24485175217976,902,30,"SLC7A6, SLC3A2, SLC6A15, SLC1A4, SLC7A5, SLC7A1, SLC7A8, SLC38A2, SLC6A20"
"45","Amino acids regulate mTORC1",0.431530898876405,0.898806328936996,0.344534249609605,1.010831727911,2457,51,"ATP6V1A, FNIP2, FNIP1, RRAGB, SZT2, LAMTOR4, LAMTOR2, ATP6V1D, SLC38A9, SEC13, RPTOR"
"46","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.892892892892893,1,0.244349484888668,0.783786108928562,5351,88,"DYNC1I2, DYNC1LI2, ZWINT, CKAP5, PPP2R5E, PAFAH1B1, XPO1, NUP98, CLIP1, DYNLL2, SEC13, PPP2R1B, RANBP2, PPP2R5A, NUP133"
"47","Amplification of signal from the kinetochores",0.892892892892893,1,0.244349484888668,0.783786108928562,5351,88,"DYNC1I2, DYNC1LI2, ZWINT, CKAP5, PPP2R5E, PAFAH1B1, XPO1, NUP98, CLIP1, DYNLL2, SEC13, PPP2R1B, RANBP2, PPP2R5A, NUP133"
"48","Amyloid fiber formation",0.613924050632911,0.945060171890696,0.317629685894467,0.907381273658186,3491,44,"CST3, SNCA, TTR, CALB1, APP, TSPAN14, APOA1, APH1A, SNCAIP, TSPAN33, USP9X"
"49","Anchoring of the basal body to the plasma membrane",0.488994497248624,0.920230630815957,-0.289331208147629,-0.979847081435969,1954,92,"CC2D2A, CEP78, YWHAG, SFI1, CEP57, CEP290, AKAP9, CEP97, DYNC1H1, CSNK1E, ODF2, CEP250, TUBG1, B9D2, ALMS1, TUBB4B, MKS1, AHI1, CEP41, CEP70, HAUS8, TCTN1, PPP2R1A"
"50","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.679327976625274,0.962079227160425,0.365977936050302,0.846913440183086,3719,16,"SEC23A, SEC31A, CANX, SEC13, PDIA3, TAPBP"
"51","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.389281641961231,0.887296535728265,-0.371064032233911,-1.04026651026599,1706,32,"ITPR1, NCK1, TRPC1, SH3KBP1"
"52","Antigen processing-Cross presentation",0.107004871493365,0.685779502850763,0.391996963039671,1.24749939422611,636,84,"PSMD1, PSMD14, SEC61A2, PSMB2, PSMD7, PSMA1, PSMD4, SEC61A1, STX4, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, SEC22B, PSMD9, SNAP23, PDIA3, PSMA7, PSMB7, ITGB5, TAPBP, CYBA, PSMA6, UBC, PSMD6"
"53","Antigen processing: Ubiquitination & Proteasome degradation",0.500518288168222,0.920230630815957,0.267118676920432,0.982369019567317,3379,287,"FBXL7, KLHL22, FBXW11, PSMD1, UBE2B, LNX1, MYLIP, PSMD14, TRIP12, PSMB2, HERC1, KLHL3, PSMD7, CBLB, PSMA1, PSMD4, KLHL42, PJA2, RNF138, ANAPC1, UBE2D3, CDC26, CUL1, UBR1, TPP2, FBXW2, CUL3, RCHY1, FBXO11, RNF14, HERC2, ANAPC7, LTN1, GAN, TRIM37, PSMF1, ASB13, PSME4, PSMC6, PSMA4, PSMC1, UBE2K, RNF34, PJA1, PSMB4, LRSAM1, WSB1, PSMD9, ANAPC4, ASB3, ELOC, FBXW8, FBXL4, RNF144B, KLHL11, LRRC41, UBE2S, RNF130, ASB8, UBE2Z, FBXL12, ARIH2, PSMA7, RNF41, FBXO10, ASB11, RBCK1, ASB7, PSMB7, FBXO4, UBE2O, RLIM, UBE2Q1, TRIM36, FBXO2, KLHL21, CDC16, PSMA6, UBC, PSMD6, ATG7, UBA1, FBXO22, KCTD6, SMURF1, HERC3, SKP2, FBXW7"
"54","Antimicrobial peptides",0.0994538006372326,0.685779502850763,-0.469487560443555,-1.33396687751301,436,34,"PDZD11, CHGA, PGLYRP1, ATOX1, ATP7A"
"55","Antiviral mechanism by IFN-stimulated genes",0.469656349012917,0.910448954295324,-0.300965659852971,-0.984673054229981,1926,74,"NUP37, KPNA4, EIF4G2, UBB, EIF4G3, NUP43, TPR, KPNA3, NUP205, PPM1B, EIF4A2, IRF3, NUP214, NUP35, NUP107, NEDD4"
"56","Apoptosis",0.0506149479659413,0.685779502850763,0.37363663989198,1.29113302860462,320,156,"YWHAZ, PSMD1, OMA1, DAPK1, PTK2, PSMD14, DCC, PSMB2, TJP1, PSMD7, PSMA1, PSMD4, MAPK1, MAPK3, DFFA, CTNNB1, NMT1, UNC5A, DYNLL2, DFFB, PSMF1, MAPT, PSME4, DBNL, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, AKT1, BIRC2, TP53, LMNA, FNTA, PPP3R1, PPP3CC, MAPK8, CASP9, PSMA7, RIPK1, DSP, BCL2L11, PSMB7, YWHAH, DNM1L, KPNB1, TNFRSF10B, STK24, PSMA6, UBC, CLSPN, PSMD6, MAGED1"
"57","Apoptotic cleavage of cellular proteins",0.501728508873012,0.920230630815957,-0.335839070142849,-0.967593423750856,2176,37,"SPTAN1, SATB1, ACIN1, ROCK1, PLEC, ADD1"
"58","Apoptotic execution phase",0.793952180028129,0.985906811205221,0.283248468725764,0.809163525097928,4515,44,"PTK2, TJP1, DFFA, CTNNB1, DFFB, MAPT, DBNL, BIRC2, LMNA, FNTA, DSP, DNM1L, KPNB1, STK24, CLSPN"
"59","Apoptotic factor-mediated response",0.507132406730066,0.920230630815957,0.424807961833436,0.969607396847149,2772,15,"MAPK1, MAPK3, CASP9"
"60","Aquaporin-mediated transport",0.0952465729036852,0.685779502850763,0.465990916025948,1.31795061227582,534,42,"ADCY9, GNG2, GNG12, ADCY2, PRKACB, GNAS, MYO5B, PRKACA, GNB5"
"61","Arachidonic acid metabolism",0.758772949105275,0.978441836662894,-0.280008672932282,-0.840528721462249,3264,46,"PTGDS, EPHX2, CYP4F3, ABCC1, GPX1, PRXL2B, PTGIS"
"62","Asparagine N-linked glycosylation",0.48997005988024,0.920230630815957,0.269533330252615,0.985571452449472,3272,268,"NAPB, SEC23A, RAD23B, DYNC1I2, COPG1, SEC31A, DCTN6, ST8SIA2, ST3GAL4, MGAT5, MAN1C1, LMAN2L, MGAT1, VCP, DYNC1LI2, ST6GAL1, SEC22A, CSNK1D, GNE, TRAPPC6B, SEC23IP, NAPG, KDELR1, DCTN3, PPP6R3, CANX, GFPT1, ST8SIA5, TRAPPC4, DYNLL2, SEC13, TRAPPC3, DCTN4, ALG1, ARFGAP1, TRAPPC9, ST8SIA4, COG7, ARFGAP3, PSMC1, EDEM2, ALG5, MGAT4C, SEC22B, GNPNAT1, NAGK, PGM3, ANK2, PPP6C, TMED3, KDELR2, B4GALT6, F8, NGLY1, GMDS, ST8SIA1, GLB1, COG5, PDIA3, GOSR2, AMDHD2, DYNC1I1, COG3, STT3A, DCTN2, MAN1B1, COPZ1, UGGT2, ST8SIA6, RAB1A, MGAT4A, MPI, ST3GAL1, TSTA3, ACTR1A, ANK1, CAPZA2, DPM3, PRKCSH, TRAPPC10, LMAN2, COG4, B4GALT3, MVD, SLC35C1, UBC, RPN2"
"63","Assembly Of The HIV Virion",0.469288555015466,0.910448954295324,-0.415005304768743,-0.987717901002909,2123,16,"MVB12A, UBB, NMT2"
"64","Assembly and cell surface presentation of NMDA receptors",0.246718576195773,0.814764139248294,-0.447111191601388,-1.16624501192241,1108,23,"CAMK2G, GRIN1, NEFL, APBA1, DLG4"
"65","Assembly of collagen fibrils and other multimeric structures",0.162143671607754,0.69734003863957,-0.414481976753068,-1.22360388882899,710,42,"COL4A2, COL4A1, PLEC, CTSB, ITGA6, COL11A1, COL4A5, COL11A2"
"66","Assembly of the pre-replicative complex",0.0684978540772532,0.685779502850763,0.436369042403908,1.32715210584006,398,63,"PSMD1, PSMD14, ORC4, PSMB2, PSMD7, PSMA1, PSMD4, ORC1, E2F3, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, MCM8, PSMA7, PSMB7, PSMA6, UBC, PSMD6"
"67","Association of TriC/CCT with target proteins during biosynthesis",0.436502305782192,0.898806328936996,0.362349305550364,1.00826529044024,2460,38,"LONP2, USP11, FBXW2, AP3M1, NOP56, CCT3, TP53"
"68","Asymmetric localization of PCP proteins",0.407208456073471,0.896734879107718,0.340769452143707,1.02651098174646,2349,60,"PSMD1, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9"
"69","Attenuation phase",0.0140155728587319,0.685779502850763,-0.626821686499996,-1.63500193906384,62,23,"HSP90AB1, CREBBP, UBB, HSPH1, DNAJB6, EP300, DEDD2, DNAJB1, HSF1, HSPA1A, HSPA1B, COL4A6, FKBP4"
"70","Autodegradation of Cdh1 by Cdh1:APC/C",0.0817241379310345,0.685779502850763,0.437632683951125,1.3162343376513,473,59,"PSMD1, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, ANAPC1, CDC26, ANAPC16, ANAPC7, PSMF1, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, ANAPC4"
"71","Autodegradation of the E3 ubiquitin ligase COP1",0.108642407277817,0.685779502850763,0.44473782633207,1.29265657514972,620,48,"PSMD1, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, TP53, PSMA7, PSMB7, PSMA6, UBC, PSMD6"
"72","Autophagy",0.410828547990156,0.897031624508412,0.307099602713572,1.01923405181473,2503,113,"VPS37D, MTMR3, GABARAPL1, DYNC1I2, ATG13, AMBRA1, LAMP2, VCP, DYNC1LI2, RRAGB, GABARAPL2, LAMTOR4, MAP1LC3A, VDAC1, MTERF3, CSNK2A2, PRKAB2, LAMTOR2, SLC38A9, DYNLL2, TOMM70, TSG101, ARL13B, TOMM7, RPTOR, MFN1, UVRAG"
"73","Axon guidance",0.0331061343719572,0.685779502850763,0.318103278610655,1.21867387801337,237,474,"UNC5D, ROBO1, RPS6KA2, CACNB2, DNM3, PAK3, EFNA5, SLIT1, GAP43, ARHGEF28, SRGAP2, CHL1, ABLIM2, RNPS1, GAB2, PSMD1, MAP2K1, SRGAP3, SH3GL2, CACNA1D, SLIT2, RPS24, CLTC, PFN2, LYN, DAB1, SLIT3, KRAS, PTK2, PSMD14, ST8SIA2, PLXNA4, RPS6KA5, VLDLR, EPHB1, PSEN1, DCC, PSMB2, CNTN6, PRKACB, PLXNC1, PIK3R1, PSMD7, GSPT1, RPL37A, PAK5, GRB10, UPF3B, IRS2, NCAM1, PSMA1, ARHGAP39, EFNB3, PSMD4, ABL2, MAPK1, MAPK3, SCN8A, DPYSL5, SCN2A, NEO1, RPL30, CREB1, EVL, LIMK1, CSNK2A2, DCX, PLXNA2, DAG1, TLN1, DNM1, CDK5R1, GSK3B, SCN5A, GPC1, LHX9, DLG1, UNC5A, ARPC5, RPL36, PSMF1, RPS3A, PIK3R2, PSME4, TRIO, RPL23, LDB1, ARHGEF12, PSMC6, ST8SIA4, PSMA4, PSMC1, PRKACA, NRAS, PAK6, RPL22L1, PSMB4, ACTR2"
"74","B-WICH complex positively regulates rRNA expression",0.849486887115165,1,-0.271420520180986,-0.760919013474381,3724,32,"TAF1A, POLR1A, SMARCA5, EP300, DEK, POLR1D, POLR2K"
"75","BBSome-mediated cargo-targeting to cilium",0.903272464292171,1,0.275251328375642,0.679393534266663,4995,21,"SMO, BBS5, CCT3, BBS2, BBS7, BBS9, BBS10, TCP1, CCT4"
"76","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.345446388515029,0.868673214518646,-0.396313855534934,-1.07323429828061,1539,27,"BHLHE40, ARNTL, CREBBP, TBL1XR1"
"77","Base Excision Repair",0.997011251758087,1,0.195163413791053,0.557528577590328,5670,44,"RPA1, PNKP, TERF1, RFC1, ACD, ADPRHL2, LIG3, TINF2, MPG, RPA2"
"78","Base-Excision Repair, AP Site Formation",0.98701012769705,1,-0.218441162166589,-0.527098069722787,4482,17,"TERF2, SMUG1, TDG, TERF2IP, NEIL1"
"79","Basigin interactions",0.58713768115942,0.943857357136969,0.36099187732591,0.915765512137438,3240,24,"SLC7A6, SLC3A2, SLC7A5, ATP1B1, PPIA"
"80","Beta-catenin independent WNT signaling",0.516922094508301,0.920230630815957,0.28408297058482,0.968854310663476,3237,139,"GNG2, PSMD1, GNG12, CLTC, PRKCG, KRAS, PSMD14, PSMB2, GNAO1, PSMD7, PSMA1, PSMD4, PRKG1, CTNNB1, AGO2, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, DAAM1, AP2A1, GNB5, PPP3R1, CALM1"
"81","Beta-catenin phosphorylation cascade",0.35970695970696,0.868673214518646,0.462297153110673,1.08383049320945,1963,17,"CSNK1A1, PPP2R5E, GSK3B, CTNNB1, PPP2R1B, PPP2R5A, AMER1"
"82","Bile acid and bile salt metabolism",0.698907601274465,0.962079227160425,-0.301439632975656,-0.856488051737313,3070,34,"OSBPL3, CYP7B1, SLC10A1, OSBPL1A, CYP46A1"
"83","Binding and Uptake of Ligands by Scavenger Receptors",0.0112929246370131,0.685779502850763,-0.549615327401391,-1.58350895909775,48,37,"FTH1, COL4A2, CALR, COL4A1, LRP1, HSPH1"
"84","Biological oxidations",0.952373417721519,1,0.226838120603779,0.779900918244859,6018,149,"COMT, NCOA2, ABHD14B, CYB5B, BPNT1, CYP51A1, ACSS1, MAOA, GCLM, SLC35D1, NCOA1, POR, GSTM3, GSS, CMBL"
"85","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.699983030714407,0.962079227160425,0.281139633425895,0.881187987229451,4124,76,"ST8SIA2, ST3GAL4, ST6GAL1, GNE, GFPT1, ST8SIA5, ALG1, ST8SIA4, ALG5, GNPNAT1, NAGK, PGM3, GMDS, ST8SIA1, GLB1, AMDHD2, ST8SIA6, MPI, ST3GAL1, TSTA3, DPM3, MVD, SLC35C1"
"86","Blood group systems biosynthesis",0.948040510788199,1,-0.256158933687609,-0.618110973910749,4305,17,"FUT9, ST3GAL3"
"87","Branched-chain amino acid catabolism",0.76890756302521,0.98254555501467,0.327753148027645,0.787361083549068,4208,19,"IVD, HIBCH, DLD, BCKDHA, ACADSB"
"88","Budding and maturation of HIV virion",0.386877828054299,0.885594000406949,-0.391587121038151,-1.04685157453267,1709,26,"CHMP3, MVB12A, UBB, CHMP2A, NEDD4L, CHMP5"
"89","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.919649379108839,1,0.279772230844857,0.647423899510564,5035,16,"EXOSC7, AKT1, DCP1A, MAPKAPK2, DIS3"
"90","C-type lectin receptors (CLRs)",0.24935149156939,0.814764139248294,0.330786434754483,1.10778277504108,1537,121,"PAK3, FBXW11, PSMD1, LYN, KRAS, PSMD14, RPS6KA5, PSMB2, PRKACB, PSMD7, PSMA1, PSMD4, CUL1, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PRKACA, NRAS, PSMB4, PSMD9"
"91","CD209 (DC-SIGN) signaling",0.249724568490635,0.814764139248294,0.498578167607956,1.18128491399397,1359,18,"PAK3, LYN, KRAS, RPS6KA5, PRKACB, PRKACA, NRAS"
"92","CD28 co-stimulation",0.646017699115044,0.958028379387603,-0.313045076576426,-0.883866753454938,2846,33,"PAK1, PIK3CA, AKT2, THEM4, MAPKAP1"
"93","CD28 dependent PI3K/Akt signaling",0.36369710467706,0.868673214518646,-0.409837782226479,-1.05859506298887,1632,22,"PIK3CA, AKT2, THEM4, MAPKAP1"
"94","CDK-mediated phosphorylation and removal of Cdc6",0.0648289943848902,0.685779502850763,0.433127787312821,1.33697104883664,380,68,"PSMD1, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, ANAPC1, CDC26, ANAPC16, ANAPC7, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, ANAPC4"
"95","CDT1 association with the CDC6:ORC:origin complex",0.0709822978132593,0.685779502850763,0.451866470114205,1.34541948033057,408,55,"PSMD1, PSMD14, ORC4, PSMB2, PSMD7, PSMA1, PSMD4, ORC1, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, MCM8, PSMA7, PSMB7, PSMA6, UBC, PSMD6"
"96","CLEC7A (Dectin-1) signaling",0.629161118508655,0.947002678753361,0.283285670770833,0.917091800223554,3779,94,"FBXW11, PSMD1, PSMD14, PSMB2, PSMD7, PSMA1, PSMD4, CUL1, PSMF1, PSME4, PSMC6, PSMA4, PSMC1, PSMB4, PSMD9, PPP3R1, CALM1, TRAF6, PSMA7, PSMB7, NFKBIA, PSMA6, UBC, PSMD6, PPP3CA, MAP3K14"
