"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.250603240261979,0.835344134206595,0.38389586891881,1.15373064199658,1453,30,"ST3GAL6, MAML2, PRKCA, CUL1, PSEN2, SKP1, SAP30, HES1, NOTCH2, PPARD, APH1A"
"12","HALLMARK_ADIPOGENESIS",0.379365079365079,0.900379817610427,-0.235354409062893,-1.02260391938669,1194,182,"BCKDHA, PPARG, AGPAT3, PDCD4, SPARCL1, REEP5, HIBCH, NDUFAB1, ACLY, TANK, MDH2, SDHC, MIGA2, NDUFS3, ACO2, GBE1, ARL4A, RREB1, RNF11, CS, ATP1B3, BCL6, ACOX1, COQ3, CHCHD10, VEGFB, PEX14, MAP4K3, GPAM, APOE"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.936870183758151,0.996178041108917,0.198106222835184,0.790384313607031,6321,163,"FDFT1, REEP1, NCOR2, SYNGR1, SLC7A5, ELOVL5, SVIL, ADCY9, FKBP4, CYP26B1, OLFM1, SYT12, GAB2, SLC1A1, INPP5F, DHCR7, EGR3, TIAM1, BCL2, SCARB1, CD44, NAV2, ABCA3, CANT1, KDM4B, TUBB2B, RETREG1, AR, CALB2, NADSYN1, MYBBP1A, RRP12, NXT1, NBL1, HES1, AFF1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.536307053941909,0.900379817610427,0.242498366660143,0.967495631083544,3618,163,"FDFT1, NCOR2, CKB, SLC7A5, ELOVL5, NAB2, FKBP4, CYP26B1, OLFM1, MOCS2, HPRT1, MEST, COX6C, TSTA3, ASS1, SGK1, DHCR7, EGR3, METTL3, ATP2B4, TIAM1, BCL2, IMPA2, SCARB1, HSPA4L, CD44, ABCA3, JAK1, UNC13B, SLC29A1, CPE, KIF20A"
"15","HALLMARK_ANDROGEN_RESPONSE",0.527197975964579,0.900379817610427,0.262236275621522,0.964896881342062,3333,89,"ARID5B, SLC38A2, HERC3, ELOVL5, TSC22D1, PTK2B, HMGCS1, INSIG1, HMGCR, SGK1, UBE2I, ACSL3, MAF, INPP4B, ITGAV, NCOA4, GPD1L, SRP19, APPBP2, ACTN1, CCND3, NDRG1, UBE2J1, RRP12, STK39, PA2G4, CENPN"
"16","HALLMARK_MYOGENESIS",0.000603591368643428,0.0301795684321714,0.409484774609682,1.6113860700564,3,144,"LAMA2, SORBS1, GABARAPL2, REEP1, CKB, MYH9, MAPRE3, CDH13, COL4A2, SGCD, SVIL, ADCY9, MEF2C, ATP6AP1, CRAT, WWTR1, TSC2, DTNA, ACHE, MYO1C, NCAM1, RB1, FABP3, IFRD1, FLII, PC, MEF2D, MRAS, LPIN1, MYLK, PSEN2, APOD, APP, VIPR1, CACNA1H, NAV2, LDB3, GADD45B"
"17","HALLMARK_PROTEIN_SECRETION",0.226415094339623,0.835344134206595,0.305041729332694,1.12879672457929,1439,92,"AP1G1, SGMS1, AP2B1, RAB14, STX12, GBF1, SCRN1, MON2, RAB22A, STAM, NAPG, SEC22B, VAMP7, GNAS, PAM, TMX1, DNM1L, COG2, AP2S1, RAB2A, SOD1, TSG101, NAPA, SCAMP3, ATP7A, GOSR2, STX16, DST, RAB9A, RER1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.904538087520259,0.983193573391586,0.216813974040337,0.759836099539263,5580,66,"PSMA3, IRF2, PNPT1, RIPK2, PSME1, RNF31, LAP3, TRIM26, CMPK2, CNP, CASP8, PSME2, B2M, DHX58, LY6E, ADAR"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.243149129447388,0.835344134206595,0.28228976403886,1.10652988213188,1605,140,"PSMA3, ARID5B, HIF1A, RAPGEF6, LYSMD2, IRF2, NFKB1, PNPT1, ZNFX1, SRI, ST3GAL5, BANK1, PLA2G4A, RIPK2, PFKP, PSME1, CIITA, XAF1, UPP1, RNF31, LAP3, RIPK1, CD40, TRIM26, GPR18, CMPK2"
"20","HALLMARK_APICAL_JUNCTION",0.900355344980752,0.983193573391586,0.204332892338154,0.818019067362596,6080,168,"MAP4K2, CDK8, MYH9, SIRPA, CADM2, GNAI2, RHOF, CRAT, TIAL1, INSIG1, MAPK14, VASP, ACTN4, VCAN, ADAM9, FSCN1, CX3CL1, YWHAH, BMP1, NLGN3, IKBKG, TAOK2, KCNH2, CAP1, SHROOM2, ACTB, ACTN1, NLGN2, SDC3, CALB2, SKAP2, MYL12B, PBX2, INPPL1, PTK2, ADAMTS5, CDH4, AMIGO2, WNK4, MMP9, CD276, MSN, ADAM23, IRS1, PECAM1, RSU1, NFASC, NF1, PIK3R3, B4GALT1, CLDN18"
"21","HALLMARK_APICAL_SURFACE",0.246000344056425,0.835344134206595,0.382886140211196,1.15872394374192,1429,31,"MDGA1, NTNG1, LYN, CX3CL1, APP, ADIPOR2, BRCA1, FLOT2, DCBLD2, SHROOM2, GSTM3, ATP8B1, GAS1, B4GALT1, NCOA6"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.637485009422649,0.900379817610427,0.291598718906378,0.893661671665201,3720,33,"SLIT1, MYH9, ACHE, OPHN1, ETS2, NRCAM, LDB1"
"23","HALLMARK_COMPLEMENT",0.579336349924585,0.900379817610427,0.241127123486202,0.949612408142883,3840,145,"DGKH, VCPIP1, ME1, CDH13, COL4A2, LYN, GNAI2, IRF2, LRP1, L3MBTL4, CP, GNG2, SH2B3, MSRB1, TIMP2, PRKCD, PLA2G4A, CPM, CALM3, ADAM9"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.596751301056616,0.900379817610427,0.250336046971093,0.935621756668119,3783,100,"KIF5B, KHSRP, SLC7A5, MTREX, HYOU1, CNOT4, PREB, PARN, ARFGAP1, DKC1, DCTN1, SEC11A, SDAD1, EDC4, EEF2, NOLC1, LSM4, CEBPB, SERP1, GOSR2, HERPUD1, CXXC1, NOP56, NOP14, ALDH18A1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.0121758380771664,0.304395951929159,0.405704862157708,1.49278872769789,76,89,"SQSTM1, MAPKAP1, CAB39, VAV3, MAP3K7, PIKFYVE, PLCB1, MKNK2, PRKAA2, TSC2, ATF1, TBK1, ADCY2, UBE2N, DDIT3, CAMK4, GRK2, MAPK10, GSK3B, TIAM1, PPP1CA, ACTR3, CSNK2B, UBE2D3"
"26","HALLMARK_MTORC1_SIGNALING",0.132963179427236,0.835344134206595,0.291480253242475,1.17571029741883,909,179,"SQSTM1, PSMA3, ME1, BTG2, RPN1, LDLR, PPIA, SLC7A5, ELOVL5, ELOVL6, HSPA4, STIP1, TBK1, HMGCS1, HPRT1, SC5D, IMMT, DDIT3, GPI, INSIG1, CYP51A1, IFRD1, ATP2A2, HMGCR, GSK3B, DHCR7, CACYBP, SEC11A, GCLC, ACSL3, TM7SF2, ADIPOR2, LDHA, ACTR3, PLOD2, TPI1, SERP1, UBE2D3, PSMB5, P4HA1, RPA1"
"27","HALLMARK_E2F_TARGETS",0.460888888888889,0.900379817610427,0.250041949999338,0.99954178633969,3110,166,"EED, ILF3, BRMS1L, PTTG1, NAP1L1, CDC25B, TUBB, GSPT1, IPO7, ORC2, TP53, DONSON, AK2, SYNCRIP, DEK, PPM1D, ING3, NUDT21, WEE1, SMC1A, CNOT9, BRCA1, SRSF1, NOLC1, CTCF, USP1, PDS5B, RPA1, MKI67, CHEK1, PPP1R8, SMC6, POLE4, TRA2B, NOP56, NASP, LUC7L3, HELLS, LIG1, PA2G4, CTPS1, PAICS, SMC3, UBR7, PAN2, PRDX4, MRE11, PNN, NUP107, POLA2, MYBL2, PLK4, DIAPH3, HNRNPD, TACC3"
"28","HALLMARK_MYC_TARGETS_V1",0.349823840281856,0.900379817610427,0.259687865054003,1.04533980771815,2382,176,"COX5A, HSP90AB1, ILF2, PPIA, TCP1, HNRNPU, HNRNPA2B1, SRPK1, SF3B3, EIF3J, NAP1L1, SRSF7, DDX21, GSPT1, ORC2, HPRT1, ERH, CCT5, FAM120A, IFRD1, EIF4H, RPS5, SYNCRIP, CCT3, RACK1, NCBP1, DEK, RNPS1, HNRNPC, CUL1, CSTF2, HDAC2, LDHA, PRPF31, VDAC3, SRSF1, NOLC1, RRM1"
"29","HALLMARK_MYC_TARGETS_V2",0.96141235813367,0.996178041108917,-0.198256723871378,-0.699836253969524,3811,50,"CBX3, TFB2M, UTP20, PPRC1, EXOSC5, GNL3, DDX18, WDR74"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.814798206278027,0.983193573391586,0.217224706576292,0.859662229833126,5450,154,"LAMA2, COL4A2, SGCD, PMP22, CAP2, APLP1, LRP1, COMP, BASP1, PLOD1, MEST, PPIB, TIMP3, DAB2, FBN2, MYLK, VCAN, MAGEE1, BMP1, CD44, PLOD2, NNMT, CRLF1, PFN2, ITGAV, GADD45B"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.876394194041253,0.983193573391586,0.211248683581169,0.818056906435718,5735,127,"HIF1A, BTG2, ABI1, LDLR, ATP2B1, LYN, P2RX7, NFKB1, SLC7A1, SRI, ATP2A2, SLC4A4, HPN, CX3CL1, RIPK2, P2RX4, AHR, DCBLD2, CSF3R, HBEGF, SGMS2, CD40, KCNJ2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.70030303030303,0.912301120730949,0.229573886846819,0.900631244053863,4621,141,"LPIN2, RAP1GAP, ELOVL5, CYFIP2, CBR1, HPRT1, POR, ETS2, ALAS1, MAN1A1, GART, SLC35B1, ATP2A2, PC, ALDH2, GCLC, CSAD, GSS, CYB5A, PINK1, BCAR1, ENTPD5, HSD11B1, DHRS1, UPP1, BPHL, CASP6, MCCC2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.88922656131287,0.983193573391586,0.208661085294564,0.81473949336548,5851,135,"SDHA, ME1, ELOVL5, CRAT, NSDHL, HSPH1, PTPRG, HMGCS1, CBR1, SERINC1, SUCLA2, UROS, GCDH, HADHB, CIDEA, AUH, RAP1GDS1, ADIPOR2, YWHAH, LDHA, PSME1, HSD17B7, ECHS1, ACADS, BPHL, NCAPH2"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.551744186046512,0.900379817610427,0.236855753545159,0.962254692150639,3795,191,"COX5A, SDHA, NDUFS2, COX7A2L, MTX2, CYCS, MPC1, ATP6AP1, NDUFS1, ATP6V0C, NDUFA4, ATP6V0E1, ACAT1, TIMM9, TIMM50, COX6A1, IMMT, SUCLA2, NDUFV1, POR, COX6C, ALAS1, UQCRQ, GPI, SDHB, HADHB, PMPCA, TIMM8B, ATP5MF, ATP6V0B, NDUFB6, LDHA, ABCB7, VDAC3, CYB5A, NDUFS7, COX11, HTRA2, SUPV3L1, NDUFA9, PHB2, ECHS1, TIMM17A, SLC25A3, MRPS22, TOMM70, MTRR, ATP5PO, NDUFC2, ATP1B1, SURF1, ACADM, OXA1L, NDUFA2, NDUFA8"
"35","HALLMARK_GLYCOLYSIS",0.205226071638285,0.835344134206595,0.279437921334616,1.1233301027736,1397,172,"HOMER1, ME1, PKP2, LHX9, B3GAT3, PPIA, FKBP4, NSDHL, TALDO1, GYS1, EFNA3, B4GALT7, B3GAT1, ALG1, PLOD1, RPE, CHST1, PGM2, TSTA3, PC, PKM, PAM, VCAN, COG2, GCLC, PFKP, SOD1, LDHA, ZNF292, CYB5A, CD44, PLOD2, CACNA1H, TPI1, ALDH7A1, RRAGD, HDLBP, TGFA, P4HA1, DPYSL4, HS2ST1, KIF20A, MXI1, SDC3, SAP30, AKR1A1, CASP6"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.700641658440276,0.912301120730949,-0.252943641737351,-0.866838465013875,2838,43,"MSRA, ERCC2, PTPA, TXNRD1, PRDX1, SELENOS, SOD2, PRDX2, MBP, EGLN2"
"37","HALLMARK_P53_PATHWAY",0.30521312936284,0.900379817610427,0.267790093516108,1.06651989244038,2054,162,"RALGDS, RCHY1, BTG2, CDH13, TSC22D1, MKNK2, NOL8, RAB40C, SP1, ERCC5, GLS2, ZBTB16, CYFIP2, RB1, DDB2, ABCC5, DDIT3, TP53, XPC, RACK1, PPM1D, IP6K2, HDAC3, DRAM1, APP, HSPA4L"
"38","HALLMARK_UV_RESPONSE_UP",0.0384731899424417,0.609857285097909,0.337067217775353,1.31822728561394,253,136,"SQSTM1, PTPRD, BTG2, RPN1, PRKACA, HNRNPU, FKBP4, LYN, GRINA, STIP1, EIF5, OLFM1, TGFBRAP1, CCK, DDX21, PARP2, ALAS1, EIF2S3, PRKCD, SPR, WIZ, HTR7, DLG4, RXRB, AP2S1, PSMC3, STARD3"
"39","HALLMARK_UV_RESPONSE_DN",0.480507567650206,0.900379817610427,0.255225240992106,0.99000010873372,3142,129,"SIPA1L1, RASA2, LDLR, ATP2B1, TOGARAM1, PMP22, CAP2, NFKB1, SLC7A1, MAP1B, SYNE1, BMPR1A, PRKCA, SRI, TENT4A, INSIG1, SCN8A, DAB2, MAPK14, ARHGEF9, MTA1, PRDM2, ATXN1, ATP2B4, CACNA1A, RUNX1, ABCC1, INPP4B, NFIB"
"40","HALLMARK_ANGIOGENESIS",0.648273468679507,0.900379817610427,0.305886463138891,0.882936590681782,3735,25,"LRPAP1, VCAN, APP, ITGAV, PGLYRP1, FSTL1, JAG2, LPL, VEGFA, PTK2"
"41","HALLMARK_HEME_METABOLISM",0.0795302512264011,0.795302512264011,0.310048837621103,1.23406277361135,534,161,"TSPAN5, LPIN2, BTG2, RNF123, ADD2, SYNJ1, RAP1GAP, UBAC1, KDM7A, ARHGEF12, FBXO34, XPO7, FECH, GDE1, SLC22A4, MARK3, UROS, RNF19A, GLRX5, SLC25A38, PC, EZH1, MFHAS1, GCLC, FBXO9, DCUN1D1, NCOA4, YPEL5, HTRA2, ACKR1, DCAF11, BSG, MYL4, MXI1, OPTN, RCL1, CCND3, FBXO7, BLVRA, PSMD9, OSBP2, EIF2AK1, NR3C1, CTSB, LRP10"
"42","HALLMARK_COAGULATION",0.856715606307776,0.983193573391586,-0.211658726878618,-0.829833825747483,3150,89,"PREP, ISCU, SIRT2, PLAT, MSRB2, RAC1, CAPN5, DUSP14, PLEK"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.565736457245187,0.900379817610427,0.240683117043361,0.956184858634565,3790,159,"DRC1, ALCAM, FAM126B, SPRED2, APLP1, RORA, MAP6, PLEC, WLS, NCS1, MYO1C, ITGA6, COL6A1, POU2F1, TIAM1, BCL2, GUCY1B1, DCPS, CD44, CKAP4, ITGAV, GADD45B, TNFRSF18, BMPR2, P2RX4, RRAGD, AHR, P4HA1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.387579617834395,0.900379817610427,0.283273471117808,1.03523417330484,2433,86,"NEDD4, SLC23A2, NR3C2, PNPLA8, CYP46A1, PEX7, PEX6, LONP2, ATXN1, SOD1, PEX26, ABCA3, EPHX2, SLC29A1, ABCD1, OPTN, AR, BCAR3, GNPAT"
"45","HALLMARK_PEROXISOME",0.769398312006534,0.961747890008168,-0.223117649964231,-0.872133731415682,2825,88,"TTR, HSD17B4, SMARCC1, CADM1, ABCD2, HMGCL, ACOX1, PRDX1, ABCB1, ACOT8, ABCB4, PEX14, SOD2, SLC25A4, IDE, ERCC1, DHCR24, ERCC3, ABCB9, SCP2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.71159487417014,0.912301120730949,0.232547800789555,0.890446075776308,4608,117,"HIF1A, MAP3K7, ABI1, RPS9, LYN, EIF3J, HDAC9, ACHE, UBE2N, EIF5A, UBE2D1, RIPK2, BRCA1, IL16, MRPL3, EIF4G3, GLMN, LY86, CD40, CCND3, KRT1, PSMB10, IL18, PRKCB, B2M, IFNGR2, MMP9"
"47","HALLMARK_SPERMATOGENESIS",0.59582073137201,0.900379817610427,-0.238335638482426,-0.942784876884666,2166,95,"SLC12A2, ADCYAP1, JAM3, GAPDHS, PCSK4, NF2, STAM2, TLE4, RAD17, ARL4A, SNAP91, TSN, IL12RB2, STRBP, NPHP1, MLLT10, IDE, PHF7, PSMG1, DDX4, CLGN, TOPBP1, COIL, RFC4, HSPA2, ACRV1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.998484848484849,0.998484848484849,0.16553865105242,0.649417419742591,6589,141,"PCSK1N, KIF5C, MTMR10, HDAC9, PEG3, SDCCAG8, STRN, EPB41L3, RBM4, BTBD3, CIDEA, FGF9, NIN, APOD, EVI5, ETV5, CBL, HSD11B1, SATB1, DCBLD2, HBEGF, CPE, CAB39L"
"49","HALLMARK_KRAS_SIGNALING_DN",0.190403188716848,0.835344134206595,0.296216615477243,1.14149778420926,1241,122,"GRID2, SLC25A23, BTG2, CPEB3, SIDT1, NR4A2, SKIL, ZBTB16, SYNPO, ENTPD7, CLSTN3, MAST3, PTPRJ, COPZ2, SGK1, EPHA5, RGS11, CAMK1D"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.627866574009729,0.900379817610427,0.305311396198964,0.895248331005348,3613,27,"STXBP1, DCX, CHGA, PCSK1, SEC11A, SRP9, SST, MAFB, SYT13"
