"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.904560622914349,0.904560622914349,0.159845600986012,0.196732887573697,4065,103,"ALDH18A1, ARFGAP1, SPCS3, ASNS, ATF3, ATF4, ATF6, ATP6V0D1, BAG3, CALR, CEBPB, CEBPG, CHAC1, CKS1B, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDIT4, DDX10, DKC1, DNAJA4, DNAJB9, DNAJC3, EDC4, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4EBP1, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC1, EXOSC10, EXOSC2, EXOSC4, EXOSC5, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.190685735240191,0.454013655333787,-0.993840862507684,-1.22117203879301,1039,94,"PLCB1"
"26","HALLMARK_MTORC1_SIGNALING",0.0736684917869587,0.382879140356708,0.993809299508781,1.23325864618946,295,185,"TFRC, ABCF2"
"27","HALLMARK_E2F_TARGETS",0.075990099009901,0.382879140356708,0.993877825618945,1.22952653399836,306,182,"PTTG1, TFRC"
"28","HALLMARK_MYC_TARGETS_V1",0.325649828347229,0.626249669898517,0.966692381559803,1.19201040832739,1327,178,"CUL1, ILF2, RPL14, EIF4H, ABCE1"
"29","HALLMARK_MYC_TARGETS_V2",0.741244019138756,0.823604465709729,-0.191924581999288,-0.268628907262008,3872,54,"WDR74, WDR43, UTP20, UNG, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PLK1, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM5, MCM4, MAP3K6, LAS1L, IPO4, IMP4, HSPD1, HK2, GRWD1, GNL3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.152144545761567,0.45312235572855,-0.990720193665524,-1.19303565033986,900,175,"MGP, FBN2, FSTL1, ITGAV, SPP1, SGCD, IGFBP2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0308589062232128,0.257157551860106,-0.99723457166134,-1.19648907510137,179,153,"IL12B, SLC4A4"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.602014683284958,0.734164247908486,-0.840231765131445,-1.00904716894615,3525,163,"APOE, GCNT2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.471296952515946,0.706508213041314,0.927093102417958,1.13441573279468,1994,145,"SERINC1, AADAT"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0918909936856098,0.382879140356708,-0.992190655715632,-1.20060421370597,552,192,"COX7C"
"35","HALLMARK_GLYCOLYSIS",0.0146835443037975,0.183544303797468,-0.997982108024484,-1.20248647998243,86,179,"EXT1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.695802849441663,0.823604465709729,-0.178112570273093,-0.266916219202703,3613,45,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRNP, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MGST1, MBP, LSP1, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX4, GPX3, GLRX, GCLM, GCLC, G6PD, FTL, FES"
"37","HALLMARK_P53_PATHWAY",0.135360470819029,0.45312235572855,0.991928974979822,1.22312918261508,551,178,"FBXW7, ABAT"
"38","HALLMARK_UV_RESPONSE_UP",0.790443092962641,0.859177274959393,-0.693091216532287,-0.832415902891116,4548,141,"NTRK3, IGFBP2"
"39","HALLMARK_UV_RESPONSE_DN",0.897483690587139,0.904560622914349,0.544659899853797,0.667587951084798,3851,138,"SYNE1, NFIB, MAP1B, MAPK14, NRP1, ABCC1"
"40","HALLMARK_ANGIOGENESIS",0.507824726134585,0.706508213041314,-0.547425441256159,-0.966112741119287,2595,30,"FSTL1, ITGAV, SPP1"
"41","HALLMARK_HEME_METABOLISM",0.0886880039091131,0.382879140356708,0.993814710232621,1.22090678886903,362,172,"TFRC, ABCG2"
"42","HALLMARK_COAGULATION",0.738305941845765,0.823604465709729,-0.752568084739624,-0.914829595045806,4087,106,"CLU"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.510373443983402,0.706508213041314,0.862618453666395,1.06096193149277,2090,173,"SPRED2, SYT11, NRP1, HUWE1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.000182182546912006,0.00459221160911095,-1,-1.2222027672852,0,98,"TTR"
"45","HALLMARK_PEROXISOME",0.000183688464364438,0.00459221160911095,-1,-1.23793501634008,0,90,"TTR"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.149516270888303,0.45312235572855,-0.992848385806298,-1.19533995251569,849,132,"IL12B, GALNT1"
"47","HALLMARK_SPERMATOGENESIS",0.115906562847608,0.445794472490802,0.995783979120659,1.22557928653398,520,103,"TLE4, ACE"
"48","HALLMARK_KRAS_SIGNALING_UP",0.436616284739152,0.706138559956445,0.916255969703812,1.12321379046322,1790,168,"PEG3, ETV1, NRP1, APOD, ABCB1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.738925706313219,0.823604465709729,-0.745551505560277,-0.893850064028599,4236,140,"IL12B, THRB, SIDT1, PRODH, SLC25A23, IGFBP2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.810633946830266,0.862376539181134,0.131690641093944,0.234244126373554,3963,30,"ABCC8, AKT3, CHGA, DCX, DPP4, ELP4, FOXO1, G6PC2, GCK, HNF1A, INS, INSM1, LMO2, MAFB, NKX2-2, PAK3, PAX6, PCSK1, PCSK2, SCGN, SEC11A, SLC2A2, SPCS1, SRP14, SRP9, SRPRB, SST, STXBP1, SYT13"
