"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0133190118152524,0.327612216722228,-0.391880859199356,-1.51969643220434,61,63,"PSMA1, PSMD12, PSMD4, UBB, CDC26, CDC16, ANAPC16, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, ANAPC1, UBE2D1, PSMC5, SKP2, PSMB7, PSME3, PSME4, ANAPC5, PSMD5, PSME1, PSMB6"
"12","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.031041172666523,0.362852332057472,-0.368904226461336,-1.42428239068323,143,62,"PSMA1, PSMD12, PSMD4, UBB, CDC26, CDC16, ANAPC16, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, ANAPC1, UBE2D1, PSMC5, PSMB7, PSME3, PSME4, ANAPC5, PSMD5, PSME1, PSMB6"
"13","ATF4 activates genes in response to endoplasmic reticulum  stress",0.670490093847758,0.835464803118736,-0.277714787574649,-0.861940148511973,3214,23,"EXOSC2, EXOSC1, EXOSC3, DIS3, ASNS, NFYB, CEBPG, NFYC, ATF6, DCP2"
"14","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.121017746418644,0.506983149131961,-0.338235052431679,-1.2559534460983,565,51,"PSMA1, PSMD12, PSMD4, UBB, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6, PSMB4"
"15","AURKA Activation by TPX2",0.442034405385191,0.729082933875783,0.268126107280552,1.00773569366734,2363,61,"SFI1, DYNC1I2, CEP290, TUBA4A, AKAP9, CNTRL, DYNLL1, PCM1, CLASP1, ACTR1A, HAUS1"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.484732091415402,0.746252411958077,0.320387672193183,0.974823799678115,2523,23,"POLR2D, POLR2E, POLR2J, NELFCD, NELFE, NELFA"
"17","Acetylcholine Neurotransmitter Release Cycle",0.758433985839234,0.865425810917806,-0.285035499293843,-0.788121479962087,3641,15,"CPLX1"
"18","Activated NOTCH1 Transmits Signal to the Nucleus",0.286998087954111,0.657212516479391,0.353541692534739,1.12861376206587,1500,28,"DTX4, UBC, NCSTN, PSEN1, APH1B"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.034156820622986,0.37053845995088,-0.362972102848471,-1.40758956897132,158,63,"PSMA1, PSMD12, PSMD4, UBB, CDC26, CDC16, ANAPC16, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, ANAPC1, UBE2D1, PSMC5, PSMB7, PSME3, PSME4, ANAPC5, PSMD5, PSME1, PSMB6"
"20","Activation of ATR in response to replication stress",0.99942726231386,1,0.127104805937728,0.414891344182486,5234,31,"ORC4, ORC5, RPA1, ATRIP, RFC5, DBF4, RAD1, HUS1, CDC25A"
"21","Activation of BH3-only proteins",0.502208565392741,0.752369385038429,0.307676202172188,0.963597996960333,2614,26,"BCL2, YWHAH, YWHAB, BCL2L11, DYNLL1, YWHAQ"
"22","Activation of G protein gated Potassium channels",0.740425531914894,0.858006462478757,0.290673620891996,0.803841919381925,3827,16,"GNG2, GNG3, KCNJ12, GNB1, GNG7, GABBR1"
"23","Activation of GABAB receptors",0.224579510703364,0.608692969703496,0.369675029700304,1.18926644926938,1174,29,"ADCY9, GNG2, GNG3, GNAI1, ADCY1"
"24","Activation of HOX genes during differentiation",0.683707865168539,0.841422072103123,0.243441677833681,0.873516364359297,3650,48,"POLR2D, POLR2E, CREBBP, KMT2C, PAXIP1, POLR2J, RARB, EZH2"
"25","Activation of NF-kappaB in B cells",0.187325456498389,0.561140382809955,-0.301943061733631,-1.17092167906069,871,63,"PSMA1, PSMD12, PSMD4, UBB, RELA, CUL1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, PRKCB, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6"
"26","Activation of NMDA receptors and postsynaptic events",0.406598114824336,0.710484162314998,-0.258606225202959,-1.02150385477987,1897,69,"RPS6KA2, NRG1, ERBB4, PRKAB2, PRKAA2, CREB1, LIN7C, GRIN2D, HRAS, GRIN2A, PRKAG1, PRKAR1A, PRKX"
"27","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.683707865168539,0.841422072103123,0.243441677833681,0.873516364359297,3650,48,"POLR2D, POLR2E, CREBBP, KMT2C, PAXIP1, POLR2J, RARB, EZH2"
"28","Activation of gene expression by SREBF (SREBP)",0.0721552373775433,0.458048753732126,0.392847373309239,1.36035696063625,382,41,"TBL1XR1, GGPS1, SCD, HMGCS1, CREBBP, SC5D, NCOA2, SREBF1, HMGCR, CYP51A1, NFYA, TM7SF2, NCOA6, MVK, DHCR7"
"29","Activation of kainate receptors upon glutamate binding",0.707317073170732,0.851667496266799,0.275065099793015,0.836923605404478,3682,23,"GNG2, GNG3, GNB4, DLG3, CALM1, GRIK2, GNB5"
"30","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.903817365269461,0.944942458292593,0.205018145884933,0.733448131192563,4829,47,"EIF2S1, EIF4A2, EIF3D, EIF3M, EIF3I, EIF2S2, EIF3A, EIF2S3, RPSA, EIF4G1, EIF3H, RPS13, RPS3A, RPS20, RPS24, EIF3K"
"31","Activation of the pre-replicative complex",0.647108130762783,0.828475887001583,-0.271198249456088,-0.882679800788562,3087,28,"POLE4, ORC3, ORC2, POLE2, CDK2"
"32","Acyl chain remodelling of PC",0.691765193943165,0.846146938445116,-0.294629530872101,-0.842447685089275,3334,17,"MBOAT2, PLAAT3"
"33","Acyl chain remodelling of PE",0.652884615384615,0.829718793508046,0.315333258804469,0.85962293404973,3394,15,"PLA2G4A, ABHD4, PNPLA8"
"34","Adherens junctions interactions",0.449296661767793,0.731693205544236,-0.31027700441981,-1.00115025499217,2139,27,"CDH18, CTNNB1, CADM1, NECTIN2, CDH11, CDH24, CTNND1, CDH6, CDH12, NECTIN3, AFDN"
"35","Adrenaline,noradrenaline inhibits insulin secretion",0.257038179714616,0.627567482472418,0.387016695289958,1.16407355582172,1332,22,"CACNA1C, GNG2, GNG3, GNB4, GNAI1"
"36","Aggrephagy",0.402071743717629,0.710484162314998,0.351581496803745,1.03444133994783,2095,20,"DYNC1I2, UBC, IFT88, DYNLL1"
"37","Amine ligand-binding receptors",0.148454004225082,0.513776007699419,0.421045829821212,1.28109016447254,772,23,"ADRA1A, CHRM1, ADRA2A, HTR4"
"38","Amino acid transport across the plasma membrane",0.0114525672838328,0.327612216722228,0.52173120314753,1.65322994188164,59,27,"SLC43A1, SLC3A2, SLC7A2, SLC7A11, SLC25A29, SLC36A4, SLC1A5, SLC7A5, SLC6A12, SLC38A2"
"39","Amino acids regulate mTORC1",0.677308763659739,0.839047426296971,-0.239394470273671,-0.883612460873752,3160,49,"NPRL3, RHEB, LAMTOR1, MIOS, SESN1, ATP6V1G1, FNIP2, SESN2, SEC13, DEPDC5, ATP6V1F, ATP6V0C, ATP6V1G2, LAMTOR3, RRAGB, WDR24"
"40","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.377577802774653,0.702031663751747,0.271467996944414,1.04489459776582,2013,69,"DYNC1I2, PPP2R5B, CENPC, PPP2CA, NUP107, BUB3, DYNLL1, CLASP1, NUP37, CLIP1, RANBP2, NDEL1, CLASP2, NUP133"
"41","Amplification of signal from the kinetochores",0.377577802774653,0.702031663751747,0.271467996944414,1.04489459776582,2013,69,"DYNC1I2, PPP2R5B, CENPC, PPP2CA, NUP107, BUB3, DYNLL1, CLASP1, NUP37, CLIP1, RANBP2, NDEL1, CLASP2, NUP133"
"42","Amyloid fiber formation",0.047699214365881,0.412433724215333,0.408437951715293,1.42438740082102,254,42,"HSPG2, UBC, USP9X, NCSTN, B2M, ITM2B, APP, MFGE8, APH1B, SNCA, CST3, BACE1, GSN"
"43","Anchoring of the basal body to the plasma membrane",0.442683456361268,0.729082933875783,-0.244166611219733,-1.00499865787313,2038,87,"SDCCAG8, CEP162, RAB11A, TUBB4B, CEP63, PCNT, YWHAG, MAPRE1, AHI1, NDE1, KIF24, MKS1, B9D1, PAFAH1B1, OFD1, DCTN1, HAUS2, TCTN3, DCTN3, YWHAE, NPHP4, CETN2, RPGRIP1L, CCP110"
"44","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.442553191489362,0.729082933875783,0.365371213164928,1.01041400446354,2287,16,"B2M, PDIA3, SAR1B, SEC31A, CALR, SEC23A, HSPA5"
"45","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0318763122733346,0.363317513751757,0.484832961501325,1.53630904942921,166,27,"STIM1, PIK3R1, ITPR1, ORAI1, SH3KBP1, LYN, CALM1"
"46","Antigen processing-Cross presentation",0.398968185726569,0.710484162314998,-0.253187486812087,-1.02575921406409,1855,79,"SEC61A1, PSMA1, PSMD12, PSMD4, UBB, LNPEP, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, PSMB7, PSME3, TIRAP, LY96, PSME4, ITGAV, PSMD5, PSME1, PSMB6"
"47","Antigen processing: Ubiquitination & Proteasome degradation",0.163764705882353,0.533298701298701,-0.23147761595616,-1.11687080568059,695,272,"RNF213, FBXO9, UBE2J2, PSMA1, RNF220, ZNRF2, UBAC1, FBXW8, PSMD12, FBXO32, PSMD4, UBB, RNF114, CDC26, UBE2H, FBXL18, CDC16, CUL1, LRRC41, WWP1, UBR4, RNF111, MGRN1, LNPEP, PSMA3, UBR2, UBE2A, ELOC, ARIH2, PSMD9, PSMC3, PSMB2, FBXW4, PSMD7, UBE2M, RNF6, RNF25, ANAPC1, UFL1, UBE2Q1, UBE4A, RNF19A, UBE2W, GAN, UBE2J1, STUB1, UBE3B, UBE2D1, ASB8, PSMC5, SKP2, UBE2F, SIAH1, PSMB7, PSME3, LTN1, KLHL2, PSME4, GLMN, ANAPC5, FBXL20, PSMD5, PSME1, PSMB6, UBA5, UBOX5, FBXW12, ITCH, UBE2R2, FBXL5, RNF34, PSMB4, FBXL19, ASB1, UBE3D, UBE2K, LRSAM1, MEX3C, RNF144B"
"48","Antimicrobial peptides",0.725739275301957,0.858006462478757,-0.29379599843288,-0.812344208582801,3484,15,"ATOX1, CLU, PGLYRP1, LCN2, PRTN3, CHGA, CAMP, CCR2, SLC11A1"
"49","Antiviral mechanism by IFN-stimulated genes",0.127013862869989,0.506983149131961,0.317308250319013,1.2308129316068,677,72,"UBC, MAPK3, EIF4G2, DDX58, MX1, NUP107, NUP88, USP18, USP41, NUP155, NUP37, POM121C, POM121, EIF4A2, RANBP2, NUP42, NUP133, NUP50, NUP54, ABCE1, EIF4G1, PIN1, ARIH1, NUP85, NDC1, EIF4E2"
"50","Apoptosis",0.638682829744889,0.827647129501451,0.213346764423206,0.929684052220988,3529,151,"BCL2, MAPK1, UBC, PSMD1, YWHAH, MAPK3, VIM, YWHAB, BCL2L11, TJP1, BAX, DFFA, DYNLL1, PRKCD, GSN, PSME2, PLEC, YWHAQ, PAK2, PSMB3, DCC, ROCK1, CASP3"
"51","Apoptotic cleavage of cellular proteins",0.642802886441322,0.828475887001583,0.265259327774705,0.883645936396968,3384,34,"VIM, TJP1, PRKCD, GSN, PLEC, ROCK1, CASP3"
"52","Apoptotic execution phase",0.37509419743783,0.702031663751747,0.302789022590257,1.04850174004006,1990,41,"VIM, TJP1, DFFA, PRKCD, GSN, PLEC, PAK2, ROCK1, CASP3"
"53","Apoptotic factor-mediated response",0.310384615384615,0.671206914254308,0.411839440148952,1.12270627348498,1613,15,"MAPK1, MAPK3, BAX, CASP3"
"54","Aquaporin-mediated transport",0.47631729123074,0.744153026642418,0.297465370019894,0.9851204826781,2503,33,"ADCY9, GNG2, GNG3, GNB4, ADCY1, PRKAR2A"
"55","Arachidonic acid metabolism",0.636449838801441,0.827647129501451,0.265587519682965,0.894506352983552,3355,36,"PLA2G4A, CYP1B1, PTGR1, PTGIS, PTGR2, PTGS1, LTA4H, HPGDS, PTGDS, CBR1, PON2, CYP4F3, CYP2U1, CYP4B1"
"56","Asparagine N-linked glycosylation",0.356219426974144,0.70056487304915,0.221067736004377,1.03477638856198,2038,262,"TRAPPC9, DYNC1I2, UBC, SLC17A5, ST3GAL3, ST6GALNAC3, NAPB, ST3GAL5, PDIA3, TRAPPC3, UBXN1, CTSZ, MANEA, SAR1B, TGFA, ALG9, SEC31A, ARFGAP1, MCFD2, DYNLL1, STT3A, ASGR1, GFPT2, MAN2A2, ACTR1A, B4GALT5, ALG11, SPTBN1, NAPG, DPM2, CHST8, TMED10, RAB1A, DPAGT1, ST3GAL2, DOLK, TMED9, CALR, FUCA1, EDEM1, ST3GAL1, RAB1B, B4GALT2, DDOST, DCTN4, CAPZB, COG7, MAN2A1, NEU1, SEC23A, MGAT5, GOLGB1, B4GALT1, CAPZA1, CD55, PPP6R3, B4GALT6, PMM2, MIA2, SLC35A1, ST6GALNAC2, PSMC1, ENGASE, ALG5, ALG3, SPTAN1, ALG6, NAGK, SLC35C1, TRAPPC1, MOGS, ANK3"
"57","Assembly Of The HIV Virion",0.219577814569536,0.606712253480014,-0.426937602987115,-1.20268736909138,1060,16,"PPIA, UBB, UBAP1, MVB12A"
"58","Assembly and cell surface presentation of NMDA receptors",0.945805647840532,0.970116374133098,-0.208660319927348,-0.639995581000051,4554,22,"LIN7C, GRIN2D, GRIN2A"
"59","Assembly of collagen fibrils and other multimeric structures",0.0207351555136664,0.330116840955672,0.446680256394742,1.53977338444978,109,40,"COL1A1, COL11A1, COL8A1, TLL1, COL6A2, COL27A1, COL4A1, PLEC, COL3A1, CTSB, LOXL1, COL6A3, PCOLCE, LOXL3, COL1A2, LOXL2, CTSS, COL9A2, COL5A2, COL4A2"
"60","Assembly of the pre-replicative complex",0.142458100558659,0.513776007699419,-0.316655306262577,-1.21881011947469,662,61,"PSMA1, PSMD12, PSMD4, UBB, PSMA3, PSMD9, ORC3, PSMC3, PSMB2, PSMD7, ORC2, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6"
"61","Association of TriC/CCT with target proteins during biosynthesis",0.87590618336887,0.934802079611674,-0.21488961196474,-0.754807657554189,4107,39,"USP11, DCAF7, FBXW4, XRN2, WRAP53, CCNE2, CCT6B, CCT2, STAT3, FBXL5"
"62","Asymmetric localization of PCP proteins",0.509118214975327,0.752369385038429,-0.252671059776667,-0.969072750787531,2372,60,"PSMA1, PSMD12, PSMD4, UBB, PRICKLE1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7"
"63","Attenuation phase",0.37502397851525,0.702031663751747,0.359057870865326,1.05643871601148,1954,20,"COL4A6, CREBBP, HSBP1, SERPINH1"
"64","Autodegradation of Cdh1 by Cdh1:APC/C",0.0233704974271012,0.35409534464541,-0.384463774912496,-1.46947789465834,108,59,"PSMA1, PSMD12, PSMD4, UBB, CDC26, CDC16, ANAPC16, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, ANAPC1, UBE2D1, PSMC5, PSMB7, PSME3, ANAPC5, PSMD5, PSME1, PSMB6"
"65","Autodegradation of the E3 ubiquitin ligase COP1",0.0806520806520807,0.469579175393335,-0.361794747012342,-1.3292938073311,375,48,"PSMA1, PSMD12, PSMD4, UBB, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6, PSMB4"
"66","Autophagy",0.102879753792042,0.503514581730855,-0.287237928782776,-1.2270995158758,467,111,"TOMM40, ATG4A, RHEB, UVRAG, UBB, PRKAB2, LAMTOR1, PRKAA2, UBAP1, WDR45B, PCNT, TSC1, MVB12A, ATG16L1, TOMM22, ARL13B, ATG4C, ATG10, DYNC1I1, PGAM5, PLIN3, PARK7, PRKAG1"
"67","Axon guidance",0.179344151453685,0.552458646093967,0.222247342987645,1.09618621492128,1060,451,"NRP1, LAMC1, PIK3CB, PLXNA2, EPHA7, PIK3R1, RASA1, MAPK1, ROCK2, UBC, CACNA1C, PLXNA4, LAMA1, TYROBP, PSMD1, MYH9, NCSTN, MAGOH, ARHGAP39, SCN2B, ACTB, ARPC2, GRB10, AP2S1, MAPK3, AP2A1, NCAN, TREM2, ARHGEF7, RELN, CASC3, COL6A2, ACTG1, RPL26, PSEN1, APH1B, CLASP1, RPL28, EPHB2, CLTC, SPTBN1, COL4A1, SH3KBP1, PSME2, RGMA, PRKAR2A, ROBO1, LYN, PAK2, DLG3, CRMP1, PSMB3, DCC, ROCK1, AKAP5, SRGAP2, CLASP2, MSI1, EGFR, SHC1, COL6A3, RPL10, RPL11, RPL36, RDX, CNTN2, RAP1GAP, DPYSL3, RPL4, PSMA7"
"68","B-WICH complex positively regulates rRNA expression",0.171248568155785,0.541836952240543,0.379700559778589,1.23940613001338,896,31,"DEK, ACTB, POLR1A, POLR2E, TAF1A, ERCC6, CD3EAP"
"69","BBSome-mediated cargo-targeting to cilium",0.367300062643558,0.702031663751747,-0.356056909875212,-1.06381750438514,1758,20,"BBS9, SMO, TTC8, LZTFL1"
"70","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.594854632921983,0.802140334585567,-0.290596915795613,-0.911738613490139,2843,24,"BHLHE40, CARM1, DBP, NCOA1, CLOCK, TGS1"
"71","Base Excision Repair",0.35918193438432,0.700893930325824,-0.298294906433705,-1.0613139225227,1685,41,"TERF2, RFC1, POLE4, TERF2IP, POLB, POLE2, NTHL1, LIG3, RFC2"
"72","Base-Excision Repair, AP Site Formation",0.294252394835485,0.660257610782979,-0.409336160286811,-1.13181207690437,1412,15,"TERF2, TERF2IP, NTHL1"
"73","Basigin interactions",0.458981748318924,0.739323112870741,0.334568596646688,0.994762019542662,2388,21,"ATP1B1, SLC3A2, SLC7A11, ITGA3, SLC7A5"
"74","Beta-catenin independent WNT signaling",0.397489539748954,0.710484162314998,-0.23339119900783,-1.02187193396022,1804,130,"LEF1, PSMA1, PRKCA, DVL1, PSMD12, PSMD4, UBB, ROR1, PLCB1, TCF7L1, CTNNB1, GNG11, PRICKLE1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, WNT5B, NFATC1"
"75","Beta-catenin phosphorylation cascade",0.876085697741749,0.934802079611674,0.248396647624268,0.69914409546897,4538,17,"PPP2R5B, PPP2CA, FRAT2, PPP2R5D, AXIN1, PPP2R5A"
"76","Bile acid and bile salt metabolism",0.851498377552968,0.915383572010318,0.234224295867691,0.742195630064926,4460,27,"OSBPL6, NCOA2, OSBP, CYP7B1, PTGIS, CH25H, AMACR, ABCC3, CYP27A1"
"77","Binding and Uptake of Ligands by Scavenger Receptors",0.0149396667305114,0.327612216722228,0.534232881446055,1.64110920038869,77,24,"APOE, COL1A1, SCARB1, COL4A1, FTL, FTH1, COL3A1, CALR, COLEC12, HSP90B1, COL1A2"
"78","Biological oxidations",0.637328453796889,0.827647129501451,0.218148139851299,0.927310161961539,3482,128,"NQO2, TPST2, NCOA2, PAPSS1, MAT2A, GSTM3, CYP2D6, CYP1B1, MAOB, TPST1, TPMT, ALDH1A1, CYP7B1, SLC35D1, ABHD10, CYP51A1, ESD, MTRR, PTGIS, CHAC2, COMT, GSTM1, PTGS1, MAOA, ARNT, CBR3, GSTZ1, FMO1, MAT2B"
"79","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.26304919263988,0.627567482472418,0.285840071503847,1.11284479545382,1400,74,"SLC17A5, ST3GAL3, ST6GALNAC3, ST3GAL5, ALG9, GFPT2, ALG11, DPM2, DPAGT1, ST3GAL2, DOLK, ST3GAL1, NEU1, PMM2, SLC35A1, ST6GALNAC2, ALG5, ALG3, ALG6, NAGK, SLC35C1, FPGT"
"80","Branched-chain amino acid catabolism",0.114398014067025,0.506983149131961,-0.455780899502932,-1.34358843770648,552,19,"DBT, BCKDHA, ALDH6A1, BCKDHB, BCAT2, HIBADH"
"81","Budding and maturation of HIV virion",0.310740354535975,0.671206914254308,-0.343662686124685,-1.10027600876757,1489,26,"PPIA, UBB, UBAP1, MVB12A, VPS37B, CHMP5, VPS28, CHMP2A, VPS4B"
"82","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.482615894039735,0.745860927152318,-0.348270596233913,-0.981081647964125,2331,16,"EXOSC2, XRN1, EXOSC1, EXOSC3, DIS3"
"83","C-type lectin receptors (CLRs)",0.331506248629686,0.673924789785114,-0.24814975913318,-1.06129802847024,1511,112,"PSMA1, AHCYL1, PSMD12, PSMD4, UBB, RELA, CUL1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, UBE2M, NFATC1, HRAS, RELB, PAK3, RAF1, EP300, TAB1, UBE2D1, PSMC5, TRAF6, PSMB7, PSME3, PSME4, PSMD5, PSME1, PPP3R1, PSMB6"
"84","CD209 (DC-SIGN) signaling",0.330988829127017,0.673924789785114,-0.368585628841946,-1.08654704432963,1599,19,"RELA, HRAS, RELB, PAK3, RAF1, EP300"
"85","CD28 co-stimulation",0.400420087836548,0.710484162314998,0.316377685812566,1.03990285512566,2096,32,"PIK3R1, PDPK1, MAPKAP1, LYN, PAK2"
"86","CD28 dependent PI3K/Akt signaling",0.569644572526417,0.789104719964207,0.309339081093923,0.919747914528332,2964,21,"PIK3R1, PDPK1, MAPKAP1"
"87","CDK-mediated phosphorylation and removal of Cdc6",0.00924333619948409,0.327612216722228,-0.396980681458666,-1.54949595133138,42,65,"PSMA1, PSMD12, PSMD4, UBB, CDC26, CDC16, ANAPC16, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, ANAPC1, UBE2D1, PSMC5, CDK2, PSMB7, PSME3, CCNE2, PSME4, ANAPC5, PSMD5, PSME1, PSMB6"
"88","CDT1 association with the CDC6:ORC:origin complex",0.0935622317596567,0.495186123759427,-0.344255850016917,-1.29278202337746,435,54,"PSMA1, PSMD12, PSMD4, UBB, PSMA3, PSMD9, ORC3, PSMC3, PSMB2, PSMD7, ORC2, PSMC5, PSMB7, PSME3, PSME4, PSMD5, PSME1, PSMB6"
"89","CLEC7A (Dectin-1) signaling",0.204451232816932,0.576024119425233,-0.275223830147715,-1.13882634962468,936,90,"PSMA1, AHCYL1, PSMD12, PSMD4, UBB, RELA, CUL1, PSMA3, PSMD9, PSMC3, PSMB2, PSMD7, UBE2M, NFATC1, RELB, TAB1, UBE2D1, PSMC5, TRAF6, PSMB7, PSME3, PSME4, PSMD5, PSME1, PPP3R1, PSMB6"
"90","COPI-dependent Golgi-to-ER retrograde traffic",0.264453961456103,0.627567482472418,-0.279297352981244,-1.10658679113706,1234,70,"USE1, COPB2, COPZ1, KIF5B, COPE, STX18, KIF16B, RINT1, COPG2, ARFGAP2, COPA, KIF13B, KIF3A, NBAS, COPB1, KIF1B, KIF5C, COPZ2, KIF27, ARF4, KIF21B, KIF5A, KDELR2"
"91","COPI-independent Golgi-to-ER retrograde traffic",0.28685562107666,0.657212516479391,0.339850484038571,1.12548789411041,1507,33,"PLA2G4A, DYNC1I2, RAB3GAP2, PAFAH1B2, DYNLL1, ACTR1A, PAFAH1B3, DCTN4, CAPZB, CAPZA1, RAB3GAP1"
"92","COPI-mediated anterograde transport",0.92491083161254,0.960337022885484,0.191273729025858,0.749403854255811,4926,76,"DYNC1I2, NAPB, ARFGAP1, DYNLL1, ACTR1A, SPTBN1, NAPG, TMED10, RAB1A, TMED9, RAB1B, DCTN4, CAPZB, COG7, GOLGB1, CAPZA1, CD55, SPTAN1, ANK3, ARFGAP3, KDELR1, ARF3, ARF1, NAPA, DCTN5"
"93","COPII-mediated vesicle transport",0.479775280898876,0.745860927152318,0.264425271895001,0.98480117439316,2561,58,"TRAPPC9, NAPB, TRAPPC3, CTSZ, SAR1B, TGFA, SEC31A, MCFD2, NAPG, TMED10, RAB1A, RAB1B"
"94","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.393700787401575,0.710484162314998,0.333903977301501,1.04573964912876,2049,26,"MAPK1, MAPK3, PDPK1, DLG3, CALM1, RASGRF1, ACTN2, NEFL, NRAS, GRIN2B"
"95","CRMPs in Sema3A signaling",0.00884615384615385,0.327612216722228,0.628301929407972,1.71279981716643,45,15,"NRP1, PLXNA2, PLXNA4, CRMP1, DPYSL3"
"96","CTLA4 inhibitory signaling",0.676194130059467,0.839047426296971,0.288731409190409,0.849520547933373,3524,20,"PPP2R5B, PPP2CA, LYN, PTPN11, PPP2R5D, AKT1, PPP2R5A"
"97","Ca-dependent events",0.244777819977212,0.610726749843642,0.347973714646034,1.15918848735486,1288,34,"PLA2G4A, MAPK1, ADCY9, PDE1A, ADCY1, PRKCD, PRKAR2A, CALM1"
