"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.607355516637478,0.849275770968315,-0.2950546355632,-0.90652809191829,3467,30,"TCF7L2, FBXW11, JAG1, KAT2A, ST3GAL6, SKP1, RBX1, PSEN2, CCND1, HEYL, ARRB1"
"12","HALLMARK_ADIPOGENESIS",0.154813664596273,0.507056451612903,-0.273697048273833,-1.15449653186293,996,185,"CRAT, SLC27A1, IMMT, PIM3, PHLDB1, UBQLN1, CHCHD10, ENPP2, NDUFAB1, TOB1, TKT, MARC2, DHRS7, DGAT1, RREB1, APLP2, MDH2, DHRS7B, MGLL, ARAF, PTCD3, MRPL15, CYC1, ALDOA, GBE1, ALDH2, IDH3G, MGST3, CCNG2, BCL2L13, UQCR10, TALDO1, TST, DRAM2, COX6A1, PDCD4, DLAT, NDUFA5, MIGA2, COQ5, SDHC, PLIN2, RTN3, PRDX3, UCK1, UQCRQ"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.6014631043257,0.849275770968315,-0.228848965592758,-0.938355465818851,3781,149,"IGF1R, TMEM164, ITPK1, FAM102A, ABAT, TOB1, RASGRP1, RAB31, MINDY1, SYNGR1, FLNB, ASB13, XBP1, ELOVL5, DEPTOR, MAPT, NBL1, ABCA3, FARP1, BCL2, GREB1, DLC1, JAK2, PLAAT3, PDZK1, UGCG, SVIL, PPIF, RETREG1, INHBB, CELSR2, CA12, CXCL12, ARL3, KLF10, TUBB2B, KDM4B, TTC39A, CCND1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.639021290117572,0.849275770968315,-0.22604613125679,-0.925171022823922,4021,147,"ITPK1, CKB, FAM102A, COX6C, TOB1, CXCL14, RAB31, CA2, PLXNB1, FLNB, PLK4, JAK1, XBP1, ELOVL5, MAPT, NBL1, DNAJC12, ABCA3, FARP1, PCP4, BCL2, TST, JAK2, PLAAT3, MOCS2, PDZK1, PDCD4, LSR, PPIF, BTG3, CELSR2, CA12, CXCL12, ARL3, CCND1, MEST, SLC29A1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.402610441767068,0.82615940016662,0.256999806700853,1.02141387434006,1603,84,"FKBP5, PTK2B, HMGCS1, INPP4B, TSC22D1, APPBP2, HERC3, B2M, DBI, SPCS3, IQGAP2, LMAN1, SLC26A2, ACTN1, ABCC4, HOMER2, TNFAIP8, B4GALT1, SRF, HMGCR"
"16","HALLMARK_MYOGENESIS",0.0941251800864415,0.421571746738785,-0.302369150687449,-1.22998777600004,587,141,"CRYAB, CRAT, APOD, CKB, LDB3, MAPRE3, AKT2, GABARAPL2, SIRT2, BIN1, FLII, GNAO1, LAMA2, ITGB5, WWTR1, HDAC5, DTNA, KIFC3, SCD, IFRD1, SPEG, EIF4A2, SPTAN1, TPM3, AGRN, SVIL"
"17","HALLMARK_PROTEIN_SECRETION",0.727525955938212,0.866102328497872,0.219500318918023,0.882611463943075,2872,90,"AP3B1, TOM1L1, SNX2, TSG101, RAB14, AP1G1, TMED2, LAMP2, AP2B1, LMAN1, CLTA, SNAP23, CD63, SEC22B, ARFGAP3, RAB2A, YIPF6, TMED10, GOLGA4, GLA, STX16, SOD1, STX12, ANP32E, OCRL, COPE, VAMP4, ZW10, MON2, ADAM10, RER1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.82154301207789,0.923878711307644,0.216446892046108,0.823805206895435,3332,66,"IRF2, ADAR, TRAFD1, B2M, CSF1, SLC25A28, TRIM26, PARP9, TRIM5, TXNIP"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.945,0.964285714285714,-0.190706646585557,-0.767707768044251,5858,130,"ZNFX1, SPPL2A, PTPN2, PDE4B, PSMA3, EIF2AK2, TNFAIP6, NFKB1, SOD2, NCOA3, XAF1, TDRD7, RIPK2, IRF9, JAK2, IFNAR2, XCL1, SAMHD1, ARID5B, RNF31, PELI1, TAPBP, LAP3"
"20","HALLMARK_APICAL_JUNCTION",0.0299727520435967,0.234085441186033,0.300462192616623,1.31249527447628,109,155,"CDH8, THY1, CNTN1, PKD1, CDK8, IRS1, VCL, PIK3CB, PTEN, EVL, ITGB1, SKAP2, RASA1, SGCE, NECTIN1, ICAM5, FBN1, SRC, NECTIN3, TAOK2, SLIT2, MAP4K2, NFASC, CADM2, CAP1, VCAM1, PFN1, INPPL1, NRXN2, YWHAH, VCAN, PARD6G, NEGR1, IKBKG, AKT3, TJP1, SDC3, ACTN1, B4GALT1, BMP1, TIAL1, SLC30A3, TSC1, CX3CL1, LAMA3, TUBG1"
"21","HALLMARK_APICAL_SURFACE",0.0135135135135135,0.157345380900452,0.502574255113931,1.62464420446729,57,30,"THY1, RTN4RL1, NTNG1, MDGA1, FLOT2, GSTM3, CROCC, SULF2, APP, B4GALT1, SCUBE1, CX3CL1, GAS1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.534239414532148,0.849275770968315,-0.303259336627493,-0.951119001230595,3065,33,"TLE1, PTCH1, VEGFA, DPYSL2, OPHN1"
"23","HALLMARK_COMPLEMENT",0.686057692307692,0.849275770968315,-0.222923087248454,-0.90572765389019,4280,140,"CSRP1, HSPA5, LGMN, CALM1, PIK3CA, CR2, CP, RASGRP1, CPQ, PRKCD, CALM3, BRPF3, CA2"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0385878489326765,0.241174055829228,-0.352627021312009,-1.36463113651372,234,99,"ATF6, HSPA5, DNAJC3, VEGFA, RPS14, TUBB2A, EIF4A1, PSAT1, PDIA6, XBP1, EXOSC9, DCTN1, PDIA5, CEBPB, DDIT4, SHC1, DCP1A, NOP14, TATDN2, GOSR2, EIF4A2, SRPRB, EIF2S1, EEF2, ASNS, EDEM1, ARFGAP1, TSPYL2, LSM1, DKC1, HSP90B1, SRPRA, EIF4G1, RRP9, YIF1A"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.669808201058201,0.849275770968315,-0.236243291946134,-0.895938490934242,4050,87,"GSK3B, MAPKAP1, PRKAR2A, PTPN11, PRKCB, AP2M1, ACACA, GRK2, YWHAB, UBE2D3, CAMK4, DAPP1, RPS6KA1, RAC1, RPTOR, PIN1, AKT1, RPS6KA3, ITPR2, HSP90B1, PIK3R3, MAPK8, CDKN1B, CSNK2B, MKNK2, ARF1, PLCG1, MAP2K3, MKNK1"
"26","HALLMARK_MTORC1_SIGNALING",0.0633681910410488,0.316840955205244,-0.300222253039301,-1.26091479151488,405,180,"PPIA, EIF2S2, HSPA5, LGMN, IMMT, GSK3B, PPA1, ENO1, CTH, PSMA3, P4HA1, ABCF2, HSPA4, PSAT1, NUP205, CCT6A, RAB1A, HSPD1, XBP1, STIP1, SYTL2, PLOD2, ELOVL5, PITPNB, ALDOA, PSMA4, ACACA, DDIT4, GBE1, GGA2, SCD, ARPC5L, IFRD1, SLC37A4, UBE2D3, PSMC4, SC5D, PSMD13, GPI, DAPP1, PRDX1, ASNS, DHFR, EDEM1"
"27","HALLMARK_E2F_TARGETS",0.794516230696502,0.923856082205235,-0.209107025484811,-0.864963136224612,5041,158,"XRCC6, SMC3, PAN2, CSE1L, STMN1, CCP110, NAP1L1, PTTG1, NUP205, PLK4, WEE1, MSH2, RAD50, TIPIN, GSPT1, TRA2B, RFC2, UBE2S, CNOT9, SMC4, EIF2S1, TUBB, PHF5A, RPA3, ING3, SHMT1, GINS4, RPA1, RANBP1, POLE4, NCAPD2, MKI67, CDKN1B, CIT, NUP153, NAA38, RFC1, BRMS1L, DONSON, EXOSC8, PRKDC, DUT, DCK, SUV39H1, SMC6, TBRG4"
"28","HALLMARK_MYC_TARGETS_V1",0.000933271115258983,0.0233317778814746,-0.385271930986314,-1.6148119545358,5,173,"HSP90AB1, PPIA, XRCC6, EIF2S2, NDUFAB1, CCT2, HNRNPR, AP3S1, GNL3, NAP1L1, EIF4A1, PRPF31, VBP1, PCBP1, TOMM70, RPL14, SRPK1, VDAC1, MRPL23, HSPD1, EXOSC7, PSMD1, CYC1, SNRPD1, CCT3, PTGES3, PSMA4, DHX15, SMARCC1, YWHAE, HNRNPA2B1, IFRD1, ABCE1, DDX21, GSPT1, TRA2B, PHB2, PSMC4, CCT7, RSL1D1, EIF3D, NCBP2, CLNS1A, SNRPD3, EIF2S1, PSMD7, HNRNPC, PSMB3, PSMA1, PSMD14, FBL, PRDX3, PGK1, EIF1AX, CCT5, SET, RNPS1, COX5A, LSM2, RACK1, RANBP1, RRP9, VDAC3, ETF1, MRPL9"
"29","HALLMARK_MYC_TARGETS_V2",0.942929720575783,0.964285714285714,-0.202536347868882,-0.694678307285887,5567,50,"GNL3, PLK4, HSPD1, FARSA, RCL1, PRMT3, TCOF1, TMEM97, RRP9, WDR74"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.990870032223416,0.990870032223416,0.169152483433741,0.734962267322079,3689,148,"THY1, PRRX1, ITGB1, PCOLCE2, FBN1, PPIB, MMP14, SLIT2, DCN, CDH2, BDNF, VCAM1, MSX1, VEGFC, SLIT3, VCAN, PLOD1, CALD1, BMP1, DPYSL3, QSOX1, LAMA3, DAB2, GAS1, TFPI2, GLIPR1, TPM1, ECM1, CAPG, MCM7, ENO2, APLP1, NTM, SAT1, COL5A2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.93851863805067,0.964285714285714,-0.192429446461293,-0.771607258226352,5815,126,"SCN1B, PDE4B, RASGRP1, EIF2AK2, IL18, TNFAIP6, KIF1B, KLF6, SEMA4D, NFKB1, LPAR1, TLR3, IFNAR1, GABBR1, RIPK2, CXCL6"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.414810839817548,0.82615940016662,0.233354190385214,1.01034218647043,1545,145,"HPRT1, DHPS, SLC35B1, TMBIM6, GCLC, UGDH, TNFRSF1A, TGFB2, CROT, TMEM176B, NDRG2, ACOX1, FMO1, ADH5, MTHFD1, NMT1, LONP1, PROS1, IL1R1, SLC35D1, DHRS1, CAT, MAN1A1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.650580168776371,0.849275770968315,0.216113848322411,0.927949058604558,2466,137,"HMGCS1, IDH3B, ACSL4, LDHA, UGDH, HSPH1, SLC22A5, ME1, HADHB, ACOX1, MLYCD, EHHADH, PTPRG, FMO1, ACAA2, ACOT8, CPOX, YWHAH, GAD2, HMGCL, SDHD, ACADVL, MIF, HIBCH, DLD, ECHS1, HSD17B4, KMT5A, ACSL5, HSD17B11, ACAA1, ACO2, ACADS, GAPDHS"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.000154392465647676,0.00771962328238382,-0.395283972314359,-1.67498420743742,0,192,"ATP5PF, ATP5F1C, IMMT, ATP6V1C1, NDUFC2, NDUFB5, MRPS15, COX6C, GLUD1, ATP6V0B, SLC25A5, NDUFAB1, TIMM17A, UQCRH, NDUFS2, ALDH6A1, CPT1A, ACAT1, SURF1, NDUFA6, TOMM70, MDH2, VDAC1, ATP6V1E1, OPA1, MPC1, ATP5F1A, MRPL15, CYC1, HADHA, ATP6V0E1, ATP1B1, UQCRFS1, LRPPRC, BAX, ATP6V1G1, NDUFA1, IDH3G, MGST3, NDUFA4, UQCRB, TOMM22, UQCRC2, UQCR10, PHB2, LDHB, HTRA2, GPI, MRPL11, COX7A2L, COX6A1, DLAT, DLST, NDUFA5, NDUFA2, SDHC, TIMM8B, PRDX3, OXA1L, UQCRQ, SDHA, COX5A, SUCLA2, MDH1, NDUFB3, SUCLG1, IDH3A, VDAC3, TCIRG1, ATP5PO, COX10, SLC25A11"
"35","HALLMARK_GLYCOLYSIS",0.691728143148642,0.849275770968315,-0.218104913021274,-0.906878321163644,4406,163,"PPIA, HSPA5, EXT2, VEGFA, STMN1, ENO1, CTH, IRS2, P4HA1, PMM2, MDH2, UGP2, HS2ST1, ANKZF1, PLOD2, SDC2, ALDOA, GMPPA, COG2, DDIT4, GAL3ST1, SLC37A4, PSMC4, FAM162A, TALDO1, COPB2, PYGL, AGRN, B4GALT2, PPP2CB, SDHC, ALDH7A1, PGK1, TGFBI, SOX9, GYS1, TGFA, MDH1, RBCK1, MED24, IDUA, MPI"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.413866540463796,0.82615940016662,0.291944372255992,1.01203605547029,1748,41,"MSRA, GCLC, PRDX2, GCLM, SCAF4, CAT, PFKP, STK25, IPCEF1, SOD1, ERCC2, MGST1, FTL"
"37","HALLMARK_P53_PATHWAY",0.869028006589786,0.944595659336724,0.193462144808235,0.848045916398305,3164,159,"SLC3A2, ZBTB16, BLCAP, TSC22D1, MXD4, TRAFD1, BTG2, RB1, CDH13, CDKN2AIP, ABCC5, NOL8, CTSF, ZMAT3, WWP1, EI24, ELP1, RAD51C, RNF19B, SLC35D1, IP6K2, TXNIP, GLS2"
"38","HALLMARK_UV_RESPONSE_UP",0.162258064516129,0.507056451612903,-0.28998375983077,-1.16735724220752,1005,130,"CCK, CCND3, AGO2, ATP6V1C1, RASGRP1, DGAT1, PRKCD, CA2, MRPL23, SOD2, CNP, CLTB, STIP1, ALDOA, BAK1, PRPF3, EIF5, DDX21, AP2S1, SIGMAR1, E2F5, TST, MAOA, ASNS, PPIF, BTG3, PPT1, EPHX1"
"39","HALLMARK_UV_RESPONSE_DN",0.0544736842105263,0.302631578947368,0.300099442255354,1.27813155145632,206,129,"PRKCA, IRS1, PLCB4, SIPA1L1, ARHGEF9, MMP16, PTEN, INPP4B, DDAH1, KALRN, EFEMP1, MAP1B, APBB2, ADD3, IGFBP5, PLPP3, FZD2, CELF2, SFMBT1, PRKCE, BDNF, CDC42BPA, MIOS, MRPS31, ATP2B1, SMAD3"
"40","HALLMARK_ANGIOGENESIS",0.227650911665782,0.614211969672528,-0.400194038440748,-1.18331178868791,1285,25,"VEGFA, PTK2, JAG1, ITGAV, FGFR1, CXCL6, CCND2"
"41","HALLMARK_HEME_METABOLISM",0.112916551914073,0.434294430438743,0.266423049461787,1.17198389086578,409,162,"OSBP2, EPB41, NFE2L1, MARK3, DCAF10, SELENBP1, DCUN1D1, GAPVD1, GCLC, BTG2, EZH1, PRDX2, PPOX, P4HA2, GCLM, IGSF3, LAMP2, SLC22A4, CPOX, RANBP10, SLC11A2, UCP2, ADD2, ARL2BP, GDE1, GLRX5, XPO7, ADIPOR1, CAT, TFRC, USP15, FBXO34, SLC25A37, SYNJ1, SNCA, RNF19A, RAD23A, TNS1, PPP2R5B, SLC4A1, RIOK3, FECH"
"42","HALLMARK_COAGULATION",0.464220488128839,0.849275770968315,-0.263433862427194,-0.994903587910639,2795,85,"CSRP1, LGMN, CAPN2, HTRA1, TF, CPQ, SIRT2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.101177219217308,0.421571746738785,-0.297565762916849,-1.22012420013717,635,150,"CCND3, IGF1R, MYO1E, ST3GAL4, MAP6, PTCH1, ALCAM, FAM126B, P4HA1, PLAGL1, RORA, CA2, SCN9A, EEF1AKMT1, KLF6, NCOA3, XBP1, NDRG1, ITGAV, WLS, BMPR2, POU2F1, SMPDL3A, HUWE1, SERPINB6, BCL2, ITGA6, CCND2, PENK"
"44","HALLMARK_BILE_ACID_METABOLISM",0.576125442589782,0.849275770968315,0.236756993791502,0.94558761986548,2277,87,"CYP7B1, CROT, GCLM, SCP2, AR, MLYCD, TFCP2L1, FADS2, ABCA5, PEX1, CAT, PNPLA8, EPHX2, PEX11A, PEX13, HSD17B4, ACSL5, HSD17B11"
"45","HALLMARK_PEROXISOME",0.696406132194019,0.849275770968315,0.224824506205273,0.895625132078791,2770,85,"ACSL4, ABCC5, SCP2, ACOX1, MLYCD, EHHADH, ACOT8, YWHAH, HMGCL, DLG4, CAT, EPHX2, ERCC3, PEX11A, PEX13, HSD17B4, ACSL5, HSD17B11, ACAA1, CTPS1, ABCC8, CNBP, SOD1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.40311986863711,0.82615940016662,-0.264559646735846,-1.02381924691291,2454,99,"CCND3, HDAC9, UBE2D1, APBB1, IL18, EIF3A, PRKCB, TLR3, ABCE1, IL16, RIPK2, PRKCG, CCND2, JAK2, EIF3D, DEGS1, IFNAR2, INHBB, TAPBP, AKT1"
"47","HALLMARK_SPERMATOGENESIS",0.0154408102274614,0.157345380900452,-0.389391087524743,-1.47060285458124,92,85,"PACRG, MAST2, MAP7, GAD1, PIAS2, PCSK1N, TSN, RAD17, PRKAR2A, NF2, CHFR, BRAF, SNAP91, SLC12A2, TALDO1, TOPBP1, PHF7, CAMK4, ZPBP, IL12RB2, GRM8, SPATA6, GSG1, CCT6B, SCG5, TLE4, VDAC3, COIL"
"48","HALLMARK_KRAS_SIGNALING_UP",0.685418326693227,0.849275770968315,-0.222282816757327,-0.907802012513365,4300,145,"HDAC9, SCN1B, APOD, MAP7, AKT2, SDCCAG8, ATG10, PCSK1N, CA2, EVI5, WDR33, MTMR10, SATB1, ZNF277, SNAP91, ETV5, PCP4, SPRY2, BTBD3, CCND2, CBX8, GPRC5B, TRIB2, IL33, RBP4, HSD11B1, TSPAN7, GALNT3, SCG5, SOX9, PEG3, GUCY1A1, LAT2, ZNF639, GPNMB, AMMECR1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.619232763089684,0.849275770968315,0.223116669168618,0.932888967257067,2388,115,"ZBTB16, PRKN, SLC16A7, RYR2, BTG2, TGFB2, TENM2, LFNG, IL12B, TFCP2L1, MTHFR, CNTFR, NTF3, GPR19, SLC29A3, EPHA5, RYR1, DLK2, ARPP21, GTF3C5, SPTBN2, CPEB3, SIDT1, FGFR3"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.0327719617660446,0.234085441186033,0.497544407861798,1.53142967931401,143,24,"PCSK2, STXBP1, SYT13, SRP9, SEC11A, SLC2A2, AKT3, ELP4, DCX, ABCC8, MAFB"
