"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"256","Extracellular matrix organization",0.121720506871319,0.76362962962963,0.29390064983416,1.17090869565629,681,215,"ADAMTS2, DMD, PSEN1, CTSS, CAPN5, TIMP2, HTRA1, PCOLCE2, P4HA1, CTSB, ADAM10, NCAM1, MATN4, TNR, JAM3, ITGB1, ADAMTS4, ADAMTS1, CAPN7, BMP1, CAPNS1, SDC3, SPARC"
"257","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.567494824016563,0.894503198065235,-0.284317115184428,-0.937263359475019,2740,52,"UBB, PSMD12, PSMD9, CUL1, PSMA4, FBXL18, PSMF1, PSMD6, SKP1, PSMA7, PSMD1, UBA52, PSMD7, PSMB3, RBX1, PSMB5"
"258","FCERI mediated Ca+2 mobilization",0.838264694122351,0.918877851871671,0.271954786616478,0.745448252926728,4192,24,"PPP3CB, BTK, SHC1, PPP3CA, AHCYL1, ITPR2, NFATC2, TEC"
"259","FCERI mediated MAPK activation",0.508308308308308,0.894503198065235,0.347790331053696,0.962315426801675,2538,25,"PAK1, FOS, KRAS, NRAS, SHC1, MAPK3, MAPK8"
"260","FCERI mediated NF-kB activation",0.236239833554,0.788683368196817,0.331242000978996,1.13648782427372,1248,74,"UBC, NFKBIA, PSMC2, PRKCQ, UBE2D1, TAB2, PSMD2, FBXW11, PSMB1, PDPK1, PSMD13, PSMD5, IKBKB, PSME3, PSMD11"
"261","FGFR1 mutant receptor activation",0.0569834628412034,0.689225131508954,0.519748530279627,1.45599545134783,285,26,"STAT3, FGF1, PIK3CA, MYO18A, GAB2, CNTRL, ERLIN2, FGFR1OP, FGFR1OP2, STAT1"
"262","FGFR2 alternative splicing",0.0166,0.358136170212766,-0.579038500882613,-1.61376907909101,82,24,"HNRNPA1, POLR2F, POLR2J, POLR2B, HNRNPF, NCBP2, POLR2A, POLR2H, TIA1, GTF2F2"
"263","FGFR2 mutant receptor activation",0.3688,0.856802071973828,-0.380065813827394,-1.0592360567377,1843,24,"POLR2F, POLR2J, POLR2B, NCBP2, POLR2A, POLR2H, GTF2F2, FGFR2, POLR2D"
"264","FLT3 Signaling",0.148497243464343,0.76362962962963,0.287433470369089,1.14758462810442,834,218,"RASAL1, UBC, PTPN11, PSMC2, FGF1, CAMK2A, RANBP9, KIT, DLG1, YWHAB, GFRA1, NCAM1, SPTAN1, RASA1, PIK3CA, LAMTOR2, CAMK2B, PEA15, ERBB4, PSMD2, DLG3, PSMB1, PPP2R5C, PDPK1, CNKSR2, PSMD13, PPP2CA, IQGAP1, PPP2R5E, DUSP7, GAB2, PSMD5, KRAS, PPP2R1A, PDE3B, PSME3, PSMD11, PPP5C, CSF2RA, JAK1, DAB2IP, PSMD3, RAF1, NRAS, APBB1IP, RASGRP1, IRS1, SHC1, MAPK3"
"265","FOXO-mediated transcription",0.544221944096788,0.894503198065235,-0.284334661890054,-0.950357246377609,2608,56,"ABCA6, NPY, FBXO32, EP300, TXN, SIRT1, FOXO1, FOXO6, SMAD4, YWHAQ, SOD2, HDAC1, AGRP, FOXO3, POMC, SMAD3, PCBP4"
"266","FOXO-mediated transcription of cell cycle genes",0.188207266229899,0.788683368196817,-0.495810713394279,-1.25201549525306,947,16,"FOXO1, SMAD4, FOXO3, SMAD3, PCBP4, RBL2, CDKN1A"
"267","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.0668,0.712998144712431,-0.513185754233479,-1.43023875053151,333,24,"ABCA6, NPY, FBXO32, FOXO1, FOXO6, SMAD4, SOD2, HDAC1, AGRP, FOXO3, POMC, SMAD3"
"268","FRS-mediated FGFR1 signaling",0.225389124722054,0.788683368196817,0.476702099783176,1.20422932235216,1114,17,"PTPN11, FGF1, KRAS, NRAS"
"269","FRS-mediated FGFR2 signaling",0.304128902316213,0.809411070905093,0.451488388478712,1.12674365604607,1509,16,"PTPN11, FGF1, KRAS, NRAS"
"270","Factors involved in megakaryocyte development and platelet production",0.127793167128347,0.76362962962963,0.339488527326029,1.22203921185188,691,101,"ITPK1, KIF1B, KIF5B, PRKACB, KIF1A, DOCK10, CAPZB, EHD1, DOCK5, CAPZA2, SH2B1, PRKAR2A, MFN2, PRKAR1A, KIF5A, H3-3A, KIFC2, JMJD1C, EHD3, DOCK8, KIF2A, IRF1, AKAP10, AK3"
"271","Fanconi Anemia Pathway",0.279829545454545,0.794145855810764,-0.371752508061209,-1.12240946476632,1378,34,"UBB, ATR, FANCC, FANCA, ERCC4, FANCE, ATRIP, RPA3, USP1"
"272","Fatty acid metabolism",0.936193419378295,0.971147252661593,0.208458133789971,0.788399292730809,5149,140,"SCD, DBI, PLA2G4A, ACOT9, FADS1, ACBD6, FASN, ACSL3, PRKAA2, MMAA, ELOVL7, ACACA, ABCD1, PON2, PTGS2"
"273","Fatty acyl-CoA biosynthesis",0.385120350109409,0.864136053622139,0.365348382364778,1.04813092401917,1935,29,"SCD, FASN, ACSL3, ELOVL7, ACACA"
"274","Fc epsilon receptor (FCERI) signaling",0.071938495332235,0.715153277126337,0.34512361347191,1.2775375759489,392,120,"FCER1G, UBC, NFKBIA, PSMC2, PPP3CB, PRKCQ, UBE2D1, PIK3CA, TAB2, PAK1, PSMD2, FBXW11, PSMB1, PDPK1, PSMD13, FOS, GAB2, PSMD5, KRAS, IKBKB, PSME3, PSMD11, PSMD3, BTK, NRAS, RASGRP1, SHC1, MAPK3, MAPK8"
"275","Fcgamma receptor (FCGR) dependent phagocytosis",0.591173304628633,0.894503198065235,-0.261526284587584,-0.933504784881515,2745,81,"WASF3, ELMO1, BAIAP2, RAC1, ARPC3, NF2, PLPP5, YES1, PIK3CB, MYO10, ACTB, WIPF3, SRC, CDC42, GRB2, PLA2G6, ELMO2, MYO1C, CYFIP1"
"276","Formation of ATP by chemiosmotic coupling",0.116623324664933,0.76362962962963,-0.542985987191776,-1.34575729120872,582,15,"ATP5PO, ATP5PF, ATP5F1D, ATP5ME, ATP5F1A, ATP5MG"
"277","Formation of Fibrin Clot (Clotting Cascade)",0.973115019203558,0.990701435213261,0.221439639768052,0.55939360758234,4813,17,"PROS1, PRCP, F8, SERPIND1, THBD"
"278","Formation of HIV elongation complex in the absence of HIV Tat",0.142768466790813,0.76362962962963,-0.396887053777999,-1.25671665313337,689,43,"POLR2F, POLR2J, POLR2B, ELOC, CCNT2, CCNH, NCBP2, POLR2A, POLR2H, GTF2F2, CTDP1, NELFA, NELFE, ELOA, SUPT16H, POLR2D, ELL, MNAT1, SUPT4H1"
"279","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.150617283950617,0.76362962962963,-0.395692721865682,-1.24097494547088,731,41,"POLR2F, POLR2J, POLR2B, ELOC, CCNH, NCBP2, POLR2A, POLR2H, GTF2F2, CTDP1, NELFA, NELFE, ELOA, SUPT16H, POLR2D, ELL, MNAT1, SUPT4H1"
"280","Formation of Incision Complex in GG-NER",0.669770328988206,0.894503198065235,-0.277972038577817,-0.880180108322647,3236,43,"SUMO2, UBB, ERCC4, CCNH, CUL4A, DDB2, RPA3, SUMO1, UBE2N, XPA, UBA52, MNAT1, RBX1, CETN2"
"281","Formation of RNA Pol II elongation complex",0.202962035878181,0.788683368196817,-0.350471136015765,-1.17141111655099,972,56,"POLR2F, POLR2J, POLR2B, EAF2, ELOC, CCNT2, CCNH, NCBP2, MLLT3, POLR2A, POLR2H, GTF2F2, CTDP1, NELFA, NELFE, PAF1, ELOA, SUPT16H, POLR2D, ELL, MNAT1, SUPT4H1"
"282","Formation of TC-NER Pre-Incision Complex",0.12938733125649,0.76362962962963,-0.37943842822677,-1.25473460097798,622,53,"UBB, COPS5, COPS2, POLR2F, POLR2J, POLR2B, EP300, HMGN1, CCNH, CUL4A, ZNF830, UVSSA, POLR2A, POLR2H, PRPF19, XPA, POLR2D, UBA52, MNAT1, RBX1, GPS1"
"283","Formation of a pool of free 40S subunits",0.764144945963128,0.897759315206445,-0.24475241897184,-0.852216220201053,3605,70,"RPS25, EIF3J, RPL23, RPS13, RPL29, EIF3M, RPS24, RPS3A, RPL5, EIF3F, RPL7A, EIF3H, RPS11, RPL13A, EIF3L, UBA52, EIF3D"
"284","Formation of the Early Elongation Complex",0.152667075413857,0.766358487473517,-0.419663995765901,-1.25817444490529,746,33,"POLR2F, POLR2J, POLR2B, CCNH, NCBP2, POLR2A, POLR2H, GTF2F2, CTDP1, NELFA, NELFE, POLR2D, MNAT1, SUPT4H1"
"285","Formation of the HIV-1 Early Elongation Complex",0.152667075413857,0.766358487473517,-0.419663995765901,-1.25817444490529,746,33,"POLR2F, POLR2J, POLR2B, CCNH, NCBP2, POLR2A, POLR2H, GTF2F2, CTDP1, NELFA, NELFE, POLR2D, MNAT1, SUPT4H1"
"286","Formation of the beta-catenin:TCF transactivating complex",0.265219155844156,0.794145855810764,-0.385406646317922,-1.13889501726919,1306,31,"TLE4, BCL9L, TCF7L2, BCL9, EP300, TLE2, CTNNB1, HDAC1, TCF7L1"
"287","Formation of the cornified envelope",0.00501202886928629,0.220965098845926,0.663718825284397,1.78427426968285,24,22,"PCSK6, PKP4, KAZN, CAPNS1"
"288","Formation of the ternary complex, and subsequently, the 43S complex",0.273252216951949,0.794145855810764,-0.356027567005088,-1.12160385156087,1324,42,"RPS25, EIF3J, EIF2S1, RPS13, EIF3M, RPS24, RPS3A, EIF3F, EIF2S2, EIF3H, RPS11, EIF3L, EIF3D"
"289","Formation of tubulin folding intermediates by CCT/TriC",0.378216636744464,0.856802071973828,-0.406442297348053,-1.05775050345519,1895,18,"CCT7, TUBA4A, TUBB2A, CCT6A, TUBB2B, CCT2"
"290","G alpha (12/13) signalling events",0.986906019007392,0.991796534463325,-0.190882749813124,-0.663047995273874,4672,69,"ARHGEF18, ARHGEF1, PREX1, ITSN1, KALRN, GNG11, FGD1, GNG2, FGD3, GNA12, ARHGEF7, GNG3, ARHGEF33, ADRA1A, PLEKHG5, ARHGEF3, GNG13, NGEF, MCF2, ARHGEF10L, PLEKHG2"
"291","G alpha (i) signalling events",0.282562277580071,0.794145855810764,0.264497821047406,1.0660852102756,1587,238,"GNG12, APOE, GPR37, CAMK2A, PLA2G4A, GABBR1, PPP3CB, GNAI2, GRM7, APP, PRKACB, PRKCQ, GRM3, CAMK2B, GNAI3, GPSM2, PDE4D, CXCL12, ADCY5, PSAP, GNAO1, METAP2, RDH12, PRKAR2A, GPC4, PDE4B, PLCB4, PPP2CA, PRKAR1A, SDC3, PPP2R1A, LDLR, LPAR1, PDE1C, GPR18, RDH11, CX3CR1, ADORA1, S1PR5, GRM8, GNAL, HEBP1, SSTR2, PDE4A, ADCY1, GNB4, GPSM1, NAPEPLD, LRP1, PPP3CA, AHCYL1, PENK, RGS20, C3AR1, LRP12, GNAZ, NMT1, PNOC, LPL"
"292","G alpha (q) signalling events",0.893687707641196,0.945514112903226,-0.213071339263897,-0.827391850250563,4034,139,"GRM5, CHRM3, PLCB1, CCK, DGKB, MGLL, RGS17, DGKG, GRP, RGSL1, KALRN, RPS6KA2, GNG11, NTSR2, RGS4, RPS6KA3, GNG2, PRKCA"
"293","G alpha (s) signalling events",0.8860853432282,0.941813981167081,0.220812693147622,0.800394923631487,4775,106,"GNG12, GLP2R, GNAI2, GNAI3, PDE4D, ADCY5, GRK5, ADCYAP1R1, HTR4, PDE3B, GRK3"
"294","G alpha (z) signalling events",0.373128447596533,0.856802071973828,0.345675043201942,1.05205548608497,1893,39,"GNG12, GNAI2, PRKCQ, GNAI3, ADCY5, PRKCB"
"295","G beta:gamma signalling through CDC42",0.299620227863282,0.805875095632276,0.461636356768939,1.1351969506349,1498,15,"GNG12, PAK1, GNB4"
"296","G beta:gamma signalling through PI3Kgamma",0.265946810637872,0.794145855810764,0.443453473374419,1.15534288725197,1329,19,"GNG12, RHOA, PDPK1, GNB4, AKT2, GNG7, AKT3"
"297","G protein gated Potassium channels",0.231509320505111,0.788683368196817,0.466028301492405,1.19790838435069,1154,18,"GNG12, GABBR1, KCNJ10, KCNJ3"
"298","G-protein activation",0.10715001001402,0.76362962962963,0.514821182657477,1.35348908085029,534,20,"GNG12, GNAI2, GNAI3, GNAO1"
"299","G-protein beta:gamma signalling",0.416216216216216,0.872245344127501,0.369710732470202,1.02296789054579,2078,25,"GNG12, PAK1, RHOA, PDPK1, BTK, GNB4, AKT2, GNG7, AKT3"
"300","G-protein mediated events",0.0758833751689515,0.718776977346471,0.432024902295335,1.35572437046543,392,45,"CAMK2A, PLA2G4A, GNAI2, PRKACB, CAMK2B, GNAI3, ADCY5, GNAO1, PRKAR2A, PLCB4, PRKAR1A, PDE1C, GNAL, ADCY1, AHCYL1, GNAZ, ITPR2, PRKX, ADCY9, MAPK1"
"301","G0 and Early G1",0.176094343393964,0.788683368196817,-0.451109930205699,-1.24321013178776,880,23,"TFDP2, LIN52, CCNE2, HDAC1, PCNA, E2F4, RBL2, E2F1, CDC25A, MYBL2, E2F5"
"302","G1 Phase",0.530212414930914,0.894503198065235,-0.302126358754463,-0.951797329874245,2570,42,"TFDP2, UBB, CUL1, CCNH, PPP2CB, SKP1, SRC, E2F3, UBA52, MNAT1, CDK4, E2F4, CDKN1C, RBL2, CDKN2D, LYN, CDK6, CDKN1A"
"303","G1/S DNA Damage Checkpoints",0.430555555555556,0.872245344127501,0.302751832389864,1.00847009902978,2262,62,"UBC, PSMC2, ATM, MDM4, PSMD2, MDM2, PSMB1, PSMD13, PSMD5, PSME3, PSMD11"
"304","G1/S Transition",0.370599955722825,0.856802071973828,-0.272918205707404,-1.03615086159496,1673,121,"TFDP2, UBB, LIN52, PSMD12, ORC1, PSMD9, CUL1, PSMA4, PSMF1, ORC6, CCNH, PSMD6, PPP2CB, SKP1, CCNE2, RPA3, ORC2, ORC4, CDC7, PSMA7, DHFR, PRIM1, HDAC1, PSMD1, UBA52, PSMD7, PSMB3, MNAT1, PCNA, POLE4, FBXO5, TK1, PSMB5, PRIM2, CDK4, POLA2, E2F4"
"305","G1/S-Specific Transcription",0.0534,0.676845,-0.526047102945993,-1.46608308011586,266,24,"TFDP2, LIN52, ORC1, DHFR, HDAC1, PCNA, FBXO5, TK1, E2F4, RBL2, E2F1, CDC25A, E2F5"
"306","G2/M Checkpoints",0.595528005313261,0.894503198065235,-0.247609500774743,-0.94006479671022,2689,121,"UBB, PSMD12, ATR, PIAS4, ORC1, PSMD9, PSMA4, PSMF1, RHNO1, ORC6, PSMD6, ATRIP, RAD17, RMI1, RAD1, TP53BP1, RPA3, ORC2, YWHAQ, ORC4, CDC7, UIMC1, PSMA7, SUMO1, BRCC3, RBBP8, UBE2N, HUS1, PKMYT1, PSMD1, UBA52, PSMD7, PSMB3"
"307","G2/M DNA damage checkpoint",0.700934579439252,0.89691407824376,-0.262637459116078,-0.868494814839721,3374,53,"ATR, PIAS4, RHNO1, ATRIP, RAD17, RMI1, RAD1, TP53BP1, RPA3, YWHAQ, UIMC1, SUMO1, BRCC3, RBBP8, UBE2N, HUS1"
"308","G2/M Transition",0.126593603220756,0.76362962962963,-0.294854625631458,-1.1712993060975,565,166,"DYNLL1, NME7, UBB, LIN52, DCTN3, PSMD12, CDK11B, CDK11A, PPME1, PSMD9, CUL1, OFD1, PHLDA1, PSMA4, CEP152, FBXL18, PSMF1, EP300, ODF2, CEP76, CCNH, TUBA4A, PSMD6, PPP2CB, SKP1, PCNT, PCM1, PLK4"
"309","GABA B receptor activation",0.105629600159141,0.76362962962963,0.463795742612852,1.33056196147492,530,29,"GNG12, GABBR1, GNAI2, GNAI3, ADCY5, KCNJ10, KCNJ3, GNAL, ADCY1"
"310","GABA receptor activation",0.238307781874636,0.788683368196817,0.372660788949624,1.15302582562242,1227,42,"GNG12, GABBR1, GNAI2, GNAI3, ADCY5, GABRA1, KCNJ10, ARHGEF9, KCNJ3, GABRA3, GABRA4, GNAL, GABRA5, ADCY1"
"311","GABA synthesis, release, reuptake and degradation",0.576511016777845,0.894503198065235,0.361654970797174,0.913601011211112,2851,17,"SLC6A1, DNAJC5, VAMP2, STXBP1"
"312","GLI3 is processed to GLI3R by the proteasome",0.808371735791091,0.90273580849143,0.24809634476902,0.811139086594273,4209,56,"UBC, PSMC2, PRKACB, PSMD2, PSMB1, PSMD13, PSMD5, PSME3, PSMD11, PSMD3"
"313","GPCR downstream signalling",0.976340425531915,0.991796534463325,0.194328584556774,0.832559463060884,5735,464,"GNG12, APOE, DGKZ, GPR37, CAMK2A, PLA2G4A, DGKI, GLP2R, GABBR1, PPP3CB, GNAI2, GRM7, APP, PRKACB, PRKCQ, GRM3, PIK3CA, CAMK2B, PAK1, ARHGEF12, GNAI3, GPSM2, RHOA, PDE4D, GNA11, CXCL12, ADCY5, PSAP, GNAO1, METAP2, RDH12, PRKAR2A, GPC4, PDE4B, PDPK1, PRKCB, PLCB4, PPP2CA, PRKAR1A, GRK5, ABHD12, ADCYAP1R1, SDC3, FGD4, KRAS, PPP2R1A, HTR4, PDE3B, LDLR, ROCK1, ARHGEF9, GRK3"
"314","GPCR ligand binding",0.982919608289683,0.991796534463325,-0.190239770510862,-0.782926353771765,4315,225,"GRM5, NPY, CHRM3, PTCH1, CCR9, CCK, PLPPR4, PLPPR2, GRP, RAMP1, GNG11, SST, NTSR2, PTGER4, VIP, CRHBP, GNG2, PLPPR5, CXCR6, GPR37L1, P2RY14, CHRM2, ACKR4, EDNRB, P2RY12, HTR2B, NPY1R, HTR2C, CORT, RXFP1, WNT10A, CNR1, CX3CL1, GNG3, POMC, CCKBR, ACKR3, ADRA1A, ECE1, S1PR3"
"315","GPVI-mediated activation cascade",0.068738792588165,0.712998144712431,0.508290430100859,1.42389734857417,344,26,"FCER1G, PTPN11, PIK3CA, RHOA, PDPK1, PRKCZ"
"316","GTP hydrolysis and joining of the 60S ribosomal subunit",0.507874865156419,0.894503198065235,-0.273350670734829,-0.97315583365466,2353,80,"RPS25, EIF3J, EIF2S1, RPL23, RPS13, RPL29, EIF3M, RPS24, RPS3A, EIF4A2, EIF4E, RPL5, EIF3F, RPL7A, EIF2S2, EIF4G1, EIF3H, RPS11, RPL13A, EIF3L, UBA52, EIF3D"
"317","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.52620043833433,0.894503198065235,0.338316429599116,0.94774136705598,2640,26,"PROS1, ARSB, DPH6, EEF2, DPH1, DPH5, ARSK, EIF5A2, ARSG, DHPS, EIF5A, BGLAP"
"318","Gap junction trafficking",0.0759315206445116,0.718776977346471,0.578701314043394,1.44421883482096,376,16,"DNM2, CLTC, DNM1, CLTA"
"319","Gap junction trafficking and regulation",0.146321908198036,0.76362962962963,0.50680574670523,1.30272528786581,729,18,"DNM2, CLTC, DNM1, TJP1, CLTA"
"320","Gap-filling DNA repair synthesis and ligation in GG-NER",0.865653738504598,0.933667847813155,0.263410990091889,0.72202907258482,4329,24,"UBC, POLK, RPA1"
"321","Gap-filling DNA repair synthesis and ligation in TC-NER",0.286348267117498,0.794145855810764,-0.321682458671882,-1.0990937247044,1354,63,"UBB, POLR2F, POLR2J, POLR2B, XRCC1, EP300, HMGN1, CCNH, CUL4A, ZNF830, UVSSA, POLR2A, POLR2H, RPA3, PRPF19, POLR2D, UBA52, MNAT1, PCNA, RBX1, POLE4"
"322","Gastrin-CREB signalling pathway via PKC and MAPK",0.724836212030971,0.89691407824376,-0.322245088127567,-0.813729580070742,3650,16,"RPS6KA2, RPS6KA3, PRKCA, GRB2, RPS6KA1, CCKBR"
"323","Gene Silencing by RNA",0.964730728616684,0.983663008797779,-0.20302095941166,-0.705211132322154,4567,69,"NUP88, POLR2F, SEC13, POLR2J, AGO3, POLR2B, NUP155, POLR2A, POLR2H"
"324","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.894918699186992,0.945514112903226,-0.242931675690179,-0.722888927388073,4402,32,"HNRNPA2B1, HNRNPF, SNRPA1, SOD2, CDC42, PAK2, MTAP, RAP1B, MIF, CFL1"
"325","Generation of second messenger molecules",0.670334066813363,0.894503198065235,-0.344202533128246,-0.853084756395836,3350,15,"ENAH"
"326","Global Genome Nucleotide Excision Repair (GG-NER)",0.376105240457192,0.856802071973828,-0.288628210236224,-1.03553022672926,1743,83,"SUMO2, UBB, COPS5, COPS2, XRCC1, ERCC4, YY1, INO80D, CCNH, CUL4A, DDB2, ACTB, RPA3, SUMO1, UBE2N, XPA, INO80B, UBA52, MNAT1, PCNA, RBX1, POLE4, CETN2, GPS1, RFC2, RUVBL1"
"327","Glucagon signaling in metabolic regulation",0.144342263094762,0.76362962962963,0.470910218273394,1.29079985634633,721,24,"GNG12, PRKACB, ADCY5, PRKAR2A, PRKAR1A, ADCY1, GNB4"
"328","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.186051119476917,0.788683368196817,0.406518071057584,1.21353527070101,938,35,"GNG12, PRKACB, ADCY5, PRKAR2A, IQGAP1, PRKAR1A"
"329","Glucagon-type ligand receptors",0.198075380914194,0.788683368196817,0.455674273250166,1.22498842905099,987,22,"GNG12, GLP2R, ADCYAP1R1"
"330","Gluconeogenesis",0.0160578081091931,0.357891709587179,-0.562589673456473,-1.60882916665378,79,27,"PC, MDH2, PGAM1, ENO1, GOT1, MDH1, SLC25A11, ALDOA, TPI1, SLC25A12"
"331","Glucose metabolism",0.604691198622767,0.894503198065235,-0.261572409472964,-0.928862212908546,2809,79,"PC, NUP88, SEC13, MDH2, PGAM1, ENO1, GOT1, MDH1, NUP155, PPP2CB, SLC25A11, ALDOA, PPP2R5D"
"332","Glutamate Neurotransmitter Release Cycle",0.161902858285029,0.768123626997955,-0.456650001438668,-1.2584779683537,809,23,"SLC38A2, SNAP25, ARL6IP5, RIMS1, SLC1A2, GLS, RAB3A, PPFIA2, TSPOAP1"
"333","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.256813208673165,0.789116950286634,0.401487243371632,1.15180801582656,1290,29,"EPB41L1, CAMK2A, AP2A1, DLG1, GRIA4, CAMK2B, MDM2, AP2B1, PRKCB"
"334","Glutathione conjugation",0.399155439372612,0.872245344127501,-0.358517154326151,-1.03514423431023,1984,28,"CHAC2, MGST3, GSTM2, GSS, CNDP2, GSTZ1, GGCT, GSTM3"
"335","Glycerophospholipid biosynthesis",0.269387755102041,0.794145855810764,0.302457951325605,1.09634009441274,1451,106,"SLC44A1, MBOAT1, PCYT2, PLA2G4A, AGPAT3, LPGAT1, MBOAT2, PLAAT3, LPCAT1, GPD1L, LPCAT3, OSBPL8, DDHD1, CPNE3, GPAT4, CDS1, PLA2G15, PLD2, PTDSS1, STARD7, CSNK2A1, SLC44A2, GPCPD1, SELENOI, GPD1, BCHE, AGPAT1"
"336","Glycogen metabolism",0.732774116237268,0.89691407824376,-0.292930147103817,-0.824867725617872,3668,25,"UBB, AGL, PYGB, CALM1, PGM2, PHKG1, GYS1, PHKG2, UBA52, PHKA1"
"337","Glycolysis",0.429302501895375,0.872245344127501,0.299785465548641,1.00719353085998,2264,65,"NUP98, ENO2, PRKACB, PKM, NUP93, NUP35, NUP160, PPP2CA, HK1, PPP2R1A, NUP85, PGM2L1, NUP50, PFKFB4"
"338","Glycosaminoglycan metabolism",0.0385198009088942,0.59180421396392,-0.361649910469956,-1.34373249284663,177,102,"ABCC5, EXT1, GLCE, CSPG4, CHST2, ST3GAL6, HS3ST4, HS6ST3, CSPG5, ST3GAL4, PAPSS1, HS2ST1, CHST11, GPC5, DSEL, AGRN, CHSY1, CHP1, XYLT1, GPC6, HS3ST2, CSGALNACT1, NDST2, CHST9, B4GALT7, CHST7, NDST4, HS6ST1"
"339","Glycosphingolipid metabolism",0.509626719056974,0.894503198065235,0.318266115324723,0.965182579675781,2593,38,"GLTP, NEU1, CERK, PSAP, ARSB, UGT8, SMPD1"
"340","Glyoxylate metabolism and glycine degradation",0.394647493509087,0.869940344387423,-0.368398063529128,-1.03737930626035,1975,25,"DHTKD1, DLD, AMT, PXMP2, DBT"
"341","Golgi Associated Vesicle Biogenesis",0.107562055031749,0.76362962962963,0.396591552832802,1.29246805039733,558,55,"FTH1, DNM2, CLTC, SNX9, SH3D19, FTL, VAMP2, ACBD3, TPD52L1, TPD52, AP1M1, TFRC, YIPF6, AP1S2, CLTA, SNX5, PUM1, AP1B1, TBC1D8B, PICALM, PIK3C2A, DTNBP1, BLOC1S3, GOLGB1, AP4E1, VAMP8, SNAPIN"
"342","Golgi-to-ER retrograde transport",0.10494169905608,0.76362962962963,0.342136599119458,1.24215045684986,566,107,"TMED10, PLA2G4A, AGPAT3, KIF1B, NAPB, KIF5B, KIF1A, ARCN1, DYNC1I1, CAPZB, ARFGAP3, CAPZA2, RINT1, RAB3GAP2, COPZ1, TMED7, DYNC1H1, PAFAH1B2, KIF5A, KIFC2, ARF3, NBAS, KIF2A, PAFAH1B3, DYNLL2, ZW10, DCTN2, RAB6A, DCTN5, DYNC1LI1, KLC1, RAB1B, COPG2, KIF3B"
"343","Growth hormone receptor signaling",0.374674934986997,0.856802071973828,0.389854458258225,1.05898832316519,1872,23,"STAT3, SH2B1, IRS1, MAPK3, STAT1, SOCS3, IRS2, MAPK1, JAK2"
"344","HATs acetylate histones",0.514134941575575,0.894503198065235,0.280614323503398,0.965767765089227,2727,75,"CLOCK, JADE2, KAT2B, HAT1, TADA2A, SUPT3H, SUPT20H, TADA3, KANSL2, ELP3, NCOA1, KAT6A, BRD8, MBIP, SAP130"
"345","HCMV Early Events",0.420850900728248,0.872245344127501,0.309444296233903,1.01774864006418,2195,58,"NUP98, DYNC1I1, ITGB1, CBX1, GPS2, NUP93, NUP35, DYNC1H1, NUP160, TBL1X, NUP85, DYNLL2, NUP50, IRS1, DYNC1LI1, ELK1, NUP210, NUP214, DAXX"
"346","HCMV Infection",0.469163405999627,0.888729023352056,0.283849136823213,0.987122025995573,2517,80,"NUP98, DYNC1I1, ITGB1, CEBPD, CBX1, GPS2, NUP93, NUP35, DYNC1H1, NUP160, MVB12B, TBL1X, NUP85, VPS37C, DYNLL2, NUP50, IRS1, TSG101, DYNC1LI1, ELK1, NUP210, NUP214, MVB12A, DAXX, VPS37D, RAE1, CHMP7, SEH1L, NUP153, CHMP6"
"347","HCMV Late Events",0.570271833429728,0.894503198065235,0.287881514325077,0.931931202387405,2957,53,"NUP98, CEBPD, NUP93, NUP35, NUP160, MVB12B, NUP85, VPS37C, NUP50, IRS1, TSG101, NUP210, NUP214, MVB12A, VPS37D, RAE1, CHMP7, SEH1L, NUP153, CHMP6, CHMP1A, NDC1"
"348","HDACs deacetylate histones",0.156636271529889,0.768123626997955,-0.43048398646651,-1.26194165341711,772,30,"KDM1A, SUDS3, MBD3, TBL1XR1, PHF21A, NCOR2, HDAC3, ARID4A"
"349","HDMs demethylate histones",0.0378909382518043,0.59180421396392,0.563936789859668,1.51603038145407,188,22,"ARID5B, KDM5B, UTY, KDM4C, JMJD6, KDM4A, PHF2, KDM3A, KDM5C, KDM2A, KDM6B, KDM5D"
"350","HDR through Homologous Recombination (HRR)",0.881656804733728,0.941813981167081,-0.228580479223546,-0.780991824489819,4171,63,"UBB, ATR, SPIDR, RHNO1, ATRIP, RAD17, RMI1, RAD1, RPA3, RAD51, RBBP8, HUS1, UBA52, PCNA, POLE4, XRCC2, RFC2, RAD51B, GEN1, WRN"
"351","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.427709545356604,0.872245344127501,-0.277849853662943,-1.00697748074539,1984,88,"SUMO2, UBB, ATR, SPIDR, PIAS4, ERCC4, RHNO1, ATRIP, RAD17, RMI1, RAD1, TP53BP1, RPA3, RAD51, UIMC1, SUMO1, BRCC3, RBBP8, UBE2N, HUS1, RNF4, UBA52, PCNA, POLE4, XRCC2, RFC2, RAD51B, GEN1, WRN"
