"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.752985781990521,0.922790853653155,0.32160590716728,0.793299151616762,3971,15,"TRAF3, SARM1, TBK1, IRF3, PTPN11"
"27","Activation of Matrix Metalloproteinases",0.23036093418259,0.759661155823389,-0.440539237394507,-1.18991110038564,1084,21,"SPOCK3, MMP24"
"28","Activation of NF-kappaB in B cells",0.308102149549881,0.815014694020952,0.322779257451018,1.0800199209993,1676,64,"PRKCB, PSMD4, PSMC2, PSMB1, PSMD11, MAP3K7, CHUK, PSMC5, PSMD1, CUL1, SKP1, MALT1, PSMD5"
"29","Activation of NMDA receptors and postsynaptic events",0.455840455840456,0.874839256488193,-0.286795959620009,-0.993848008933261,2079,72,"GRIA1, GRIN2A, GRIA4, RASGRF2, GRIN2B, ARHGEF7, GRIA3, GRIN1, LIN7C, ACTN2, PPM1E, LRRC7"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.358370702541106,0.842981504432345,0.332320678217417,1.05441367432704,1917,48,"WDR5, H3-3A, NCOA3, SUZ12, NCOA6, POLR2J, HDAC3, CNOT6, POLR2E, EP300, KMT2D, NCOR1, PKNOX1, POLR2D, PCGF2, PBX1, POLR2L, POLR2H, POLR2C"
"31","Activation of gene expression by SREBF (SREBP)",0.00018758206715438,0.19658600637779,0.607149986942915,1.87040314979376,0,41,"FDFT1, HMGCS1, SP1, SREBF2, MED1, LSS, ACACA, SQLE, PPARA, HMGCR, NCOA6, CHD9, ELOVL6, NCOA2, SCD, NFYA, IDI1, CARM1, FASN, TBL1X, CYP51A1, NFYC, TGS1, NCOA1, GPAM"
"32","Activation of kainate receptors upon glutamate binding",0.0496100519930676,0.584172297626234,-0.516849353782812,-1.46534985952308,228,26,"GRIK4, PLCB1, GNG3, GNG12"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.964872944693573,0.982688868842433,0.215342433109171,0.683255725617573,5163,48,"EIF4A1, RPS9, RPS11, EIF4A2, EIF4G1, RPS19, EIF3F, EIF3I, RPS14, EIF3M, RPS25, EIF3D, RPS21, EIF3C, EIF2S2, EIF3A, EIF4H"
"34","Activation of the pre-replicative complex",0.738683127572016,0.922790853653155,0.292336427392267,0.831792345483233,3948,28,"POLE4, RPA3, RPA1, ORC1, ORC2, CDC7, PRIM1, MCM8, MCM4, DBF4, POLA2, POLA1"
"35","Acyl chain remodelling of PC",0.990557129367328,0.99626091322165,0.196962471956569,0.533519319960128,5244,23,"LPCAT1, LPCAT2, MBOAT2, PLAAT3, TMEM86B, PLA2G4E, LPCAT3"
"36","Acyl chain remodelling of PE",0.930741448905885,0.971530914794191,-0.239450582997647,-0.662941475602499,4380,23,"PNPLA8, PLA2G3"
"37","Acyl chain remodelling of PS",0.698382492863939,0.916975073066126,0.326597744360902,0.837243747857004,3669,18,"MBOAT1, PLAAT3, PLA2G4E, LPCAT3, PLA2G10, PLA2G4B, PLA2G4F, PLA1A, PLA2G1B, PLA2R1, OSBPL5, OSBPL8, PLA2G4A, OSBPL10, LPCAT4, PLA2G2D, PLA2G12A, PLA2G5"
"38","Adherens junctions interactions",0.335195530726257,0.833340101069823,-0.384039952692872,-1.08184094382018,1559,25,"CDH2, CDH12, CDH13, CADM1, NECTIN1, CDH9, CDH10, CDH18"
"39","Adrenaline,noradrenaline inhibits insulin secretion",0.782571550619393,0.93197157391946,-0.28309468083917,-0.790314642480635,3663,24,"CACNB2, GNG3, GNG12"
"40","Aggrephagy",0.622764569745424,0.897087674930241,-0.330054270362842,-0.883984659676867,2959,20,"UBB, ARL13B, DYNC1LI2, DYNC1I1, UBC, DYNC1LI1, RPS27A"
"41","Amine ligand-binding receptors",0.25832796045562,0.775724076095959,-0.389683390605323,-1.14110154212647,1201,30,"HTR2C, CHRM2, HTR1F, HTR2B, HTR2A, CHRM1"
"42","Amino acid transport across the plasma membrane",0.027906976744186,0.471717929482371,0.540846400032661,1.52656525820393,149,27,"SLC7A1, SLC7A8, SLC38A2, SLC3A2, SLC38A1, SLC36A4, SLC7A6, SLC6A15, SLC36A1"
"43","Amino acids regulate mTORC1",0.647805507745267,0.902996712904335,-0.27536056547303,-0.893653272782762,3010,50,"ITFG2, ATP6V0B, SLC38A9, NPRL3, BMT2, MIOS, WDR59"
"44","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0611385685520776,0.638696094529117,0.373386557001754,1.30812057507148,333,85,"PPP2R5A, NDEL1, SKA2, XPO1, PPP2CA, KIF2A, RCC2, NUP160, NUP107, CLASP1, NUDC, RANBP2, PPP2R1A, NUP133, CENPP, PPP2R5E, ZWINT, NUP85, DYNLL2, DYNC1I2, INCENP, ZW10, CENPO, DYNC1H1, NUP98, CENPC, KIF18A, SEC13, CENPU, BIRC5, CENPH, MIS12, AHCTF1, PPP2R5C, PAFAH1B1, NDE1"
"45","Amplification of signal from the kinetochores",0.0611385685520776,0.638696094529117,0.373386557001754,1.30812057507148,333,85,"PPP2R5A, NDEL1, SKA2, XPO1, PPP2CA, KIF2A, RCC2, NUP160, NUP107, CLASP1, NUDC, RANBP2, PPP2R1A, NUP133, CENPP, PPP2R5E, ZWINT, NUP85, DYNLL2, DYNC1I2, INCENP, ZW10, CENPO, DYNC1H1, NUP98, CENPC, KIF18A, SEC13, CENPU, BIRC5, CENPH, MIS12, AHCTF1, PPP2R5C, PAFAH1B1, NDE1"
"46","Amyloid fiber formation",0.459151243223032,0.874839256488193,0.321167550863542,0.998796589709126,2455,43,"TSPAN5, SORL1, H3-3A, ADAM10, GGA2, SNCA, GSN, GGA1, SIAH2, APP, CALB1, USP9X"
"47","Anchoring of the basal body to the plasma membrane",0.441288913162206,0.874839256488193,0.282591116640077,1.00373174455376,2423,92,"TUBB4A, MARK4, TCTN2, CEP97, TUBG1, CEP135, ACTR1A, CLASP1, YWHAG, CSNK1E, PPP2R1A, CEP70, HAUS8, CEP250, IQCB1, SCLT1, B9D1, HAUS6, HAUS1, DYNC1I2, MKS1, PCNT, SSNA1, PRKACA, AHI1, DYNC1H1, DCTN1, HAUS2, CEP290, KIF24, CEP131, ALMS1"
"48","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.655165876777251,0.902996712904335,0.350065249529976,0.863499268121944,3455,15,"SEC24A, SEC24B, CANX, PDIA3, ERAP1, SEC13"
"49","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.752900730554362,0.922790853653155,-0.288154437913026,-0.811731349542965,3503,25,"AHCYL1, GRB2, SOS1, SH3KBP1, BLNK"
"50","Antigen processing-Cross presentation",0.938253562294483,0.976454551424646,0.216481904167444,0.755974703936132,5135,83,"PSMD4, PSMC2, LNPEP, PSMB1, PSMD11, CHUK, PSMC5, PSMD1, SEC61G, STX4, PSMD5"
"51","Antigen processing: Ubiquitination & Proteasome degradation",0.0341925302472383,0.519330024624721,0.308495655670442,1.25407392052669,194,280,"TRIM9, RNF220, NEDD4L, HERC1, UBE2H, RNF19A, STUB1, UBR2, FBXW2, UBE2B, RNF114, RNF34, KLHL22, UBA5, AREL1, WSB1, PSMD4, FBXO21, FBXO10, PSMC2, UBE4A, LMO7, ZNRF1, LNPEP, SMURF1, TPP2, PSMB1, UBE2Q2, PSMD11, KLHL13, FBXO31, UBE2N, KLHL2, PSMC5, DZIP3, PSMD1, CUL1, SKP1, RNF25, UBE2M, HECW2, UBE2Z, SH3RF1, FBXL3, PJA1, UBE3D, ITCH, UBE2O, RNF115, FBXL5, UBA1, FBXL12, PSMD5, MEX3C, ZBTB16, BLMH, MIB2, WWP1, FZR1, SIAH2, LONRF1, NPEPPS"
"52","Antimicrobial peptides",0.492333582647719,0.874839256488193,0.350990998190165,0.970995251311937,2632,25,"ATOX1, CHGA, ATP7A"
"53","Antiviral mechanism by IFN-stimulated genes",0.482378854625551,0.874839256488193,0.288024977531575,0.985467058597848,2627,73,"JAK1, EIF4A1, EIF4G2, NUP160, NUP107, UBE2N, EIF4G3, EIF4A2, RANBP2, NUP88, ARIH1, NUP153, NUP133, NUP50, EIF4G1, NUP85, IRF3, STAT1, NUP210, EIF4E2, NUP42, MAPK3, NUP205, NUP98, NUP35, KPNA7, SEC13"
"54","Apoptosis",0.194334175387947,0.735079808796487,0.296357957125746,1.1277535413014,1076,157,"DCC, SATB1, BCL2, PLEC, AKT3, LMNB1, PSMD4, PSMC2, TP53, XIAP, PSMB1, PSMD11, DFFA, TFDP2, GSN, PSMC5, BIRC2, PSMD1, YWHAG, APC, ROCK1, YWHAB, DFFB, PSMD5, CASP3, LMNA, TFDP1, BCL2L1, YWHAQ, DYNLL2"
"55","Apoptotic cleavage of cellular proteins",0.0624417520969245,0.638696094529117,0.464730616184011,1.39093380015802,334,35,"SATB1, PLEC, LMNB1, GSN, BIRC2, APC, ROCK1, CASP3, LMNA, TJP2"
"56","Apoptotic execution phase",0.0756129515253603,0.671545535581166,0.433857513618201,1.34400758931375,403,42,"SATB1, PLEC, LMNB1, DFFA, GSN, BIRC2, APC, ROCK1, DFFB, CASP3, LMNA"
"57","Apoptotic factor-mediated response",0.469007827374656,0.874839256488193,-0.395186657158511,-0.981643238741042,2216,15,"APIP, AVEN, BAX"
"58","Aquaporin-mediated transport",0.74903557651093,0.922790853653155,-0.272149149333487,-0.834783570604712,3494,38,"ADCY2, RAB11FIP2, GNG3, GNG12, MYO5B"
"59","Arachidonic acid metabolism",0.186879585671126,0.735079808796487,-0.376085872144138,-1.19243426670516,865,44,"PTGDS, HPGDS, ALOXE3, ALOX5AP, MAPKAPK2, LTA4H, PRXL2B, CBR1, ALOX15B, PTGS1, PTGES2, ABCC1, EPHX2"
"60","Asparagine N-linked glycosylation",0.0900615655233069,0.699144597543894,0.291356553088655,1.1782849995829,511,265,"MGAT5, ANK1, MANEA, MAN2A1, MIA3, TRAPPC6B, TFG, RAB1A, MAN1A1, ST8SIA1, SEC24A, ARFGAP3, ARFGAP2, B4GALT5, TRAPPC4, DHDDS, SEC24B, CAPZA1, EDEM3, FUT8, DCTN6, ALG5, CANX, ST8SIA5, ACTR1A, STT3A, SYVN1, CMAS, SEC16A, MAN2A2, AMFR, DCTN4, PPP6R1, COG6, GOLGB1, CNIH1, GOSR2, ST6GAL2, PPP6R3, MAN1A2, GBF1, DPAGT1, COG2, FUOM, MAN1B1, PREB, DYNLL2, NAPA, DYNC1I2, DOLPP1, CTSZ, ST3GAL5, COPZ1, NEU2, ALG8, PMM2, PDIA3, RAD23B, MGAT1, TRAPPC1, SPTBN1, DERL2, ST6GAL1, CTSA, GFPT1, SPTBN2, ALG2, B4GALT3, TMED3, TRIM13, MLEC, SEC22B, RNF185, ALG10, ALG10B, PSMC1, DYNC1H1, TRAPPC3"
"61","Assembly Of The HIV Virion",0.226878306878307,0.759661155823389,-0.476590662301962,-1.2016932607844,1071,16,"VPS28, VPS37B, UBB, VPS37C, PPIA, UBC, RPS27A"
"62","Assembly and cell surface presentation of NMDA receptors",0.327172296579562,0.8283789059323,-0.39545004706802,-1.09484067421513,1539,23,"GRIN2A, GRIN2B, GRIN1, LIN7C, ACTN2, LRRC7, DLG3, DLG2"
"63","Assembly of collagen fibrils and other multimeric structures",0.245367770915216,0.76989647879984,0.367622503111393,1.13882419613696,1310,42,"PLEC, ITGA6, COL4A4, DST, PXDN"
"64","Assembly of the pre-replicative complex",0.899485483278207,0.961166022451769,0.230248793835564,0.768616181024498,4894,63,"E2F3, PSMD4, PSMC2, PSMB1, PSMD11, PSMC5, PSMD1"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.94513501928847,0.978756423136676,-0.22434006423799,-0.688135165268497,4409,38,"SKIV2L, FBXW4, XRN2, STAT3, FBXW5, FBXO4, KIF13A, CCNE1, NOP56, CCT6B, GAPDHS, CCT5, KIFC3, LONP2, AP3M1, CCT6A, USP11, ARFGEF2"
"66","Asymmetric localization of PCP proteins",0.596795434591747,0.897087674930241,-0.275863145722938,-0.927049749148048,2718,61,"PSMD9, VANGL2, PSME4, UBB, SMURF2, PSMD13, PSMD3, PSMB6, PSME1, PSMB4"
"67","Attenuation phase",0.827447663353775,0.937064877917723,-0.275456307884295,-0.754547507717392,3912,22,"HSBP1, UBB, DNAJB6, HSP90AB1, CREBBP, HSPA8, TNFRSF21, HSPA2, CRYBA4, DEDD2"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.45161996497373,0.874839256488193,-0.29780815941439,-0.995215660518102,2062,59,"PSMD9, CDC27, UBB, PSMD13, PSMD3, PSMB6, PSME1, PSMB4, ANAPC4, ANAPC10, CDC26, UBE2D1, ANAPC7, PSMB5, UBC, RPS27A, PSMD12, ANAPC1, UBE2E1, ANAPC15, CDC16"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.664245810055866,0.902996712904335,0.277977516351312,0.886126896335276,3566,49,"PSMD4, PSMC2, TP53, PSMB1, PSMD11, ATM, PSMC5, PSMD1"
"70","Autophagy",0.463906192744595,0.874839256488193,0.272464265162518,0.991697762878765,2531,113,"PRKAB2, CSNK2A1, ATG16L1, RPTOR, ATG14, SRC, MTOR, VDAC1, ATG3, MFN1, UBE2N, LAMTOR1, PINK1, ATG12, AMBRA1, LAMTOR2, MTERF3, ATG4B, TOMM40, PIK3R4, PRKAG1, WIPI2, DYNLL2, WDR45B, DYNC1I2, PIK3C3, GABARAPL2, RB1CC1, RRAGC, HSF1, CHMP2B, PCNT, UVRAG, DYNC1H1, ATG4D, PRKAG2, MLST8"
"71","Axon guidance",0.250794713066756,0.774517282668168,0.248575201172621,1.06113675018043,1498,475,"DCC, ROBO1, EPHA5, NRP2, ANK1, PAK1, EPHA10, CNTN6, DOCK1, CDC42, CSNK2A1, SRGAP1, RHOA, DPYSL5, CDK5R1, PPP3CB, DAB1, RPL14, ADAM10, MYH9, ROCK2, NUMB, TRIO, NFASC, ARHGEF11, USP33, EPHA4, SEMA5A, PSMD4, FRS2, PSMC2, PLXNC1, PRKCA, RPS9, SEMA6D, PLXNA2, SRC, RPS11, PSMB1, PITPNA, PSMD11, RASA1, LYN, TRPC4, DNM2, COL4A4, RPL7A, CLASP1, PSMC5, PSMD1, AP2M1, SHTN1, RPS6KA1, AGRN, ENAH, GSPT1, ACTR3, NRP1, FYN, PRKAR2A, VLDLR, ITSN1, ARPC5, AP2A1, ROCK1, GIT1, GSK3B, CLTC, RHOB, ITGB1, RPLP1, RPL22L1, TIAM1, CNTNAP1, CACNA1G, CACNB4, PIK3R2, LIMK2, SHC3, ABLIM2, EIF4G1, PSMD5, MYO10, CNTN2, RPS19, SCN4B, RPS6KA4, PSEN2, FARP2, SIAH2, PAK6, AGAP2, NCBP1, MYH10, RELN, EFNB3, ACTB, YES1, UNC5A, DPYSL3, LAMB1, PLXND1, ARPC1A, MAP2K2, CACNB3, KRAS, EPHA6, SPTBN1, ROBO3, LYPLA2, NRCAM, EFNA2, DNM1, RPS6KA3, SPTBN2, MAPK13, ARPC3, PRKACA, EPHA3, PTPN11, PSMC6, RPS14, VAV2, TRPC1, PSMC1, VAV3, DOK5, MAPK11, SCN8A, MSI1, RPS25"
"72","B-WICH complex positively regulates rRNA expression",0.14283050531419,0.702690479795348,0.431336200564789,1.26680283093184,765,32,"H3-3A, BAZ1B, KAT2B, POLR1B, GSK3B, POLR2E, ZNRD1, MYO1C, DEK, ACTB, SF3B1, EP300, CD3EAP, POLR2L, MYBBP1A, POLR2H"
"73","BBSome-mediated cargo-targeting to cilium",0.872186836518047,0.956121134593005,-0.264704739742648,-0.714976286805541,4107,21,"TTC8, BBS9, ARL6, BBS2, SMO, BBS5, CCT5, RAB3IP, MKKS, LZTFL1"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.377645748236168,0.851124180970976,0.376823958966031,1.05467946767077,2033,26,"MED1, PPARA, NCOA6, CHD9, NCOA2, NOCT, ARNTL, CARM1, BHLHE40, TBL1X, TGS1, NCOA1"
"75","Base Excision Repair",0.496115666810531,0.874839256488193,-0.306341625604317,-0.971300117194377,2298,44,"RFC1, TDG, TINF2, POLD4, POLD2, SMUG1, POT1, TERF1, XRCC1, TERF2IP, POLE3, LIG1, ADPRHL2, POLE, ACD"
"76","Base-Excision Repair, AP Site Formation",0.212689713322091,0.758159250209359,-0.474297526175833,-1.21771993148826,1008,17,"TDG, TINF2, SMUG1, POT1, TERF1, TERF2IP"
"77","Basigin interactions",0.18300283286119,0.735079808796487,0.456660210752651,1.23697190979267,968,23,"SLC7A8, ITGA6, SLC3A2, SLC7A6, PPIL2, ITGB1, ATP1B3, MAG, ITGA3, ATP1B2"
"78","Beta-catenin independent WNT signaling",0.509442346145301,0.874839256488193,-0.255527827988597,-0.975648500982007,2292,138,"PLCB1, ROR1, PSMD9, PRKCG, VANGL2, PRKG1, GNG3, PPP3CA, PSME4, UBB, GNG12, SMURF2, PSMD13, DVL1, PSMD3"
"79","Beta-catenin phosphorylation cascade",0.165842525675162,0.724179028781539,0.502808600103795,1.27302674149897,871,17,"PPP2R5A, PPP2CA, APC, PPP2R1A, GSK3B, PPP2R5E"
"80","Bile acid and bile salt metabolism",0.896944922547332,0.961166022451769,-0.244684112048856,-0.719881381876799,4168,31,"HSD17B4, ACOT8, STARD5, OSBPL1A, ACOX2, SCP2"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.571245186136072,0.888661895794099,-0.31670145766239,-0.921835842094399,2669,29,"APOE, HBA1, FTL, STAB2, JCHAIN"
"82","Biological oxidations",0.878022177785857,0.958513012789808,0.221041259097481,0.827427012634182,4829,138,"IMPAD1, PAPSS2, UGDH, GCLM, CYP2S1, GSS, BPNT1, N6AMT1, MAT2A, NCOA2, ACSS2, SLC35B3, BPHL, PODXL2, SULT2B1, GGT7, CYB5B, COMT, POR, ABHD14B, PTGIS, TPMT, POMC, CYP51A1, PTGES3, CYP2U1, CYP46A1, TPST2, NCOA1, CYP26B1, CYP27A1, SLC35B2, SLC26A2, TPST1, MTR"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.86943783189892,0.955932553806829,0.232965851987695,0.799225570020302,4747,74,"ST8SIA1, DHDDS, ALG5, ST8SIA5, CMAS, ST6GAL2, DPAGT1, FUOM, DOLPP1, ST3GAL5, NEU2, ALG8, PMM2, ST6GAL1, CTSA, GFPT1, ALG2, ALG10, ALG10B, NUDT14, PGM3, NPL, TSTA3, RFT1"
"84","Blood group systems biosynthesis",0.635328836424958,0.898842553268257,-0.338630258588065,-0.86940536800278,3013,17,"B3GALT2, ST3GAL6, ST3GAL3, B3GALT5"
"85","Branched-chain amino acid catabolism",0.860785953177257,0.955932553806829,-0.272176033586838,-0.720366486200613,4117,19,"MCCC2, DBT, HIBCH"
"86","Budding and maturation of HIV virion",0.567807625649913,0.887801204819277,-0.328095988702366,-0.930204144469392,2620,26,"VPS28, VPS37B, UBB, VPS4A, VPS37C, PPIA, VTA1, CHMP2A, UBC, RPS27A"
"87","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.521904761904762,0.877954144620811,-0.377878100257433,-0.952795768771607,2465,16,"EXOSC3, EXOSC7, EXOSC9, EXOSC2, DCP1A, MAPKAPK2"
"88","C-type lectin receptors (CLRs)",0.28704040771751,0.7904016849417,0.293750279385958,1.07847486793405,1576,120,"PAK1, PPP3CB, NFATC3, PSMD4, PSMC2, ITPR1, SRC, PSMB1, PSMD11, MAP3K7, LYN, CHUK, UBE2N, PSMC5, PSMD1, CUL1, SKP1, UBE2M, FYN, MALT1, PSMD5, TAB3"
"89","CD209 (DC-SIGN) signaling",0.562702188392008,0.883517176173968,0.362718490308237,0.929840433640966,2956,18,"PAK1, LYN, FYN, EP300, KRAS, PRKACA"
"90","CD28 co-stimulation",0.120454969233638,0.702690479795348,0.442496692282411,1.29958037773631,645,32,"PAK1, CDC42, AKT3, SRC, MTOR, LYN, MAPKAP1, FYN, PIK3R2, YES1, RICTOR, TRIB3"
"91","CD28 dependent PI3K/Akt signaling",0.546674225245654,0.878893656937691,0.354512181642931,0.940977806876168,2892,21,"AKT3, MTOR, MAPKAP1, FYN, PIK3R2, RICTOR, TRIB3, MLST8"
