"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.656271981242673,0.965105854768637,-0.282827304762151,-0.883043622541746,2798,29,"MAML2"
"12","HALLMARK_ADIPOGENESIS",0.460012399256045,0.9539021252052,0.243502439165978,0.99651235998569,2967,186,"TANK, MRPL15, REEP5, POR, PFKL, RIOK3, APLP2, ENPP2, TKT, NDUFB7, GPD2, UQCR11, GPAT4, VEGFB, ACADM, CMPK1, ATP5PO, DHRS7, RMDN3, MIGA2, YWHAG, AGPAT3, ELOVL6, CHUK, MARC2, COX6A1, ARL4A, SAMM50, PTCD3, ECHS1, DLAT, AIFM1, IDH1, SPARCL1, ACADL, MGST3, RAB34, HIBCH, CAT, IDH3G, COX8A, GRPEL1, DNAJC15, FAH, RNF11, BCKDHA, PHLDB1, CHCHD10, LAMA4, SORBS1, DECR1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.571882446386021,0.9539021252052,0.237909324536596,0.952416239812132,3599,156,"RASGRP1, RAB31, OLFM1, MPPED2, ENDOD1, FKBP4, CA12, B4GALT1, TPD52L1, RETREG1, ADCY9, SULT2B1, MED24, ITPK1, MED13L, TBC1D30, NPY1R, MAPT, AR, TIAM1, KDM4B, DLC1, GFRA1, SEC14L2, AMFR, HR, PAPSS2, REEP1, SLC39A6, JAK2"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.862795149968092,0.98044903405465,0.208935522868871,0.831851163184259,5407,148,"RAB31, OLFM1, SGK1, FKBP4, CA12, TPD52L1, JAK1, SULT2B1, ITPK1, CHST8, NPY1R, DNAJC1, MAPT, TIAM1, GINS2, SLC29A1, NAB2, PCP4, SNX10, AMFR, LSR, HR, PAPSS2, DNAJC12, JAK2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0219508169664961,0.428010103845074,0.386556983180258,1.42433297366618,132,87,"HERC3, CAMKK2, XRCC6, NDRG1, TPD52, ELL2, SRP19, SGK1, ELK4, B4GALT1, UBE2J1, INPP4B, SLC38A2, SCD, PLPP1, VAPA, NCOA4, ZMIZ1, B2M, FADS1, ARID5B, NGLY1, IQGAP2, ZBTB10"
"16","HALLMARK_MYOGENESIS",0.0352736475798798,0.428010103845074,0.328211258263112,1.31409921890754,222,155,"CDH13, CRYAB, APOD, KCNH1, GADD45B, IFRD1, EIF4A2, BDKRB2, TPD52L1, SH2B1, CACNA1H, OCEL1, ADCY9, ITGB1, SCD, PTGIS, KIFC3, DTNA, SPTAN1, PPFIA4, RYR1, APP, GNAO1, MEF2C, ITGB5, CASQ1, REEP1, LDB3, AGL, MYO1C, TPM3, AGRN, BHLHE40, FHL1, ABLIM1, FKBP1B"
"17","HALLMARK_PROTEIN_SECRETION",0.348081632653061,0.916004296455424,0.28392349528807,1.05670886818148,2131,92,"AP1G1, TSG101, DST, TPD52, TMED2, STX16, NAPG, SEC31A, AP3S1, ATP1A1, TMED10, KIF1B, TOM1L1, VAMP4, GNAS, ARF1, USO1, COPE, ARFGEF2, CLCN3, AP3B1, RER1, GOLGA4, STX12, GOSR2, ARCN1, ANP32E, ZW10, CLN5, RPS6KA3, VAMP7, SOD1, RAB22A, RAB5A, ADAM10, SSPN"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.768044730599797,0.967603722834496,0.240642487630744,0.837813636597933,4532,62,"GMPR, CSF1, NUB1, ADAR, STAT2, B2M, LY6E, CD47, MOV10, RIPK2, IRF9, IRF2, LPAR6, EIF2AK2, DDX60, TRIM14, NMI, OGFR, IL15, CD74, PARP9, IFITM2, IFITM3, IFITM1, TMEM140, MX1, IRF7, IFIT2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.968503937007874,0.992050874403816,0.190894731001524,0.747529336961561,6026,131,"PDE4B, NFKB1, ST3GAL5, ST8SIA4, ADAR, STAT2, NOD1, B2M, LY6E, NCOA3, ARL4A, ARID5B, PSMB2, STAT3, JAK2, RIPK2, TOR1B, PIM1, IRF9, STAT1, PML, TAPBP, IRF2, HLA-DMA, NUP93, SSPN, EIF2AK2, DDX60, RIPK1, TRIM14, NMI, AUTS2, ISOC1, OGFR, IL15, CD74"
"20","HALLMARK_APICAL_JUNCTION",0.0437038201540638,0.428010103845074,0.31745689928119,1.28205912259389,277,167,"CLDN11, BMP1, THBS3, CADM3, YWHAH, SIRPA, NF1, TRO, NLGN2, B4GALT1, MAPK14, ACTG1, ACTN4, RSU1, JAM3, PFN1, GNAI1, ITGB1, RHOF, TMEM8B, HRAS, TAOK2, CTNNA1, SKAP2, NRXN2, PIK3CB, PCDH1, PTK2"
"21","HALLMARK_APICAL_SURFACE",0.261535782691973,0.871785942306576,0.377794927282197,1.14279089148628,1501,30,"LYN, NTNG1, B4GALT1, TMEM8B, ATP8B1, APP, DCBLD2, GSTM3, RTN4RL1, ADAM10, CX3CL1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.196478873239437,0.755687973997833,-0.379079836945254,-1.20153874738294,836,31,"SLIT1, CRMP1, OPHN1"
"23","HALLMARK_COMPLEMENT",0.240070467648943,0.857394527317654,0.281105916962739,1.10991774708344,1498,140,"RASGRP1, LYN, CDH13, KIF2A, LGMN, CPM, GPD2, RAF1, USP14, USP8, PFN1, PDP1, SCG3, LTA4H, CDK5R1, PRSS36, CD46, PDGFB, FCER1G, USP15, SPOCK2, JAK2, CTSO, PLAT, VCPIP1, RBSN, GNAI2, PIM1, GMFB, CSRP1, SH2B3, SERPINC1, DPP4, GCA, PREP, DOCK4, USP16, CP, IRF2, CALM3"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.518150740680449,0.9539021252052,0.2576574144573,0.969846957055497,3182,99,"PAIP1, TTC37, PDIA6, SEC31A, EIF4A2, XPOT, EIF4E, NFYB, HSPA9, IMP3, EIF4G1, NOP56, DDX10, EXOSC9, DDIT4, EXOC2, ALDH18A1, CNOT6, EIF4A3, TUBB2A, DCP2, EDC4, PSAT1, ERO1A, GOSR2"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.59064807219032,0.9539021252052,0.251378723054408,0.930948394313795,3599,90,"PIKFYVE, CSNK2B, RAF1, YWHAB, PRKAR2A, VAV3, EIF4E, PFN1, STAT2, NOD1, HRAS, MAPK9, PTPN11, TIAM1, PRKAG1, ARF1, PPP1CA, ACACA"
"26","HALLMARK_MTORC1_SIGNALING",0.591700341933478,0.9539021252052,0.232143301732075,0.94867404163659,3806,183,"LGMN, PITPNB, FKBP2, CACYBP, PFKL, CANX, SYTL2, IFRD1, P4HA1, PGK1, HSPA9, TFRC, SCD, LTA4H, CYP51A1, NUP205, ENO1, FADS2, SKAP2, G6PD, FADS1, ELOVL6, LDLR, COPS5, DDIT4, USO1, PHGDH, ACACA, GMPS, IDH1, RPA1, PSMD13"
"27","HALLMARK_E2F_TARGETS",0.332125413581219,0.916004296455424,0.260900012756208,1.05288831846029,2107,166,"PNN, XRCC6, CCP110, MRE11, CBX5, CIT, CSE1L, EXOSC8, SMC6, PRIM2, PTTG1, RFC1, TFRC, SMC4, PPM1D, NOP56, NUP205, UBE2S, SSRP1, NBN, NASP, RFC2, USP1, STAG1, POLA2, MCM7, RPA1, KIF22, CCNB2, PRDX4, RBBP7, CDC25B, POLE4, CDK4, ANP32E, POLD2, UBE2T, PA2G4, ZW10, DDX39A, PHF5A, LYAR"
"28","HALLMARK_MYC_TARGETS_V1",0.129664471621198,0.693147649944612,0.289315595274527,1.17483559558909,826,174,"PSMD7, XRCC6, PTGES3, CCT4, SNRPA, CANX, VDAC1, CNBP, IFRD1, GNL3, HDAC2, SMARCC1, XPOT, HNRNPR, EIF4E, PGK1, PPM1G, RNPS1, EXOSC7, PABPC4, AP3S1, PSMA1, NOP56, SRM, SNRPD1, PSMD1, RSL1D1, KPNB1, PSMA7, COPS5, HSP90AB1, PSMB2, USP1, TCP1, CSTF2, RUVBL2, EIF4H, HDGF, SERBP1, UBA2, MCM7, PWP1, VDAC3, PRDX4"
"29","HALLMARK_MYC_TARGETS_V2",0.476002742543709,0.9539021252052,0.294097641211321,0.986580283092301,2776,51,"UTP20, GNL3, WDR43, LAS1L, NOP56, SRM, NDUFAF4, RCL1, BYSL, CDK4, PA2G4, PUS1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.813502245028865,0.967603722834496,0.215610806206544,0.855505060311402,5072,145,"BMP1, ENO2, DST, TIMP3, TPM1, CADM1, LAMC1, GADD45B, CALD1, EDIL3, ITGB1, COMP, CDH2, JUN, TGFBR3, BDNF, PLOD1, ITGB5, PPIB, MCM7"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.617423630192339,0.9539021252052,0.239054492629417,0.930041921928923,3819,126,"RASGRP1, LYN, PDE4B, NFKB1, RAF1, IL1R1, CSF1, SEMA4D, PTPRE, KIF1B, SLC11A2, SLC31A2, LY6E, LDLR, IL18, ATP2B1, SCN1B, DCBLD2, PTGER4, RIPK2, ATP2C1, ABI1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.798918918918919,0.967603722834496,-0.208679394134192,-0.884307910791724,2955,152,"PTGDS, ACOX1, ENTPD5, PC, MAN1A1, CYFIP2, BPHL, CYB5A, MAOA, CBR1, GSR, PDLIM5, SLC35D1, ACOX3, NMT1, CSAD, NFS1, JUP, CA2, FBLN1, GCLC, ACO2, PDK4, ARG2, TPST1, TDO2, DHPS, SSR3, GCNT2, RETSAT, PGRMC1, DDT, DHRS1, IGF1, ABHD6, MTHFD1, GAD1, GSTO1, SLC46A3, UGDH, NQO1, ALDH2, LCAT, ADH5, CYP4F2, AP4B1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.992050874403816,0.992050874403816,-0.1707686846647,-0.716755248171816,3743,141,"DLD, ACOX1, BPHL, CPOX, MAOA, CBR1, HSPH1, SDHD, PDHA1, ECI1, ODC1, ADIPOR2, CA2, PTPRG, SUCLG1, ACOT2, BMPR1B, SUCLG2, PDHB, ACO2, GLUL, TDO2, ECI2, HSD17B4, RETSAT, ACSL1, CCDC58, GCDH, SDHC, HSD17B10"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.193702731903071,0.755687973997833,0.273740737307377,1.12378325826239,1254,190,"MRPL15, POR, NDUFB8, NDUFB7, MTX2, RHOT1, UQCR11, VDAC1, ATP5MC3, ATP6V1C1, OPA1, HSPA9, CYCS, NDUFB3, PDP1, OXA1L, ACADM, NDUFA2, ATP5F1B, ATP5PO, NDUFS2, NDUFC1, TIMM10, SLC25A11, ATP6V0C, FH, NDUFA8, SDHA, TIMM8B, ATP5MG, COX6A1, ECHS1, ATP6V1G1, DLAT, AIFM1, IDH1, MRPS15, VDAC3, MGST3, UQCRH, VDAC2, SURF1, MRPS11, IDH3G, NDUFS4, TOMM70, COX8A, UQCRFS1, LRPPRC, COX17, FXN, OGDH, SUCLA2, GRPEL1, NQO2, COX11, TOMM22, GLUD1, BCKDHA, RHOT2, DECR1, COX7C, NDUFV2, COX5B, UQCRC2, IDH2"
"35","HALLMARK_GLYCOLYSIS",0.576404141826169,0.9539021252052,0.235058229980951,0.953371312826131,3673,173,"KIF2A, MXI1, GNE, ENO2, AK3, B4GALT4, FKBP4, GLCE, FAM162A, B4GALT1, P4HA1, PKP2, CACNA1H, PGK1, MED24, ECD, ENO1, ALDH7A1, G6PD, IDUA, TXN, NASP, DDIT4, PPFIA4, PLOD1, B3GAT1, IDH1, PHKA2, AGL, ALDOB, GPC1, GALK1, SAP30, ERO1A, AGRN, CHST1, PMM2"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.321143847487002,0.916004296455424,0.332701300782861,1.08330359059921,1852,44,"MSRA, IPCEF1, MBP, HMOX2, GCLM, NDUFS2, G6PD, ABCC1, TXN, PRDX4, PTPA, CAT"
"37","HALLMARK_P53_PATHWAY",0.138629529988922,0.693147649944612,0.290958365339237,1.17171000997807,875,163,"SESN1, CDH13, NDRG1, PLK2, CCP110, PMM1, HDAC3, ERCC5, FAM162A, TPD52L1, STEAP3, PPM1D, PTPRE, HRAS, CDK5R1, RCHY1, ZNF365, JUN, DDB2, WRAP73, XPC, DDIT4, SEC61A1, APP, SERTAD3, APAF1, NOL8, HINT1, PRMT2, CDKN2AIP"
"38","HALLMARK_UV_RESPONSE_UP",0.794793507954363,0.967603722834496,0.218388268765054,0.855191952620317,4945,131,"RASGRP1, LYN, SELENOW, ENO2, OLFM1, CCK, FKBP4, ATP6V1C1, EIF5, TFRC, CDO1, PSMC3, TYRO3, NXF1, CYB5R1, WIZ, TMBIM6, POLG2, CDC34, PDAP1, MAPK8IP2, GRPEL1, FEN1, PRPF3, BSG, GRINA"
"39","HALLMARK_UV_RESPONSE_DN",0.444945993873932,0.9539021252052,0.258230509911834,1.00595734960677,2759,127,"PRDM2, CACNA1A, MRPS31, NFKB1, LAMC1, KIT, SYNE1, SIPA1L1, MAPK14, PHF3, INPP4B, MAGI2, YTHDC1, ZMIZ1, PLCB4, NR1D2, ABCC1, LDLR, TGFBR3, MAP2K5, DLC1, BDNF, NEK7, PLPP3, TOGARAM1, ATP2B1, PRKCE, ATRX, PRKCA, NRP1"
"40","HALLMARK_ANGIOGENESIS",0.910936132983377,0.990147970634105,0.239131994814106,0.685494777088079,5205,24,"LRPAP1, APP, PTK2, NRP1, CCND2, COL5A2, VAV2, FSTL1, VCAN"
"41","HALLMARK_HEME_METABOLISM",0.0452759000157208,0.428010103845074,0.316930421131881,1.27993292494093,287,167,"MXI1, MFHAS1, ENDOD1, BMP2K, ELL2, RIOK3, LPIN2, FBXO7, GAPVD1, RNF123, ARL2BP, TMEM9B, GCLM, HAGH, TSPAN5, KAT2B, TFRC, SLC25A38, PIGQ, SYNJ1, SLC11A2, ALAD, NCOA4, TRAK2, SNCA, EPB41, DAAM1, RBM5, FN3K, RAP1GAP, GMPS, MOSPD1, VEZF1, HDGF, NEK7, BNIP3L, CLCN3, RCL1, USP15, MGST3, LRP10, AGPAT4, OSBP2"
"42","HALLMARK_COAGULATION",0.98826252273103,0.992050874403816,0.179989003978045,0.660139122478336,5977,84,"BMP1, LGMN, TIMP3, COMP, LTA4H, PDGFB, GNG12, CTSO, PLAT, CSRP1, HTRA1, SERPINC1, DPP4, MASP2, PREP"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.889348171701113,0.988164635223459,0.205428943973817,0.823113642226307,5593,158,"NDRG1, PTRH2, GADD45B, CSF1, P4HA1, IKZF4, HIPK2, SH3BGRL2, SPRED2, MYO1E, PLPP1, DENND5A, NCS1, DCPS, TIAM1, NCOA3, ARL4A, NRP1, MYO1C, RABGAP1L, CTSZ, PRAF2, PIM1, BHLHE40, PHTF2, SERPINC1, AMACR, FAH, CCND2, MXD1, PUS1, PHLDA1, PDCD2L, CKAP4, GABARAPL1, GPR83, IFNGR1, KLF6, GPX4, SNX14, PTH1R, RNH1, SYT11"
"44","HALLMARK_BILE_ACID_METABOLISM",0.824345146379045,0.967603722834496,-0.215202750869573,-0.843901722906764,3209,91,"TTR, NEDD4, GNPAT, ABCA5, BMP6, PECR, LIPE, ABCA6, PEX1, PEX13, PEX16, ATXN1, NR3C2, HSD17B4, SCP2, RETSAT, ACSL1, ABCG4, PXMP2, ABCA1, ABCA3"
"45","HALLMARK_PEROXISOME",0.700228252599543,0.967603722834496,-0.230467037226551,-0.897116170519653,2760,87,"TTR, PRDX1, ACOX1, CACNA1B, GNPAT, PEX2, PEX14, CDK7, SOD2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.629575402635432,0.9539021252052,0.239958838315934,0.922020169069086,3869,115,"LYN, TPD52, PRKCG, CSF1, IGSF6, EIF4G3, ST8SIA4, GALNT1, TGFB2, B2M, CD47, LY86, CD247, IL18, JAK2, RIPK2, MRPL3, ABI1, STAT1, CCND2, AKT1, IKBKB, TAPBP, HLA-DMA, IFNGR1, DYRK3, CFP, FLNA, BCAT1, GLMN, EIF3A, IL15, RPS9, CD74, BCL3, ELF4, TRAT1, C2, CTSS, BCL10, ABCE1, CSK, CCR5"
"47","HALLMARK_SPERMATOGENESIS",0.0599214145383104,0.428010103845074,0.353180702423609,1.31135047737944,365,91,"PCSK1N, ZC3H14, TSN, NPHP1, PRKAR2A, JAM3, IFT88, STAM2, SCG3, SCG5, MTOR, AGFG1, PGS1, STRBP, SPATA6, ARL4A, TLE4, VDAC3, CCNB2, ACRBP"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0592604298356511,0.428010103845074,0.316731207131799,1.26791176213359,374,154,"IL33, PCSK1N, APOD, PTPRR, GPRC5B, MMD, ETV1, ZNF639, TOR1AIP2, SCG3, USP12, ST6GAL1, ATG10, SCG5, LCP1, BTBD3, RBM4, PCP4, CCSER2, SPARCL1, FCER1G, SCN1B, KIF5C, DCBLD2, FBXO4, GALNT3, PLAT, SLPI, NRP1, RABGAP1L, ERO1A, CROT, GADD45G"
"49","HALLMARK_KRAS_SIGNALING_DN",0.981508515815085,0.992050874403816,0.185565026087972,0.71649968517064,6050,119,"EPHA5, CDKAL1, SGK1, SLC16A7, NR4A2, FGGY, GRID2, ARPP21, TGFB2, IDUA, RYR1, SLC25A23, YPEL1, PDK2, FGF22, SPHK2, SNCB, SNN, COQ8A, PTPRJ, ASB7, CELSR2, PRKN, VPS50, MFSD6, THNSL2, CACNA1F, KLK8, EGF, KCND1, WNT16, ITGB1BP2, MTHFR, YBX2, SKIL, RGS11, EFHD1, SLC30A3"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.62274325908558,0.9539021252052,-0.288283319260569,-0.900078395090935,2655,29,"STXBP1, SRP9, PAK3, AKT3"
