"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"17","HALLMARK_PROTEIN_SECRETION",0.111495116453794,0.253397991940441,0.321374465120271,1.24971433153692,741,91,"ADAM10, ATP1A1, RER1, CLTA, PPT1, CLTC, TMED2, KIF1B, RAB14, GNAS, ARFGAP3, ERGIC3, AP2M1, ABCA1, COPE, NAPA, TOM1L1, M6PR, AP3S1, ARFGEF1, YKT6, ATP7A"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.689079563182527,0.765643959091697,0.244054915493956,0.878734893198424,4416,58,"PSMA3, B2M, MVB12A, CNP, NUB1, CD47, PSME1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.914068218416044,0.931043734907432,0.19270228387388,0.774299243531056,6243,115,"PSMA3, STAT3, B2M, SPPL2A, ZNFX1, BPGM, PFKP, PSMB2, SERPING1, PSME1, TOR1B, PELI1, SOD2, BTG1, LYSMD2, CD74, ARL4A, IL15RA, ST8SIA4, TNFAIP6, RTP4, PSMB10, STAT1, SRI"
"20","HALLMARK_APICAL_JUNCTION",0.356831151393085,0.542269994393644,-0.225539503779763,-1.03591322072916,1062,149,"CDH8, NEGR1, ACTN1, CDH6, DLG1, MYL9, NFASC, MAPK11, CDH4, MPP5, FBN1, TSC1, EXOC4, CRAT, ADAM9, MYH10, CDH11, ACTN4, AKT3, LIMA1, WASL, PIK3CB, CADM2, TUBG1, NRXN2, MVD, INPPL1, PCDH1, TMEM8B, MYH9, KCNH2, ACTA1, PTEN, B4GALT1, COL9A1, MAPK13, LAMC2, AKT2, NF1, MMP9"
"21","HALLMARK_APICAL_SURFACE",0.401543767449499,0.542269994393644,0.332385172304817,1.03997806652484,2444,29,"THY1, ADAM10, CX3CL1, APP"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.613469985358712,0.715496173049586,0.280288536913141,0.90261376312626,3770,33,"THY1, SCG2, RTN1, VLDLR, L1CAM, DPYSL2, PTCH1, ADGRG1, CDK5R1, CRMP1"
"23","HALLMARK_COMPLEMENT",0.0420795634065776,0.131498635645555,0.323661858468667,1.32925373233038,292,133,"MT3, CLU, CTSB, C1QC, CALM1, C1QA, GRB2, HSPA5, USP14, CALM3, CTSS, HPCAL4, TIMP2, ANXA5, CA2, FN1, ATOX1, GNAI2, PPP2CB, PLA2G7, SERPING1, S100A13, F3, FDX1, CDH13, LGMN"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.245671641791045,0.454947484798231,0.28531728288119,1.12050908465348,1645,98,"ATF4, EEF2, IMP3, RPS14, HSPA5, TUBB2A, YWHAZ, NHP2, EIF4A1, DNAJB9, HYOU1, SPCS1, WFS1, EXOSC10, SRPRB, EIF4A3, LSM1, CEBPG, NFYB, PAIP1, EXOSC2, CNOT6, EXOSC1, PSAT1, EIF4G1, ERO1A, EIF2S1, EIF4A2, ARFGAP1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.371945701357466,0.542269994393644,0.271700345162851,1.04752717882968,2465,86,"CFL1, RAC1, GRB2, CLTC, YWHAB, AP2M1, CSNK2B, PIN1, GSK3B, PLA2G12A, ARPC3, SQSTM1, CDK4, SMAD2, MKNK2, ACTR2, RALB, PPP2R1B, EGFR, AKT1S1, PFN1, ACACA, MAP2K3, CXCR4, PDK1, SLC2A1, ITPR2"
"26","HALLMARK_MTORC1_SIGNALING",0.000278009452321379,0.00363848057051375,0.4169031565508,1.78486874607508,1,179,"PPIA, CD9, PRDX1, PSMD12, MLLT11, PSMA4, ALDOA, PSMA3, ELOVL5, SQLE, HSPA5, PPA1, BTG2, PSMC6, VLDLR, PGK1, TPI1, CACYBP, ATP2A2, PNO1, GLRX, SC5D, SCD, COPS5, CCT6A, HSPA4, STIP1, HSPD1, ATP6V1D, GSK3B, IFRD1, HPRT1, PSMD13, LGMN, PDAP1, M6PR, MTHFD2L, SQSTM1, DHCR7, ENO1, ACTR2, IGFBP5, CANX, UFM1, YKT6, LDHA, RPN1, SLC6A6, HMGCR, PSMD14, P4HA1, PSME3, PSAT1, ACACA, MAP2K3, CXCR4, ETF1, SKAP2, ERO1A, PDK1, SLC2A1, GSR"
"27","HALLMARK_E2F_TARGETS",0.150857142857143,0.327950310559006,0.284588393455226,1.18000208401044,1055,142,"TUBB, HNRNPD, STMN1, RBBP7, NUDT21, POLE4, NAP1L1, CBX5, TRA2B, SRSF2, BRMS1L, TMPO, NASP, PAICS, SMC6, DCTPP1, DUT, RANBP1, SMC1A, CDK4, SYNCRIP, SUV39H1, RFC1, NUP153, SPAG5"
"28","HALLMARK_MYC_TARGETS_V1",0.000139938427092079,0.00349846067730199,0.525759117713705,2.22748495679087,0,166,"PPIA, EEF1B2, SLC25A3, HNRNPD, PSMA4, EIF4H, YWHAE, HNRNPC, RPL14, HNRNPA1, PSMB3, HSP90AB1, NAP1L1, VBP1, HNRNPU, RAD23B, NHP2, YWHAQ, EIF4A1, VDAC1, RPS5, KPNB1, PSMC6, HDAC2, VDAC3, TRA2B, EIF4G2, SNRPD3, SRSF2, PGK1, EIF3D, HNRNPA3, LSM7, COPS5, PSMB2, RNPS1, SERBP1, MRPL9, RACK1, UBA2, STARD7, CCT7, C1QBP, HSPD1, HNRNPR, IFRD1, HPRT1, NCBP1, DUT, RANBP1, TOMM70, PSMA7, CNBP, LSM2, SRSF7, CDK4, SYNCRIP, AP3S1, SNRPA, PCBP1, CANX, EIF3B, PRPS2, LDHA, SRSF3, PSMD14, FAM120A, HNRNPA2B1, APEX1, SSB"
"29","HALLMARK_MYC_TARGETS_V2",0.931043734907432,0.931043734907432,-0.191421083236062,-0.712430200609887,3469,47,"GNL3, RABEPK, CBX3, IPO4, NOP56, TFB2M, AIMP2, NDUFAF4, EXOSC5, IMP4, SRM, RRP12, NIP7, MYBBP1A"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.190872751499001,0.381745502998001,-0.245692059218101,-1.12008685246458,572,142,"COL4A2, SPOCK1, TAGLN, CAP2, ACTA2, COL11A1, CDH6, MYL9, SGCD, NTM, FBN1, VEGFA, JUN, PLOD2, EDIL3, MATN2, CADM1, COPA, SLIT3, CTHRC1, GPC1, MYLK, CDH11"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0318135170796071,0.11361970385574,0.346915638157822,1.38716139187468,216,111,"SLC1A2, SLC4A4, SELENOS, GABBR1, KIF1B, CHST2, BTG2, IFNAR1, CX3CL1, IFNGR2, ATP2A2, VIP, ABCA1, F3, KLF6, LYN, IRAK2, ADRM1, ITGB8, IL15RA, SLC7A1, PCDH7, SCN1B, IL12B, SLC7A2, TNFAIP6, RTP4, SRI, TPBG, PDPN, ICOSLG, HBEGF, NFKBIA, CXCL6, CSF1, HRH1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.028438769587928,0.109379883030492,0.337013699704774,1.37146503566942,195,126,"PTGDS, APOE, PGRMC1, SAR1B, ELOVL5, SPINT2, NDRG2, ADH5, TMBIM6, GABARAPL1, CBR1, COMT, CA2, ATP2A2, ECH1, SLC35B1, HPRT1, BLVRB, TMEM176B, CROT, PMM1, ID2, IGFBP4, ALAS1, SLC6A6, DHRS7, PINK1, DDT, PSMB10, ABCD2, PTS, ENTPD5, GART, GSR, LCAT, GSTO1, TMEM97, SMOX, ETS2, BPHL, PC, SLC1A5, VTN"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.00188187608569774,0.0134419720406982,0.387007943730147,1.57882378156097,12,128,"GLUL, MIF, SERINC1, MDH1, MDH2, ALDOA, ERP29, ELOVL5, YWHAH, GABARAPL1, OSTC, PRDX6, CBR1, CA2, METAP1, ECH1, PSME1, TP53INP2, RAP1GDS1, SUCLG1, MLYCD, IDH3B, ECI1, HSD17B10, FH, LTC4S, SUCLA2, HSDL2, HIBCH, LDHA, DLST, ALDH1A1, APEX1, ACOT2, GCDH, PTS, ACADL, ACAA2, SDHA, CIDEA, CCDC58"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.000138715494520738,0.00349846067730199,0.614290357399089,2.6388751857544,0,185,"ATP5F1E, ATP1B1, ATP5MC3, SLC25A5, NDUFC2, NDUFB1, SLC25A3, NDUFA8, COX7C, MDH1, UQCR10, UQCRQ, MDH2, TIMM17A, RHOT1, NDUFB8, NDUFA4, SLC25A4, MRPL11, UQCRFS1, COX7A2L, NDUFS8, ATP5PD, UQCRH, ATP5F1D, ATP6V0C, UQCR11, NDUFV2, VDAC2, COX6B1, NDUFA2, ATP5ME, MRPS15, NDUFB6, LDHB, MGST3, ATP6V0E1, ALDH6A1, MRPL15, CS, VDAC1, COX5B, ATP5F1A, VDAC3, TIMM9, ATP6V1C1, MPC1, NDUFS6, COX7B, ATP5F1B, IDH2, ATP6V0B, NDUFB5, ECH1, COX17, MRPS30, ATP6V1F, MRPL34, TIMM13, NDUFA6, ATP6V1D, HTRA2, FDX1, CYCS, COX6C, COX7A2, TIMM10, SUCLG1, GRPEL1, NDUFB3, TOMM70, NDUFS7, NDUFA5, IDH3B, ECI1, ATP5MG, UQCRB, TOMM22, HSD17B10, FH, SUCLA2, ATP6AP1, NDUFS2, ALAS1, PMPCA, ATP6V1E1, LDHA, NDUFB7, DLST, NDUFS3, TIMM50, COX8A, ATP5PF, ATP5F1C, IDH3A, TIMM8B, MRPL35, NDUFB4, MRPS22, FXN, SUPV3L1, CYC1, MRPS12, ACAA2, SDHA, PDP1, COX5A"
"35","HALLMARK_GLYCOLYSIS",0.0396994186870835,0.131498635645555,0.314462003156701,1.32124093180607,279,157,"PKM, PPIA, MIF, MDH1, MDH2, ALDOA, STMN1, PGAM1, HSPA5, CHST2, VLDLR, HDLBP, B4GALT7, MPI, PPP2CB, PGK1, DCN, TPI1, GLRX, PFKP, CHPF2, NASP, NDUFV3, TALDO1, HOMER1, ENO1, CENPA, CHST1, GPC4, LDHA, CHPF, P4HA1, DPYSL4, TXN, B3GAT3, EGFR, PKP2, SOX9, CXCR4, TPBG, ERO1A"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.0222043443282381,0.0928915539155392,0.452703169096958,1.52856279193573,137,42,"PRDX1, SELENOS, JUNB, PRDX2, PRDX6, ATOX1, FTL, GLRX, PFKP, SOD2, NDUFA6, IPCEF1, NDUFS2, TXN, NDUFB4, CDKN2D"
"37","HALLMARK_P53_PATHWAY",0.42096293140179,0.542269994393644,0.242764378530396,1.01835279687779,2963,155,"CD81, LDHB, BTG2, PLK2, GM2A, HINT1, SESN1, APP, RACK1, BTG1, AK1, CDH13, DRAM1, NOL8, ZNF365, PDGFA, BLCAP, RAP2B, TPD52L1, MKNK2, DDB2, PMM1, SLC3A2, SAT1, TM7SF3, ZBTB16, POLH, STOM, RAB40C, BAK1, EI24, IER5, CTSF, CDK5R1, HBEGF, MDM2, ABHD4, IP6K2, RRP8, SP1, ACVR1B, ATF3, PCNA, RCHY1, IRAK1, FOXO3, PPP1R15A, HRAS, RPL18, DCXR"
"38","HALLMARK_UV_RESPONSE_UP",0.0002910784456411,0.00363848057051375,0.457862504393547,1.85303898002274,1,121,"SELENOW, CCK, ALDOA, BSG, SLC25A4, OLFM1, PPT1, JUNB, TMBIM6, GRINA, HNRNPU, BTG2, EIF5, CA2, ATP6V1C1, POLR2H, CNP, CLTB, ATP6V1F, RHOB, HSPA2, TST, PPP1R2, SOD2, STIP1, BTG1, GGH, CDC5L, GRPEL1, SIGMAR1, IGFBP2, PDAP1, SQSTM1, LYN, CEBPG, ALAS1, YKT6, CREG1, RPN1, SPR, NPTXR, BAK1, HSPA13, PPIF, NFKBIA, PARP2, DGAT1, DNAJB1, DDX21, TUBA4A, EIF2S3, KLHDC3"
"39","HALLMARK_UV_RESPONSE_DN",0.000973393900064893,0.00811161583387411,-0.353290097258961,-1.57989686207646,2,127,"ATXN1, CELF2, CAP2, COL11A1, SCAF8, ATRN, KCNMA1, PRKCA, CACNA1A, KALRN, DLG1, SCN8A, ICA1, SFMBT1, PPARG, MMP16, PTPRM, APBB2, SMAD3, ZMIZ1, PRKAR2B, MAGI2, SCHIP1"
"40","HALLMARK_ANGIOGENESIS",0.267054908485857,0.476883765153316,0.380296150512717,1.14793783134111,1604,25,"LPL, APP, PDGFA, FGFR1, ITGAV, JAG1, SPP1, CXCL6, LRPAP1, MSX1, VTN"
"41","HALLMARK_HEME_METABOLISM",0.020754452390969,0.0928915539155392,0.32426464419623,1.37204269918004,147,163,"GLRX5, CTSB, GDE1, HAGH, BSG, PICALM, SDCBP, PRDX2, MINPP1, MGST3, ALDH6A1, BTG2, DCAF10, CA2, MKRN1, FN3K, BNIP3L, TMCC2, TRAK2, NUDT4, BPGM, RIOK3, TMEM9B, MFHAS1, EPB41, YPEL5, MPP1, HTRA2, SPTB, SLC30A1, BLVRB, SNCA, DCUN1D1, NFE2L1, ARHGEF12, ENDOD1, USP15, LRP10, ADD1"
"42","HALLMARK_COAGULATION",0.0222939729397294,0.0928915539155392,0.390878681426215,1.46528229222299,144,74,"CD9, CLU, CTSB, RAC1, C1QA, CRIP2, FN1, TF, SERPING1, S100A13, SPARC, F3, S100A1, LGMN, DUSP14, GDA, KLF7, LEFTY2, BMP1, PLAT, WDR1, RABIF, DUSP6, CTSO, CTSH, ARF4, PECAM1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.450344431687715,0.549200526448433,0.244148914531377,1.00509338919978,3137,135,"APLP1, ALCAM, CD81, NCS1, GABARAPL1, HOPX, CA2, CST7, CTSZ, RHOB, RNH1, KLF6, S100A1, SYT11, HIPK2, ITGAV, UCK2, PRAF2, PTCH1, ARL4A, P4HA1, PUS1, PENK, WLS, SPP1, SMPDL3A, IGF1R, ETV4, GPR83, GADD45B, GSTO1, CKAP4, BCL2L1, CSF1, UMPS, SLC1A5, LRIG1, COCH, CDKN1C, PHTF2, COL6A1"
"44","HALLMARK_BILE_ACID_METABOLISM",0.766550522648084,0.815479279412855,-0.209611741467616,-0.861550309434854,2639,77,"ATXN1, NR3C2, TTR, ABCA5, ABCG4, ABCA8, LONP2, PEX26, PFKM, OPTN, SOD1, SLC35B2, AR, ABCA3, PEX16, GCLM, ALDH9A1"
"45","HALLMARK_PEROXISOME",0.413667425968109,0.542269994393644,0.268227935095154,1.02371611028986,2723,81,"PRDX1, SLC25A4, ELOVL5, YWHAH, PEX2, PEX13, IDH2, ECH1, FIS1, SOD2, MLYCD, CNBP, SCP2, PEX14, ABCC8, SEMA3C, BCL10, ALDH1A1, ABCD1, PRDX5, ABCD2, ERCC1, TOP2A"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.615326708822644,0.715496173049586,0.236791326643759,0.921772718935407,4086,92,"THY1, B2M, CTSS, IFNGR2, RPS3A, EIF5A, EIF3D, CD47, LYN, CD74, BCL10, ST8SIA4, RPS9, IL12B, EGFR, LY86, PSMB10, STAT1, ICOSLG, CSF1, AKT1, TPD52, DYRK3, HIF1A, ABCE1, DEGS1, SPI1, CARTPT, CD247, ABI1, FLNA"
"47","HALLMARK_SPERMATOGENESIS",0.350627137970353,0.542269994393644,-0.25930650720706,-1.05093568100067,1229,71,"GRM8, RAD17, NOS1, PIAS2, DCC, CSNK2A2, MAP7, BRAF, MLLT10, SIRT1, CAMK4, PHKG2, CHFR, OAZ3, GMCL1, EZH2, STRBP, COIL, PACRG, DDX4, CLVS1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0610577612154221,0.160678318987953,0.309944075055229,1.28182979922308,425,140,"SPARCL1, PCP4, SCG5, RELN, ANKH, CPE, ZNF639, MMD, TSPAN7, CTSS, PCSK1N, GADD45G, CA2, APOD, DNMBP, BPGM, GLRX, TMEM100, AKAP12, PLVAP, TMEM176A, TMEM176B, CROT, TRIB2, ID2, YRDC, SCG3, FCER1G, SCN1B, ZNF277, SPP1, SOX9, CXCR4, ERO1A, TSPAN13, HBEGF, ETV4, CIDEA, PLAT, LAPTM5, MPZL2, NIN"
"49","HALLMARK_KRAS_SIGNALING_DN",0.217324290998767,0.417931328843783,-0.25834824229215,-1.12081727785481,704,105,"THRB, NR6A1, NOS1, RYR2, MTHFR, MAST3, RGS11, DCC, ABCG4, SGK1, CPEB3, CDKAL1, NR4A2, SOX10, YPEL1, PTPRJ, PRODH"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.422970595627042,0.542269994393644,-0.318615275552631,-1.01927956054378,1682,24,"PAK3, PCSK2, ELP4, MAFB, DCX, AKT3, STXBP1"
