"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","ATF4 activates genes in response to endoplasmic reticulum  stress",0.00257323832145685,0.00544538816510313,0.413655913978495,2.11277228628146,12,18,"ASNS, ATF4, ATF6, CEBPB, CEBPG, DCP2, DIS3, EXOSC1, EXOSC4, EXOSC7, EXOSC8, EXOSC9, HERPUD1, KHSRP, NFYA, NFYB, NFYC, PARN"
"12","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.000202224469160768,0.000573602118631596,-0.565261057375045,-4.27927736282025,0,41,"UBC, UBB, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"13","AURKA Activation by TPX2",4e-04,0.00106311584283646,0.321298218218981,2.69989738583014,1,51,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CENPJ, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"14","Abortive elongation of HIV-1 transcript in the absence of Tat",0.00562700964630225,0.0110431711559749,-0.416489055572772,-2.06587719029758,27,17,"SUPT5H, SUPT4H1, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFCD, NELFB, NELFA, NCBP2, NCBP1"
"15","Activated NOTCH1 Transmits Signal to the Nucleus",0.0412494993992791,0.0607505808376027,0.272153233616701,1.62055791067681,205,25,"ADAM10, ADAM17, APH1A, APH1B, ARRB1, ARRB2, CNTN1, DNER, DTX1, DTX2, DTX4, UBA52, ITCH, JAG1, JAG2, MIB1, MIB2, NCSTN, NEURL1, NOTCH1, NUMB"
"16","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.000198649185538339,0.000573602118631596,-0.403413452312416,-3.50721461699958,0,54,"UBE2E1, UBE2D1, UBC, UBB, PTTG1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"17","Activation of ATR in response to replication stress",0.134277733439745,0.16670331944075,0.280584820468716,1.35131362150381,672,16,"ATR, ATRIP, CDC45, HUS1, MCM4, MCM7, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, RAD17, RAD9A, RAD9B, RPA1"
"18","Activation of BH3-only proteins",0.0176973553390336,0.0297202079641486,-0.333886507168211,-1.83353880633756,88,21,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TP63, TP53BP2, TP53, TFDP2"
"19","Activation of GABAB receptors",0.000202020202020202,0.000573602118631596,0.582508605851979,3.26263411760632,0,22,"ADCY1, ADCY2, ADCY3, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG7, GNGT2, KCNJ10, KCNJ2, KCNJ3, KCNJ6"
"20","Activation of HOX genes during differentiation",0.0325609268877347,0.0497920743283243,0.229350045372051,1.66338402648592,162,38,"ASH2L, CNOT6, CREBBP, CTCF, EED, EP300, EZH2, H3-3A, HDAC3, JUN, KDM6A, KMT2C, KMT2D, MAFB, MEIS1, NCOA3, NCOA6, NCOR1, PAX6, PAXIP1, PBX1, PIAS2, PKNOX1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, RARA, RARB, RBBP5, RBBP7"
"21","Activation of NF-kappaB in B cells",0.000199322304165836,0.000573602118631596,-0.409331120365751,-3.51813547724825,0,53,"UBC, UBB, SKP1, REL, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB"
"22","Activation of NMDA receptors and postsynaptic events",0.00120457739409757,0.00284348610944594,0.257754703463437,2.24983661076868,5,55,"ADCY1, ADCY8, APBA1, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK2, CASK, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIA3, GRIN2A, GRIN2B, GRIN2C, GRIN3A, HRAS, KRAS, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRGN, PDPK1, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKX, RAC1, RPS6KA1, RPS6KA2, RPS6KA3"
"23","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0325609268877347,0.0497920743283243,0.229350045372051,1.66338402648592,162,38,"ASH2L, CNOT6, CREBBP, CTCF, EED, EP300, EZH2, H3-3A, HDAC3, JUN, KDM6A, KMT2C, KMT2D, MAFB, MEIS1, NCOA3, NCOA6, NCOR1, PAX6, PAXIP1, PBX1, PIAS2, PKNOX1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, RARA, RARB, RBBP5, RBBP7"
"24","Activation of gene expression by SREBF (SREBP)",0.455870607028754,0.482957735385709,0.14165679198535,0.987236247574796,2282,35,"ACACA, ACACB, CARM1, CHD9, CREBBP, CYP51A1, DHCR7, ELOVL6, FDFT1, GGPS1, GPAM, HMGCR, HMGCS1, LSS, MED1, MTF1, MVK, NCOA1, NCOA2, NCOA6, NFYA, NFYB, NFYC, PMVK, PPARA, RXRA, SC5D, SCD, SMARCD3, SP1, SREBF1, SREBF2, TBL1X, TBL1XR1, TGS1"
"25","Activation of kainate receptors upon glutamate binding",0.00141299959628583,0.00325563325563326,0.435779738624979,2.26779230058588,6,19,"CALM1, DLG1, DLG3, DLG4, GNB1, GNB5, GNG12, GNG2, GNG3, GNG7, GNGT2, GRIK1, GRIK2, GRIK4, GRIK5"
"26","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00622115191651615,0.0120400122541352,0.309534061202522,1.93999645575131,30,28,"EIF2S2, EIF2S3, EIF3A, EIF3C, EIF3D, EIF3E, EIF3F, EIF3H, EIF3J, EIF3K, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4G1, EIF4H"
"27","Activation of the pre-replicative complex",0.0132450331125828,0.0237165336503085,-0.413501021175965,-1.92952428374025,65,15,"RPA1, PRIM2, POLE4, POLE3, POLE2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM7, MCM4"
"28","Adaptive Immune System",0.00120096076861489,0.00284348610944594,-0.0924271437055848,-2.19421579647676,5,440,"ZNRF2, ZNRF1, ZBTB16, YWHAZ, YWHAB, YES1, WWP1, WSB1, WAS, VAV1, VASP, VAMP8, UNKL, UFL1, UBR4, UBR2, UBR1, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2L6, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBA7, UBA6, UBA5, UBA3, UBA1, TYROBP, TRPC1, TRIP12, TRIM9, TRIM39, TRIM37, TRIM36, TRIM32, TRIM21, TRIM11, TREM2, TRAF6, TPP2, TLR6, TLR4, TLR1, TIRAP, THEM4, TAPBP, TAP2, TAB2, SYK, STX4, STUB1, STIM1, SRC, SPSB1, SOS1, SOCS1, SNAP23, SMURF2, SMURF1, SLAMF6, SKP1, SIPA1, SIAH1, SH3RF1, SH3KBP1, SEC61G, SEC61A2, SEC61A1, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SEC13, SAR1B, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF123, RNF115, RNF114, RNF111, RLIM, RIPK2, RICTOR, REL, RCHY1, RBX1, RBCK1, RBBP6, RASGRP3, RASGRP1, RAPGEF4, RAPGEF3, RAP1GAP, RAP1B, RAP1A, RAF1, RAET1E, RAC1, RAB7A, PTPRJ, PTPRC, PTPN6, PTPN11, PTEN, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRR5, PRKG1, PRKCB, PRKACB, PRKACA, PPP3CB, PPP3CA, PPP2R5E, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"29","Adherens junctions interactions",0.000197941409342835,0.000573602118631596,0.633225806451613,3.23423862591929,0,18,"AFDN, CADM1, CADM2, CADM3, CDH10, CDH11, CDH18, CDH2, CDH3, CDH4, CDH6, CDH8, CTNNA1, CTNNB1, CTNND1"
"30","Aggrephagy",0.186828491842419,0.218968218411115,0.255810570653377,1.27156533930418,938,17,"ARL13B, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, UBA52, HSF1, IFT88"
"31","Amino acid transport across the plasma membrane",0.000202020202020202,0.000573602118631596,-0.77010752688172,-3.91690356676792,0,18,"SLC7A8, SLC7A7, SLC7A6, SLC7A2, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC6A20, SLC43A2, SLC3A2, SLC3A1, SLC38A3, SLC38A2, SLC38A1, SLC36A1, SLC1A4, SLC16A10"
"32","Amino acids regulate mTORC1",0.0025706940874036,0.00544538816510313,0.286654379964086,2.16691355176634,12,41,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, C12orf66, BMT2"
"33","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.14923572003218,0.182302526803159,0.159764499175439,1.3148961847547,741,49,"AHCTF1, BUB3, CENPA, CENPC, CENPO, CENPP, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ITGB3BP, KIF18A, KIF2A, MAD1L1, MIS12, NDE1, NDEL1, NUP107, NUP133, NUP98, PAFAH1B1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5E, RANBP2, RANGAP1, RCC2"
"34","Amplification of signal from the kinetochores",0.14923572003218,0.182302526803159,0.159764499175439,1.3148961847547,741,49,"AHCTF1, BUB3, CENPA, CENPC, CENPO, CENPP, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ITGB3BP, KIF18A, KIF2A, MAD1L1, MIS12, NDE1, NDEL1, NUP107, NUP133, NUP98, PAFAH1B1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5E, RANBP2, RANGAP1, RCC2"
"35","Amyloid fiber formation",0.252043868394816,0.285037465202234,-0.184248332287726,-1.18235849826058,1263,29,"USP9X, UBE2L6, UBC, UBB, TTR, TSPAN5, TSPAN15, TSPAN14"
"36","Anchoring of the basal body to the plasma membrane",0.000200280392549569,0.000573602118631596,0.259935083628189,2.56456029000325,0,71,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, C2CD3, CC2D2A, CCP110, CDK5RAP2, CENPJ, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"37","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.741014376996805,0.7517797190355,-0.12977079522221,-0.775562932239254,3710,25,"VAV1, TRPC1, SYK, STIM1, SOS1, SH3KBP1, PTPN6, PLCG2, PIK3R1, PIK3CD, PIK3AP1, ORAI2, ORAI1, NCK1, LYN, ITPR3, ITPR2, ITPR1"
"38","Antigen processing-Cross presentation",0.000200440970134295,0.000573602118631596,-0.387844514330574,-3.78162097113524,0,69,"VAMP8, UBC, UBB, TLR6, TLR4, TLR1, TIRAP, TAPBP, TAP2, STX4, SNAP23, SEC61G, SEC61A2, SEC61A1, SEC22B, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"39","Antigen processing: Ubiquitination & Proteasome degradation",0.000199163513244374,0.000573602118631596,-0.219621336375954,-3.81661551130136,0,222,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, UNKL, UFL1, UBR4, UBR2, UBR1, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2L6, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2B, UBE2A, UBC, UBB, UBA7, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM39, TRIM37, TRIM36, TRIM32, TRIM21, TRIM11, TPP2, STUB1, SPSB1, SOCS1, SMURF2, SMURF1, SKP1, SIAH1, SH3RF1, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"40","Antiviral mechanism by IFN-stimulated genes",0.0203308750249153,0.0333693648555028,-0.203946685130691,-1.75288912258697,101,53,"USP41, USP18, UBE2N, UBE2L6, UBE2E1, UBC, UBB, UBA7, TRIM25, TPR, SEH1L, SEC13, RANBP2, RAE1, PPM1B, PLCG1, PIN1, NUP42, NUP98, NUP93, NUP88, NUP54, NUP50, NUP35, NUP214, NUP205, NUP155, NUP153, NUP133, NUP107, NEDD4, MX1, MAPK3, KPNB1, KPNA4, KPNA3, KPNA1, JAK1, IRF3, UBA52, FLNB, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4E, EIF4A3, EIF4A2, EIF4A1, EIF2AK2"
"41","Apoptosis",0.000199123855037834,0.000573602118631596,-0.206775086346897,-2.58662484856275,0,114,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UBC, UBB, TP63, TP53BP2, TP53, TLR4, TJP2, TJP1, TICAM1, TFDP2, STK24, STAT3, SPTAN1, SATB1, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCD, PPP3CC, PPP1R13B"
"42","Apoptotic cleavage of cellular proteins",0.245726925397145,0.278645688068751,0.216137310038568,1.18439984720842,1221,21,"ACIN1, ADD1, APC, BCAP31, BIRC2, CASP7, CASP8, CTNNB1, DBNL"
"43","Apoptotic execution phase",0.38258946521914,0.413157180223761,0.169219914134347,1.0445838154116,1902,27,"ACIN1, ADD1, APC, BCAP31, BIRC2, CASP7, CASP8, CTNNB1, DBNL, DFFB, DNM1L"
"44","Aquaporin-mediated transport",0.00947007858150312,0.0175573580780965,0.323757262750161,1.89153955634457,46,24,"ADCY1, ADCY2, ADCY3, ADCY7, ADCY8, ADCY9, AQP4, AQP9, GNAS, GNB1, GNB5, GNG12, GNG2, GNG3, GNG7, GNGT2"
"45","Arachidonic acid metabolism",0.0333133851984839,0.0503910050475262,0.289926795612414,1.66163649008774,166,23,"ABCC1, ALOX12, ALOX5, ALOX5AP, CBR1, CYP2J2, CYP4F8, CYP4F2, EPHX2, HPGD, HPGDS, LTC4S, MAPKAPK2, PLA2G4A, PON2, PON3, PTGDS, PTGES2, PTGES3, PTGR2, PTGS1, PTGS2"
"46","Asparagine N-linked glycosylation",0.00118273211117682,0.00282373079534522,0.134287124369379,2.20143336100184,5,200,"ACTR1A, ALG1, ALG11, ALG14, ALG2, ALG3, ALG5, ALG8, AMDHD2, AMFR, ANK2, ANK3, ANKRD28, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CALR, CANX, CAPZA2, CAPZB, CHST10, CHST8, CMAS, CNIH1, CNIH2, COG1, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, CSNK1D, CTSA, CTSC, CTSZ, DAD1, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DERL1, DERL2, DHDDS, DOLK, DOLPP1, DPM2, DPM3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EDEM1, EDEM2, EDEM3"
"47","Assembly and cell surface presentation of NMDA receptors",0.00179569034317638,0.00401276935355148,0.482651580305311,2.32447947047665,8,16,"APBA1, CAMK2A, CAMK2B, CAMK2G, CASK, DLG1, DLG2, DLG3, DLG4, GRIN2A, GRIN2B, GRIN2C, GRIN3A, LIN7C, LRRC7"
"48","Assembly of collagen fibrils and other multimeric structures",0.0017931858936043,0.00401276935355148,0.484445877673869,2.2695940829619,8,15,"BMP1, COL11A1, COL11A2, COL15A1, COL27A1, COL4A2, COL4A5, CTSB, CTSS, DST, ITGA6, LAMA3, LAMB3, LOXL3"
"49","Assembly of the pre-replicative complex",0.000199920031987205,0.000573602118631596,-0.492932663510328,-3.99215921654003,0,47,"UBC, UBB, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"50","Association of TriC/CCT with target proteins during biosynthesis",0.00219429483343307,0.00472704131212575,0.318453919035314,2.07010750348209,10,30,"AP3M1, ARFGEF2, CCNE2, CCT3, CCT4, CCT5, CCT6A, CCT8, DCAF7, FBXL3, FBXL5, FBXO4, FBXW10, FBXW2, FBXW4, FBXW5, FBXW7, FKBP9, GBA, HDAC3, KIF13A, KIFC3, LONP2"
"51","Asymmetric localization of PCP proteins",0.000199004975124378,0.000573602118631596,-0.522822335596654,-4.19781490644244,0,46,"UBC, UBB, SMURF2, SMURF1, PSMF1, PSME4, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRICKLE1"
"52","Attenuation phase",0.0483485873458018,0.0697351397517761,0.320977504000202,1.59549258555097,242,17,"CREBBP, CRYBA4, DNAJB1, DNAJB6, EP300, FKBP4, HSBP1, HSF1, HSP90AB1, HSPA2, HSPA8, HSPH1"
"53","Autodegradation of Cdh1 by Cdh1:APC/C",0.000199920031987205,0.000573602118631596,-0.40766413396048,-3.43809834956858,0,51,"UBE2E1, UBE2D1, UBC, UBB, PSMF1, PSME1, PSMD9, PSMD8, PSMD7, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
