"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.358635525507068,0.663079133963352,-0.305786993549596,-1.05289853000231,2333,70,"UBB, PTTG1, UBC, ANAPC5, PSMB3, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, UBE2D1, PSMD5, PSMA6, PSME1"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.383953273901014,0.678593532226781,-0.302970388237547,-1.03814694671092,2497,68,"UBB, PTTG1, UBC, ANAPC5, PSMB3, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, UBE2D1, PSMD5, PSMA6, PSME1, CDC27, PSMD10, SKP2, CDC16, PSMB10"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.488472179526591,0.754714770730892,-0.286246102816988,-0.980840138787291,3177,68,"UBB, UBC, ANAPC5, PSMB3, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, UBE2D1, PSMD5, PSMA6, PSME1"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.484765234765235,0.753438983008077,0.330202408231248,0.975683767668275,1940,23,"EXOSC7, PARN, NFYB, CEBPB, DDIT3, ATF4, ATF6"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.597375908947202,0.806264775172611,-0.281604690900361,-0.919641518393829,3778,51,"UBB, UBC, PSMB3, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, PSMD5, PSMA6, PSME1"
"16","AURKA Activation by TPX2",0.549430243301509,0.784733367319999,-0.276584965585961,-0.949202144130414,3567,69,"OFD1, SDCCAG8, YWHAE, DCTN2, CEP290, AKAP9, TUBB4B, YWHAG, DYNC1H1, CEP152, DYNLL1, DCTN3, ACTR1A, PLK4, CENPJ, CEP57, CCP110, ODF2"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.291958041958042,0.599289905059235,0.37646089863539,1.11236859212465,1168,23,"POLR2C, POLR2K, POLR2E, POLR2J, POLR2B, NELFCD, POLR2L"
"18","Acetylcholine Neurotransmitter Release Cycle",0.560716812072624,0.789736269162202,0.348399039633337,0.925205505576142,2377,15,"SLC5A7, PPFIA1, TSPOAP1, STX1A, UNC13B, RAB3A, PPFIA2"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.00969597370583402,0.206719367588933,-0.555440214056151,-1.64874705941072,58,31,"UBB, ITCH, NUMB, UBC, NOTCH1, MIB2, DTX1, DNER, JAG1"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.362992610837438,0.66493656598492,-0.304483953391367,-1.05134713327669,2357,71,"UBB, PTTG1, UBC, ANAPC5, PSMB3, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, UBE2D1, PSMD5, PSMA6, PSME1"
"21","Activation of ATR in response to replication stress",0.443649373881932,0.730376325270887,-0.327354249427248,-1.00518256418728,2727,37,"CDC7, ORC5, RAD9B, CDC25A, ORC6, RPA1, RFC4, RPA3, MCM6, ORC2, ORC1, MCM8, RFC3, CDK2, CHEK1, MCM5"
"22","Activation of BAD and translocation to mitochondria",0.0321124804721403,0.292083952816163,-0.619980679307957,-1.55260285938671,184,15,"BCL2, YWHAQ, YWHAE, AKT2, YWHAG, AKT1, YWHAH, AKT3"
"23","Activation of BH3-only proteins",0.0242015146526177,0.271476771347002,-0.531178311323282,-1.54257188964284,146,28,"BCL2, TFDP2, YWHAQ, YWHAE, PPP1R13B, AKT2, YWHAG, AKT1, TFDP1, DYNLL1, TP53, YWHAH, AKT3"
"24","Activation of G protein gated Potassium channels",0.950929492547312,0.989335378973708,-0.233573963551509,-0.634842041186406,5677,21,"KCNJ10, GNG7, KCNJ6, GNG8"
"25","Activation of GABAB receptors",0.872929606625259,0.948823610013503,0.235133358773234,0.756840502804561,3372,33,"ADCY2, ADCY5, GNAL, GNAI2, ADCY6, ADCY7, KCNJ16, GNG4, GNG2, KCNJ9, ADCY9, GNG12"
"26","Activation of HOX genes during differentiation",0.462324393358876,0.736059840872731,-0.308601549707176,-0.995703202669826,2895,48,"NCOA6, NCOR1, PBX1, SUZ12, RARG, JUN, KMT2C, ZNF335, CTCF, POLR2A, PCGF2, EED, PKNOX1, YY1, RBBP7, KMT2D, ASH2L, RARB, HDAC3"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.00523103748910201,0.16946132037262,-0.686862370748813,-1.74478094070997,29,16,"UBB, UBC, IRF3, TANK, SARM1, TBK1"
"28","Activation of NF-kappaB in B cells",0.519004944375773,0.768323238581507,-0.284353924407323,-0.96408061320431,3358,64,"UBB, UBC, PSMB3, PSMD7, PSME4, RELA, PSMC4, PSMC6, PSMA7, CUL1, PSMD5, PSMA6, PSME1, MALT1, PRKCB, IKBKG"
"29","Activation of NMDA receptors and postsynaptic events",0.373925061425061,0.669967634114589,-0.301751564353279,-1.04491158057032,2434,72,"CAMK4, ADCY1, RPS6KA3, RPS6KA2, RASGRF1, CALM1, ARHGEF7, RASGRF2, NRGN, DLG1, PRKAA2, NEFL, MAPT, MAPK3, PRKAG1, KRAS, CAMK1, GIT1, LIN7C, PRKAB2"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.462324393358876,0.736059840872731,-0.308601549707176,-0.995703202669826,2895,48,"NCOA6, NCOR1, PBX1, SUZ12, RARG, JUN, KMT2C, ZNF335, CTCF, POLR2A, PCGF2, EED, PKNOX1, YY1, RBBP7, KMT2D, ASH2L, RARB, HDAC3"
"31","Activation of gene expression by SREBF (SREBP)",0.329800899165061,0.63331355432275,-0.345104105201068,-1.08364820831384,2053,41,"NCOA6, SREBF2, NFYA, MED1, MTF1, TGS1, NCOA1"
"32","Activation of kainate receptors upon glutamate binding",0.850679482930063,0.937629862112588,-0.259777606339587,-0.748138735432046,5132,27,"CALM1, DLG1, GRIK1, GNG7, GNB4, GNG8, NCALD, GRIK5, GNG11, GNG13"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.657886334610473,0.831729336509916,-0.27460965733578,-0.886028328609334,4120,48,"EIF3F, EIF3H, RPS3A, EIF4A1, EIF4H, RPS8"
"34","Activation of the pre-replicative complex",0.567132292522597,0.789736269162202,-0.313370647657737,-0.93019720350874,3450,31,"CDC7, ORC5, POLE4, ORC6, RPA1, RPA3, MCM6, ORC2, ORC1, MCM8, CDK2, MCM5, POLE2"
"35","Acyl chain remodelling of PC",0.689684139784946,0.854750723003618,-0.314876878818396,-0.846690393305729,4104,20,"LPCAT2, LPCAT3, PLA2G12A"
"36","Acyl chain remodelling of PE",0.312175514989114,0.617269543815904,-0.406902551507066,-1.10594024451589,1863,21,"LPCAT3, PLA2G12A, ABHD4, PLAAT1, PNPLA8, MBOAT2, PLBD1, LPCAT4, PLA2G4C, PLA2G4E"
"37","Acyl chain remodelling of PS",0.428247602441151,0.71778848623382,-0.40183525219175,-1.02074959873723,2455,16,"LPCAT3, PLA2G12A, OSBPL10, OSBPL8, OSBPL5, LPCAT4, PLA2G4E"
"38","Adherens junctions interactions",0.509231536926148,0.762789439817339,0.318616589287407,0.963250386653887,2040,25,"CDH4, NECTIN1, CDH8, CDH18, PVR, CDH13, CTNNA1, CDH2, CADM2"
"39","Adrenaline,noradrenaline inhibits insulin secretion",0.566117764471058,0.789736269162202,0.307475674370689,0.929568867982155,2268,25,"ADCY5, GNB5, CACNA1D, CACNB2, GNAI2, ADCY6, GNG4, GNG2, CACNA2D2, ADRA2C, GNG12"
"40","Aggrephagy",0.195900537634409,0.519269702869457,-0.456103866384278,-1.22644369274219,1165,20,"UBB, UBC, DYNC1H1, PARK7, IFT88, DYNLL1"
"41","Amine ligand-binding receptors",0.0773689516129032,0.385643568289989,0.448127550967373,1.37615228695848,306,27,"ADRA1A, CHRM3, HRH1, ADRA1B, HTR1A, HTR4, ADRA2C, DRD1, HRH3"
"42","Amino acid transport across the plasma membrane",0.27027027027027,0.567676109844785,-0.403628323843085,-1.13975248370358,1619,25,"SLC7A6, SLC3A2, SLC38A2, SLC7A2, SLC3A1, SLC38A3, SLC16A10, SLC36A1, SLC38A1, SLC6A15"
"43","Amino acids regulate mTORC1",0.00173775671406003,0.140854643855644,-0.527643513608578,-1.71823291584831,10,50,"SESN1, ATP6V0C, ATP6V1G2, SH3BP4, ATP6V0D1, TCIRG1, SLC38A9, FNIP2, DEPDC5, ATP6V1E1, ATP6V1A, FNIP1, ITFG2, RHEB, KPTN, SEC13, RRAGC"
"44","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.119624470018171,0.442145567628999,0.307967460603434,1.20149001411258,394,90,"CLASP1, PPP2R5C, MAD1L1, DYNLL2, XPO1, CDCA8, PPP2R1A, NUP98, SKA2, NDEL1, NUP107, CENPN, CENPA, NUP43, INCENP, DYNC1I1, MIS12, CENPH, DYNC1LI2, CENPF, DYNC1LI1, CENPE, DSN1, KNL1, NDE1, B9D2, CENPM, PPP2R5E, SPC24"
"45","Amplification of signal from the kinetochores",0.119624470018171,0.442145567628999,0.307967460603434,1.20149001411258,394,90,"CLASP1, PPP2R5C, MAD1L1, DYNLL2, XPO1, CDCA8, PPP2R1A, NUP98, SKA2, NDEL1, NUP107, CENPN, CENPA, NUP43, INCENP, DYNC1I1, MIS12, CENPH, DYNC1LI2, CENPF, DYNC1LI1, CENPE, DSN1, KNL1, NDE1, B9D2, CENPM, PPP2R5E, SPC24"
"46","Amyloid fiber formation",0.896633978266631,0.96194311742472,0.222705107928126,0.761570376473394,3382,44,"GGA3, CST3, TTR, GSN, ITM2B, SNCA, GGA1, HSPG2, APH1B"
"47","Anchoring of the basal body to the plasma membrane",0.624313492652516,0.818632610215827,-0.254978572523611,-0.919423077706754,4205,94,"B9D1, OFD1, SDCCAG8, YWHAE, DCTN2, CEP290, AKAP9, TUBB4B, YWHAG, DYNC1H1, AHI1, CEP152, DYNLL1, DCTN3, ACTR1A, PLK4, CENPJ, CEP57, CCP110, SCLT1"
"48","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.23539668700959,0.53736185415168,-0.467941858646212,-1.18867486573215,1349,16,"CANX, CALR, SEC24B, PDIA3, SEC13, SAR1B, SEC24A, HSPA5"
"49","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.269970169042095,0.567676109844785,-0.396487171274412,-1.14185135166928,1628,27,"STIM1, FYN, CALM1, GRB2, SOS1, PLCG2, IGHM, DAPP1"
"50","Antigen processing-Cross presentation",0.305882352941176,0.611161501777894,-0.307016538743496,-1.0848317385426,2027,81,"UBB, SEC61A1, CALR, UBC, ITGAV, PSMB3, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, PSMD5, PSMA6, PSME1, PDIA3"
"51","Antigen processing: Ubiquitination & Proteasome degradation",0.140126565930518,0.459474570417936,-0.280223473801539,-1.14897301040853,1084,284,"WWP1, RNF220, UBB, ITCH, LNX1, RNF138, LMO7, UBE2G1, UBC, UBE3A, UBE2B, ANAPC5, FBXL19, MIB2, TRIM9, UBE2J1, PSMB3, PSMD7, PSME4, CUL7, TRIP12, FBXO21, KLHL2, DET1, FBXL5, HECW2, PSMC4, PSMC6, PSMA7, FBXW2, UBE2F, ZNRF1, UBE2D1, KLHL21, CUL3, CUL1, FBXW5, PSMD5, NPEPPS, TRIM37, KLHL13, PSMA6, PSME1, KLHL3, LONRF1, SIAH2, HERC3, FBXL7, RNF6, ARIH2, RNF34, UBE2H, CDC27, RNF7, ELOC, KLHL22, UBE3C, ASB3, KBTBD8, RNF126, NEDD4, UBE3D, RLIM, UBE2K, UBE2E3, UBE2R2, PSMD10, SKP2, UBR2, SPSB1, FBXO11, CDC16, FBXW4, UBE2N, UBE2D3, LNPEP, PSMB10, MKRN1, SMURF2, HACE1, TRIM11, UFL1, UBR4, LRRC41, UBE2E2, ATG7, HERC4, FBXO6, FBXO44, HERC2, FBXL3, PSMC1, RNF130, UBE3B"
"52","Antimicrobial peptides",0.196022727272727,0.519269702869457,0.442891653066344,1.21932632655699,827,17,"CLU, ATOX1"
"53","Antiviral mechanism by IFN-stimulated genes",0.526766595289079,0.768323238581507,-0.276321682509444,-0.960130652871093,3443,73,"UBB, UBC, IRF3, NUP188, EIF4A1, PLCG1, KPNA3, FLNB, KPNA1, PPM1B, ABCE1, MAPK3, SEC13, EIF4E2, EIF4E, JAK1, NEDD4, NUP50, RANBP2, NUP160, UBE2N, PIN1"
"54","Apoptosis",0.0125688462081627,0.215518319080272,-0.36758336831855,-1.41428020679755,88,156,"UBB, BCL2, TFDP2, UBC, BIRC2, YWHAQ, APPL1, YWHAE, PSMB3, OPA1, ROCK1, PPP1R13B, PSMD7, DBNL, PSME4, LMNB1, STK24, PRKCQ, PSMC4, AKT2, YWHAG, PSMC6, KPNA1, PSMA7, AKT1, TFDP1, DAPK1, PSMD5, DYNLL1, MAPT, PAK2, PSMA6, PSME1, MAPK3, TP53, DFFA, PLEC"
"55","Apoptotic cleavage of cellular proteins",0.127903173045469,0.450460333352057,-0.423456677879684,-1.28490501591069,781,35,"BIRC2, ROCK1, DBNL, LMNB1, STK24, PRKCQ, MAPT, PLEC"
"56","Apoptotic execution phase",0.0763026294563639,0.385643568289989,-0.429721509227735,-1.35264441361133,472,42,"BIRC2, ROCK1, DBNL, LMNB1, STK24, PRKCQ, KPNA1, MAPT, PAK2, DFFA, PLEC"
"57","Apoptotic factor-mediated response",0.727186984201839,0.883435058623837,0.304738752767415,0.809261621729914,3083,15,"AVEN, CASP3, DIABLO, BAK1, CASP7, MAPK1, BAX"
"58","Aquaporin-mediated transport",0.11549441993252,0.437922220600134,0.389206337621116,1.2848962457313,444,37,"PRKAR2B, ADCY2, ADCY5, GNB5, GNAS, PRKAR1A, AQP4, PRKACB, ADCY6, PRKACA, ADCY7, MYO5B, GNG4"
"59","Arachidonic acid metabolism",0.650325732899023,0.825311565340453,-0.286720055165342,-0.885169506311221,3992,38,"PTGDS, CYP2J2, PTGES2"
"60","Asparagine N-linked glycosylation",0.122940099398378,0.442747616975077,-0.286058339558635,-1.16513198060881,939,264,"SLC17A5, ARCN1, EDEM3, UBB, CNIH2, ARF5, CANX, CALR, LMAN2L, UBC, DAD1, MGAT4A, TRAPPC3, PMM2, ARF1, COPE, GBF1, B4GALNT2, DCTN4, FPGT, MGAT3, SPTBN1, ANK2, DCTN2, ARFGAP1, OS9, DDOST, MAN2A2, COG5, COG8, RAB1A, PREB, LMAN1, SEC16A, COG3, DYNC1H1, ARFGAP3, SPTBN2, CAPZB, RPN2, DCTN6, CTSA, DYNLL1, DCTN3, SEC24B, PDIA3, TMED3, SEC13"
"61","Assembly Of The HIV Virion",0.201918047079337,0.520504156403941,-0.482498090852829,-1.22565088538943,1157,16,"UBB, UBC, FURIN, VPS28, NMT2, PPIA, TSG101, VPS37B"
"62","Assembly and cell surface presentation of NMDA receptors",0.23976023976024,0.53736185415168,0.393143875476674,1.16166353757225,959,23,"GRIN2A, CAMK2G, DLG2, GRIN2B, LIN7A, GRIN3A"
"63","Assembly of collagen fibrils and other multimeric structures",0.444091149973503,0.730376325270887,0.295535407067603,0.993587171789343,1675,41,"COL11A1, CTSS, DST, CTSB, CD151, COL4A4, BMP1, LAMC2, PXDN"
"64","Assembly of the pre-replicative complex",0.601359703337454,0.8074376681085,-0.271022396147384,-0.918881068423696,3891,64,"UBB, UBC, PSMB3, ORC5, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, PSMD5, PSMA6, PSME1, ORC6"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.212824675324675,0.52906385965459,-0.380016603815626,-1.17839621353906,1310,39,"XRN2, CCT6A, LONP2, CCT4, CCT3, FBXL5, FBXW2, FBXW5, TP53, FBXW4, KIF13A, AP3M1, USP11, CCNE2, FBXO6, FBXL3, HDAC3"
"66","Asymmetric localization of PCP proteins",0.36458171659165,0.66493656598492,-0.312764699620094,-1.05278352411146,2348,61,"UBB, UBC, PSMB3, PSMD7, PSME4, PRICKLE1, PSMC4, PSMC6, PSMA7, VANGL2, PSMD5, PSMA6, PSME1"
"67","Attenuation phase",0.0771923974658219,0.385643568289989,-0.502264379809941,-1.39372355459808,462,23,"HSP90AB1, UBB, FKBP4, MRPL18, HSPH1"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.581482056858785,0.795072198005607,-0.276305076975417,-0.927290285263715,3742,60,"UBB, UBC, ANAPC5, PSMB3, PSMD7, PSMC4, PSMC6, PSMA7, UBE2D1, PSMD5, PSMA6, PSME1"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.332854406130268,0.636500381740878,-0.334199364284072,-1.07829457649717,2084,48,"UBB, UBC, PSMB3, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, PSMD5, PSMA6, PSME1, TP53"
"70","Autophagy",0.0259967869139769,0.272842946393353,-0.370678419166083,-1.37215341541764,177,114,"HSP90AB1, CSNK2A2, UBB, UVRAG, ATG4D, UBC, GABARAPL1, SLC38A9, ATG4B, TOMM7, PRKAA2, DYNC1H1, RHEB, PARK7, ATG14, TSC1, IFT88, RB1CC1, CHMP2B, DYNLL1, ATG10, VPS28, PRKAG1, RRAGC, TOMM40, ATG4C, PIK3C3, TSG101, PINK1, CSNK2B, PLIN2, WIPI1, ATG13, HSPA8, MTMR3, CSNK2A1, ATG3, PRKAB2, VPS37B, LAMTOR1, UBE2N"
"71","Axon guidance",0.0888404744613895,0.3972432078679,-0.272679288651105,-1.1631765543735,733,463,"ITGA9, HSP90AB1, LIMK2, SHTN1, CSNK2A2, GAB1, UBB, PIK3CB, PLXNB3, CLTC, ARHGEF11, NUMB, NRP2, NTN1, UBC, SCN2B, NEO1, ITGAV, AP2S1, MAPK7, FARP2, FYN, RPS6KA3, RPS6KA2, RPS3A, RPL4, CFL1, RASA1, FRS2, PLCG1, SPTBN1, PSMB3, VLDLR, ARHGEF7, ROCK1, ANK2, MSI1, PIK3CA, RPS8, PSMD7, ENAH, NCAN, PSME4, RPL11, CACNA1H, MYH14, UNC5D, PRKCQ, PSMC4, PAK5, DLG1, ITGB1, ACTR3, CNTN2, PSMC6, EPHA4, PSMA7, AP2M1, SPTBN2, PFN1, FLRT3, CNTNAP1, PSMD5, CACNB3, MYH9, AGAP2, PDLIM7, PAK2, CLTA, PSMA6, PSME1, DSCAM, MAPK3, KALRN, ARPC3, RPLP1, SIAH2, EPHA10, CLTB, DPYSL2, GRB2, KRAS, ROBO1, RPL10A, CSNK2B, CAP1, GSPT2, ARHGAP35, ELOC, NTN4, RPS17, CHL1, EPHB6, GIT1, DNM1, PSMD10, PIK3R2, NCK2, MYO9B, HSPA8, ETF1, CSNK2A1, PRKCA, ABLIM2, CDC42, RPSA, PLXND1, SOS1, SCN1A, PSENEN, PLXNA2, COL9A2"
"72","B-WICH complex positively regulates rRNA expression",0.282407407407407,0.584946828016135,0.346604812397571,1.10840217772531,1097,32,"POLR2K, TAF1B, POLR2E, EP300, DEK, ZNRD1, KAT2A, TAF1D, SMARCA5, POLR2L, POLR1C, GSK3B"
"73","BBSome-mediated cargo-targeting to cilium",0.0842404957293586,0.390571606681679,-0.509540162197791,-1.38490400093229,502,21,"BBS7, LZTFL1, CCT4, CCT3, ARL6, BBS9"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.243130724396336,0.538976290004678,-0.415701673938179,-1.1646241807648,1459,24,"NCOA6, BHLHE41, MED1, ARNTL, TGS1, NCOA1"
"75","Base Excision Repair",0.95617274040777,0.991217071552042,-0.21245767073429,-0.674609979124084,5955,44,"POLB, TERF2, POLE4, SMUG1, RPA1, RFC1, TERF1, RFC4, RPA3, POLD2"
"76","Base-Excision Repair, AP Site Formation",0.541903409090909,0.779684959984994,0.341394379249883,0.939893880311189,2288,17,"TERF2IP, POT1, NEIL3, NEIL1, OGG1"
"77","Basigin interactions",0.499916261932675,0.758957061500901,-0.355995145892884,-0.967576529655678,2984,21,"CAV1, ITGB1, SLC7A6, SLC3A2, ATP1B1, PPIA"
"78","Beta-catenin independent WNT signaling",0.417874049634199,0.71778848623382,-0.268591677727874,-1.01618764162279,2912,135,"UBB, NFATC1, CLTC, GNAO1, UBC, AP2S1, TNRC6C, CALM1, PSMB3, RYK, PSMD7, PSME4, NLK, PRICKLE1, PSMC4, PSMC6, PSMA7, VANGL2, AP2M1, PFN1, PSMD5, CLTA, PSMA6, PSME1, CLTB, PRKCB, KRAS, WNT5B, GNG7, PSMD10, DVL3, PRKCA"
"79","Beta-catenin phosphorylation cascade",0.800276912426445,0.908025214564328,-0.298701405143659,-0.771079919678191,4623,17,"PPP2R5A, PPP2CA, PPP2R5D, PPP2R5B"
"80","Bile acid and bile salt metabolism",0.639708319522705,0.820760500012679,-0.307738812105427,-0.886263173242694,3859,27,"OSBPL6, CYP27A1, OSBPL9, NCOA1, HSD17B4, OSBPL3"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.213425570074302,0.52906385965459,0.37142851505608,1.16859120843815,832,30,"APOE, HYOU1, SCARB1, HSP90B1, MASP1, HBA1"
"82","Biological oxidations",0.162144275314361,0.48457974851092,0.275296826900911,1.1423225481511,489,136,"SULT4A1, CYB5B, ALDH1A1, TPST1, UGDH, TPMT, IMPAD1, CYP7B1, CHAC2, FDX1, SLC26A2, AIP, ABHD14B, PAPSS1, ADH5, PODXL2, N6AMT1, TPST2, CMBL, CNDP2, UGP2, COMT, SLC35B2, RXRA, GSTA5, GSS, CYP51A1, CYP2R1, ACSS2, AHR, ARNT2, BPHL, GCLM, TBXAS1, ESD, NCOA2"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.767564402810304,0.896556107502762,0.228253909694336,0.861576373216569,2621,75,"ST3GAL6, ST6GAL2, ST8SIA4, SLC35A1, GFPT1, GMDS, ST8SIA1, ALG6, RFT1, GNPNAT1, GNE, GMPPA, NUS1, SRD5A3, ST8SIA6, ST8SIA3, MPDU1, ST3GAL2, ALG10, ALG10B, ST6GALNAC4, NEU1"
"84","Blood group systems biosynthesis",0.251827399198302,0.547980890311542,0.438206005923322,1.16369611604978,1067,15,"ST3GAL6, B3GALT1, FUT10"
"85","Branched-chain amino acid catabolism",0.227111186325943,0.53736185415168,-0.448449555111467,-1.19111486281355,1341,19,"AUH, MCCC1, BCKDHA, DLD, DBT, BCKDHB, MCCC2, ACADSB"
"86","Budding and maturation of HIV virion",0.420991156349074,0.71778848623382,-0.359449372501576,-1.02566181797002,2522,26,"UBB, UBC, VTA1, CHMP2B, VPS28, PPIA, TSG101, VPS37B, CHMP2A"
"87","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.649168033747364,0.825311565340453,0.321844661824433,0.871616450167055,2769,16,"EXOSC7, YWHAB, MAPKAPK2, XRN1"
"88","C-type lectin receptors (CLRs)",0.588536335721597,0.80053186887489,-0.254628532892178,-0.943352773691463,4024,116,"UBB, NFATC1, UBC, FYN, TRAF6, CALM1, PSMB3, PSMD7, PSME4, RELA, PSMC4, PSMC6, PSMA7, UBE2D1, CUL1, PSMD5, PAK2, PSMA6, PSME1, TAB1, MALT1, KRAS, IKBKG"
"89","CD209 (DC-SIGN) signaling",0.55956678700361,0.789736269162202,0.333607419217714,0.928458869500014,2324,18,"RPS6KA5, NFKB1, EP300, NRAS, PRKACB, PRKACA"
"90","CD28 co-stimulation",0.0685358255451713,0.38107130494981,-0.474786023631752,-1.40106825598824,417,30,"RICTOR, FYN, PIK3CA, AKT2, AKT1, PAK2, GRB2, PIK3R2, CDC42, AKT3"
"91","CD28 dependent PI3K/Akt signaling",0.125,0.443220338983051,-0.489743362144641,-1.31689885097048,743,20,"RICTOR, FYN, PIK3CA, AKT2, AKT1, PIK3R2, AKT3"
"92","CDK-mediated phosphorylation and removal of Cdc6",0.521211189671073,0.768323238581507,-0.281180020182315,-0.963480890414653,3390,68,"UBB, UBC, ANAPC5, PSMB3, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, UBE2D1, PSMD5, PSMA6, PSME1"
"93","CDT1 association with the CDC6:ORC:origin complex",0.4216318188964,0.71778848623382,-0.307460836341036,-1.01709057523464,2681,55,"UBB, UBC, PSMB3, ORC5, PSMD7, PSME4, PSMC4, PSMC6, PSMA7, PSMD5, PSMA6, PSME1, ORC6"
"94","CLEC7A (Dectin-1) signaling",0.425708772450646,0.71778848623382,-0.281039381663497,-1.0119190519606,2867,93,"UBB, NFATC1, UBC, TRAF6, CALM1, PSMB3, PSMD7, PSME4, RELA, PSMC4, PSMC6, PSMA7, UBE2D1, CUL1, PSMD5, PSMA6, PSME1, TAB1, MALT1, IKBKG, NFATC2, PSMD10, UBE2N, PSMB10, PLCG2, IKBKB"
"95","COPI-dependent Golgi-to-ER retrograde traffic",0.273637881317347,0.571307832051787,-0.315409320393906,-1.10772479532382,1802,78,"KIF5A, ARCN1, ARF5, KIFC2, ARF1, COPE, GBF1, KLC1, ARFGAP1, KIF3B, USE1, RAB1A, ARFGAP3, KIF13B, BNIP1"
