"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"228","Extracellular matrix organization",0.72263089571614,0.972171272636949,-0.17838240744369,-0.890401247506806,3339,136,"TTR, ADAMTS9, CTSB, PPIB, MFAP3, ITGB1, ADAMTS2, TNC, SDC3, MMP2, FURIN, NCAM1, NCAN, ADAM9, ACAN, MATN4, BMP7, ITGA5, COL25A1, DDR1, COL23A1, PRKCA, LAMA3, COL11A1, ADAM10, AGRN, COL28A1, ADAMTS1, BMP4, ADAMTS5, ADAMTS3, MMP16, COLGALT2, FBLN2, VCAN, BCAN, TRAPPC4, P3H2"
"229","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.106205747605165,0.585107505327791,-0.326656195994949,-1.3081782679455,509,43,"PSMD11, RBX1, PSMD14, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, PSMD5, PSMA8, PSMB9, PSMA4"
"230","FCERI mediated Ca+2 mobilization",0.555509868421053,0.904140720560436,-0.27679976741366,-0.929194181054673,2701,22,"NFATC1, PPP3CB, PPP3R1, ITPR2, NFATC3, LYN"
"231","FCERI mediated MAPK activation",0.337966804979253,0.801241366436438,-0.315042595273098,-1.08349486759669,1628,24,"NRAS, HRAS, RAC1, MAPK9, MAPK8, MAP3K1, LYN"
"232","FCERI mediated NF-kB activation",0.0830529857022708,0.578755057846533,-0.305680218805395,-1.31784416351784,394,62,"MALT1, BTRC, PSMD11, PSMD14, PSMB2, PDPK1, PSMB6, NFKBIA, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, PRKCQ, LYN, PSMD5, PSMA8, PSMB9, PSMA4, UBE2D2"
"233","FGFR1 mutant receptor activation",0.930124223602484,0.994280692444985,0.190675546313926,0.643561673053617,4791,23,"PIK3CA, TRIM24, MYO18A"
"234","FGFR2 alternative splicing",0.7083738099864,0.972171272636949,0.251328830146903,0.828185684818114,3645,21,"HNRNPM, POLR2G, POLR2E, POLR2F"
"235","FGFR2 mutant receptor activation",0.949486652977413,0.997826110590678,-0.19496652584417,-0.597927813025468,4623,16,"POLR2H, POLR2C, GTF2F2, FGFR2"
"236","FLT3 Signaling",0.0385964912280702,0.530697987643625,-0.250548486976289,-1.30224917424368,175,176,"NRAS, IQGAP1, SPRED2, PSMD11, RANBP9, APBB1IP, RBX1, KIT, PSMD14, PSMB2, PDPK1, DLG2, DLG4, NRG1, GAB2, YWHAB, HRAS, PSMB6, DUSP16, PSMD13, NCAM1, UBB, CAMK2G, PSMD8, UBC, RASA1, PSMC4, IL17RD, PSMB4, MAP2K1, PSMD3, PPP2R5B, SYNGAP1, IRS1, PAQR3, ARAF, SPRED3, FGFR3, FGFR2, RAF1, NRG3, DUSP6, PSMD5, DAB2IP, ANGPT1, PIK3R1, BRAF, KSR2, STAT5A, PSMA8, GFRA2, PIK3R2, LRRC7, PSMB9, PSMA4, KL"
"237","FOXO-mediated transcription",0.651095732410611,0.959477472673954,0.225632663012356,0.888625058466976,3386,44,"EP300, PPARGC1A, NFYC, SIRT1, PCBP4, YWHAQ, SIRT3, NFYB, RBL2, YWHAZ, HDAC2, FOXO1"
"238","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.908624229979466,0.993936217313313,-0.208497419486362,-0.651442478730397,4424,17,"NR3C1, ABCA6, FBXO32, FOXO3"
"239","Factors involved in megakaryocyte development and platelet production",0.204762917286838,0.714387464387464,-0.25002764493496,-1.15289033900024,962,87,"PRKACB, KIF21B, CABLES1, ZFPM2, VPS45, CDK5, KIF1A, CAPZB, DOCK5, CARMIL1, EHD3, RAC1, RCOR1, GATA4, MAFF, KIF15, CBX5, KIF3A, DOCK11, IRF1"
"240","Fanconi Anemia Pathway",0.117780061664954,0.602516500424763,-0.376807309276965,-1.32946726896807,572,26,"FANCC, FANCG, UBB, USP1, UBC, DCLRE1B, FANCA, FANCI, RPA1, FAAP100, ERCC4, FANCL"
"241","Fatty acid metabolism",0.877578051087985,0.993311433317325,0.172018444803837,0.787315827253755,4637,91,"ACOT13, TECR, FADS2, ACLY, NUDT7, MECR, PTGS1, HADHA, PTGES3, CYP4F8, ELOVL7, LTC4S, CPT1A, GPX1, CYP2J2, PLA2G4A, ABCD1, ACSL1, ACSL6"
"242","Fatty acyl-CoA biosynthesis",0.758271701050993,0.972171272636949,0.237722526952676,0.792189238012023,3895,22,"TECR, ACLY, ELOVL7, ACSL1, ACSL6"
"243","Fc epsilon receptor (FCERI) signaling",0.0461864406779661,0.530697987643625,-0.280449142252144,-1.33888299082375,217,105,"NRAS, MALT1, BTRC, PSMD11, NFATC1, PPP3CB, PSMD14, PSMB2, PDPK1, GAB2, PPP3R1, HRAS, PSMB6, RAC1, NFKBIA, PSMD13, UBB, PSMD8, UBC, PSMC4, MAPK9, MAPK8, PSMB4, PSMD3, MAP3K1, PRKCQ, ITPR2, NFATC3, LYN"
"244","Fcgamma receptor (FCGR) dependent phagocytosis",0.292820802713397,0.785874825917295,0.245379619920968,1.09420943771435,1553,79,"ABI2, HCK, PIK3CA, ACTR2, ARPC1A, PIK3CB, BAIAP2, MAPK1, SRC, ACTB, BTK, VAV2, CFL1, FYN, ACTR3, HSP90AB1, PLCG1, NCK1, PAK1, VAV1, MYO10"
"245","Formation of HIV elongation complex in the absence of HIV Tat",0.792079207920792,0.972171272636949,0.212315181284592,0.792425954265839,4079,35,"MNAT1, GTF2H2, POLR2G, CCNK, POLR2E, POLR2F, NELFB, ERCC3, POLR2I, CCNT2, CCNH, ELOA, GTF2H1, POLR2K, NELFA, POLR2B, NCBP2, POLR2L"
"246","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.90635321546532,0.993936217313313,0.188173849138818,0.691044163812389,4664,33,"MNAT1, GTF2H2, POLR2G, POLR2E, POLR2F, NELFB, ERCC3, POLR2I, CCNH, ELOA, GTF2H1, POLR2K, NELFA, POLR2B, NCBP2, POLR2L, ELL, SSRP1, SUPT16H"
"247","Formation of Incision Complex in GG-NER",0.665294359818856,0.959477472673954,-0.224031088634532,-0.872668512722104,3231,38,"RAD23B, RBX1, CDK7, UBB, GTF2H5, UBC, ERCC5, SUMO1, RNF111"
"248","Formation of RNA Pol II elongation complex",0.895444935614069,0.993936217313313,0.185477654107424,0.733070801749137,4658,45,"RTF1, MNAT1, GTF2H2, POLR2G, CCNK, POLR2E, POLR2F, NELFB, IWS1, WDR61, ERCC3, POLR2I, CCNT2, CCNH, ELOA, MLLT1, CTR9, GTF2H1, POLR2K"
"249","Formation of TC-NER Pre-Incision Complex",0.856726364014994,0.98813954531187,-0.187912117451841,-0.762250046907978,4113,46,"POLR2H, RBX1, CDK7, ISY1, PRPF19, UBB, GTF2H5, UBC, POLR2C, ERCC6"
"250","Formation of a pool of free 40S subunits",0.415169243627246,0.856605884969083,-0.246195896719264,-1.02202032857834,1986,51,"EIF1AX, RPS15, RPS4X, RPS24, EIF3C, RPL22L1, EIF3J, EIF3A, RPL14, EIF3H, RPL30, RPL10A, RPS5"
"251","Formation of the Early Elongation Complex",0.752968658750243,0.972171272636949,0.23123387315472,0.803801470287558,3867,26,"MNAT1, GTF2H2, POLR2G, POLR2E, POLR2F, NELFB, ERCC3, POLR2I, CCNH, GTF2H1, POLR2K, NELFA, POLR2B, NCBP2, POLR2L"
"252","Formation of the HIV-1 Early Elongation Complex",0.752968658750243,0.972171272636949,0.23123387315472,0.803801470287558,3867,26,"MNAT1, GTF2H2, POLR2G, POLR2E, POLR2F, NELFB, ERCC3, POLR2I, CCNH, GTF2H1, POLR2K, NELFA, POLR2B, NCBP2, POLR2L"
"253","Formation of the beta-catenin:TCF transactivating complex",0.318795831725203,0.792512109766304,0.323111680881768,1.10352410174393,1651,24,"TCF7L2, EP300, KAT5, TLE2, SMARCA4, H3-3A"
"254","Formation of the ternary complex, and subsequently, the 43S complex",0.381317315658658,0.842813383744297,-0.280829485790589,-1.0447722438291,1840,32,"EIF1AX, RPS15, RPS4X, RPS24, EIF3C, EIF3J, EIF3A, EIF3H"
"255","G alpha (12/13) signalling events",0.0091533180778032,0.530697987643625,0.391279255800263,1.63255971024436,47,57,"RHOA, GNG2, ARHGEF7, ARHGEF18, TIAM1, TRIO, FGD2, ABR, ARHGEF6, ARHGEF40, ARHGEF19, BTK, SOS1, VAV2, PLXNB1, RASGRF2, GNG12, ADRA1A, ARHGEF33, ARHGEF4, GNGT2, VAV1, ARHGEF10, GNG4"
"256","G alpha (i) signalling events",0.336381450032658,0.801241366436438,-0.206461041290769,-1.05252718611971,1544,155,"TTR, GPR183, GPR37L1, P2RY14, PRKACB, RGS20, NMT1, PRKCG, PPP3CB, RGS17, SST, CDK5, PDE1C, GRK4, PDE4A"
"257","G alpha (q) signalling events",0.7422583081571,0.972171272636949,0.18998593219786,0.864950553570556,3930,89,"RPS6KA3, PIK3CA, GNG2, APP, TRIO, PROK2, CREB1, MAPK1, TAC1, PTGFR, DAGLB, F2RL2, GRK2, BTK, ARHGEF25, SOS1, DGKQ, GNG12, ADRA1A, GRK5"
"258","G alpha (s) signalling events",0.842239727485629,0.982091194327859,-0.182174802524886,-0.798256801479594,3955,68,"OR5V1, REEP3, RAMP1, PDE4A, PDE10A, ADCYAP1R1, PDE8A, PDE7A, GPR45"
"259","G alpha (z) signalling events",0.781089414182939,0.972171272636949,-0.214912843063472,-0.794732268086345,3799,31,"RGS20, PRKCG, RGS17"
"260","G beta:gamma signalling through PI3Kgamma",0.157353511835468,0.6819090686923,0.407010362575837,1.28708197489374,810,18,"RHOA, GNG2, GNG12, GNGT2, AKT1, GNG4, PIK3R5, AKT2, GNG13, GNG3, GNG11"
"261","G-protein activation",0.114263353551164,0.60030060498469,0.456260711219999,1.36510326705657,583,15,"GNAO1, GNG2, GNAI1, GNG12, GNGT2, GNG4, GNG13, GNG3, GNG11"
"262","G-protein beta:gamma signalling",0.0412569886254097,0.530697987643625,0.444869562096357,1.53638617562346,213,25,"RHOA, GNG2, ARHGEF6, BTK, GNG12, PAK1, GNGT2, AKT1, GNG4, PLCB2, PLCB3, PIK3R5, AKT2, GNG13, GNG3, GNG11"
"263","G-protein mediated events",0.218390804597701,0.726600985221675,0.301188549630345,1.17571026745452,1139,42,"GNAO1, ADCY9, PRKAR1B, CREB1, CALM1, MAPK1, ADCY3, GRK2, CAMK2A, PRKAR2A, GNAI1, PLA2G4A"
"264","G0 and Early G1",0.0523927392739274,0.530697987643625,-0.475328577832015,-1.50357773139248,253,18,"LIN52, E2F4, TOP2A, LIN54, LIN37, DYRK1A, RBL1, TFDP1, HDAC1"
"265","G1 Phase",0.554001554001554,0.904140720560436,0.250383048777781,0.938464824977375,2851,36,"CCND3, MNAT1, SRC, PPP2R2A, CDKN1C, PPP2CB, RBL2, CDK4, CDK6, E2F5, CDKN2D"
"266","G1/S DNA Damage Checkpoints",0.0658444816053512,0.530786482491462,-0.331697638158754,-1.37171971954972,314,50,"PSMD11, PSMD14, CDKN1B, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, CHEK2, PSMB4, PSMD3, ZNF385A, PSMD5, PSMA8, CHEK1, PSMB9, PSMA4"
"267","G1/S Transition",0.0255047821466525,0.530697987643625,-0.301439086770402,-1.41560234296309,119,96,"POLA1, CABLES1, PSMD11, LIN52, PSMD14, CDKN1B, PSMB2, E2F4, CDK7, DHFR, PRIM2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, LIN54, ORC1, CDC7, MCM6, PSMB4, PSMD3, LIN37, PSMD5, PSMB9, PSMA4, PPP2R3B, RB1, RPA1, PPP2CA, RBL1, TFDP1, HDAC1, PSMC5"
"268","G1/S-Specific Transcription",0.0206270627062706,0.530697987643625,-0.526801798992225,-1.66639981428202,99,18,"POLA1, LIN52, E2F4, DHFR, LIN54, ORC1, LIN37, RBL1, TFDP1, HDAC1"
"269","G2/M Checkpoints",0.209876543209877,0.714387464387464,-0.240758157734938,-1.14084121902671,985,101,"RAD50, PSMD11, UIMC1, PSMD14, PSMB2, YWHAB, PSMB6, YWHAE, PSMD13, TOP3A, UBB, PSMD8, UBC, PSMC4, ORC1, CLSPN, CHEK2, CDC7, SUMO1, MCM6, PSMB4, PSMD3, BLM, WRN, EXO1, TP53BP1, PSMD5, UBE2V2, PSMA8, CHEK1, PSMB9, PSMA4, HUS1"
"270","G2/M DNA damage checkpoint",0.814521176716044,0.974594763972245,-0.195021615787914,-0.795624482228915,3903,47,"RAD50, UIMC1, YWHAB, YWHAE, TOP3A, CHEK2, SUMO1, BLM, WRN, EXO1, TP53BP1, UBE2V2, CHEK1, HUS1, RPA1, BRCA1, BRCC3, TP53, NSD2, UBE2N"
"271","G2/M Transition",0.0777898158179848,0.559707211373305,-0.254150920759231,-1.259778071544,358,131,"NME7, CEP250, PPME1, BTRC, PSMD11, AKAP9, PHLDA1, LIN52, CEP192, RBX1, PSMD14, PSMB2, CDK7, CEP78, PSMB6, YWHAE, PSMD13, BORA, UBB, PSMD8, UBC, PSMC4, LIN54, NINL, PSMB4, PSMD3, PAFAH1B1, HAUS4, SSNA1, NDE1, LIN37, ODF2, PSMD5, TUBGCP5, CSNK1E, PSMA8, PSMB9, PSMA4, PPP2R3B"
"272","GABA B receptor activation",0.0188826163130232,0.530697987643625,0.47169526494269,1.6396790933607,96,26,"GABBR1, GNG2, ADCY9, ADCY3, GABBR2, KCNJ10, GNAI1, GNG12, GNGT2, ADCY7, GNG4, ADCY1"
"273","GABA receptor activation",0.351246858689349,0.822363677090141,0.282582055226257,1.06699582094277,1816,37,"GABBR1, GNG2, ADCY9, ADCY3, GABBR2, KCNJ10, GNAI1, GNG12, GNGT2, GABRA1, ADCY7, GNG4"
"274","GABA synthesis, release, reuptake and degradation",0.292310702406574,0.785874825917295,0.378847113666975,1.13348666642562,1493,15,"DNAJC5, ABAT, STXBP1, GAD1, STX1A, RIMS1"
"275","GLI3 is processed to GLI3R by the proteasome",0.0149875104079933,0.530697987643625,-0.383025742773298,-1.56935815979276,71,48,"PRKACB, BTRC, PSMD11, RBX1, PSMD14, SUFU, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, PSMD5, PSMA8, PSMB9, PSMA4"
"276","GPCR downstream signalling",0.399772985244041,0.853837898927897,-0.182687426460603,-1.0200593347059,1760,307,"TTR, GPR183, GPR37L1, NRAS, P2RY14, PRKACB, OR5V1, REEP3, RGS20, NMT1, ARHGEF9, RAMP1, PRKCG, DGKD, KALRN, PPP3CB, RGS17, SST, CDK5, PDE1C, DAGLA, GRK4, PDE4A, MCF2L, PDPK1, PDE10A, CHRM3, ADCYAP1R1, LPAR6, PPP3R1, SDC3, HRAS, PDE8A, HRH1, HCAR3, HCAR2, OPRM1, GRM5, PRKCE, PDE7A, PLEKHG2, CAMK2G, GPR45"
"277","GPCR ligand binding",0.20110426842217,0.714387464387464,-0.239481971015705,-1.14570788758215,946,106,"GPR183, GPR37L1, P2RY14, PLPPR5, RAMP1, SST, CHRM3, ADCYAP1R1, LPAR6, HRH1, HCAR3, HCAR2, OPRM1, GRM5, ECE1, ACKR1, OPRL1, FZD2, PSAP, PTGER4, GRM4, CNR1, FZD3, VIPR2, TACR3, HTR2C, S1PR3, LPAR4, GRP, GPR18, GLP2R, CCL4, P2RY12, CHRM2, ADRB1, CCR5, WNT2B, C5AR1, C3AR1, GNAS"
"278","GPVI-mediated activation cascade",0.609432146294514,0.935928827539434,0.254373036114147,0.895790892925864,3165,27,"PIK3CA, RHOA, PIK3CB, VAV2, PTPN11, FYN"
"279","GTP hydrolysis and joining of the 60S ribosomal subunit",0.322999581064097,0.794040636782572,-0.249886557930344,-1.07186585657842,1541,60,"EIF1AX, RPS15, EIF4E, RPS4X, RPS24, EIF3C, RPL22L1, EIF4G1, EIF3J, EIF3A, RPL14, EIF3H, RPL30"
"280","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.335473827592917,0.801241366436438,0.340696680734013,1.09380636111765,1723,19,"ARSG, PROS1, DPH3, GAS6, ARSB, GGCX"
"281","Gap-filling DNA repair synthesis and ligation in GG-NER",0.123696585565324,0.62199703537109,-0.448336061340149,-1.34916110104197,604,15,"RFC1, LIG1, XRCC1, UBB, UBC"
"282","Gap-filling DNA repair synthesis and ligation in TC-NER",0.341346153846154,0.805576923076923,-0.258228320748751,-1.06789087098576,1632,50,"RFC1, POLR2H, RBX1, CDK7, LIG1, ISY1, PRPF19, XRCC1, UBB, GTF2H5, UBC, POLR2C"
"283","Gene Silencing by RNA",0.0269908116385911,0.530697987643625,0.362730263658554,1.48857734365387,140,53,"TSN, AGO3, PRKRA, AGO2, NUP205, POLR2G, NUP214, POLR2E, H3-3A, XPO5, POLR2F, DICER1, TNRC6C, DROSHA, AAAS, NUP50, NUP42, NUP188, POLR2I, AGO1, BCDIN3D, TPR, RANBP2, POLR2K, NUP153"
"284","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.772577319587629,0.972171272636949,-0.231327096088272,-0.788091262948531,3746,23,"PPIA, PDCD4, ANXA2, PITPNA, TCP1, ARF1, LCP1, HSPA9, RAP1B"
"285","Global Genome Nucleotide Excision Repair (GG-NER)",0.783950617283951,0.972171272636949,-0.190929875928378,-0.833677596235838,3682,67,"RFC1, RAD23B, RBX1, CDK7, LIG1, YY1, XRCC1, UBB, GTF2H5, UBC, ERCC5, SUMO1"
"286","Glucagon signaling in metabolic regulation",0.282608695652174,0.776735079665136,0.335629987009917,1.13280701244956,1455,23,"GNG2, ADCY9, PRKAR1B, ADCY3, PRKAR2A, GNG12, ADCY7, GNG4, ADCY1, GNG13, GNG3, GNG11"
"287","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.611752577319588,0.935928827539434,-0.246795566519043,-0.895222438656002,2966,29,"PRKACB, IQGAP1"
"288","Glucagon-type ligand receptors",0.727646253179417,0.972171272636949,0.271181978883804,0.811359374668245,3718,15,"GNG2, GNG12, GNGT2, VIP, GNG4, GNG13, GNG3, GNG11"
"289","Gluconeogenesis",0.452251552795031,0.859238427209591,0.296108783046006,0.999416377752055,2329,23,"PCK2, SLC25A11, GPI, GAPDHS, SLC37A1, GOT1"
"290","Glucose metabolism",0.808446455505279,0.974594763972245,0.18854770457528,0.813869607403102,4287,67,"PCK2, SLC25A11, GPI, NUP205, HK1, NUP214, GAPDHS, SLC37A1, PPP2CB, GOT1, PGP, AAAS, NUP50, PFKFB4, NUP42, ENO1, PKM, NUP188, PFKL, TPR, RANBP2, PPP2R1A, PC"
"291","Glutamate Neurotransmitter Release Cycle",0.107312049433574,0.585107505327791,-0.413587828795249,-1.37018408283143,520,21,"PPFIA1, PPFIA2, SLC1A1"
"292","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.390182868142445,0.842839805825243,0.295207694242677,1.03959274954585,2026,27,"AP2S1, AP2A2, GRIP2, AP2A1, GRIA2, CAMK2A, MYO6, GRIA1"
"293","Glutathione conjugation",0.992402464065708,0.999169262720665,-0.158742354403615,-0.486834693248476,4832,16,"HPGDS, GGCT, GSTZ1"
"294","Glycerophospholipid biosynthesis",0.686092715231788,0.962446529725484,0.199259235886669,0.88341890530488,3625,77,"OSBPL10, CSNK2A2, GPD1, PITPNB, LPGAT1, TMEM86B, PGS1, HADHA, CHPT1, CDS2, PCYT2, CDS1, LPIN2, AGPAT1, PLA2G4A, PLA2G4E, ABHD4, CSNK2A1, CRLS1, PCYT1B, DDHD2, GPAT4, LPCAT1"
"295","Glycogen metabolism",0.520627062706271,0.888814730945712,-0.300997190276039,-0.952125947433986,2523,18,"PHKG2, GBE1, UBB, UBC, PYGB"
"296","Glycolysis",0.861408882082695,0.990060857978163,0.187378736631064,0.76896738424354,4499,53,"GPI, NUP205, HK1, NUP214, GAPDHS, PPP2CB, PGP, AAAS, NUP50, PFKFB4, NUP42, ENO1, PKM, NUP188, PFKL, TPR, RANBP2, PPP2R1A"
"297","Glycosaminoglycan metabolism",0.730062511839364,0.972171272636949,0.194596473278972,0.864711824703636,3853,78,"ST3GAL6, GUSB, CHP1, HS2ST1, B4GALT2, HS6ST2, UST, B4GALT3, EXT1, CHSY1, B3GAT3, NDST3, HAS2, ARSB, IDS, CHPF, XYLT1, CSPG5, HS3ST1"
"298","Glycosphingolipid metabolism",0.568965517241379,0.909719510482279,0.258449555100497,0.929993847183317,2936,30,"CTSA, GM2A, ESYT2, ARSG, NEU4, SMPD4, SMPD3, ARSB, CERK, GALC, SMPD1, UGCG"
"299","Glyoxylate metabolism and glycine degradation",0.478760717069369,0.877181641887524,0.315142545501851,0.978351899402917,2456,17,"DLST, PDHX, PDHB, AMT, PDHA1"
"300","Golgi Associated Vesicle Biogenesis",0.564983682088693,0.909414249401914,0.235651506691544,0.939914705229816,2942,47,"FTH1, ACBD3, SNAPIN, AP4E1, SORT1, AP1S1, FTL, OCRL, CLTC, PUM1, GAK, TBC1D8B, TGOLN2, SH3D19, CLTA, HIP1R"
"301","Golgi-to-ER retrograde transport",0.551166211388947,0.904140720560436,-0.203587785397091,-0.950540124207913,2622,92,"KIF21B, DYNLL2, DYNC1I1, COPB2, RINT1, KIF1A, CAPZB, TMED7, TMED2, ARFGAP1, COPA, DCTN5, KDELR2, PAFAH1B3, KIF15, ACTR10, KIF3A, COPZ1"
"302","Growth hormone receptor signaling",0.515605749486653,0.888814730945712,-0.310218519543941,-0.951385270613898,2510,16,"STAT3, PTPN6, IRS1, LYN, STAT5A, SOCS1"
"303","HATs acetylate histones",0.0507547169811321,0.530697987643625,0.320611641210675,1.37873243440554,268,66,"SAP130, ATXN7, EP300, KAT5, VPS72, NCOA2, KAT2A, RBBP7, PHF20, TAF6L, TAF9, KAT6B, KAT6A, ACTB, RUVBL2, BRD8, MEAF6, KAT14"
"304","HCMV Early Events",0.465196548418025,0.866734621789373,0.246483024622528,0.992501524969347,2425,49,"DYNC1LI2, NFKB1, NCOR2, NUP205, RBBP7, CREB1, NUP214, TBL1X, TRIM28, AAAS, DYNC1LI1, NUP50, CBX1, NUP42, NUP188, GPS2, TPR, RANBP2"
"305","HCMV Infection",0.755635899617184,0.972171272636949,-0.194483575838524,-0.847033214100942,3552,66,"SNF8, MVB12B, DYNLL2, DYNC1I1, ITGB1, PML"
"306","HCMV Late Events",0.985152655792555,0.999169262720665,-0.145685780987177,-0.58019803258292,4710,42,"SNF8, MVB12B"
"307","HDACs deacetylate histones",0.760560638504964,0.972171272636949,0.229700139170831,0.798469995212302,3906,26,"NCOR2, RBBP7, CHD3, TBL1X, CHD4, HDAC2"
"308","HDMs demethylate histones",0.78253223915592,0.972171272636949,0.237282225603657,0.771911358176679,4004,20,"PHF8, KDM5B, KDM5A, KDM5D, KDM5C, KDM4D"
"309","HDR through Homologous Recombination (HRR)",0.873594335693461,0.993311433317325,-0.184583577768072,-0.748748099484402,4194,46,"RAD50, RFC1, TOP3A, UBB, UBC, PALB2, BLM, WRN, EXO1, CHEK1, HUS1, RPA1, BRCA1, RAD51B"
"310","HDR through Homologous Recombination (HRR) or Single Strand Annealing (SSA)",0.938579654510557,0.994280692444985,-0.163733099361296,-0.72168723287996,4400,70,"RAD50, RFC1, UIMC1, TOP3A, UBB, UBC, CLSPN, SUMO1, PALB2, BLM, WRN, EXO1, TP53BP1, UBE2V2, CHEK1, HUS1, RPA1, BRCA1, RAD51B, ERCC4, BRCC3, TIMELESS, NSD2, UBE2N"
"311","HDR through Single Strand Annealing (SSA)",0.869768347284407,0.993311433317325,0.19929838631168,0.722557677255667,4467,31,"KAT5, MRE11, ATR, DNA2, RHNO1, TOPBP1, RFC5"
"312","HIV Infection",0.315754923413567,0.792512109766304,-0.202957421272248,-1.05772650193873,1442,178,"NMT1, MVB12B, BTRC, PSMD11, PPIA, SLC25A4, AP1G1, POLR2H, RBX1, SLC25A5, PSMD14, PSMB2, CDK7, LIG1, VTA1, VPS4B, TSG101, KPNB1, PSMB6, RAC1, FURIN, PSMD13, SUPT4H1, UBB, GTF2H5, TAF12, AP2M1, PSMD8, UBC, PSMC4, RANGAP1, XRCC4, POLR2C, PSMB4, PSMD3, GTF2F2"
"313","HIV Life Cycle",0.90253785455321,0.993936217313313,-0.162461568396922,-0.787285598743187,4231,114,"NMT1, MVB12B, PPIA, POLR2H, CDK7, LIG1, VTA1, VPS4B, TSG101, FURIN, SUPT4H1, UBB, GTF2H5, TAF12, UBC, RANGAP1, XRCC4, POLR2C, GTF2F2, GTF2B"
"314","HIV Transcription Elongation",0.90635321546532,0.993936217313313,0.188173849138818,0.691044163812389,4664,33,"MNAT1, GTF2H2, POLR2G, POLR2E, POLR2F, NELFB, ERCC3, POLR2I, CCNH, ELOA, GTF2H1, POLR2K, NELFA, POLR2B, NCBP2, POLR2L, ELL, SSRP1, SUPT16H"
"315","HIV Transcription Initiation",0.306570762052877,0.785874825917295,0.289331007955213,1.09895672715698,1576,38,"TAF15, TAF2, MNAT1, GTF2H2, POLR2G, GTF2A1, POLR2E, TAF9, POLR2F, ERCC3, TAF9B, TBP, POLR2I, CCNH, TAF10, GTF2H1, POLR2K, TAF1, TAF1L"
"316","HIV elongation arrest and recovery",0.838286375916634,0.981327305140505,0.215375511935616,0.735572504521614,4343,24,"POLR2G, CCNK, POLR2E, POLR2F, NELFB, POLR2I, CCNT2, ELOA, POLR2K, NELFA, POLR2B, POLR2L, ELL, SSRP1, SUPT16H"
"317","HS-GAG biosynthesis",0.940353604041189,0.994280692444985,0.189607807513887,0.624800870719706,4839,21,"HS2ST1, HS6ST2, EXT1, NDST3, HS3ST1, NDST2, GPC1, NDST1, GPC4"
"318","HS-GAG degradation",0.91044776119403,0.993936217313313,-0.216285660809065,-0.650860426896062,4452,15,"SDC3, GLB1L, AGRN, IDUA, GPC6"
"319","HSF1 activation",0.125051334702259,0.624781245312399,-0.428829088031099,-1.33986063111418,608,17,"HSF1, HSPH1, YWHAE, UBB, TNFRSF21, DNAJB6"
"320","HSF1-dependent transactivation",0.372944078947368,0.839542393325627,-0.313853487794255,-1.05358048992256,1813,22,"HSF1, HSPH1, RPTOR, UBB, CAMK2G, TNFRSF21, DNAJB6"
"321","HSP90 chaperone cycle for steroid hormone receptors (SHR)",0.521237113402062,0.888814730945712,-0.262291050618138,-0.951430519129264,2527,29,"DYNLL2, DYNC1I1, CAPZB, NR3C1, DCTN5, ACTR10"
"322","Hedgehog 'off' state",0.547113752122241,0.904140720560436,-0.208864133479156,-0.955724719748153,2577,84,"PRKACB, BTRC, PSMD11, RBX1, PSMD14, SUFU, PSMB2, PSMB6, PSMD13, UBB, PSMD8, UBC, PSMC4, KIF3A, PSMB4, PSMD3"
"323","Hedgehog 'on' state",0.0530012771392082,0.530697987643625,-0.314205947746867,-1.37195113109942,248,67,"PSMD11, DZIP1, RBX1, SMURF1, PSMD14, SUFU, CDC73, PSMB2, PSMB6, CDON, PSMD13, UBB, PSMD8, UBC, PSMC4, KIF3A, PSMB4, PSMD3"
"324","Hedgehog ligand biogenesis",0.0555671610612074,0.530697987643625,-0.339853260080972,-1.3979500277046,265,49,"PSMD11, PSMD14, PSMB2, PSMB6, ERLEC1, PSMD13, HHAT, UBB, PSMD8, UBC, PSMC4, PSMB4, PSMD3, DISP2, PSMD5, PSMA8, PSMB9, PSMA4"
