"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.909755206430398,0.974000660842834,0.234199252477161,0.698629184577143,4979,30,"PPARD, TCF7L2, PSENEN, CUL1, KAT2A, FBXW11, FZD7, JAG1, ST3GAL6, MAML2, LFNG, NOTCH2, PSEN2"
"12","HALLMARK_ADIPOGENESIS",0.737429264349232,0.974000660842834,0.223256087607477,0.898513916322415,4560,184,"UBC, PHYH, DLAT, POR, PPM1B, NDUFAB1, ADIPOR2, DNAJC15, YWHAG, REEP5, RAB34, GPD2, RMDN3, ACO2, DHRS7, VEGFB, IDH1, SCARB1, PHLDB1, TKT, BCL6, UBQLN1, ARAF, LPCAT3, PFKFB3, SPARCL1, TANK, ENPP2, GPX4, HIBCH, ME1, ATP1B3, ELOVL6, RNF11, CAVIN2, SQOR, CIDEA, SDHC, MGST3"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.0415377097247109,0.383652370567806,0.323259541956973,1.28552999338756,254,168,"NRIP1, BCL11B, ELF1, DEPTOR, GAB2, ITPK1, ADD3, ELOVL5, FLNB, ABCA3, RHOBTB3, INPP5F, KAZN, MINDY1, SH3BP5, ENDOD1, SYBU, SCARB1, RAB31, IL6ST, GLA, FKBP4, RPS6KA2, OLFM1, IGF1R, ADCY1, NADSYN1, UGCG, TBC1D30, MED24, ADCY9, DYNLT3, JAK2, SIAH2"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.539430628272251,0.974000660842834,0.245116526664495,0.968587808958553,3296,160,"NRIP1, HSPA4L, CD9, LARGE1, ITPK1, ADD3, ELOVL5, FLNB, ABCA3, UGDH, SCARB1, RAB31, IL6ST, GLA, FKBP4, RPS6KA2, OLFM1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.567619047619048,0.974000660842834,0.26164756321072,0.94894918676834,3277,88,"ARID5B, ZMIZ1, ELOVL5, NDRG1, CCND3, HERC3, UBE2J1, PA2G4, GSR, PDLIM5, ANKH, GPD1L, TMEM50A, MAP7, HMGCR, SRP19, SMS, INPP4B, B2M, SLC26A2, LIFR, APPBP2, XRCC5, SCD"
"16","HALLMARK_MYOGENESIS",0.631174353941773,0.974000660842834,0.236422425682841,0.935368653838256,3858,162,"DTNA, LAMA2, LARGE1, PDE4DIP, AKT2, TPM3, MRAS, EIF4A2, GNAO1, SLC6A8, ITGB5, TSC2, APOD, BIN1, MEF2C, GSN, ADCY9, SH2B1, SPEG, CDH13, IGFBP3, SSPN, RB1, CLU, NAV2, AGRN, CACNA1H, EFS, APP, TCAP, IFRD1, MYO1C, CAMK2B, SCD, KCNH1, SGCD, GADD45B, MYH3"
"17","HALLMARK_PROTEIN_SECRETION",0.393657359531196,0.936862827814104,0.281510378816334,1.02688656986712,2283,92,"ARFGEF1, MAPK1, COPB1, ERGIC3, RAB14, ADAM10, ARFGAP3, RAB2A, CLTC, NAPG, GLA, ATP1A1, YIPF6, CLTA, M6PR, RER1, GNAS, GALC, AP2B1, CLCN3, STX12, PAM, VPS45, SSPN, VPS4B, AP3B1, PPT1, SEC31A, GOLGA4"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.881477591036415,0.974000660842834,0.224331764582456,0.778789822457989,5034,67,"CNP, ELF1, SLC25A28, NCOA7, IRF9, RTP4, TDRD7"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.857537688442211,0.974000660842834,-0.209454973832998,-0.846109834923176,3412,137,"ARL4A, TRIM26, RIPK1, PTPN1, TOR1B, SRI, PSMA3, PSMB2, ADAR, CMTR1, PNPT1, LY6E, DDX58, LYSMD2, VAMP5, IL18BP, RIPK2, HIF1A, NMI, BST2, XAF1, TRIM25, RAPGEF6, IFIT2, ISG15, PIM1, IRF2, NOD1, PARP12, ISOC1"
"20","HALLMARK_APICAL_JUNCTION",0.630601270979306,0.974000660842834,0.234111101094781,0.93532958606678,3869,175,"CDH8, SKAP2, CADM2, THY1, RHOF, SRC, BAIAP2, NECTIN1, CDK8, PPP2R2C, NF2, AKT2, FSCN1, ZYX, MSN, MPZL1, EPB41L2, SIRPA, EXOC4, YWHAH, ICAM5, GTF2F1, LIMA1, NF1, TUBG1, MYL12B, CLDN11, ACTN4, SPEG, TMEM8B, NLGN3, STX4"
"21","HALLMARK_APICAL_SURFACE",0.0139245144741664,0.319838766211006,0.526244978328274,1.59238537655816,75,33,"THY1, NCOA6, MAL, ADIPOR2, ADAM10, LYN, EFNA5, GSTM3, TMEM8B, RTN4RL1, CROCC, APP"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.291194738765071,0.843124884998554,0.373740211682031,1.11488750100332,1593,30,"THY1, NRP2, DPYSL2, TLE1, TLE3, NRCAM, CRMP1, NF1, ETS2, L1CAM"
"23","HALLMARK_COMPLEMENT",0.231003811944091,0.843124884998554,-0.269036526817575,-1.09703995838948,908,146,"TIMP2, LTA4H, CALM1, F3, CR2, MSRB1, PRCP, ADAM9, CTSB, CDK5R1, CA2, CTSC, CSRP1, DOCK9, CTSO, AKAP10, ZEB1, CTSH, PRSS36, DGKH, RASGRP1, HPCAL4, PLAT, PIK3CA, C1QC, ANXA5, FN1, PLEK, VCPIP1, PRDM4, RAF1, GNAI3, LAMP2, LGMN, C1QA, PPP4C, PIM1, IRF2, RHOG, PFN1, PHEX"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0460382844681367,0.383652370567806,-0.340044168176985,-1.31229265735121,189,101,"EXOC2, EDEM1, LSM4, ARFGAP1, HERPUD1, DNAJC3, PDIA6, SRPRA, TSPYL2, YWHAZ, SPCS1, CNOT4, SERP1, VEGFA, CALR, SEC11A, EXOSC10, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.163051251489869,0.755485893416928,-0.307885542510287,-1.17058285113149,683,91,"PIN1, PRKAG1, ACACA, MAPK8, PLCB1, CAB39L, RIPK1, PTEN, ACTR2, ATF1, PRKAR2A, SLC2A1, CALR, MAP3K7, DDIT3, AP2M1, ARF1, PDK1, ITPR2, ECSIT, CAB39, FGF22, RAF1, CSNK2B, HRAS, UBE2N, EIF4E, PPP1CA, PFN1, THEM4, NOD1"
"26","HALLMARK_MTORC1_SIGNALING",0.678548282566429,0.974000660842834,0.228066675343105,0.919243533185594,4187,187,"SYTL2, SKAP2, CD9, GCLC, ADD3, ELOVL5, ETF1, HSPD1, ADIPOR2, BCAT1, CYP51A1, ABCF2, GSK3B, GMPS, IDH1, NUP205, GLA, TFRC, M6PR, GSR, GPI, RPA1, P4HA1, DDIT4, CORO1A, NUFIP1, STIP1, ME1, NFYC, COPS5, ELOVL6, SRD5A1, TUBG1, STARD4, TM7SF2, PSME3, PSMD13, GLRX, RPN1, SQSTM1, SDF2L1, SC5D, GGA2, CCNG1"
"27","HALLMARK_E2F_TARGETS",0.916429495472186,0.974000660842834,-0.199925563636355,-0.83480615949068,3541,175,"NUP107, TUBB, TIPIN, SNRPB, BRCA2, EXOSC8, ANP32E, SRSF1, ORC2, SMC1A, ORC6, SYNCRIP, SMC6, IPO7, DCTPP1, MLH1, POLE4, MSH2, PAICS"
"28","HALLMARK_MYC_TARGETS_V1",0.621809744779582,0.974000660842834,-0.22493010032435,-0.941459631439604,2411,177,"COX5A, CCT7, ILF2, PSMD7, HNRNPA3, YWHAQ, U2AF1, SRSF1, ORC2, LSM7, SNRPB2, PSMB2, SYNCRIP, VDAC3, CBX3, NCBP2, TARDBP, PSMA7, EIF2S2, CYC1, DDX21, BUB3, PGK1, EIF3J, PHB2, PSMD3, C1QBP, TXNL4A, LDHA, HDDC2, HNRNPA1, PRPS2, CANX, TUFM, PSMA1, USP1, SF3B3, SLC25A3, PPIA, TFDP1, RAD23B, MCM4, FBL"
"29","HALLMARK_MYC_TARGETS_V2",0.865467789665377,0.974000660842834,-0.226635953241926,-0.78556282215777,3801,53,"TCOF1, LAS1L, CBX3, DCTPP1, IMP4, PUS1, NOC4L, HK2, WDR74, MCM4, PLK4, GRWD1, NIP7, MPHOSPH10, PPAN"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.912168792934249,0.974000660842834,0.20569501205957,0.813800408213001,5576,162,"LAMA2, APLP1, THY1, FERMT2, JUN, COPA, DCN, CALD1, PLOD1, MAGEE1, TPM1, SLC6A8, ITGB5"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.395661929693343,0.936862827814104,-0.252475236256732,-1.01758904958057,1586,134,"SLC1A2, IL12B, ITGB8, F3, IL18, ACVR2A, SRI, KCNJ2, LY6E, P2RX4, SLC4A4, RASGRP1, VIP, IFNGR2, RIPK2, HIF1A, NMI, BST2, CD82, RAF1, GABBR1, CALCRL, GNAI3, RHOG, CHST2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.294195250659631,0.843124884998554,0.273782031143444,1.07146810090343,1783,148,"GCLC, ELOVL5, POR, PPARD, GAD1, UGDH, BCAT1, RBP4, SLC35D1, NPC1, ENTPD5, CROT, ACO2, DHRS7, DHPS, IDH1, ARPP19, SSR3, LONP1, PGRMC1, PSMB10, GSR, PDLIM5, PTS, GART, ALAS1, ADH5, SMOX, ETS2, ID2, TMBIM6, MTHFD1, PTGES3"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.633938989831639,0.974000660842834,0.240646111588653,0.927679748725101,3802,132,"BCKDHB, KMT5A, ELOVL5, UGDH, ADIPOR2, OSTC, HSPH1, SDHD, GPD2, IDH3B, ACO2, IDH1, EHHADH, YWHAH, HSD17B10, PTS, GAPDHS, MCEE, GRHPR, HIBCH, ME1, G0S2, ACSL5"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0191903259726604,0.319838766211006,-0.31435888212176,-1.32769410839093,72,191,"ETFA, SLC25A12, COX5A, UQCRH, OXA1L, TIMM8B, COX7B, COX7A2L, MRPL11, NDUFA4, NDUFB2, LDHB, GLUD1, VDAC2, MDH2, COX11, UQCR11, ATP5PF, OGDH, NDUFB7, ATP5MG, PDHB, IDH3A, ATP5PO, VDAC3, NDUFB5, LRPPRC, CYC1, DLD, SLC25A4, CYB5A, NDUFA6, ATP6V1C1, PHB2, NDUFS7, OPA1, ATP6V0B, UQCRQ, LDHA, UQCRC1, ATP6V1H, NDUFA5, DLST, MRPS22, COX7A2, SLC25A3, MRPL35, NDUFA2, NDUFB8, ACAT1, ECH1, COX6A1, TOMM22, MRPL34, ATP6V1F, NDUFS6, SLC25A20, ACAA2"
"35","HALLMARK_GLYCOLYSIS",0.412219644238206,0.936862827814104,-0.241230689086485,-1.00968681075495,1598,177,"SLC25A13, ME2, TSTA3, MDH2, UGP2, PKM, MIF, SLC35A3, VEGFA, EXT1, HDLBP, PHKA2, PDK3, RRAGD, COG2, LHPP, IRS2, ZNF292, DLD, CYB5A, PGK1, POLR3K, SAP30, LDHA, B4GALT4, TALDO1, ERO1A, ALDOA, PMM2, HK2, GLCE, AK3, NT5E, PPIA, FAM162A, TPST1, TGFA, PRPS1, FUT8, SLC37A4, CITED2, CHST2"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.0104372863055606,0.319838766211006,0.499572551466939,1.60061797288689,57,43,"HMOX2, PTPA, PRDX4, GCLC, STK25, PDLIM1, FTL, PRDX2, GSR, SOD2, TXNRD2, GPX4, GLRX, ABCC1, ERCC2, GCLM, NDUFB4, EGLN2, ATOX1, TXNRD1"
"37","HALLMARK_P53_PATHWAY",0.867242221860238,0.974000660842834,0.21132086510335,0.840375225041679,5323,168,"CD81, HSPA4L, RAB40C, JUN, CCP110, SEC61A1, PRMT2, BAIAP2, NDRG1, RALGDS, SLC35D1, KIF13B, CCND3, IP6K2, GM2A, ZBTB16, SESN1, HEXIM1, ACVR1B, VWA5A, DDIT4, BTG1, ZFP36L1, WRAP73, MKNK2, ELP1, CTSF, CDH13, CCNG1, RB1, SLC3A2, CGRRF1, IER5, PLK3, PLK2, APP, TXNIP, TRAFD1, ZNF365"
"38","HALLMARK_UV_RESPONSE_UP",0.472745457576263,0.974000660842834,0.25776178987587,0.993659905345651,2835,132,"TYRO3, CNP, MARK2, STK25, SELENOW, RXRB, CREG1, NTRK3, CCND3, IL6ST, SLC6A8, MAPK8IP2, LYN, FKBP4, NFKBIA, CCK, TFRC, KLHDC3, OLFM1, PTPRD, SOD2, ALAS1, PRKACA, STIP1, BTG1, POLR2H, RPN1, TMBIM6, SQSTM1, PARP2"
"39","HALLMARK_UV_RESPONSE_DN",0.30127404446665,0.843124884998554,-0.264623231704055,-1.06306551269778,1205,132,"NR1D2, APBB2, LAMC1, CDC42BPA, KCNMA1, PTPRM, NR3C1, VAV2, ARHGEF9, F3, SFMBT1, ACVR2A, PTEN, SRI, DMAC2L"
"40","HALLMARK_ANGIOGENESIS",0.0790636042402827,0.494147526501767,-0.450470638528179,-1.37691914046946,357,30,"VAV2, PTK2, VTN, VEGFA, CCND2"
"41","HALLMARK_HEME_METABOLISM",0.0609079033311561,0.435056452365401,0.315234044451656,1.24852097931864,372,163,"BNIP3L, TOP1, GCLC, ADD1, TSPAN5, ATG4A, USP15, RAD23A, FBXO9, PSMD9, FBXO34, PIGQ, CCND3, GMPS, ENDOD1, DMTN, GDE1, PICALM, PRDX2, SLC6A8, BPGM, TFRC, RCL1, SDCBP, BACH1, SELENBP1, ACSL6, SIDT2, CLCN3, MARK3, TNS1, HEBP1, SMOX, TMCC2, DAAM1, RNF19A, SLC11A2, KDM7A, MGST3, IGSF3, BMP2K, GCLM"
"42","HALLMARK_COAGULATION",0.30352495859948,0.843124884998554,-0.282586908888694,-1.06829523767297,1282,88,"LTA4H, F3, S100A1, ADAM9, CTSB, CSRP1, CTSO, SIRT2, CTSH, TF, CTSK, MASP2, PLAT, FN1, PLEK, LAMP2, FBN1, LGMN, C1QA, SPARC, KLF7, KLK8, ARF4, F8"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.942769545222279,0.974000660842834,-0.196001399020563,-0.807952062280269,3689,158,"IKZF2, ARL4A, RORA, PLPP1, SH3BGRL2, GUCY1B1, S100A1, ITIH5, CA2, ST3GAL4, PTCH1, RRAGD, SNX9, CCND2, P2RX4, PLAGL1, FAH, PUS1, RNH1, HK2, SLC1A5, NT5E, RHOB, DENND5A, ENPP1, CKAP4, PIM1, UMPS, ALCAM, PTH1R, AHCY"
"44","HALLMARK_BILE_ACID_METABOLISM",0.754000477668975,0.974000660842834,-0.230320385985211,-0.87336035653312,3156,90,"TTR, CYP27A1, HSD17B11, ATXN1, SLC23A2, PEX16, IDI1, CYP7B1, PEX12, GNPAT, ABCA8, ABCA6, DHCR24, RXRA, GSTK1, ISOC1, ABCD1, IDH2, SULT2B1, PIPOX, MLYCD"
"45","HALLMARK_PEROXISOME",0.0402843601895735,0.383652370567806,-0.362136875328085,-1.35530605714012,169,82,"TTR, CDK7, TSPO, SLC25A19, PRDX1, HMGCL, ACOT8, HSD17B11, ATXN1, CTBP1, CACNA1B, MSH2, SLC25A4, SLC23A2, ERCC3, IDI1, PEX2, GNPAT, ECH1, DHCR24, GSTK1, HRAS, ABCB4, ABCC5, ISOC1, ABCD1, PEX5, IDH2, SULT2B1, MLYCD, ERCC1, ABCB9"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.886007745411685,0.974000660842834,0.213739675840604,0.811330644931845,5261,118,"EIF5A, SOCS5, THY1, ABI1, ABCE1, BCAT1, CCND3, PRKCB, EIF4G3, LYN, UBE2D1, PSMB10, DEGS1, IFNAR2, EIF3D, JAK2, IFNGR1, APBB1, NCK1, B2M, MRPL3, BCL10, CFP, EIF3A, IGSF6, IL12RB1, CCR5, BCL3"
"47","HALLMARK_SPERMATOGENESIS",0.117373319544984,0.652073997472136,0.335572476580778,1.22409294771571,680,92,"DCC, IP6K1, HSPA4L, STAM2, GAD1, EZH2, NF2, CHFR, SCG3, TSN, RAD17, CNIH2, BRAF, GAPDHS, CLVS1, PCSK1N, PARP2, GSTM3, TLE4, MAP7, CAMK4, MTOR, CCT6B, MLF1, STRBP, SNAP91"
"48","HALLMARK_KRAS_SIGNALING_UP",0.78369341563786,0.974000660842834,-0.214919207821331,-0.887434701624533,3046,161,"FBXO4, RBM4, CAB39L, CCSER2, PTBP2, GNG11, TOR1AIP2, CBL, CA2, CBR4, ETV5, YRDC, CCND2, PRELID3B, HSD11B1, AMMECR1, SERPINA3, PTPRR, PLAT, LCP1, MAP3K1, CSF2RA, TSPAN13, ERO1A, ADGRA2, NIN, MYCN"
"49","HALLMARK_KRAS_SIGNALING_DN",0.630170918999257,0.974000660842834,-0.234653057322131,-0.929720798803226,2543,120,"TENM2, SOX10, IL12B, CAMK1D, ARPP21, CPEB3, ASB7, KRT1, CCDC106, PTPRJ, GPR19, KMT2D, SNCB, CLSTN3, SLC16A7, MSH5, BRDT, FGF22, NUDT11, ITIH3, SPHK2, CHST2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.240853658536585,0.843124884998554,-0.394514402787613,-1.16367505562653,1105,25,"SRP14, NKX2-2, FOXO1, SPCS1, SEC11A, ELP4, SYT13, SST"
