"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.465033583563809,0.902651773675362,0.311054628136343,0.992850465588687,2353,29,"NOTCH1, CUL1, PRKCA, DTX2, FBXW11, HES1, SAP30, RBX1, CCND1"
"12","HALLMARK_ADIPOGENESIS",0.81961126883599,0.975727700995227,-0.195426029428461,-0.870279207691671,3752,170,"COX8A, DNAJC15, COQ3, JAGN1, CHUK, ADCY6, LIPE, ABCB8, SORBS1, SDHB, LIFR, ATL2, TANK, RREB1, APOE, TOB1, PHYH, GPD2, ACADM, CS, ALDH2, ECH1, ELOVL6, IDH1, GRPEL1, PRDX3, UQCR11, PREB, DECR1, APLP2, GPAM, ALDOA"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.124111182934712,0.620555914673562,-0.272182703820614,-1.1837150421421,575,143,"NAV2, IGF1R, REEP1, XBP1, SLC1A1, ENDOD1, ABAT, MPPED2, TIAM1, JAK2, TMEM164, TUBB2B, RBBP8, SYBU, ELOVL5, SLC39A6, SLC24A3, UGCG, WWC1, ASB13, TOB1, IGFBP4, TIPARP, UNC119, TPBG, KAZN"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.876686656671664,0.990704135057164,0.19367472856405,0.825266541700096,4677,137,"RABEP1, MOCS2, FKBP4, CA2, METTL3, HSPA4L, UGDH, RAB31, DNAJC1, FKBP5, ITPK1, FARP1, IL6ST, SLC7A5, BTG3, PRKAR2B, RNASEH2A, BAG1, SLC1A4, PAPSS2, IL17RB, SLC22A5, NRIP1, ADD3, NXT1, PCP4, PLXNB1, UNC13B, RPS6KA2, CCND1, SORD, FDFT1, CDC20, DNAJC12, NCOR2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0679733110925771,0.523538961038961,-0.322834524112083,-1.29321520087713,325,84,"VAPA, PDLIM5, SCD, TSC22D1, INPP4B, ELL2, SGK1, DHCR24, PMEPA1, SAT1, ELOVL5, LIFR, RPS6KA3, TPD52, HOMER2, XRCC5, CAMKK2, PIAS1, FADS1, ELK4, SLC38A2"
"16","HALLMARK_MYOGENESIS",0.956464130229037,0.990704135057164,0.181508294099675,0.75541226283235,5052,118,"LAMA2, MAPRE3, ERBB3, CRYAB, NOTCH1, GABARAPL2, DMD, KIFC3, BIN1, MEF2D, BHLHE40, AKT2, DTNA, SPTAN1, FABP3, HDAC5, APP, GSN, BAG1"
"17","HALLMARK_PROTEIN_SECRETION",0.0811203319502075,0.523538961038961,-0.310224759821887,-1.26153410636506,390,91,"CTSC, CLCN3, LAMP2, STAM, RAB14, DST, RAB5A, RPS6KA3, COPB2, TMED10, VPS4B, BNIP3, TPD52, VAMP7, NAPG, SEC31A, SNX2, AP3S1, SCRN1, CLTA, RAB2A, SOD1, YIPF6, STX16, AP2M1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.802553016265184,0.975727700995227,-0.218599971413857,-0.829153072493226,3897,62,"USP18, TRAFD1, MX1, ADAR, TRIM25, SAMD9L, GMPR, OGFR, IRF2, IFIT2, PSME2, TXNIP, CSF1, LPAR6, EPSTI1, TENT5A, PARP9, ELF1, CD74, LY6E, BST2, EIF2AK2, MOV10, NMI, IRF1, IFIT3, HERC6, LAP3, CMTR1, CNP, CMPK2, LGALS3BP"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.937922297297297,0.990704135057164,-0.184209813879803,-0.776635429084785,4441,114,"USP18, TRAFD1, PTPN1, BPGM, MX1, RBCK1, JAK2, ADAR, SOD2, SPPL2A, RAPGEF6, P2RY14, ITGB7, TRIM25, SAMD9L, TOR1B, TAPBP, NFKB1, MVP, OGFR, CASP7, IRF2, TNFSF10, ST8SIA4, IFIT2, VAMP8, PSME2, TXNIP, GBP6, SOCS1, XAF1, ARL4A, EPSTI1"
"20","HALLMARK_APICAL_JUNCTION",0.207228915662651,0.706109502137636,0.260587005882229,1.12255948128176,1117,146,"NRXN2, ACTN4, ICAM5, RASA1, CDK8, DLG1, TSC1, PTK2, SHC1, SYMPK, PIK3CB, TJP1, MPP5, ARPC2, PLCG1, PPP2R2C, MVD, MAPK14, PECAM1, VWF, MYL12B, COL16A1, AKT2, ZYX, BMP1, CLDN14, AKT3, NECTIN3, PKD1, THY1, ITGA2, DHX16, GNAI1, PBX2, CX3CL1, ITGA3, NLGN3"
"21","HALLMARK_APICAL_SURFACE",0.611570247933884,0.915405414556518,0.277681304830331,0.905413583935251,3107,31,"MAL, ATP8B1, NCOA6, THY1, APP, CX3CL1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.345769622833843,0.846117964133928,-0.324658804339149,-1.07488746259193,1695,32,"OPHN1, NF1, NRP1, CRMP1, LDB1, NRCAM, TLE1, MYH9, ADGRG1, L1CAM"
"23","HALLMARK_COMPLEMENT",0.565901763701878,0.915405414556518,0.226262423818071,0.956375536547413,2983,131,"PLA2G4A, CALM1, DOCK10, RAF1, TIMP2, CPQ, GRB2, MT3, PPP4C, GNG2, CA2, RBSN, GNAI3, USP15, GCA, XPNPEP1, CTSO, LTA4H, CP, MSRB1, CBLB, CTSS, CPM"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.593122021959809,0.915405414556518,-0.229429794831892,-0.941998413988603,2862,96,"HSPA9, PDIA6, XBP1, EXOC2, HSP90B1, TTC37, DCTN1, EIF4A3, HSPA5, CXXC1, NOP14, LSM1, SEC31A, NFYB, ERO1A, PREB, FUS, SDAD1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.190200537523258,0.706109502137636,-0.287193537341625,-1.15394757044901,919,85,"PIKFYVE, CFL1, PDK1, CAMK4, PIK3R3, MKNK1, TIAM1, HSP90B1, MAP2K3, ECSIT, RPS6KA3, ARPC3, ARHGDIA, TRAF2, CSNK2B, PRKCB, ATF1, NFKBIB, YWHAB, NGF, UBE2N"
"26","HALLMARK_MTORC1_SIGNALING",0.0837662337662338,0.523538961038961,-0.271697857227688,-1.21391072453331,386,172,"HSPA9, CTSC, XBP1, PLOD2, PDK1, NUFIP1, PPIA, PIK3R3, PPA1, SCD, DHCR24, HSP90B1, MAP2K3, COPS5, UFM1, PITPNB, HSPA5, ELOVL5, GGA2, GTF2H1, HSPD1, HPRT1, TFRC, NFYC, ELOVL6, ERO1A, IDH1, FADS1, CD9, NFKBIB, PSMA4, CCT6A, RPN1, ALDOA, GPI, ETF1, EEF1E1"
"27","HALLMARK_E2F_TARGETS",0.999131567520625,0.999131567520625,-0.145251334185786,-0.634490421965934,4601,149,"E2F8, RBBP7, DIAPH3, PPP1R8, SHMT1, ING3, SMC6, NUP153, PNN, XPO1, TFRC, ILF3, ASF1A, PPM1D, NUP107, SLBP, STMN1, PRIM2, DONSON, LBR, PAICS, RAD1, CTCF, MSH2, PRDX4, DNMT1, MYC, EED, MRE11, CENPE, CNOT9, BRMS1L, EXOSC8, KPNA2, NCAPD2, RANBP1, TUBG1, POLA2, CDC25A, CCNE1"
"28","HALLMARK_MYC_TARGETS_V1",0.363991081382386,0.846117964133928,0.235815744390074,1.03524562620177,1958,172,"HSP90AB1, GNL3, UBE2E1, CCT3, PSMD7, GSPT1, CUL1, KPNB1, STARD7, PGK1, XRCC6, YWHAE, EIF3J, PA2G4, CYC1, EIF4A1, CNBP, CCT5, PSMB3, PPM1G, DUT, RAD23B, SRSF2, ILF2, MRPL23, CLNS1A, EIF3B, PWP1, PHB, GOT2, PSMA7, NAP1L1, SERBP1, PSMB2, PRPS2, EIF2S2, VDAC3, PSMD1, U2AF1, ERH, TRA2B, RUVBL2"
"29","HALLMARK_MYC_TARGETS_V2",0.0275835275835276,0.344794094794095,0.416329320738233,1.47493233510767,141,46,"GNL3, NIP7, WDR43, UTP20, PA2G4, IMP4, WDR74, TFB2M, LAS1L, IPO4, PHB, MYBBP1A, PPRC1, SUPV3L1, DCTPP1, NOP56, SORD, NOLC1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.678959710083138,0.915405414556518,-0.2143719778001,-0.911957949591671,3184,122,"FBN1, SGCD, PLOD2, FUCA1, JUN, DST, HTRA1, PMEPA1, SAT1, CADM1, MATN2, ITGB5, DCN, FERMT2, IGFBP4, VCAN"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.970890052356021,0.990704135057164,-0.175788969834349,-0.73092195939022,4635,104,"SLC1A2, IL12B, SLC4A4, GPR183, SLC7A1, IRAK2, ACVR1B, PTPRE, SLC31A2, ACVR2A, RHOG, TPBG, SLC7A2, TAPBP, NFKB1, SCN1B, LYN, ATP2B1, PSEN1, MXD1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.931354009077156,0.990704135057164,0.186119359424876,0.783454128709334,4924,126,"LPIN2, MAN1A1, PGRMC1, CA2, CAT, DHRS7, ACO2, BCAR1, ATP2A2, GSS, ALAS1, NFS1, UGDH, CBR1, ETFDH, DDT, MCCC2, FAH, CSAD, SLC6A6, RAP1GAP, POR, PAPSS2, CYP27A1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.342395921835174,0.846117964133928,-0.242840692064906,-1.04530011697601,1611,132,"PTPRG, SERINC1, DLST, HADHB, ACSS1, DHCR24, SUCLA2, MDH1, UROS, HMGCL, HSD17B7, ELOVL5, PTS, GPD2, ACADM, ECH1, SUCLG2, IDH1, GSTZ1, SDHA, MCEE, DECR1, MAOA, CPOX, ALDOA, ACSL5, GRHPR, GAD2, ALDH9A1, ACSL4, ACAT2, ACSM3, RAP1GDS1, SUCLG1, ACOT8, GLUL, RETSAT, ERP29"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.469378922311188,0.902651773675362,-0.220095741529652,-0.992003853716157,2168,185,"HSPA9, COX8A, ATP6V1E1, ATP5MC3, COX5A, SLC25A12, DLST, HADHB, MFN2, GLUD1, VDAC2, TIMM9, COX10, MTRR, SUCLA2, MDH1, COX7A2, SDHB, COX7A2L, ACAT1, FDX1, COX11, HADHA, PHYH, ACADM, CS, ECH1, NDUFC1, IDH1, GRPEL1, SDHA, MRPS15, PRDX3, ATP6V1F, NDUFC2, UQCR11, DECR1, NDUFS4, GPI, NDUFB2, NDUFB7, NDUFV1"
"35","HALLMARK_GLYCOLYSIS",0.462405200433369,0.902651773675362,-0.225592310226837,-0.99391497758891,2133,156,"FUT8, ME2, PLOD2, TGFA, PPIA, HS2ST1, RBCK1, TPST1, B3GAT3, SLC35A3, MDH1, UGP2, HSPA5, COPB2, DCN, HAX1, CASP6, VCAN, TPBG, XYLT2, ERO1A, IDH1, GAL3ST1, B3GALT6, RRAGD, ALDOA, STMN1, PC, SOD1, GLCE"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.883193112893759,0.990704135057164,0.216497415510121,0.743037427648105,4513,39,"PRDX6, STK25, EGLN2, CAT, ERCC2, SCAF4, TXNRD1"
"37","HALLMARK_P53_PATHWAY",0.504452690166976,0.915405414556518,0.227694560904049,0.979977901543892,2718,145,"TSPYL2, CCP110, BLCAP, TP53, NOTCH1, RAB40C, ZNF365, ANKRA2, HSPA4L, WWP1, POM121, PTPN14, LDHB, TRAF4, BAX, DRAM1, IRAK1, ERCC5, IER5, CGRRF1, KIF13B, PLK3, GADD45A, APP, SERTAD3, FAM162A, MDM2, CCND3, ZMAT3, DDB2, XPC"
"38","HALLMARK_UV_RESPONSE_UP",0.234904410372894,0.734076282415294,0.267663146357038,1.11590092508357,1240,119,"PLCL1, CLTB, PRPF3, PTPRD, STK25, TYRO3, FKBP4, CA2, ALAS1, CDC5L, RHOB, SELENOW, EIF2S3, BCL2L11, MRPL23, IL6ST, ABCB1, YKT6, BTG3, STIP1, MARK2, ARRB2, CCND3, PARP2, FEN1, TMBIM6, NR4A1, BSG, NXF1, DLG4, LHX2"
"39","HALLMARK_UV_RESPONSE_DN",0.00575815738963532,0.287907869481766,-0.351099791907393,-1.49677829864037,26,124,"RASA2, PLCB4, IGF1R, MAP1B, KCNMA1, LTBP1, ARHGEF9, IRS1, ABCC1, SYNE1, NFIB, PDLIM5, PIK3R3, INPP4B, ATRX, CACNA1A, FYN, ATXN1, SLC7A1, AMPH, MTA1, VAV2, PTPRM, ATRN, CELF2, NRP1, DYRK1A, ACVR2A"
"40","HALLMARK_ANGIOGENESIS",0.734524051146742,0.918155063933428,-0.270610698217219,-0.815502622269328,3618,22,"VAV2, NRP1, VCAN, FGFR1, LRPAP1, COL5A2, VTN, JAG2, PGLYRP1, VEGFA, TNFRSF21, LUM, SLCO2A1"
"41","HALLMARK_HEME_METABOLISM",0.260732205909682,0.766859429146124,0.251365077530205,1.08752329827185,1402,152,"NR3C1, TCEA1, DAAM1, LPIN2, MXI1, NUDT4, HAGH, ARL2BP, TOP1, CA2, CAT, USP15, KAT2B, FBXO34, TNRC6B, KDM7A, FBXO7, FBXO9, ADD1, XPO7, MBOAT2, HEBP1, ARHGEF12, ALDH6A1, TFDP2, CTNS, VEZF1, MOSPD1, MINPP1, BTRC, OPTN, GAPVD1, RAP1GAP, MFHAS1, CCND3, YPEL5, RIOK3, ATP6V0A1, TMEM9B, TRAK2, XK, SDCBP, BSG"
"42","HALLMARK_COAGULATION",0.63287218666116,0.915405414556518,-0.236983718867432,-0.9099241106999,3064,67,"DCT, FBN1, LAMP2, CTSB, FYN, HTRA1, PLAT, CAPN2, CD9, C1QA, WDR1, ISCU, TIMP3, USP11, RAPGEF3, LEFTY2, CLU"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.714016223354084,0.915405414556518,0.211442962593188,0.896501641657969,3784,133,"NCOA3, APLP1, PDCD2L, LRRC8C, BCL2L1, HIPK2, ST3GAL4, CA2, PRAF2, RABGAP1L, DCPS, PLPP1, PHTF2, PHLDA1, RHOB, BHLHE40, KLF6, ABCB1, FAH, UCK2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.103858784893268,0.576993249407042,-0.315345311924328,-1.24453368810971,505,77,"TTR, SLC23A2, PEX1, LIPE, DHCR24, ATXN1, LONP2, CYP7B1, CROT, AMACR, PHYH, SLCO1A2, IDH1, FADS1, NR3C2, ACSL5, ABCD1, SOD1"
"45","HALLMARK_PEROXISOME",0.0188288847506725,0.313814745844541,-0.364107184736625,-1.45091311201658,90,81,"TTR, SLC23A2, SMARCC1, DHCR24, ATXN1, LONP2, CTBP1, SOD2, CADM1, HMGCL, ELOVL5, VPS4B, SLC25A19, PEX5, ECH1, IDH1, FADS1, ACSL5, ABCD1, SOD1, MVP, ALDH9A1, ABCC5, ACSL4, MSH2, ACOT8, RETSAT"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.330483736447039,0.846117964133928,-0.26520824927053,-1.0623750365546,1584,84,"IKBKB, GALNT1, IL12B, ABCE1, APBB1, SOCS5, JAK2, FYB1, TPD52, LY86, TRAF2, PRKCB, ACVR2A"
"47","HALLMARK_SPERMATOGENESIS",0.553406050627701,0.915405414556518,-0.244364200090152,-0.954728777544812,2688,73,"DCC, MTOR, CAMK4, TLE4, CHFR, HSPA2, STAM2, SCG3, CLGN, CLVS1, SPATA6, TOPBP1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.898350085340413,0.990704135057164,0.192219497178106,0.812481461333583,4736,131,"TSPAN7, GPRC5B, SNAP25, CBL, CAB39L, ADAM17, CA2, PTCD2, AMMECR1, SDCCAG8, PTBP2, RABGAP1L, RBM4, PECAM1, EPB41L3, AKT2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.211832850641291,0.706109502137636,-0.278217475718935,-1.13388831838871,1023,92,"DCC, MX1, PRODH, PTPRJ, IL12B, SOX10, GRID2, SGK1, VPS50, MTHFR, CAMK1D, SYNPO, KCNQ2, ARPP21, BRDT, PRKN"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.672990616075071,0.915405414556518,-0.288564614223653,-0.856255910266868,3298,21,"NKX2-2, SRP9, PAX6, SLC2A2, SST, SRPRB, SEC11A"
