"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.481015553522415,0.756757590718341,-0.316023122574362,-0.979825291757604,2102,30,"MAML2, DTX1, FBXW11, PRKCA, TCF7L2, WNT2, RBX1, HES1, ST3GAL6"
"12","HALLMARK_ADIPOGENESIS",0.598743126472899,0.880504597754263,0.236594231033279,0.947352478702687,3810,184,"RAB34, CHUK, MDH2, ATL2, NKIRAS1, POR, TANK, AIFM1, GPAT4, SDHB, DLD, IDH3A, ADCY6, PPM1B, SPARCL1, COX8A, AGPAT3, PFKL, SUCLG1, GPAM, SLC27A1, TALDO1, YWHAG, RTN3, RREB1, ATP1B3, ACLY, FAH, DHCR7, SAMM50, IFNGR1, TKT, MGST3, ARAF, ITSN1, NDUFAB1, ARL4A, QDPR, APLP2, NDUFB7, AK2, ELOVL6, ELMOD3"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.906598661141218,0.950128287363695,0.207039653102617,0.818594666966618,5687,166,"NAV2, UNC119, SLC1A4, AKAP1, SLC1A1, IGF1R, NRIP1, RHOBTB3, MED13L, SH3BP5, MED24, NCOR2, MAPT, RAPGEFL1, SLC7A5, RRP12, BHLHE40, ARL3, DEPTOR, TIAM1, IGFBP4, SLC39A6, DHCR7, KDM4B, SIAH2, MYBBP1A, ABAT, RASGRP1, CXCL12, CELSR2"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.768995983935743,0.950128287363695,0.224135449916305,0.880351505659448,4786,159,"CD9, ALDH3A2, SLC1A4, LTF, IDH2, UNC13B, NRIP1, PRLR, PRKAR2B, DLG5, NCOR2, MAPT, RAPGEFL1, TSPAN13, SLC7A5, HSPA4L, CHST8, ARL3, TIAM1, IGFBP4, RABEP1, DHCR7, SIAH2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.333615150490362,0.738222030320476,0.295831304650881,1.06510341335162,1972,86,"HMGCR, ARID5B, ANKH, GSR, HMGCS1, ACTN1, MAF, SLC38A2, UBE2J1, SPDEF, RRP12, ZMIZ1, XRCC5, CAMKK2, SEC24D, UAP1, VAPA, PLPP1, SPCS3, IDI1, DHCR24, PA2G4, CENPN, FKBP5, CCND1"
"16","HALLMARK_MYOGENESIS",0.950128287363695,0.950128287363695,0.199002822505845,0.780292153740028,5924,155,"TSC2, NAV2, BIN1, CAMK2B, GAA, MRAS, GNAO1, DMPK, APP, SPDEF, KIFC3, SGCD, BHLHE40, OCEL1, ITGB1, MYH9, COX6A2, PDLIM7, CRYAB, LPIN1, AK1, PKIA, MEF2C, MAPRE3, SLC6A8, CASQ1, ACHE, COL6A2, MEF2D, MYL4, ATP6AP1, IGF1, FHL1, SPARC, RB1, RIT1"
"17","HALLMARK_PROTEIN_SECRETION",0.0838514535372206,0.519333158767566,0.34926296789108,1.27196610133149,498,92,"GALC, SCRN1, RAB5A, KIF1B, RAB22A, ICA1, VPS45, TMED2, COPE, GNAS, SNX2, BNIP3, CLN5, STX12, SH3GL2, ZW10, CLCN3, SGMS1, RAB2A, SEC24D, SCAMP1, NAPA, ARF1, ARCN1, ATP1A1, ARFGEF1, ADAM10, AP2B1, IGF2R, GOSR2, ARFGAP3, GBF1, AP2M1, ERGIC3, AP1G1, EGFR, AP2S1, ARFGEF2, STX16, NAPG"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.922723404255319,0.950128287363695,0.214682983149393,0.752651176598912,5420,72,"NUB1, ADAR, TRIM26, MOV10, MVB12A, RNF31, PNPT1, TAP1, PSMA3, TENT5A, CD47, PARP9, IFITM3, IFITM1, IFITM2, UBE2L6, SLC25A28, RIPK2, LAP3, STAT2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.093152475894754,0.519333158767566,0.318884268788837,1.22363033964044,569,132,"RAPGEF6, ARID5B, STAT3, PELI1, MTHFD2, ADAR, NFKB1, NUP93, TRIM26, PFKP, ST8SIA4, PTPN2, ST3GAL5, RNF31, PNPT1, PTPN1, HLA-DMA, TAP1, TNFAIP6, ARL4A, BPGM, SRI, PSMA3, NCOA3"
"20","HALLMARK_APICAL_JUNCTION",0.067496409765438,0.519333158767566,0.315870041457459,1.2467487238029,422,164,"CADM2, ADAM23, NLGN2, JAM3, CLDN11, TIAL1, PKD1, CDH8, VCAN, IKBKG, GNAI1, MPZL1, PTK2, THY1, ACTN1, VCL, CADM3, RASA1, ITGB1, DHX16, MYH10, MYH9, SHROOM2, CAP1, ADAM15, ACTG1, IRS1, TMEM8B, CLDN18, BAIAP2"
"21","HALLMARK_APICAL_SURFACE",0.510510510510511,0.773500773500774,0.314299769396117,0.967070126347711,2889,35,"LYN, FLOT2, THY1, MAL, APP, SHROOM2, TMEM8B, ADAM10, NTNG1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.117028856430353,0.563316809373592,0.428504811939495,1.29950007016869,656,33,"AMOT, SCG2, VLDLR, THY1, RASA1, VEGFA, MYH9, DPYSL2, NF1, NRCAM, RTN1, ACHE"
"23","HALLMARK_COMPLEMENT",0.783008942661757,0.950128287363695,-0.215780325602768,-0.888727374731294,2976,145,"CDH13, DGKG, RBSN, GNAI2, HPCAL4, PDP1, SCG3, CR2, SRC, ZEB1, FYN, PIK3CA, USP16, SERPINC1, F3, CALM1, GNB4, GMFB, SPOCK2, CALM3, ME1, LAMP2, FDX1, CP, PLA2G7, FCER1G, CSRP1, ATOX1, XPNPEP1, C1QC, CLU, L3MBTL4"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.306235333556822,0.738222030320476,0.291339142962964,1.07539083032137,1826,100,"TSPYL2, DDX10, MTHFD2, SLC1A4, ASNS, CALR, SRPRB, EEF2, KIF5B, SRPRA, EIF4G1, SLC7A5, XPOT, VEGFA, SLC30A5, DCP1A, SERP1, YWHAZ, ERN1, TTC37"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.0564610989749622,0.519333158767566,0.361154504551042,1.31527338814619,335,92,"MAPK10, TSC2, ACACA, RAC1, MAPK9, MAP3K7, CALR, TBK1, UBE2D3, RPS6KA1, SMAD2, PLA2G12A, ATF1, NCK1, NGF, E2F1, TIAM1, RPTOR, CAB39L, CAB39, ARF1, CDKN1B, ARPC3"
"26","HALLMARK_MTORC1_SIGNALING",0.0934799685781618,0.519333158767566,0.300110028661766,1.20167756540212,594,184,"HMGCR, GPI, PSMC6, GOT1, CD9, TOMM40, CANX, ACACA, MTHFD2, GSR, SLC1A4, ASNS, CALR, ATP2A2, TBK1, SC5D, UBE2D3, VLDLR, P4HA1, CACYBP, HMGCS1, HSPD1, TM7SF2, PFKL, GCLC, ETF1, RPN1, SLC7A5, BHLHE40, ATP6V1D, HSPA4, SERP1, PPP1R15A, ACLY, DHFR"
"27","HALLMARK_E2F_TARGETS",0.260918074593561,0.738222030320476,0.274622707719621,1.08580496826756,1636,166,"XPO1, MTHFD2, HNRNPD, PTTG1, ING3, SMC3, CCNB2, EZH2, SRSF1, EXOSC8, SYNCRIP, UBR7, TP53, CTPS1, RFC2, NUDT21, LIG1, ZW10, BRCA2, PDS5B, PSIP1, CCP110, ORC2, CTCF, CDKN1B, TMPO, RFC1, CDC25B, AK2, LYAR, PA2G4, DCK, PSMC3IP, PHF5A, TRA2B, HUS1, RBBP7, NUP107, MRE11, GSPT1, DEK, RAD51C, WDR90, POLE4, MCM7, NAP1L1, SUV39H1, LUC7L3, CNOT9, ASF1A, PAN2"
"28","HALLMARK_MYC_TARGETS_V1",0.157728706624606,0.563316809373592,0.288927247172469,1.15205953706462,999,176,"XPO1, VDAC3, PSMC6, CUL1, CANX, SERBP1, HNRNPD, EIF3J, PSMD3, RPL14, VDAC1, SRSF1, CCT5, SYNCRIP, HSPD1, UBA2, SNRPA, TFDP1, CTPS1, HDGF, ETF1, SRPK1, YWHAQ, CCT3, FAM120A, KPNB1, HNRNPA2B1, XPOT, CCT7, SNRPA1, LSM7, HNRNPA1, SRSF3, PRPS2, PSMA1, SNRPD3, ORC2, EIF3B, ODC1, BUB3, HNRNPU, SSB"
"29","HALLMARK_MYC_TARGETS_V2",0.454200284765069,0.756757590718341,-0.286812933009342,-0.994508649420197,1913,51,"LAS1L, WDR43, IPO4, UTP20, CBX3, CDK4, RRP9"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.422713439051738,0.754845426878104,0.257951107954394,1.01326961776796,2638,158,"SLIT3, EDIL3, NTM, LRP1, SCG2, VCAN, FBN2, CDH2, THY1, ENO2, SGCD, VEGFA, ITGB1, LAMC1, SNTB1, IGFBP4, FUCA1, CAP2, ELN, CTHRC1, MMP14, PPIB, COL12A1, P3H1, CXCL12, JUN, PLOD1, COL5A2, RGS4, ECM2, SLC6A8, COL6A2, GREM1, PMP22"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.130715577370189,0.563316809373592,-0.28691272177575,-1.16637592553475,505,130,"IL12B, PTPRE, SLC11A2, SLC1A2, PTGER4, INHBA, P2RX4, PCDH7, NAMPT, P2RX7, SLC31A1, GPR183, CX3CL1, PDE4B, F3, HBEGF, LY6E, TACR1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.15658832849221,0.563316809373592,-0.274421038965921,-1.13604587224991,592,150,"PTGDS, APOE, RAP1GAP, ALAS1, ACOX1, NMT1, DHPS, GCNT2, ALDH9A1, MAN1A1, NFS1, ABHD6, SLC6A6, DHRS1, NPC1, BPHL, SMOX, ARG1, PC, ACP2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.749673714434873,0.950128287363695,-0.21921099638371,-0.897809754936302,2871,139,"ALDOA, ACOX1, KMT5A, MDH1, NCAPH2, GSTZ1, ALDH9A1, ACADM, METAP1, GAPDHS, BPHL, GRHPR, GLUL, CPOX, IDH3G, ECI1, PDHA1, FH, CRYZ, GABARAPL1, ACO2, ME1, ECI2, SDHC, UGDH, UROD, DLST, PSME1, RAP1GDS1, HSD17B11, SLC22A5"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0795107033639144,0.519333158767566,-0.279366073762583,-1.190925544015,285,191,"SLC25A12, BAX, NDUFS3, COX6C, ATP6V1E1, ALAS1, UQCRC2, GOT2, ETFA, ATP6V0B, HADHA, NDUFC2, MDH1, MRPL34, COX7A2, HSPA9, PDP1, TIMM17A, MRPL11, NDUFA7, NDUFS7, COX7A2L, PDHX, OPA1, NDUFA1, COX7B, ACADM, MFN2, ATP6V0E1, ATP6V1H, ATP5MF, DLAT, UQCRC1, MRPS30, NQO2, NDUFB8, IDH3G, TIMM8B, ATP6V0C, NDUFC1, ECI1, ATP5MC3, PDHA1, TOMM70, UQCRFS1, FH, UQCR11, BCKDHA, ACO2, NDUFS8, MTRR, FDX1, MRPS11, SDHC"
"35","HALLMARK_GLYCOLYSIS",0.356421584095929,0.738222030320476,0.261428944535593,1.04072696555283,2258,174,"GOT1, MDH2, VCAN, PPP2CB, TPST1, HOMER1, ECD, DLD, VLDLR, P4HA1, GMPPA, MET, FAM162A, PYGB, PFKP, GCLC, HS2ST1, MED24, GFPT1, IRS2, TALDO1, ENO2, B4GALT7, FUT8, VEGFA, GAL3ST1, PDK3, RPE, ME2, AK3, P4HA2, BPNT1, SPAG4"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.722543352601156,0.950128287363695,-0.255429887610431,-0.858004662993366,3124,43,"GCLM, TXNRD2, PRDX1, HMOX2, PTPA, SOD1, GLRX, MGST1, SOD2, TXN, NQO1, SRXN1, ATOX1"
"37","HALLMARK_P53_PATHWAY",0.659334763948498,0.917587574823788,-0.221508869093677,-0.929716571473008,2457,166,"CDH13, WWP1, PTPRE, BAX, IRAK1, CD81, CCNG1, DDB2, ZMAT3, SLC7A11, TPRKB, SLC3A2, KIF13B, RALGDS, CCND2, SEC61A1, HBEGF, CDKN2AIP, RCHY1, PRKAB1, COQ8A, HEXIM1, ABHD4, SP1, CSRNP2, RACK1, TSC22D1"
"38","HALLMARK_UV_RESPONSE_UP",0.821131879543095,0.950128287363695,-0.214198959940145,-0.868688277661788,3162,129,"ALDOA, DGAT1, ALAS1, CLCN2, EIF2S3, CLTB, CEBPG, TFRC, PPT1, NTRK3, CHKA, OLFM1, KCNH2, MARK2, WIZ, KLHDC3, TGFBRAP1, RHOB, YKT6"
"39","HALLMARK_UV_RESPONSE_DN",0.0343984349527225,0.519333158767566,0.343763325693971,1.32385192266512,210,136,"PTPRM, SPOP, ATRX, SYNJ2, IGF1R, TENT4A, PLCB4, SCN8A, NFIB, PRKAR2B, VLDLR, ICA1, NFKB1, MET, PIK3CD, WDR37, ATRN, KIT, ATP2C1, CDK13, PRKCE, SMAD3, BHLHE40, ZMIZ1, LAMC1, CDC42BPA, MAP1B, AGGF1, NR1D2, ATP2B1, IRS1, CAP2, BMPR1A, LDLR, CDKN1B, SMAD7, NR3C1, YTHDC1, MMP16, CELF2, SRI, ID1, NIPBL, CACNA1A, COL5A2, RGS4"
"40","HALLMARK_ANGIOGENESIS",0.193857624711521,0.62187667321078,0.416725275159218,1.21700832407461,1091,27,"VCAN, LRPAP1, PTK2, APP, VEGFA, PDGFA"
"41","HALLMARK_HEME_METABOLISM",0.379925452609159,0.738222030320476,-0.244819587582282,-1.02534131667028,1426,163,"TRAK2, RAP1GAP, SLC11A2, SNCA, NARF, KDM7A, GCLM, SLC7A11, ANK1, NEK7, BTRC, TMCC2, SLC30A10, ACSL6, CIR1, TNRC6B, TFRC, OSBP2, AGPAT4, CDC27, FOXJ2, ELL2, SMOX, CPOX, ARHGEF12, PC, MAP2K3, SDCBP, EZH1, YPEL5, HMBS, BSG, IGSF3, ENDOD1, MXI1, LAMP2, CTNS"
"42","HALLMARK_COAGULATION",0.854695111708382,0.950128287363695,0.223328566815125,0.816291847711965,5087,94,"CD9, LRP1, ISCU, RAC1, ARF4, CTSB, FURIN, MMP14, TF, F8, LTA4H, DPP4, GDA, RABIF, ADAM9, CTSK"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.910576923076923,0.950128287363695,0.206563911639355,0.809577400489735,5681,154,"PLEC, BCL2L1, MAP6, DCPS, RABGAP1L, CYFIP1, IGF1R, GUCY1B1, P4HA1, POU2F1, SERPINB6, BHLHE40, ST3GAL4, FURIN, EEF1AKMT1, TIAM1, FAH, ODC1, IFNGR1, UMPS, HUWE1, PDCD2L, PLPP1, ARL4A, RORA, IKZF2, IGF2R, UCK2, PHLDA1, ITGA6, NCOA3, ITGAE"
"44","HALLMARK_BILE_ACID_METABOLISM",0.484324858059738,0.756757590718341,-0.255958457300924,-0.985599238498833,1961,92,"TTR, GCLM, ALDH9A1, PEX13, ABCD3, PECR, FADS2, NPC1, PEX16, SOD1, ABCG4, SLC29A1, LONP2, PEX1, HSD17B11, ABCA5, EPHX2, BCAR3"
"45","HALLMARK_PEROXISOME",0.481717791411043,0.756757590718341,-0.257219646819574,-0.985637500260109,1962,89,"TTR, SMARCC1, ACOX1, ALDH9A1, PRDX1, PEX13, ABCD3, SEMA3C, ITGB1BP1, SOD1, CTBP1, PEX2, SOD2, LONP2, ECI2, CADM1, ABCB9"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.927363184079602,0.950128287363695,0.207869062288581,0.779375207129898,5591,111,"IL18, LYN, EIF3J, MAP3K7, THY1, IFNGR2, SOCS5, ST8SIA4, APBB1, NCK1, EIF4G3, HLA-DMA, IFNGR1, TAP1, CSK, HDAC9, CTSS, BCL10, PRKCB, GLMN, CD47, ACHE, EGFR"
"47","HALLMARK_SPERMATOGENESIS",0.32773391567277,0.738222030320476,0.291427703214578,1.06520209986576,1950,94,"CNIH2, VDAC3, JAM3, GAD1, CHFR, CCNB2, EZH2, TLE4, CLGN, PGS1, TALDO1, HSPA4L"
"48","HALLMARK_KRAS_SIGNALING_UP",0.337755754475703,0.738222030320476,0.267785733980566,1.05146770168397,2112,156,"PEG3, ANKH, SCN1B, ETV5, RABGAP1L, EVI5, AMMECR1, SPARCL1, ITGBL1, RBM4, FGF9, TSPAN13, GADD45G, MMD, NGF, PPP1R15A, STRN, CSF2RA, LY96, CROT, ZNF639, GFPT2, CAB39L, FUCA1, HSD11B1, MAFB, ZNF277, SCG5, HDAC9, ST6GAL1, CTSS, ETV1, BPGM"
"49","HALLMARK_KRAS_SIGNALING_DN",0.928676350579403,0.950128287363695,0.206235893972706,0.785233838640169,5689,123,"ARPP21, ZBTB16, KCNQ2, MFSD6, DLK2, RYR2, SOX10, KMT2D, THRB, SPTBN2, NR6A1, SKIL, ZNF112, PLAG1, DCC, NRIP2, CELSR2, PRODH, CLSTN3"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.19900053542745,0.62187667321078,0.408615152677237,1.20822009185738,1114,29,"DCX, SRPRB, SRP9, CHGA, PCSK2, MAFB, PCSK1, DPP4, SEC11A, INS"
