"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.0181605155243117,0.196928090216755,0.461437801514654,1.47255705880923,123,64,"PSMA7, ANAPC10, PSMD14, PSMC6, PSMB7, PSMD1, UBE2D1, PSMA1, CDC16, UBE2E1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, PSMD6, CDC27, PSMF1, ANAPC2, PSME4, PSMD11, ANAPC1, CDC23, PSME3, PSMA3"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.019334993408525,0.199473196513144,0.462929299269313,1.47572435124208,131,63,"PSMA7, ANAPC10, PSMD14, PSMC6, PSMB7, PSMD1, UBE2D1, PSMA1, CDC16, UBE2E1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, PSMD6, CDC27, PSMF1, ANAPC2, PSME4, PSMD11, ANAPC1, CDC23, PSME3, PSMA3"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0168448806210634,0.193799085576532,0.466318077575815,1.48652708651021,114,63,"PSMA7, ANAPC10, PSMD14, PSMC6, PSMB7, PSMD1, UBE2D1, PSMA1, CDC16, UBE2E1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, PSMD6, CDC27, PSMF1, ANAPC2, PSME4, PSMD11, ANAPC1, CDC23, PSME3, PSMA3"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.541396314560083,0.844576518604582,-0.331356952320368,-0.941070604542685,2085,23,"KHSRP, NFYC, PARN, EXOSC9, ASNS, EXOSC7"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0239146991622239,0.214613808860992,0.483461617952398,1.47308141610042,156,49,"PSMA7, PSMD14, PSMC6, PSMB7, PSMD1, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, PSMD6, PSMF1, HSPA8, EIF4G1, PSME4, PSMD11, HNRNPD, PSME3, PSMA3"
"16","AURKA Activation by TPX2",0.270470664087685,0.601813572467155,-0.304854770009288,-1.08648314143802,838,67,"SFI1, ALMS1, AKAP9, CEP63, CDK5RAP2, DCTN3, CEP70, CNTRL, CKAP5, CEP250, PLK4, CEP135"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.504797528053342,0.819856432665852,0.368218086014928,0.964627890208466,3103,23,"NCBP1, POLR2J, CTDP1, NCBP2, NELFA, NELFE, POLR2G, SUPT5H, NELFCD, POLR2C, POLR2E, POLR2H, POLR2L"
"18","Acetylcholine Neurotransmitter Release Cycle",0.303628691983122,0.616182951625055,0.468717826226704,1.12896202415175,1798,16,"PPFIA4, STX1A, SNAP25, PPFIA2, PPFIA3, SYT1, TSPOAP1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.296396640476836,0.609780440190486,-0.367706362576704,-1.10635223184865,1093,30,"CNTN1, ADAM10, MIB2, ARRB2, JAG2, ITCH, DTX1, PSEN1, NUMB, NCSTN, RPS27A, APH1A, DTX2"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0195449241540257,0.199473196513144,0.458902179525202,1.46903022251001,133,65,"PSMA7, ANAPC10, PSMD14, PSMC6, PSMB7, PSMD1, UBE2D1, PSMA1, CDC16, UBE2E1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, PSMD6, CDC27, PSMF1, ANAPC2, PSME4, PSMD11, ANAPC1, CDC23, PSME3, PSMA3"
"21","Activation of ATR in response to replication stress",0.841041262808086,0.974942558619665,-0.252229686641183,-0.784329675900383,3036,35,"RAD9A, RAD1, CDC7, ORC2, ORC6, RPA3, RPA2"
"22","Activation of BH3-only proteins",0.00303272146847566,0.0918853713075203,0.629146051726696,1.72183417884395,18,28,"YWHAG, YWHAB, YWHAZ, AKT2, YWHAH, TFDP1, BCL2, PPP1R13B, DYNLL2, DYNLL1, MAPK8"
"23","Activation of G protein gated Potassium channels",0.256435481226431,0.587994132063247,0.45729999967307,1.16236611414994,1563,20,"GNB1, GABBR1, KCNJ6, GNG12, GNG2, KCNJ9, KCNJ10"
"24","Activation of GABAB receptors",0.0919377652050919,0.334640606917835,0.478263723589953,1.34421078624325,584,32,"ADCY1, ADCY9, GNB1, GABBR1, KCNJ6, GNG12, GNAI1, GNG2, ADCY5, KCNJ9, ADCY2, KCNJ10, GNAI2, ADCY3"
"25","Activation of HOX genes during differentiation",0.946574102022336,0.992329949854232,0.226772018359361,0.697658637563226,6271,51,"CTCF, POLR2J, JUN, EP300, NCOA3, SUZ12, PBX1, EED, PCGF2, PKNOX1, MEIS1, POLR2G, KMT2C, POLR2C, EGR2, POLR2E, ZNF335, H3-3A, RBBP5, POLR2H, POLR2L, YY1"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.683713080168776,0.911325629264656,0.350617034520699,0.84450237402134,4050,16,"TBK1, PTPN11, UBB, CD14"
"27","Activation of Matrix Metalloproteinases",0.0233134920634921,0.212888993316625,0.623757146226318,1.56340844826083,140,19,"TIMP2, MMP16, MMP17, SPOCK3"
"28","Activation of NF-kappaB in B cells",0.0170738887253459,0.193799085576532,0.467431375550031,1.48527249195157,115,62,"PRKCB, PSMA7, PSMD14, PSMC6, PSMB7, PSMD1, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, CUL1, PSMD6, PSMF1, MAP3K7, PSME4, PSMD11, PSME3, PSMA3, IKBKB, CHUK, REL, UBB, NFKBIB, NFKB1"
"29","Activation of NMDA receptors and postsynaptic events",0.175691244239631,0.483848109136128,0.367915153111846,1.19525377453599,1219,71,"PRKAG2, ADCY1, CAMK2A, PRKAR1A, GRIA3, PRKAB2, GIT1, RAC1, NRGN, CAMK2B, PRKX, KRAS, CALM1, CREB1, MAPK3, DLG4, RASGRF1, PRKAB1, GRIN2A, GRIN2D, GRIA4, CAMKK1, RPS6KA1, ERBB4, GRIA1, PPM1E, GRIN2B"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.946574102022336,0.992329949854232,0.226772018359361,0.697658637563226,6271,51,"CTCF, POLR2J, JUN, EP300, NCOA3, SUZ12, PBX1, EED, PCGF2, PKNOX1, MEIS1, POLR2G, KMT2C, POLR2C, EGR2, POLR2E, ZNF335, H3-3A, RBBP5, POLR2H, POLR2L, YY1"
"31","Activation of gene expression by SREBF (SREBP)",0.0416666666666667,0.255050448805043,0.486501240642712,1.4369565732132,269,41,"SCD, ACACA, SQLE, CARM1, SREBF2, NCOA2, ELOVL6, GPAM, CYP51A1, SC5D, CHD9, HMGCR, HMGCS1"
"32","Activation of kainate receptors upon glutamate binding",0.254125941355552,0.587994132063247,0.42805685054113,1.15488596671328,1585,26,"NCALD, GNB1, GNG12, GNG2, CALM1, GRIK2, GRIK5, DLG4"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.937642585551331,0.990247557280415,0.232058422198097,0.705105653635285,6164,48,"RPS15, EIF3I, EIF4A1, RPS25, RPS4X, EIF1AX, EIF4G1, EIF2S1, RPS3A"
"34","Activation of the pre-replicative complex",0.994310484963425,0.999043225005927,-0.184400928148212,-0.554824172696167,3669,30,"CDC7, ORC2, ORC6, RPA3, RPA2, POLE2, POLE3, ORC3"
"35","Acyl chain remodelling of PC",0.965370793858216,0.997525159745296,0.234745858947569,0.602688250131288,5909,21,"PNPLA8, PLA2G6, LPCAT2, LPCAT3, MBOAT2"
"36","Acyl chain remodelling of PE",0.971649484536082,0.997525159745296,-0.219789888904545,-0.610132407083014,3769,21,"LPCAT4, PLA2G4E, PLA2G3, PLAAT3"
"37","Acyl chain remodelling of PS",0.757531584062196,0.944419615579337,-0.313691351678218,-0.799494816759376,3117,15,"LPCAT4, PLA2G4E"
"38","Adherens junctions interactions",0.586776859504132,0.861544020795207,0.334040723166615,0.919965362622087,3691,29,"CDH8, CADM2, NECTIN1, CADM3, CDH2, PVR, CTNNB1, NECTIN4, AFDN, CDH4, CDH13"
"39","Adrenaline,noradrenaline inhibits insulin secretion",0.215822682413849,0.539802975192445,0.450966233390907,1.19343223935316,1333,24,"GNB1, GNG12, GNAI1, GNG2, ADCY5, ADRA2C, CACNB2, GNAI2, ADCY6, GNG13, CACNA2D2"
"40","Aggrephagy",0.166912608624365,0.471174497239923,0.496071338509104,1.26091518586534,1017,20,"ARL13B, DYNC1LI1, PCNT, DYNLL2, DYNLL1, HDAC6, IFT88, HSF1, DYNC1I1, UBB"
"41","Amine ligand-binding receptors",0.809281627463446,0.96501967261105,0.282998531035052,0.779392535608066,5091,29,"CHRM2, HRH1, HTR4, ADRA2C, ADRB1"
"42","Amino acid transport across the plasma membrane",0.644448030987734,0.891246258548902,0.330419906068928,0.882084727243634,3992,25,"SLC38A2, SLC6A6, SLC38A1, SLC43A2, SLC7A1, SLC36A1, SLC1A4, SLC3A2, SLC25A29, SLC36A4"
"43","Amino acids regulate mTORC1",0.0174559805707347,0.193799085576532,0.491043557348851,1.50416233689065,114,50,"ATP6V0E2, ATP6V1C1, ATP6V1H, MTOR, KPTN, RPTOR, SH3BP4, ATP6V1A, RHEB, FNIP2, ATP6V0E1, RRAGC, RRAGD, ATP6V1B2, WDR59, RRAGA, DEPDC5, SEH1L"
"44","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.946003101649514,0.992329949854232,0.218875471656804,0.728103657432843,6709,84,"CLIP1, PPP2R1A, RANBP2, TAOK1, ZWINT, DYNC1LI1, DYNLL2, NUDC, AHCTF1, SEH1L, DYNLL1, MIS12, XPO1, DYNC1I1, PPP2CB, CLASP1, CENPQ, PPP1CC"
"45","Amplification of signal from the kinetochores",0.946003101649514,0.992329949854232,0.218875471656804,0.728103657432843,6709,84,"CLIP1, PPP2R1A, RANBP2, TAOK1, ZWINT, DYNC1LI1, DYNLL2, NUDC, AHCTF1, SEH1L, DYNLL1, MIS12, XPO1, DYNC1I1, PPP2CB, CLASP1, CENPQ, PPP1CC"
"46","Amyloid fiber formation",0.55260736196319,0.848958333333333,0.314867444313207,0.944319989113969,3602,45,"TSPAN5, APP, B2M, SORL1, SIAH2, USP9X"
"47","Anchoring of the basal body to the plasma membrane",0.317537184365272,0.631426432314878,-0.278795504222027,-1.05394182133137,917,93,"SFI1, ALMS1, AKAP9, AHI1, CEP162, TMEM216, CEP63, CDK5RAP2, DCTN3, CEP70, CNTRL, CKAP5, CEP250, PLK4, CEP135"
"48","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.471729957805907,0.790774373713284,0.41157108842433,0.991317383446679,2794,16,"B2M, SEC24B, SEC24D, TAPBP, CANX, TAP2, SEC24A"
"49","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.821832884097035,0.966300237369389,-0.262862221596742,-0.785587188326576,3048,29,"TRPC1, STIM1, LYN"
"50","Antigen processing-Cross presentation",0.040421292342727,0.254213747526188,0.416305001950265,1.37391041385341,283,80,"PSMA7, B2M, SEC61A2, PSMD14, PSMC6, PSMB7, PSMD1, TAPBP, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, PSMD6, LNPEP, PSMF1, ITGAV, PSME4, PSMD11, TAP2, PSME3, PSMA3, IKBKB, CHUK, ITGB5, UBB"
"51","Antigen processing: Ubiquitination & Proteasome degradation",0.00505171999037768,0.107245879120879,0.364910375763246,1.38292352177141,41,279,"UBE2H, PSMA7, BTBD1, FBXO31, RNF115, TRIM39, LONRF1, HECTD2, UBE2J2, FBXO41, ANAPC10, FBXO9, ZBTB16, RBX1, GAN, PSMD14, FBXW8, HERC3, PSMC6, PSMB7, NEDD4L, ZNRF1, HERC1, SMURF1, SH3RF1, RNF220, UBE2B, FBXO7, UBR4, PSMD1, NEDD4, KLHL3, MEX3C, RNF217, ZNRF2, KCTD6, UBE2D1, RBBP6, SIAH2, PSMA1, CDC16, UBE2E1, UBR1, PSMD12, UBE2E3, RNF19A, PSMB2, PSMC5, PSMD4, PSMA5, UBE2Z, UBA5, PJA2, CUL1, PSMD6, RNF123, CDC27, RNF6, UBA3, MYLIP, LNPEP, PSMF1, UBE3C, RNF126, UBR2, RNF25, FBXL3, UBE3D, FBXL16, HERC4, BTBD6, MKRN1, UNKL, UBA6, ANAPC2, FBXL14, PSME4, LRSAM1, HACE1, PSMD11, KEAP1, UBE2W, ANAPC1, FBXO11, CDC23, PSME3, UBOX5, RCHY1, ASB7, PSMA3, LMO7, RNF4, UBE2F, TRIM71, TRAF7, UBE2D2, KLHL42, CUL2, FBXL18, UBB, DZIP3"
"52","Antimicrobial peptides",0.989124668435013,0.997525159745296,-0.190315252282142,-0.560468293709031,3728,27,"PDZD11, LTF, PRTN3"
"53","Antiviral mechanism by IFN-stimulated genes",0.916845570344926,0.989663566342102,0.229478869455712,0.751463040763015,6405,75,"KPNA3, RAE1, RANBP2, EIF4A1, NEDD4, UBE2E1, MAPK3, KPNA1, AAAS, SEH1L, EIF4G1, EIF4G3, NUP214, ARIH1, TPR, EIF4G2, UBB, EIF4E, PLCG1"
"54","Apoptosis",0.0207870309844424,0.210090284027229,0.380308306797075,1.36293209039836,158,156,"YWHAG, PSMA7, YWHAB, YWHAZ, PSMD14, PSMC6, STAT3, PSMB7, AKT2, DSG2, PSMD1, YWHAH, LMNA, TFDP1, PSMA1, SPTAN1, PAK2, PSMD12, BCL2, PSMB2, PSMC5, PSMD4, PSMA5, PPP1R13B, XIAP, DYNLL2, PSMD6, MAPK3, KPNA1, PSMF1, APIP, NMT1, DAPK1, DYNLL1, PSME4, PSMD11, DNM1L, MAPK8, PTK2, PSME3, DCC, C1QBP, PSMA3, CTNNB1, APAF1, STK26, UBB, TJP1"
"55","Apoptotic cleavage of cellular proteins",0.584235359422703,0.859024024235924,-0.296039921880672,-0.926777873172676,2104,36,"BIRC2, FNTA, GAS2, SATB1, CASP7, ACIN1"
"56","Apoptotic execution phase",0.598400457012282,0.8702349118993,-0.282173375134712,-0.922061129201968,2094,43,"BIRC2, FNTA, KPNB1, GAS2, SATB1, CASP7, ACIN1"
"57","Apoptotic factor-mediated response",0.574923547400612,0.854993446920052,0.38789229389135,0.918819337916095,3383,15,"XIAP, MAPK3, APIP, C1QBP, APAF1"
"58","Aquaporin-mediated transport",0.141475588831696,0.434442737385826,0.436918163322658,1.26389807070601,906,37,"ADCY1, PRKAR1A, ADCY9, GNB1, GNG12, GNG2, ADCY5"
"59","Arachidonic acid metabolism",0.0407816482582838,0.254213747526188,-0.435138872334559,-1.41743606770665,143,42,"HPGDS, CYP2U1, PTGIS, PTGR2, LTA4H, CYP4F8, PTGES2"
"60","Asparagine N-linked glycosylation",0.257916364515349,0.590089968045008,0.287935473109076,1.086574581556,2133,264,"MGAT5, MAN2A2, CHST8, ARF3, ST6GALNAC5, CAPZB, SEC24B, CHST10, RPN1, UGGT1, RAB1A, DPM2, CAPZA1, SEC24D, ST6GAL1, MGAT4A, STX5, GOSR2, ARFGAP3, TRAPPC3, SPTBN1, ST3GAL2, UAP1, COPE, TRAPPC10, ST3GAL6, TBC1D20, DYNC1LI1, ST3GAL5, SPTAN1, B4GALT5, STT3A, SPTBN2, TMED9, CTSA, ARFGAP1, GOLGB1, DYNLL2, EDEM1, MGAT1, MIA3, NAPA, GOSR1, ST6GALNAC6, EDEM2, ANK2, NAPG, NUS1, RNF5, UBXN1, DERL2, NAPB, CTSZ, ARF1, CANX, MGAT4B, DCTN5, GFPT1, MAN1C1, DYNLL1, SEC23IP, DERL1, COPA, ST8SIA5, ALG3, SEC24A, MPDU1"
"61","Assembly Of The HIV Virion",0.849789029535865,0.974942558619665,0.301117244346101,0.72527630626011,5034,16,"NMT2, VPS37D, UBB, PPIA"
"62","Assembly and cell surface presentation of NMDA receptors",0.248377887360498,0.583970295845604,-0.405154068777049,-1.15065817019078,956,23,"LIN7A, DLG1, LIN7C, DLG2, LIN7B, NEFL, CASK"
"63","Assembly of collagen fibrils and other multimeric structures",0.340596507494978,0.653450474082976,0.363491665736255,1.07671544513812,2203,42,"CTSB, DST, COL8A1, LAMC2, BMP1, COL4A1, COL6A2, TLL1, COL9A2, COL4A2, ITGB4, COL5A1, CD151, COL8A2, MMP9, COL6A1, LOXL4"
"64","Assembly of the pre-replicative complex",0.0342485975789784,0.234100572594818,0.448392086032294,1.42000673001039,231,61,"PSMA7, PSMD14, PSMC6, PSMB7, E2F3, PSMD1, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, PSMD6, PSMF1, PSME4, PSMD11, PSME3, ORC4, MCM8, PSMA3, MCM7, UBB"
"65","Association of TriC/CCT with target proteins during biosynthesis",0.0831466965285554,0.318112389268101,-0.415798004771005,-1.31892515207083,296,38,"AP3M1, TCP1, DCAF7, XRN2, CCT6A, FBXL5, CCT5, USP11, ARFGEF2, FBXW9, FBXO4, HDAC3, CCT3, FBXW5, CCNE2, KIFC3"
"66","Asymmetric localization of PCP proteins",0.0347645223592334,0.234100572594818,0.455403498342496,1.43241358579388,233,58,"PSMA7, PSMD14, PSMC6, PSMB7, SMURF1, PSMD1, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, PSMD6, PSMF1, VANGL2, PSME4, FZD3, PSMD11, WNT5A, PSME3, PSMA3"
"67","Attenuation phase",0.552433845148644,0.848958333333333,0.364780150625878,0.936539249931739,3381,21,"TNFRSF21, DEDD2, EP300, HSBP1, HSPA8, HSPH1, HSF1, UBB, DNAJB1"
"68","Autodegradation of Cdh1 by Cdh1:APC/C",0.0145314353499407,0.189090302491103,0.480535698805084,1.50920919940811,97,57,"PSMA7, ANAPC10, PSMD14, PSMC6, PSMB7, PSMD1, UBE2D1, PSMA1, CDC16, UBE2E1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, PSMD6, CDC27, PSMF1, ANAPC2, PSMD11, ANAPC1, CDC23, PSME3, PSMA3"
"69","Autodegradation of the E3 ubiquitin ligase COP1",0.0533557560006115,0.264862520600226,0.462949042150586,1.39480646042763,348,46,"PSMA7, PSMD14, PSMC6, PSMB7, PSMD1, PSMA1, PSMD12, PSMB2, PSMC5, PSMD4, PSMA5, PSMD6, PSMF1, PSME4, PSMD11, PSME3, PSMA3"
"70","Autophagy",0.00933168656511596,0.143273968454953,0.424482474218181,1.46257472910668,67,112,"PRKAG2, MTMR3, VDAC1, UVRAG, ARL13B, MTOR, PRKAB2, CHMP4B, WIPI2, VPS37D, DYNC1LI1, ATG4C, ATG12, RPTOR, CHMP7, PCNT, LAMP2, RHEB, DYNLL2, ATG4A, RRAGC, RRAGD, TOMM70, HSPA8, RRAGA, FUNDC1, DYNLL1, TSC2, CHMP6, TOMM20, PRKAB1, GFAP, HDAC6, IFT88, MFN1, SQSTM1, GABARAPL1, HSF1, GABARAP, RB1CC1, DYNC1I1, LAMTOR2, ATG4B, UBB"
"71","Axon guidance",0.000112057373375168,0.0245890022675737,0.398847980308946,1.56569445930605,0,467,"CNTN6, DSCAML1, CAP1, FGFR1, PAK1, RPL14, CDC42, RPL19, ROBO2, SCN8A, KCNQ2, PSMA7, EPHB2, LAMC1, ROCK2, NCBP1, CHL1, NCAM1, EPHA4, ARPC5, MAP2K1, PLXNA2, NCAN, RBX1, CDK5R1, PSMD14, PIK3CA, RPS15, GIT1, SCN2B, MAPK14, SEMA4D, CAP2, GSK3B, MYH9, PSMC6, GPC1, MYL12B, PSMB7, SRGAP1, RAC1, SCN3A, SPTBN1, SLIT1, NELL2, USP33, AP2S1, SEMA3E, PSMD1, DPYSL4, AP2A1, SRGAP3, ZSWIM8, ACTB, ARHGAP39, PITPNA, SIAH2, PSMA1, KRAS, SPTAN1, AP2B1, PFN1, EFNA3, PAK2, PSMD12, ABL2, RGMB, PSMB2, PSMC5, PSMD4, PSMA5, SPTBN2, ETF1, EPHB6, DNM1, MYH10, EPHA3, NRP2, RPL32, SCN2A, CREB1, PDLIM7, PSMD6, UPF2, WASL, NCK1, PTPN11, RPS25, ANK2, MAPK3, ARHGEF11, GFRA2, NRP1, PSMF1, GAB2, GRB10, NCBP2, SH3KBP1, CACNB2, DPYSL2, CACNA1G, RPS4X, RPL28, NCK2, EFNA5, HSPA8, RPL10A, ITGAV, TYROBP, SEMA6A, TRPC4, EPHB1, CFL1, CLTC, SDCBP, L1CAM, RBM8A, DLG4, EIF4G1, GAB1, ACTR2, PSME4, RANBP9, PSMD11, SCN3B, EFNB2, SHC3, NGEF, MAPK8, PTK2, SRGAP2, FYN, PIP5K1C, PSME3, PIK3R1, RPS3A, DCC, COL4A1, ROBO3, EPHA7, PSMA3, MAP2K2, AGAP2, RPL4, SPTB, TRPC6, TRIO, COL6A2, VASP, AP2A2, TREM2, RELN, CUL2, UBB"
"72","B-WICH complex positively regulates rRNA expression",0.878202105924878,0.976718367807477,0.260981342547311,0.733515670030444,5587,32,"GSK3B, DEK, ACTB, EP300, SMARCA5, POLR1D, TAF1A"
"73","BBSome-mediated cargo-targeting to cilium",0.0832474226804124,0.318112389268101,-0.498009798279951,-1.38246540134262,322,21,"TTC8, TCP1, BBS9, LZTFL1, CCT5, CCT3"
"74","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.656528069891603,0.899270685206788,0.329343153772768,0.871570216171734,4057,24,"CARM1, BHLHE40, NCOA2, NAMPT, BHLHE41, CHD9, NCOA1, NOCT"
"75","Base Excision Repair",0.987312572087659,0.997525159745296,-0.194943536760002,-0.638257663580788,3423,44,"TERF1, APEX1, PCNA, RFC1, RPA3, POT1, RPA2, LIG1, ADPRHL2, LIG3, POLE2, NEIL2, POLE3, NTHL1"
"76","Base-Excision Repair, AP Site Formation",0.87372810675563,0.976135162624371,0.288008651078914,0.704883529203736,5237,17,"TERF2, MBD4, OGG1, TINF2, ACD, NEIL1, SMUG1, TERF2IP, UNG"
"77","Basigin interactions",0.933300557194363,0.989663566342102,0.254483597718705,0.659528796777926,5694,22,"MAG, ATP1B1, SLC16A1, L1CAM, ATP1B2, SLC3A2, PPIA, ITGB1"
"78","Beta-catenin independent WNT signaling",0.0026698705112802,0.0878481012658228,0.43162983895405,1.51954094067073,19,134,"PRKCB, PSMA7, CAMK2A, AGO3, TNRC6C, GNB1, PSMD14, PSMC6, PSMB7, GNG12, RAC1, SMURF1, TNRC6A, AP2S1, PSMD1, AP2A1, PRKCG, GNG2, PSMA1, KRAS, AP2B1, PFN1, GNAO1, PSMD12, CALM1, PSMB2, PSMC5, PSMD4, PSMA5, AGO4, PSMD6, PSMF1, MAP3K7, VANGL2, DAAM1, AGO2, CLTC, PSME4, FZD3, PSMD11, WNT5A"
"79","Beta-catenin phosphorylation cascade",0.16163469557965,0.461895196413398,0.521026853513041,1.27518130423645,968,17,"PPP2R1A, CSNK1A1, GSK3B, CTNNB1, PPP2CB"
"80","Bile acid and bile salt metabolism",0.841766184789441,0.974942558619665,0.269947990218221,0.76380646085344,5356,33,"OSBPL3, OSBPL6, NCOA2, CYP46A1, OSBPL1A, OSBPL7, NCOA1, OSBPL2"
"81","Binding and Uptake of Ligands by Scavenger Receptors",0.185155753337572,0.491681514102262,0.443214633089747,1.22063593559654,1164,29,"FTH1, FTL, LRP1, SCARB1, HSPH1, COL4A1, COL4A2, CALR, HYOU1, HBA1, CD36, JCHAIN, COLEC11"
"82","Biological oxidations",0.941727791361043,0.991242296063545,-0.204167583523159,-0.819837326009495,2310,143,"CYP7B1, MAT2B, CHAC2, HPGDS, CYP2U1, PTGIS, SLC35B3, CYP4F8, MGST3, SLC35D1, UGDH, AIP, GSTM3, CYB5R3, GSS, ESD, PAPSS1, GSTT2B, GSTT2, ABHD10, TRMT112, PTGES3, ALDH1A1, PAOX, MAOA, ACSS1, GSTM1, ACSS2"
"83","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.140821736249172,0.433714282353218,-0.330622396722583,-1.19808470122457,424,74,"ST3GAL3, ALG11, ALG8, DHDDS, ST3GAL4, ALG14, ALG9, GMDS, SLC35A1, ST8SIA1, ST8SIA3, ST8SIA4, PMM2, ALG2, MVD, DPAGT1, CMAS, ALG6, SRD5A3, DOLPP1, PMM1, MPI, GNPNAT1, GLB1, ALG10B, ALG10, DPM3"
"84","Blood group systems biosynthesis",0.443473920638882,0.764331707591186,-0.381905742484408,-1.00488890106224,1776,17,"ST3GAL3, ST3GAL4, B3GALT1, B3GALT2, FUT11"
"85","Branched-chain amino acid catabolism",0.104451188669702,0.359708765600385,-0.500133787385856,-1.3543746216466,412,19,"AUH, ACAD8, MCCC1, BCKDHB, DBT, ACAT1, BCKDK, ALDH6A1, MCCC2, BCAT2, HSD17B10"
