"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"30","Adrenaline,noradrenaline inhibits insulin secretion",0.880678376741369,0.996266553282246,0.233615999188509,0.691065302979335,4361,18,"CACNB2, GNB4, GNB1, CACNA1D"
"31","Aggrephagy",0.700101317122594,0.996073527853189,0.280097443477288,0.839357955629927,3454,19,"DYNC1H1, DYNC1LI2, DYNC1I1"
"32","Amino acid transport across the plasma membrane",0.842939195880372,0.996073527853189,-0.24819489258862,-0.732573095642736,4255,18,"SLC6A20, SLC7A1, SLC7A8, SLC7A5"
"33","Amino acids regulate mTORC1",0.391217164628033,0.996073527853189,0.279511921061735,1.03908334385666,1950,47,"ATP6V0E1, RRAGA, SH3BP4, ATP6V1G2, DEPDC5, RRAGB, RHEB, NPRL3, SEC13, ATP6V1D, KPTN, ATP6V1E1, SLC38A9, RRAGC"
"34","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.030091669988043,0.974563671960885,0.364815838312772,1.44050802970643,150,62,"TAOK1, PPP2R5E, DYNC1H1, CLASP2, CENPP, ZWILCH, DYNC1LI2, NDEL1, CENPC, DYNC1I1, MAPRE1, CLASP1, CKAP5, PPP2R5B, NUDC, RCC2, SEC13, BUB3, PPP2CB"
"35","Amplification of signal from the kinetochores",0.030091669988043,0.974563671960885,0.364815838312772,1.44050802970643,150,62,"TAOK1, PPP2R5E, DYNC1H1, CLASP2, CENPP, ZWILCH, DYNC1LI2, NDEL1, CENPC, DYNC1I1, MAPRE1, CLASP1, CKAP5, PPP2R5B, NUDC, RCC2, SEC13, BUB3, PPP2CB"
"36","Amyloid fiber formation",0.441790445604175,0.996073527853189,0.290101733868333,1.00505477049757,2200,34,"SORL1, USP9X, BACE1, ITM2B, FURIN, GGA2, B2M"
"37","Anchoring of the basal body to the plasma membrane",0.362635162194634,0.991183137823931,0.249993087970165,1.04597219896942,1810,84,"CEP78, OFD1, CEP250, DYNC1H1, IQCB1, TUBB, HAUS1, SDCCAG8, MAPRE1, CLASP1, CEP164, CDK5RAP2, TUBB4A, CKAP5, CEP83, CEP135"
"38","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.684823366883758,0.996073527853189,-0.283010044843013,-0.849385422699096,3469,19,"AHCYL1, LYN"
"39","Antigen processing-Cross presentation",0.467886259693776,0.996073527853189,0.253579781620932,0.99096809458618,2352,59,"PSMB2, PSMD11, LNPEP, PSMB6, SEC61A2, PSMB4, PSMA5, PSMD8, B2M, IKBKB, ITGAV, CHUK, PSMC1, MRC2, LY96, PSMC4, PSMF1, PSME4, PSMD14, PSMD5"
"40","Antigen processing: Ubiquitination & Proteasome degradation",0.134607645875252,0.974563671960885,0.23368801547122,1.14453419093905,668,244,"PSMB2, PSMD11, LNPEP, PSMB6, TRIM39, SKP2, UNKL, FBXW4, HERC4, UBE2D3, ZNRF2, TRIP12, LRRC41, UBE2D2, CBLB, UBOX5, UBE2K, RBBP6, TRIM9, FBXO22, HECTD2, RNF144B, FBXL12, TRIM32, KLHL2, ANAPC10, PSMB4, UBR4, FBXW8, FBXL15, RNF34, FBXO9, CDC26, PJA1, RNF6, KLHL13, PSMA5, FBXL19, RNF220, SKP1, CUL2, UBE2E1, PSMD8, ZBTB16, FBXL5, LNX1, KLHL42, ITCH, KLHL9, RNF4, UBR1, RBX1, CUL1, UBE3B, UBE2V2, PSMC1, UBE2A, ANAPC7, CUL3, AREL1, KLHL20, HERC1, FBXO41, TRIM37, UBE2W, ASB14, FBXL20, PSMC4, RNF25"
"41","Antiviral mechanism by IFN-stimulated genes",0.0520812386889202,0.974563671960885,-0.35156213128471,-1.37496342785561,258,59,"KPNA4, TPR, FLNA, KPNA3, EIF4A1, AAAS, PIN1, EIF4G2, NUP35, ABCE1, RANBP2, RAE1, POM121, POM121C, EIF4A3, PLCG1, PPM1B, IRF3, UBC, EIF4E, NUP188, NUP107, NUP133, UBB, EIF2AK2, NUP98, RPS27A, NUP93"
"42","Apoptosis",0.453610326744655,0.996073527853189,-0.224806385529636,-1.00280717834302,2248,124,"PSMD13, TFDP2, PSMD12, PSMD3, PPP3CC, DFFB, BAX, APPL1, DNM1L, OMA1, DYNLL2, PPP1R13B, TP53, ROCK1, TP53BP2, TFDP1, YWHAH, MAPT, DFFA, ADD1, PSMD7, APIP, YWHAE, PSMB1, NMT1, PSMD9, PSMD6, DIABLO, PSMA6, PSMC2, TP73, PSMB7, STK24"
"43","Apoptotic cleavage of cellular proteins",0.981246218995765,0.996266553282246,0.175507383417591,0.574372508905673,4865,27,"CTNNB1, BCAP31, TJP2, ACIN1, TJP1"
"44","Apoptotic execution phase",0.519952352590828,0.996073527853189,-0.277876653433942,-0.957384689188071,2618,33,"DFFB, DNM1L, ROCK1, MAPT, DFFA, ADD1"
"45","Aquaporin-mediated transport",0.453194053836882,0.996073527853189,0.303903719849802,1.00418990280433,2255,28,"PRKAR1A, ADCY1, ADCY8, GNB4, GNB1"
"46","Arachidonic acid metabolism",0.899918798213561,0.996266553282246,0.216723420985216,0.690075273115257,4432,24,"GPX4, PTGDS, PTGIS, PTGES3, ALOX12B, HPGDS, PTGR1, TBXAS1, MAPKAPK2, PON2"
"47","Asparagine N-linked glycosylation",0.539602967716062,0.996073527853189,0.199077025217401,0.971001428755021,2690,236,"KDELR1, COG8, ARCN1, COG3, CHST10, COPA, DYNC1H1, RAD23B, DYNC1LI2, TRAPPC10, DCTN4, TMED7, UGGT2, F8, ALG2, TRAPPC6B, GFPT1, DERL1, LMAN2, ST8SIA3, SCFD1, CNIH3, PPP6R3, RNF103, DYNC1I1, ARFGAP1, B4GALT6, MAN1A1, LMAN1, CTSZ, ANK1, MAGT1"
"48","Assembly Of The HIV Virion",0.657051919633977,0.996073527853189,-0.303881763987657,-0.855399758641221,3302,15,"VPS37D, NMT2, MVB12B"
"49","Assembly and cell surface presentation of NMDA receptors",0.8437876960193,0.996073527853189,0.239000303650479,0.736291483226615,4196,21,"KIF17, GRIN3A, ACTN2, LIN7C, CASK"
"50","Assembly of collagen fibrils and other multimeric structures",0.92070397468855,0.996266553282246,-0.212702096002566,-0.663675321618011,4655,22,"COL6A1, COL11A1, COL6A2, DST"
"51","Assembly of the pre-replicative complex",0.945298462767019,0.996266553282246,0.184139824813896,0.697781104849083,4734,51,"PSMB2, PSMD11, PSMB6, PSMB4, PSMA5, PSMD8, ORC2, PSMC1, PSMC4, PSMF1, GMNN, PSME4, PSMD14, PSMD5, MCM7"
"52","Association of TriC/CCT with target proteins during biosynthesis",0.0645418326693227,0.974563671960885,-0.40557061398098,-1.40608487111479,323,34,"DCAF7, ARFGEF2, FBXW2, GAPDHS, NOP56, TP53, SKIV2L, HDAC3"
"53","Asymmetric localization of PCP proteins",0.739304278288685,0.996073527853189,0.225769649995083,0.844399233786999,3697,48,"PSMB2, PSMD11, PSMB6, PSMB4, PSMA5, PSMD8, DVL2, PSMC1, FZD8, PSMC4, PARD6A, PSMF1, PSME4, PSMD14, PSMD5"
"54","Attenuation phase",0.215032154340836,0.991183137823931,0.422827954065873,1.21202105065725,1069,16,"HSBP1, MRPL18, HSPH1, EP300, DNAJB1, PTGES3, HSPA1L"
"55","Autodegradation of Cdh1 by Cdh1:APC/C",0.708032128514056,0.996073527853189,-0.227161813673976,-0.869184078731539,3525,53,"CDC16, PSMD13, PSMD12, PSMD3, PSMD7, ANAPC4, ANAPC15, ANAPC1, PSMB1, PSMD9, PSMD6, UBE2D1, PSMA6, PSMC2, PSMB7, ANAPC2"
"56","Autodegradation of the E3 ubiquitin ligase COP1",0.8743072050673,0.996266553282246,-0.205782970219362,-0.746532880175035,4416,41,"PSMD13, PSMD12, PSMD3, TP53, PSMD7, PSMB1, PSMD9, PSMD6, PSMA6, PSMC2, PSMB7"
"57","Autophagy",0.308619650391802,0.991183137823931,-0.245942625155628,-1.0741559337984,1535,107,"ATG4C, VPS37D, GABARAPL2, CSNK2A2, DYNC1LI1, GABARAPL1, LAMP2, MAP1LC3A, DYNLL2, CHMP2A, SQSTM1, TSC2, ATG14, ATG13, VCP, MVB12B, CHMP3, LAMTOR1, MFN1, LAMTOR3"
"58","Axon guidance",0.139767721265519,0.974563671960885,0.216066932051824,1.11941655754636,697,410,"ROBO1, GSK3B, PSMB2, RPL22L1, GAP43, CAP2, CACNA1G, RGMA, PSMD11, UNC5A, ZSWIM8, PSMB6, SCN3A, AP2A1, CACNA1I, EVL, CLASP2, CLTC, CFL1, RPL8, PRKCA, ABL2, RPLP1, NCK2, NCAN, ARPC2, RPS8, SHTN1, MAGOH, USP33, ARHGAP39, MAPK8, MAPK14, CACNB2, PIK3CA, MYL12B, RPS6KA4, HRAS, PSMB4, FGFR1, ROBO2, SEMA6D, PAK2, RPS14, DCC, PSMA5, SHANK3, EPHA5, EPHB2, SRGAP1, SCN2A, ANK1, RPL7A, EPHA6, CLASP1, CUL2, AGAP2, PFN1, SOS1, PSMD8, MAPK1, PIK3R1, RPL30, RPS21, FLRT3, AP2M1, NCBP2, EPHA8, IRS2, COL9A2, PITPNA, EFNB2, FAU, MAPK11, RPS19, MYH14, CREB1, RPS6KA3, CNTN6, RPL10A, ITGAV, DOCK1, FRS2, RBX1, GPC1, RHOA, SRC, PSMC1, SHC3, RPS4X, SPTBN1, CACNA1D, ADAM10, CACNB1"
"59","B-WICH complex positively regulates rRNA expression",0.709984152139461,0.996073527853189,-0.249434080357076,-0.846439497095866,3583,31,"POLR1C, BAZ1B, TAF1D, KAT2A, DEK, POLR1A, H3-3A"
"60","BBSome-mediated cargo-targeting to cilium",0.310556545850664,0.991183137823931,-0.378181722472288,-1.11624277299785,1567,18,"BBS7, BBS5, ARL6, BBS2, TTC8"
"61","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.663484486873508,0.996073527853189,-0.282688073137921,-0.869982272021715,3335,21,"CLOCK, NCOA6"
"62","Base Excision Repair",0.831949387109529,0.996073527853189,-0.219593478876563,-0.776259899032082,4207,37,"POLB, POLE4, TERF1"
"63","Base-Excision Repair, AP Site Formation",0.808442211055276,0.996073527853189,0.265119498461355,0.746779228681904,4021,15,"NEIL1, POT1, TINF2, OGG1, TERF2IP"
"64","Basigin interactions",0.54903536977492,0.996073527853189,0.325984731277988,0.934423452145301,2731,16,"SLC7A6, BSG, ATP1B3, PPIL2, PPIA"
"65","Beta-catenin independent WNT signaling",0.0382013529645842,0.974563671960885,0.307347200264174,1.34553696616117,191,109,"PSMB2, PSMD11, PSMB6, PRKG1, AP2A1, TNRC6A, CLTC, PRKCA, AGO3, ITPR1, CTNNB1, PSMB4, PRKCG, PSMA5, PFN1, MYC, GNB4, PSMD8, RYK, AGO4, AP2M1, PPP3R1, GNB1, DVL2, RHOA, PSMC1, PPP3CA, PLCB1, PPP3CB, ITPR2, FZD8, PSMC4, PARD6A, PSMF1, CALM1, AGO2, PSME4, PSMD14, PSMD5"
"66","Beta-catenin phosphorylation cascade",0.0868954445113386,0.974563671960885,0.483548715110343,1.40907830057789,432,17,"GSK3B, PPP2R5E, CTNNB1, PPP2R5B, PPP2CB, PPP2CA, PPP2R1B, PPP2R5C"
"67","Bile acid and bile salt metabolism",0.698632891033374,0.996073527853189,0.272649509532423,0.839955049045538,3474,21,"NCOA2, CYP7B1, OSBPL2, PTGIS, OSBPL3, RXRA, OSBPL1A"
"68","Binding and Uptake of Ligands by Scavenger Receptors",0.826130653266332,0.996073527853189,0.260553724161146,0.733918517078139,4109,15,"SPARC, HSPH1, FTH1, LRP1, COL4A2"
"69","Biological oxidations",0.89065606361829,0.996266553282246,0.187503020007329,0.784499035461479,4479,83,"NCOA2, BPNT1, ESD, CYP7B1, SULT2B1, CYP51A1, SULT4A1, TPST2, IMPAD1, PTGIS, ACSS1, PAPSS2, GCLC, PTGES3, RXRA, UGP2, GSTO2, TRMT112, UGDH, HPGDS, ARNT2, GGT7, TPMT, ABHD14B, N6AMT1"
"70","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.144662921348315,0.974563671960885,-0.308641163756106,-1.22091739597839,720,62,"ST3GAL3, PMM2, CTSA, ALG9, PGM3, NEU1, ST3GAL4, ST8SIA1, ST8SIA5, TSTA3, ST6GALNAC6, FUOM, SLC35A1, DHDDS, ST8SIA4, CMAS"
"71","Branched-chain amino acid catabolism",0.0487467929741464,0.974563671960885,-0.496481429573163,-1.49006756687443,246,19,"ACAT1, BCKDHB, HIBADH, ACADSB, BCKDHA, BCKDK, ALDH6A1"
"72","Budding and maturation of HIV virion",0.287431048069346,0.991183137823931,-0.352956258266892,-1.12353700642724,1458,24,"VPS37D, NEDD4L, CHMP2A, MVB12B, CHMP3, VPS4A, CHMP5, VPS28"
"73","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.811495176848875,0.996073527853189,0.260443924955047,0.746553099259221,4037,16,"XRN1, EXOSC3, MAPKAPK2, DCP1A, EXOSC9, DCP2, ZFP36L1, EXOSC4"
"74","C-type lectin receptors (CLRs)",0.529904306220096,0.996073527853189,0.225686624793972,0.966001432368314,2657,95,"PSMB2, PSMD11, PSMB6, TAB2, RAF1, UBE2D2, ITPR1, HRAS, PDPK1, PSMB4, PAK2, PSMA5, SKP1, PSMD8, EP300, PPP3R1, IKBKB, CHUK, CUL1, SRC, PSMC1, PPP3CA, PPP3CB, ITPR2, PSMC4, MUC3A, PSMF1, CALM1, PSME4, PSMD14, PSMD5"
"75","CD209 (DC-SIGN) signaling",0.652934083601286,0.996073527853189,0.299972457542733,0.859860209484964,3248,16,"RAF1, HRAS, PAK2, EP300"
"76","CD28 co-stimulation",0.755700971643863,0.996073527853189,-0.250455291344779,-0.817731621827013,3810,27,"MAPKAP1, LYN, THEM4"
"77","CD28 dependent PI3K/Akt signaling",0.839011755329747,0.996073527853189,-0.251718540939431,-0.730803502406267,4210,17,"MAPKAP1, THEM4, MAP3K14, MTOR"
"78","CDK-mediated phosphorylation and removal of Cdc6",0.780986762936221,0.996073527853189,-0.213767880118957,-0.82832961637753,3893,56,"CDC16, PSMD13, PSMD12, PSMD3, PSMD7, ANAPC4, ANAPC15, ANAPC1, PSMB1, PSMD9, PSMD6, UBE2D1, PSMA6, PSMC2, PSMB7, ANAPC2"
"79","CDT1 association with the CDC6:ORC:origin complex",0.891116903950271,0.996266553282246,0.200175634983554,0.744151331246446,4443,47,"PSMB2, PSMD11, PSMB6, PSMB4, PSMA5, PSMD8, ORC2, PSMC1, PSMC4, PSMF1, GMNN, PSME4, PSMD14, PSMD5"
"80","CLEC7A (Dectin-1) signaling",0.577022977022977,0.996073527853189,0.226860516452962,0.939794882910409,2887,79,"PSMB2, PSMD11, PSMB6, TAB2, UBE2D2, ITPR1, PDPK1, PSMB4, PSMA5, SKP1, PSMD8, PPP3R1, IKBKB, CHUK, CUL1, SRC, PSMC1, PPP3CA, PPP3CB, ITPR2, PSMC4, PSMF1, CALM1, PSME4, PSMD14, PSMD5"
"81","COPI-dependent Golgi-to-ER retrograde traffic",0.308455736403335,0.991183137823931,0.267771117874876,1.08314273024693,1553,69,"KDELR1, KIF5C, ARCN1, KIF21B, KIF1A, COPA, TMED7"
"82","COPI-independent Golgi-to-ER retrograde traffic",0.126160678239806,0.974563671960885,0.38219438411292,1.29129942309267,624,31,"RAB6A, DYNC1H1, DYNC1LI2, DCTN4, GALNT1, DYNC1I1, AGPAT3"
"83","COPI-mediated anterograde transport",0.101278465840991,0.974563671960885,0.31219490301176,1.26793651795117,506,71,"KDELR1, COG8, ARCN1, COG3, COPA, DYNC1H1, DYNC1LI2, DCTN4, TMED7, DYNC1I1, ARFGAP1, ANK1"
"84","COPII-mediated vesicle transport",0.183563287342531,0.991183137823931,0.310144953012645,1.18971279180831,917,54,"TRAPPC10, F8, TRAPPC6B, LMAN2, SCFD1, CNIH3, PPP6R3, LMAN1, CTSZ"
"85","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.83799325798136,0.996073527853189,-0.231357166080963,-0.755376616820004,4225,27,"NRAS, RASGRF1, GRIN2D, CAMK2B, DLG4, DLG3, RPS6KA1, RPS6KA2"
"86","CRMPs in Sema3A signaling",0.805450566938532,0.996073527853189,-0.265694991257001,-0.747907437455352,4048,15,"NRP1, DPYSL4, DPYSL3"
"87","CTLA4 inhibitory signaling",0.216008105369807,0.991183137823931,0.400627616416528,1.20054639881614,1065,19,"PPP2R5E, PPP2R5B, AKT3, PPP2CB, SRC, PPP2CA, PPP2R1B, PPP2R5C, FYN"
"88","Ca-dependent events",0.183817594834544,0.991183137823931,0.367481748327568,1.22267355780025,910,29,"PRKAR1A, ADCY1, ADCY8, PRKCA, PRKCG, MAPK1, CREB1, PDE1C"
"89","Ca2+ pathway",0.014661578630247,0.974563671960885,0.443721648441207,1.59567523740961,72,40,"PRKG1, TNRC6A, PRKCA, AGO3, ITPR1, CTNNB1, MYC, GNB4, AGO4, PPP3R1, GNB1, PPP3CA, PLCB1, PPP3CB, ITPR2, CALM1, AGO2"
"90","CaM pathway",0.27641623141824,0.991183137823931,0.343061229046928,1.13357816884516,1375,28,"PRKAR1A, ADCY1, ADCY8, PRKCA, PRKCG, CREB1, PDE1C"
"91","Calmodulin induced events",0.27641623141824,0.991183137823931,0.343061229046928,1.13357816884516,1375,28,"PRKAR1A, ADCY1, ADCY8, PRKCA, PRKCG, CREB1, PDE1C"
"92","Calnexin/calreticulin cycle",0.317777338342891,0.991183137823931,-0.353955913038416,-1.10441697020952,1606,22,"CALR, MAN1B1, PRKCSH, SEL1L, PDIA3, OS9, RNF185, UBC, AMFR, UBB, EDEM2, RPS27A"
"93","Cap-dependent Translation Initiation",0.510706423854313,0.996073527853189,-0.23366185745864,-0.971005078048867,2551,79,"EIF3C, EIF1AX, EIF2B3, EIF2S2, RPL6, RPL11, EIF2B5, RPL36, EIF5B, RPS20, EIF4A1, EIF4H"
"94","Carboxyterminal post-translational modifications of tubulin",0.771936758893281,0.996073527853189,-0.254085347390205,-0.800847289305941,3905,23,"TTLL11, TUBB4B, TTL, TPGS1, TUBB2A, TTLL7, AGTPBP1, AGBL4, TUBA1B"
