"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","HALLMARK_ADIPOGENESIS",0.0229934924078091,0.114967462039046,-0.325051738181854,-1.31104209473639,105,188,"MDH2, ATP5PO, NDUFS3, HIBCH, DHCR7, ITSN1, MIGA2, COX8A, UQCR10, G3BP2, RTN3, PDCD4, BCKDHA, TOB1, GPHN, PREB, SLC27A1, PIM3, CHCHD10, IDH3A, TANK, AIFM1, FAH, ARL4A, COX7B, UQCR11, NKIRAS1, ALDOA, SDHB, DBT, DLD, CRAT, CYC1, ELMOD3, SLC25A1, MTCH2, ACADL, ATL2, UBQLN1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.00592263557282991,0.0612017804154303,0.369222783782752,1.44409840589723,31,167,"FLNB, ENDOD1, GAB2, DEPTOR, FKBP5, RETREG1, JAK2, RHOBTB3, OLFM1, ADCY9, ITPK1, DLC1, RAB31, MAPT, AMFR, WFS1, MYOF, SH3BP5, ELF1, ELOVL5, ADCY1, FDFT1, KCNK5, BCL11B, NCOR2, ABCA3, SLC16A1, TBC1D30, NPY1R"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.240816326530612,0.573372206025267,0.280036081636003,1.09247153911811,1297,164,"CD9, FLNB, FKBP5, JAK2, OLFM1, ITPK1, RAB31, MAPT, AMFR, LARGE1, SGK1, WFS1, MYOF, HPRT1, ELOVL5, FDFT1, KCNK5, NCOR2, ABCA3, SLC16A1, UNC13B, NPY1R, TSPAN13, SERPINA3, JAK1, ADD3, NRIP1, SNX10, DNAJC12, UGDH, RABEP1, IL6ST, PGR, IDH2, ABHD2, FRK, GLA, BTG3, SLC9A3R1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0978593272171254,0.334998718934153,0.346904541322317,1.24432240399923,511,89,"ARID5B, SELENOP, FKBP5, SCD, DBI, STK39, ZMIZ1, SGK1, B2M, XRCC5, TMEM50A, INSIG1, ELOVL5, ANKH, LIFR, MAP7, PTK2B"
"16","HALLMARK_MYOGENESIS",0.463193027999258,0.701807618180694,0.254875339465626,0.993834179096365,2497,163,"LAMA2, APOD, SCD, DTNA, ADCY9, RB1, GSN, AKT2, LARGE1, APP, CAMK2B, SPTAN1, MYH9, EIF4A2, NCAM1, GNAO1, PDE4DIP, FABP3, GADD45B, ITGB5, GAA, SPARC, HDAC5, IFRD1, NOS1, IGFBP3, AGRN, MYH3"
"17","HALLMARK_PROTEIN_SECRETION",0.149045801526718,0.414016115351993,0.329197989431964,1.18630778267252,780,92,"ARFGEF1, MAPK1, NAPG, PPT1, ABCA1, PAM, TMED10, RAB22A, CLTC, ADAM10, ERGIC3, RAB14, SNAP23, DOP1A, M6PR, KIF1B, STX12, GOSR2, CLCN3, COPB2, SCAMP1, SEC31A, CD63, YKT6"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.258400926998841,0.576286916041732,0.324565783500388,1.11067410770075,1337,67,"CSF1, IRF9, B2M, RTP4, CNP, ELF1, TDRD7, LPAR6, TRAFD1, SLC25A28, NCOA7"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.201688555347092,0.530759356176558,0.298544942731462,1.12926765290127,1074,130,"ARID5B, JAK2, AUTS2, STAT3, IRF9, B2M, TNFAIP6, NAMPT, IFNAR2, RTP4, TDRD7, HIF1A, RBCK1, PSMB10, NFKB1, PDE4B, TRAFD1, SLC25A28, ZNFX1, PLA2G4A, PML, PNP, BPGM, IFIT2, NLRC5, HLA-DMA, TAPBP, CD74, NFKBIA, RIPK2, LGALS3BP"
"20","HALLMARK_APICAL_JUNCTION",0.00111441307578009,0.0278603268945022,0.393639026231585,1.54727918032117,5,176,"THY1, CLDN11, CDH8, SKAP2, CADM2, ACTN4, RSU1, GAMT, AKT2, SRC, LIMA1, STX4, EPB41L2, DLG1, BAIAP2, MYH9, BMP1, HRAS, MSN, INSIG1, CLDN14, ARPC2, TJP1, SHROOM2, ADAM23, ACTG1, NF2, NRXN2, COL9A1, DHX16"
"21","HALLMARK_APICAL_SURFACE",0.0192233756247597,0.106796531248665,0.512153217144564,1.54610566678097,99,35,"THY1, MAL, ADAM10, APP, SHROOM2, NCOA6"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.126990291262136,0.396844660194175,0.428498878907763,1.27434754166107,653,33,"THY1, UNC5C, TLE3, CRMP1, MYH9, L1CAM, VLDLR, TLE1, NRP2, PML"
"23","HALLMARK_COMPLEMENT",0.595899347623486,0.744874184529357,0.24481557787327,0.943048092133331,3196,149,"JAK2, CPM, CTSS, CBLB, C1QA, GNB4, LIPA, SRC, SCG3, FCER1G, STX4, USP15, LGMN, DOCK10, C1QC, PPP2CB, BRPF3, GMFB, USP14, SERPINC1, CTSB, CALM3"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0941351466213345,0.334998718934153,-0.332146256893973,-1.23512108322741,442,101,"LSM4, EXOSC10, CALR, FUS, PDIA6, TSPYL2, HSPA5, ATP6V0D1, PREB, EDEM1, HSP90B1, EXOC2, VEGFA, CNOT4, PAIP1, EIF2S1, MTHFD2, SPCS3, TUBB2A, NFYA, NHP2, CXXC1, ATF6, SPCS1, EIF4G1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.710449013848091,0.805098820793888,-0.24202323647414,-0.891259256356691,3385,94,"CAB39L, RIPK1, CALR, CAB39, HSP90B1, RAF1, NCK1, MAPK8, CSNK2B, PPP1CA, ECSIT, PFN1, PRKAG1, GRB2, MKNK1, MAPK10, PRKCB, RIT1, FGF22, PTEN, EIF4E, ARF1, PLCG1, ADCY2, SLC2A1"
"26","HALLMARK_MTORC1_SIGNALING",0.00612017804154303,0.0612017804154303,0.359684006091522,1.42569235311405,32,188,"CD9, BCAT1, SKAP2, SCD, PSMC2, ETF1, PSAT1, DDIT4, TBK1, ACTR3, NMT1, SC5D, CANX, NAMPT, PRDX1, CYP51A1, TXNRD1, PSMD13, SYTL2, IDH1, HPRT1, GLRX, RPA1, GPI, INSIG1, G6PD, ELOVL5, LGMN, PITPNB, UBE2D3, SQSTM1, PGM1, NFIL3, M6PR, ACLY, SEC11A, GSK3B, SQLE, HMGCS1, ASNS, CFP, VLDLR, GTF2H1, RPN1, IFRD1, GGA2, NUP205, IGFBP5, TPI1, ADD3, ADIPOR2, GSR, YKT6, PNP, TFRC, SSR1, FADS1"
"27","HALLMARK_E2F_TARGETS",0.841125541125541,0.894814405452703,-0.216838360144191,-0.868157057958055,3885,177,"XRCC6, XPO1, EXOSC8, PNN, CBX5, MLH1, PTTG1, PRKDC, NUP107, ORC2, TUBB, IPO7, PSIP1, PPM1D, EIF2S1, MMS22L, MTHFD2, MSH2, LUC7L3, PDS5B, CSE1L, DCTPP1, RFC3, NASP, RAD50, DIAPH3, CIT, CCNB2, UBE2S, UBR7, HELLS, RNASEH2A, PLK4, EED, POLE4, PAICS, SMC4, MCM6, DONSON, TP53, SUV39H1, NUP153, SHMT1, BRMS1L, CCNE1, DDX39A"
"28","HALLMARK_MYC_TARGETS_V1",0.0129477772982305,0.088062150164061,-0.337907388086014,-1.35547308256046,59,179,"EIF2S2, YWHAQ, PGK1, XRCC6, XPO1, SNRPD1, NCBP2, COX5A, PRPF31, TXNL4A, EIF3J, AP3S1, VBP1, U2AF1, TARDBP, PSMB2, HNRNPA3, ORC2, PSMA4, EIF3B, SNRPD3, TFDP1, HNRNPA1, YWHAE, EIF2S1, LSM7, ILF2, PSMA1, HNRNPA2B1, PSMD7, HDDC2, VDAC1, RPS5, PTGES3, UBA2, CYC1, SLC25A3, NHP2, LSM2, PSMD14, PHB"
"29","HALLMARK_MYC_TARGETS_V2",0.993792434529583,0.993792434529583,0.184820030717111,0.606945011049451,5122,54,"RCL1, PRMT3, GNL3, PUS1, WDR43, TBRG4, MYBBP1A, RRP12, EXOSC5, MRTO4, PA2G4, SLC19A1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.835091615769017,0.894814405452703,0.219879506306356,0.859989303188046,4511,167,"THY1, LAMA2, PCOLCE2, WIPF1, BMP1, PMP22, QSOX1, SERPINE2, RHOB, HTRA1, TIMP3, COPA, CALD1, GADD45B, ITGB5, APLP1, CRLF1, SPARC"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.993282328792685,0.993792434529583,0.185790336173689,0.708049270445151,5322,137,"CSF1, ABCA1, PTPRE, TNFAIP6, NAMPT, RTP4, ATP2B1, KLF6, HIF1A, PCDH7, KIF1B, NFKB1, PDE4B, SLC31A2, SLC31A1, ACVR1B, GPR183"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.724588938714499,0.805098820793888,0.232604577805263,0.898729400485492,3877,153,"BCAT1, ACO2, PPARD, PROS1, PTS, NMT1, GAD1, POR, ENTPD5, COMT, DHRS1, IDH1, HPRT1, ELOVL5, SSR3, SMOX, PDK4, GABARAPL1, PSMB10, DHRS7, CROT, DHPS, GSS, ETFDH, PDLIM5, TMBIM6, GSR, UGDH, MTHFD1, DDC, TMEM176B, PGRMC1, ESR1, KYNU, GART, ALDH9A1, ARPP19, CAT, ACP2, ADH5, TDO2, APOE, PINK1, MAN1A1, RAP1GAP, RBP4, IGF1, NFS1, FBLN1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.390159689253345,0.629289821376363,-0.263016035305977,-1.01900738629189,1807,135,"MDH2, HIBCH, ACSL1, MIF, CA2, GLUL, CBR1, HSPH1, GCDH, ACSL4, ECI1, TP53INP2, MAOA, IL4I1, HSD17B11, ALDOA, HMGCL, SLC22A5, DLD, CRAT, ACSS1, ACADL, CRYZ, AUH, MLYCD, GAPDHS"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.00194468452895419,0.0324114088159032,-0.369854728848105,-1.49503266067335,8,190,"ATP5F1D, MDH2, ETFA, ATP5PO, NDUFS3, VDAC2, COX7A2, GLUD1, ATP5F1C, COX5A, OGDH, UQCRH, COX8A, COX7A2L, UQCR10, COX7C, BCKDHA, ATP5PF, LDHB, UQCRFS1, ATP6V0C, NDUFV1, ALDH6A1, ATP6V0B, IDH3A, ECI1, AIFM1, NDUFB5, COX7B, NDUFB2, CYB5A, POLR2F, UQCR11, MRPS22, SDHB, VDAC1, DLD, CYC1, SLC25A3, COX6C, TOMM22, MRPL35, SLC25A5, SLC25A12, TIMM10, ATP5F1A, NDUFA4, IMMT, ACAT1, TOMM70"
"35","HALLMARK_GLYCOLYSIS",0.627298291152931,0.76499791604016,-0.234198130322774,-0.935753537918362,2899,175,"MDH2, P4HA1, PGK1, PC, MIF, PHKA2, COG2, LHPP, ME2, HSPA5, PLOD1, UGP2, TGFA, VEGFA, HS6ST2, CYB5A, CITED2, ALDOA, ZNF292, IDUA, DLD, AGL, PAXIP1, PFKP, ALG1, NASP, POLR3K, GAPDHS, HDLBP, PGAM1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.100499615680246,0.334998718934153,0.408824813663795,1.29563648145396,522,44,"PTPA, HMOX2, PDLIM1, PRDX1, TXNRD1, GLRX, G6PD, FTL, GPX4, MBP, GSR, TXNRD2, NDUFB4, ERCC2, SCAF4, CAT"
"37","HALLMARK_P53_PATHWAY",0.292863762743281,0.576286916041732,0.27149069340618,1.06411581039447,1579,171,"ZBTB16, PDGFA, ZNF365, RB1, SLC3A2, PRMT2, RALGDS, SEC61A1, DDIT4, PTPRE, RAB40C, SP1, APP, BAIAP2, VWA5A, HRAS, KIF13B, MXD4, BAX, CCP110, DDB2, CD81, IP6K2, TRAFD1, CTSF, RAP2B, HEXIM1, ELP1, PLK3, TAX1BP3, ACVR1B, PHLDA3, ZMAT3, GM2A, WRAP73, RACK1, MKNK2, CCNK, TM7SF3, ZFP36L1"
"38","HALLMARK_UV_RESPONSE_UP",0.965823058619944,0.993792434529583,-0.198909869758624,-0.769176424694176,4464,134,"CHKA, CCND3, CA2, GGH, CLTB, STARD3, CCK, TGFBRAP1, MAOA, AGO2, SPR, ALDOA, BCL2L11, ABCB1, STIP1, NPTXR, AP2S1, EIF2S3, CYB5B, HSPA2, SOD2, CDC5L, BAK1, TUBA4A, E2F5, CLCN2, ARRB2, NUP58"
"39","HALLMARK_UV_RESPONSE_DN",0.577686663789383,0.744874184529357,-0.245563065797951,-0.951389057163341,2676,135,"CELF2, PTPRM, APBB2, ARHGEF9, ATXN1, LPAR1, SPOP, NR3C1, YTHDC1, SFMBT1, LAMC1, MMP16, BDNF, ICA1, VAV2, NR1D2, CITED2, KIT, SCN8A, IGF1R, NOTCH2, CDON"
"40","HALLMARK_ANGIOGENESIS",0.299669196341701,0.576286916041732,0.384095427671116,1.11061211374055,1539,29,"PDGFA, LRPAP1, APP, FGFR1, TNFRSF21"
"41","HALLMARK_HEME_METABOLISM",0.587395736793327,0.744874184529357,0.243304289906442,0.950347152007832,3168,166,"ENDOD1, RCL1, ADD1, BMP2K, RNF19A, CPOX, BNIP3L, BACH1, USP15, TSPAN5, RAD23A, SEC14L1, MXI1, VEZF1, ATG4A, SMOX, HDGF, SIDT2, CDC27, ADIPOR1, ASNS, EZH1, RIOK3, CTSB, SYNJ1, CLCN3, TRAK2, NUDT4, TFRC, SLC6A8, DCUN1D1, FECH, CA1, SLC6A9, BPGM, KAT2B, RBM5, SNCA"
"42","HALLMARK_COAGULATION",0.139878695981804,0.411407929358248,0.329584854039117,1.19523610518239,737,96,"CD9, C1QA, PROS1, GSN, USP11, BMP1, LGMN, HTRA1, GDA, TIMP3, SERPINC1, CTSB, SPARC, S100A1, CTSO, ITGB3, F8, CASP9, GNG12, MSRB2, PDGFB, KLF7, DUSP6"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.37070838765754,0.629289821376363,-0.260611212014205,-1.02879586808541,1705,157,"SPRED2, PTCH1, P4HA1, RNH1, P2RX4, CCND3, ENPP1, CA2, ITGAV, CDC42SE2, GUCY1B1, FAH, ARL4A, ST3GAL4, PLAGL1, SH3BGRL2, BCL2, DENND5A, ALCAM, IGF1R, IGF2R"
"44","HALLMARK_BILE_ACID_METABOLISM",0.38858581619807,0.629289821376363,-0.279531476252132,-1.02938469579297,1851,94,"TTR, ACSL1, SLC23A2, ATXN1, NR3C2, ABCA6, CYP27A1, PEX16, HSD17B11, PEX12, PEX13, MLYCD, PEX26, FADS2, BMP6, ISOC1, DHCR24, ABCG4, SULT2B1, AMACR, SCP2"
"45","HALLMARK_PEROXISOME",0.275389801938475,0.576286916041732,-0.302255506009139,-1.09146182957568,1306,84,"TTR, ACSL1, SLC23A2, ATXN1, ABCC5, CACNA1B, ACSL4, MSH2, HSD17B11, HMGCL, CRAT, SIAH1, ABCB1, PEX13, MLYCD, SOD2, ABCB4, ISOC1, CTBP1, DHCR24, SULT2B1, SCP2, VPS4B, PEX14"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.000375445841937301,0.018772292096865,0.444556821444578,1.66158070253637,1,118,"THY1, BCAT1, CSF1, JAK2, CTSS, APBB1, EIF5A, EIF3A, B2M, UBE2D1, IFNAR2, ABCE1, GLMN, HIF1A, SOCS5, LY86, EIF3D, PSMB10, CFP, RPS9"
"47","HALLMARK_SPERMATOGENESIS",0.564253222137983,0.744874184529357,0.26114197465593,0.94702870250933,2976,96,"DCC, SCG3, SLC12A2, GAD1, CSNK2A2, IDE, BRAF, MAP7, STAM2, PGS1, NF2, IP6K1, MTOR, MAST2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.677956690727374,0.805098820793888,0.234496765848719,0.917160101228861,3662,167,"APOD, IL33, CTSS, RABGAP1L, SPARCL1, AKT2, SCG3, SPON1, FCER1G, STRN, VWA5A, GLRX, PTBP2, ANKH, MAP7, LAPTM5, MTMR10, KIF5C, TSPAN13, CROT, PTCD2, ZNF277, SERPINA3, ST6GAL1, ATG10, USP12, IGFBP3, LAT2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.0355538922155689,0.161608600979858,0.352511344752188,1.33192246659722,189,127,"DCC, ZBTB16, FGGY, SELENOP, GRID2, PRKN, GAMT, CYP39A1, SGK1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.44559157546975,0.696236836671485,-0.348953305263201,-1.00000281463239,2157,26,"FOXO1, SST, PCSK2"
