"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.510642414860681,0.921219507361829,-0.277555149291658,-0.955279779165983,2638,24,"TCF7L2, NOTCH1, RBX1, HES1, ST3GAL6, MAML2, DTX1, PSEN2, CCND1, ARRB1"
"12","HALLMARK_ADIPOGENESIS",0.0837988826815642,0.837988826815642,-0.244747751594894,-1.24218945852389,434,153,"LPCAT3, CS, UQCRC1, PREB, TOB1, PPM1B, MDH2, UBC, UQCR10, ATP5PO, POR, GBE1, SORBS1, UBQLN1, G3BP2, REEP5, ITIH5, GPAT4, ACLY, VEGFB, DHRS7, UQCR11, CRAT, LPL, APLP2, ACO2, COQ3, FZD4, ATP1B3, IDH1, RMDN3"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.5797400453889,0.921219507361829,0.195078590778498,0.946174662071731,2809,112,"ADCY9, FASN, NCOR2, MYBBP1A, CHPT1, MAPT, ELOVL2, FKBP4, DLC1, SYT12, RAPGEFL1, CA12, SLC1A4, FDFT1, BCL11B, NXT1, IGF1R, CLIC3, SLC7A5, ADD3, KAZN, RETREG1, NPY1R, UGCG"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.773824386183937,0.921219507361829,0.181048077868059,0.853176057103891,3718,96,"NCOR2, CHPT1, SGK1, DLG5, MAPT, FKBP4, RAPGEFL1, CA12, MDK, SLC1A4, FDFT1, ID2, NXT1, FGFR3, PDCD4, CLIC3, SLC7A5, ADD3, NPY1R, ASS1, PTPN6, CA2, TPD52L1, UNC13B, DHCR7, SCARB1, DYNLT3, CDC6"
"15","HALLMARK_ANDROGEN_RESPONSE",0.507830404889228,0.921219507361829,-0.217382344223145,-0.968765956241786,2658,74,"CDK6, INPP4B, UBE2J1, RPS6KA3, MAF, SAT1, AKT1, PIAS1, CAMKK2, FKBP5, GSR, TSC22D1, B4GALT1, ABCC4, ZMIZ1, PLPP1, GNAI3, SLC38A2, HMGCR, B2M, ACSL3, CCND1, PA2G4, VAPA, SELENOP, DHCR24, SMS, GUCY1A1"
"16","HALLMARK_MYOGENESIS",0.394225216554379,0.921219507361829,-0.218875107870113,-1.02846366252497,2047,97,"MYH9, ADAM12, EIF4A2, CLU, KIFC3, SVIL, SORBS1, NOTCH1, ITGB1, CRAT, GABARAPL2, PFKM, TSC2, COL4A2, PKIA, MEF2C, BHLHE40, MRAS, BAG1, BIN1, PPP1R3C, LSP1, COL15A1, MEF2D, SPEG, NCAM1, PSEN2, HDAC5, GAA, PTP4A3, SIRT2, SH2B1, PDLIM7, IGFBP7, NQO1, SMTN, ITGA7"
"17","HALLMARK_PROTEIN_SECRETION",0.145798668885191,0.911241680532446,0.267860735002144,1.21718604410997,700,80,"ERGIC3, SEC31A, ATP1A1, SH3GL2, COPB2, RAB2A, SOD1, AP1G1, YKT6, STX12, M6PR, GBF1, SGMS1, AP2B1, VAMP7, AP3S1, DNM1L, ABCA1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.821022139457894,0.932572369969405,0.187506226254068,0.794016443221009,3967,55,"PNPT1, PLSCR1, IL15, PSMB8"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.343897921383001,0.921219507361829,0.222003653192127,1.05723051647696,1670,101,"PNPT1, PLSCR1, ZNFX1, PDE4B, ARID5B, IL15, CD274, GPR18, PSMB8, PSMB2, LYSMD2, DDX58, PTPN1, BANK1, PTPN2, UPP1, IL10RA, PFKP, STAT3, LGALS3BP, IRF2"
"20","HALLMARK_APICAL_JUNCTION",0.882375928096913,0.932572369969405,-0.164103232297284,-0.79909650986056,4515,120,"MYH9, ACTB, CTNNA1, MSN, NECTIN3, LAYN, PIK3CB, ITGB1, ICAM5, PTK2, LIMA1, CRAT, TSC1, VAV2, AKT3, NECTIN2, B4GALT1"
"21","HALLMARK_APICAL_SURFACE",0.610915856936117,0.921219507361829,0.264355037238112,0.893861523428007,2954,22,"AKAP7, EFNA5, CX3CL1, FLOT2, ADAM10, LYN"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.190178047348855,0.921219507361829,-0.339936651439583,-1.22737106494452,971,29,"CDK6, MYH9, CDK5R1, UNC5C, NRP2, AMOT"
"23","HALLMARK_COMPLEMENT",0.32935609956799,0.921219507361829,0.220726090795207,1.06094771237631,1600,107,"GCA, PLSCR1, FYN, CBLB, L3MBTL4, PIK3R5, VCPIP1, CR2, C1QA, RABIF, AKAP10, LGMN, ANXA5, CTSS, DOCK4, SERPINE1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.271434460016488,0.921219507361829,0.240349226085721,1.10519178823955,1316,84,"LSM1, DCP1A, SEC31A, EXOSC10, EDEM1, EIF2S1, SLC1A4, HSPA9, ARFGAP1, EXOSC1, MTREX, VEGFA, SDAD1, DDIT4, SLC7A5"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.00825019186492709,0.412509593246355,-0.348997437020988,-1.56569924258747,42,77,"ACTR2, CAB39L, PDK1, RPS6KA3, SMAD2, THEM4, HSP90B1, CLTC, MAP2K6, ARHGDIA, AKT1, MAP3K7, TIAM1, PRKAR2A, ECSIT, ITPR2, RIPK1, TSC2"
"26","HALLMARK_MTORC1_SIGNALING",0.716740683529639,0.921219507361829,-0.177261781145334,-0.890985287389767,3711,143,"ACTR2, TCEA1, PDK1, GOT1, PSMA4, RPN1, HSP90B1, GBE1, ARPC5L, GTF2H1, ETF1, TOMM40, UCHL5, PSMC2, ACLY, MTHFD2L, NUPR1, GSR, GCLC, HMBS, CYB5B, IDH1, DAPP1, ABCF2, PSMD14, G6PD, PDAP1, BHLHE40, TPI1, CORO1A, TFRC, CCNG1, SLC6A6"
"27","HALLMARK_E2F_TARGETS",0.913920922570016,0.932572369969405,0.160781815307666,0.776936844376837,4437,110,"IPO7, XRCC6, SLBP, PAN2, TACC3, PTTG1, RFC1, DCTPP1, EIF2S1, NUP205, TBRG4, RFC2, DEK, PAICS, BRCA2, LUC7L3, RANBP1, PNN, POLA2, TUBB"
"28","HALLMARK_MYC_TARGETS_V1",0.124482187241094,0.889158480293526,0.235407749185876,1.19481422509,600,147,"TOMM70, SRSF3, PHB, PPIA, EIF3B, PSMB2, XRCC6, SRPK1, HNRNPR, RNPS1, COX5A, PSMD8, TFDP1, CCT2, EIF2S1, CUL1, UBA2, PSMA6, AP3S1, LDHA, SNRPD2, DEK, GOT2, SNRPD1, PSMD1, EIF4H, FAM120A, PRDX3, PTGES3, RANBP1, EIF2S2, HNRNPU, PPM1G, BUB3, EIF3J, FBL, HDGF"
"29","HALLMARK_MYC_TARGETS_V2",0.857668711656442,0.932572369969405,0.194381921781248,0.743540787872434,4193,35,"PHB, MYBBP1A, DCTPP1, TBRG4"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.56656346749226,0.921219507361829,-0.200864957609986,-0.946051679185463,2927,99,"TNC, CDH2, RHOB, ADAM12, LRP1, MGP, PPIB, SAT1, ITGB1, FSTL1, PRRX1, ITGB3, DAB2, BASP1, PLAUR, FAP, COL4A2, QSOX1, GAS1, GEM, JUN, HTRA1, CAPG, LGALS1, MAGEE1, MMP14, SDC4, VCAN, LAMC1, ENO2, FERMT2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0677512355848435,0.837988826815642,0.27418128379898,1.30234896834707,328,100,"PDE4B, PIK3R5, ATP2B1, C5AR1, ADORA2B, IL15, SLC31A1, HRH1, AXL, GPR183, CX3CL1, IFNGR2, ATP2A2, ACVR2A, C3AR1, BTG2, RGS1, SERPINE1, ABCA1, OSMR, IL10RA, TNFRSF1B, GNA15, SCN1B, CCL17, SLC31A2, LYN, NFKBIA"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.626696832579186,0.921219507361829,0.191924613604707,0.924112446662877,3046,108,"TTPA, COMT, MAOA, ETFDH, ABCC3, SLC46A3, CAT, BCAT1, VTN, PGD, LPIN2, ATP2A2, CYB5A, ID2, SERPINE1, PPARD, TMEM176B, UPP1, PTGES3, DHRS1, ADH5, LCAT, GABARAPL1, ARPP19"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.555327448162595,0.921219507361829,0.196403796474695,0.957577053477242,2704,115,"MDH1, ACOT8, FASN, MAOA, ETFDH, SDHC, HMGCS1, ACSL4, HIBCH, PDHB, CPOX, DLD, IDH3B, HSPH1, LDHA, OSTC"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.243164630599186,0.921219507361829,-0.21583214426397,-1.10794530878437,1253,164,"ABCB7, ATP6V1H, SLC25A12, CS, UQCRC1, SLC25A4, CPT1A, ATP5F1A, HADHA, MDH2, CASP7, UQCR10, ATP5PO, POR, SDHD, MPC1, ATP5F1B, SDHA, ETFA, AFG3L2, POLR2F, SLC25A5, LDHB, TIMM13, ATP5F1D, UQCRFS1, UQCR11, ATP6V1F, MRPS12, ACADSB"
"35","HALLMARK_GLYCOLYSIS",0.190525020508614,0.921219507361829,0.232123155731294,1.14415659254301,928,123,"MDH1, GNPDA1, ADORA2B, PPIA, SDHC, COPB2, IL13RA1, MPI, FKBP4, SOD1, DLD, GFPT1, EXT2, ECD, CYB5A, SRD5A3, LDHA, GOT2, PKM, VEGFA, HOMER1, GALK1, AGL, PFKP, DDIT4, PAXIP1, MERTK, ARPP19, AGRN, IDUA, CHST12, PLOD1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.47583796010693,0.921219507361829,0.256444400992683,0.985140908690653,2313,36,"MBP, SOD1, CAT, PRDX2, ABCC1, GCLM, EGLN2, FTL, PFKP"
"37","HALLMARK_P53_PATHWAY",0.113148653921186,0.889158480293526,-0.250931873017,-1.2266633104792,579,123,"TP53, BLCAP, TOB1, ZBTB16, ABHD4, HSPA4L, CDK5R1, TCN2, SAT1, HMOX1, TP63, ABCC5, IP6K2, NOTCH1, CYFIP2, CD82, TSPYL2, LDHB, PPM1D, NUPR1, CGRRF1, RALGDS, TSC22D1, ERCC5, TRAFD1, WRAP73, RACK1, KIF13B, EI24, JUN, KLF4, CCNG1, PMM1, SOCS1, SERTAD3, PDGFA"
"38","HALLMARK_UV_RESPONSE_UP",0.382187802516941,0.921219507361829,-0.221274235294092,-1.03386668655557,1973,95,"RHOB, SLC25A4, RPN1, TMBIM6, ABCB1, HMOX1, SOD2, DDX21, NTRK3, ATP6V1F, PPP1R2, PLCL1, SELENOW, CYB5B, RXRB, PRKCD, ALAS1, CREG1, PDAP1, TYRO3, RAB27A, IRF1, PARP2, TFRC, POLR2H, TGFBRAP1, DNAJB1, DLG4, RASGRP1, MMP14, HSPA2, MRPL23, ENO2, CDKN1C, MARK2, STIP1"
"39","HALLMARK_UV_RESPONSE_DN",0.529961089494163,0.921219507361829,-0.202332107842065,-0.967954791795388,2723,109,"INPP4B, PRKCE, FZD2, MMP16, BCKDHB, TOGARAM1, ATRX, NR3C1, RASA2, NIPBL, MGMT, RBPMS, ITGB3, TENT4A, VAV2, SPOP, DAB2, AKT3, PLCB4, BMPR1A, GRK5, SCAF8, DMAC2L, BHLHE40, AGGF1, LTBP1, ZMIZ1, MGLL, WDR37, PLPP3, SLC22A18, NR1D2, CELF2, MAPK14, SLC7A1, MAP1B, LAMC1, SCN8A"
"40","HALLMARK_ANGIOGENESIS",0.55799192152337,0.921219507361829,-0.288112307877363,-0.932110162372153,2900,19,"FSTL1, PTK2, LPL, VAV2, TNFRSF21, PDGFA, VCAN"
"41","HALLMARK_HEME_METABOLISM",0.0181145305804441,0.452863264511102,-0.289356306913817,-1.42226918918525,92,127,"MXI1, KLF3, LMO2, TCEA1, ARHGEF12, BTRC, FBXO7, ATP6V0A1, CTNS, RBM5, NR3C1, ADD1, PPP2R5B, ABCG2, TRAK2, MFHAS1, DCAF10, GCLC, MKRN1, HMBS, BACH1, NFE2L1, FECH, ACSL6, XPO7, BLVRA, SIDT2, IGSF3, DCAF11, SMOX, ADIPOR1, GAPVD1, TFRC, BNIP3L, CLCN3, BLVRB, SLC25A38, SLC11A2, P4HA2, ATG4A, DCUN1D1, CDC27, RANBP10, OPTN, TMEM9B, GDE1"
"42","HALLMARK_COAGULATION",0.0568276436303081,0.837988826815642,0.33332868188096,1.39778579687531,272,53,"FYN, USP11, SH2B2, C1QA, RAC1, RABIF, LGMN, SPARC, PLAU, SERPINE1, KLF7, MMP15, TF, TIMP3, FURIN, S100A1, PROS1, F3, ADAM9, LTA4H, F8, FBN1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.766508948775972,0.921219507361829,0.17998336653488,0.865112684699047,3725,107,"PLSCR1, FAM126B, SPRED2, PRKCH, APLP1, PLIN2, HUWE1, PHLDA1, RHOH, MYO1C, NFKBIZ, CTSZ, UMPS, CDC42SE2, IL10RA, IGF1R, TNFRSF1B, SLC39A8, GABARAPL1, DENND5A, FURIN, ETV4, CA2, CASP3, PIM1, S100A1, MAP6, CDC6, GADD45B, MXD1, NDRG1, LRIG1, PHTF2, EEF1AKMT1, PTCH1, BATF3, PTRH2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.905729066871048,0.932572369969405,-0.170554489954055,-0.747609854445912,4726,68,"BCAR3, LONP2, TTR, GNPAT, NEDD4, PFKM, PRDX5, EFHC1, ABCA5, IDH1, TFCP2L1, CROT, PEX12, SLC22A18, ABCA9, OPTN, ABCA3, ABCD2, DHCR24, LIPE"
"45","HALLMARK_PEROXISOME",0.366422513492675,0.921219507361829,-0.242691283044707,-1.05180290513664,1900,65,"VPS4B, SLC25A4, LONP2, TTR, DHRS3, ABCB1, ABCC5, SOD2, GNPAT, CDK7, CRAT, PRDX5, IDH1, SIAH1, CNBP"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.851851851851852,0.932572369969405,0.173647456309255,0.802956494051918,4116,87,"CD80, IL15, UBE2D1, BCAT1, CCL4, IFNGR2, HLA-DMB, ACVR2A, CTSS, GLMN, IKBKB, FYB1, EIF3J, MTIF2, LYN, PTPN6, TAP2, ACHE, RPS19, MRPL3, STAT1, DYRK3, HLA-DOA, RPS3A, GCNT1, PRKCB, IL16, ELF4, THY1, STAB1, CCND2, EGFR, CSK, EIF3A"
"47","HALLMARK_SPERMATOGENESIS",0.761217022915463,0.921219507361829,-0.196917357776869,-0.836284984920316,3952,59,"DCC, HSPA4L, PRKAR2A, STRBP, TSN, IP6K1, GSTM3, SCG3, CLPB, PARP2, PHF7, HSPA2, SCG5, VDAC3, TULP2, GRM8, GMCL1, EZH2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.701812191103789,0.921219507361829,0.184757923425209,0.892795231381837,3407,110,"SATB1, KIF5C, PSMB8, CTSS, TMEM158, C3AR1, ID2, PLAU, PTBP2, TOR1AIP2, TMEM100, SDCCAG8, TMEM176B, SNAP25, SPARCL1, IL10RA, CSF2RA, TNFRSF1B, CDADC1, AKAP12, SCN1B, AVL9, IL1RL2, IKZF1, USP12, TSPAN7, CCSER2, ETV4, CA2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.485461197766224,0.921219507361829,-0.230931444391741,-0.980738832122699,2520,59,"DCC, ZBTB16, FGGY, EPHA5, TCF7L1, VPS50, KMT2D, THRB, ASB7, CELSR2, THNSL2, ARPP21, GRID2, CDKAL1, TFCP2L1, SLC38A3, SLC29A3, MX1, NR6A1, STAG3, MTHFR, COPZ2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.67776708373436,0.921219507361829,-0.27018197354507,-0.846123485693501,3520,17,"LMO2, SRP9, AKT3, SRP14, ELP4, PCSK2"
