"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.658073541167066,0.700991380808397,0.0790720597035942,0.697527067169213,3292,85,"ABCA1, ACKR3, ATP2B1, B4GALT5, BCL6, BHLHE40, BIRC2, BIRC3, BTG1, BTG3, CCNL1, CD80, CD83, CEBPB, CEBPD, CFLAR, CSF1, DDX58, DENND5A, DNAJB4, DRAM1, EGR1, EIF1, F3, FJX1, G0S2, GADD45B, GFPT2, HES1, ID2, IER2, IFIT2, IL12B, IL15RA, IL18, IL6ST, INHBA, IRS2, JUN, KDM6B, KLF6, KLF9, LDLR, LITAF, MARCKS, MSC, MXD1, NFAT5, NFKB1, NFKB2, NFKBIA, NR4A1, PDE4B, PDLIM5, PFKFB3, PHLDA1, PLEK, PLK2, PLPP3, PNRC1"
"2","HALLMARK_HYPOXIA",0.0664418881396271,0.207186883629191,0.139040767386091,1.23657164638789,334,100,"ACKR3, ADM, AKAP12, ALDOA, ALDOC, AMPD3, ANXA2, ATP7A, BCAN, BCL2, BHLHE40, BNIP3L, BTG1, CAV1, CAVIN3, CHST2, COL5A1, CP, DDIT3, DTNA, EGFR, ENO1, ENO2, ERO1A, ERRFI1, ETS1, EXT1, F3, FAM162A, FOXO3, GAA, GAPDH, GAPDHS, GBE1, GLRX, GPI, GRHPR, GYS1, HDLBP, HK1, HSPA5, IDS, IGFBP3, ILVBL, IRS2, JMJD6, JUN, KDM3A, KIF5A, KLF6, KLF7, KLHL24, LARGE1, LDHA, MAP3K1, MXI1, MYH9, NAGK, NCAN, NDST1, NDST2, NEDD4L, NOCT, NR3C1, P4HA1, PAM, PDK1, PDK3, PFKFB3, PFKL, PFKP, PGK1, PGM1, PHKG1, PNRC1, PPARGC1A, PPFIA4, PRDX5, PRKCA"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.0140761300555115,0.183927358524291,0.276675852527246,1.96739197564198,70,42,"ABCA2, ACAT2, ACSS2, ALCAM, ALDOC, ANXA5, ATF5, ATXN2, CBS, CD9, CHKA, CLU, CPEB2, CTNNB1, CYP51A1, EBP, ERRFI1, FABP5, FADS2, FASN, GLDC, GNAI1, GUSB, HMGCR, HMGCS1, HSD17B7, IDI1, LDLR, LGALS3, LGMN, MAL2"
"4","HALLMARK_MITOTIC_SPINDLE",0.199049316696376,0.336324707521462,0.093470579517593,0.850676073257039,1004,139,"ABI1, ABL1, ABR, ACTN4, AKAP13, ALMS1, ALS2, ANLN, APC, ARFGEF1, ARFIP2, ARHGAP5, ARHGEF11, ARHGEF12, ARHGEF2, ARHGEF3, ARHGEF7, ARL8A, ATG4B, BCAR1, BCR, BIN1, CAPZB, CCDC88A, CD2AP, CDC27, CDC42, CDC42BPA, CDK5RAP2, CEP192, CEP250, CEP57, CKAP5, CLASP1, CLIP1, CLIP2"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.105746209098164,0.225285401991742,0.257167744161449,1.37751218827899,529,21,"ADAM17, AXIN1, CCND2, CSNK1E, CTNNB1, CUL1, DLL1, DVL2, FZD8, GNAI1, HDAC2, KAT2A, NCOR2, NCSTN, NOTCH1, NUMB, PPARD, PSEN2, PTCH1, RBPJ"
"6","HALLMARK_TGF_BETA_SIGNALING",0.185132957292506,0.335982033604918,-0.182523687562105,-1.26066048985213,918,34,"XIAP, WWTR1, UBE2D3, TRIM33, TJP1, TGFBR1, SPTBN1, SMURF2, SMAD7, SMAD6, SMAD3, SMAD1, SLC20A1, SKI"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.122845254606697,0.250809061488673,0.230730837789661,1.33258036488532,619,25,"A2M, ACVR1B, CBL, CD38, CD9, CNTFR, CSF1, CSF2RA, GRB2, HAX1, IFNGR1, IL15RA, IL17RB, IL6ST, IRF9, JUN"
"8","HALLMARK_DNA_REPAIR",0.0808867585380467,0.212419686921254,-0.131907771255276,-1.46135559070208,404,89,"ZWINT, ZNRD1, VPS37D, VPS37B, USP11, UPF3B, TYMS, TSG101, TMED2, TK2, TARBP2, TAF6, TAF13, TAF12, SURF1, SUPT5H, STX3, SSRP1, SRSF6, SNAPC5, SF3A3, SEC61A1, SDCBP, RRM2B, RNMT, RFC4, RFC3, REV3L, RBX1, RALA, POM121, POLR3C, POLR2K, POLR2J, POLR2I, POLR2G, POLR2E, POLR2D, POLR2A, POLR1D, POLH, POLD4, POLB, POLA2, PDE4B, PCNA, NUDT9, NUDT21, NME4, NFX1, NELFCD, NELFB, NCBP2, MRPL40, MPG, MPC2"
"9","HALLMARK_G2M_CHECKPOINT",0.236627194773377,0.362335391996733,-0.100711415132681,-1.19023835946259,1158,103,"YTHDC1, XPO1, WRN, UPF1, TRA2B, TOP1, TMPO, TLE3, TFDP1, TACC3, SYNCRIP, SUV39H1, STAG1, SRSF2, SRSF10, SRSF1, SQLE, SMC4, SMC2, SMC1A, SMARCC1, SMAD3, SLC7A5, SLC7A1, SLC38A1, SLC12A2, SFPQ, RPS6KA5, RBL1, RASAL2, RAD54L, RAD23B, RAD21, PURA, PRPF4B, PRMT5, PRIM2, POLE, POLA2, PML, PLK4, PDS5B, PAFAH1B1, ORC6, ODF2, NUSAP1, NUP98, NUP50, NUMA1, NSD2, NOTCH2, NOLC1, NCL, NASP, MTF2, MNAT1, MEIS2, MCM6, MCM5, MARCKS, MAPK14, LMNB1, LIG3, LBR, KPNA2, KMT5A, KIF5B, KATNA1, ILF3, HUS1, HSPA8, HNRNPU, HNRNPD, HMGN2, HIF1A"
"10","HALLMARK_APOPTOSIS",0.027337559429477,0.183927358524291,0.193838538999829,1.64389179538834,137,70,"ADD1, AIFM3, ANKH, APP, BAX, BCAP31, BCL10, BCL2L1, BIRC3, BNIP3L, BTG3, CASP2, CASP8, CAV1, CCND2, CD38, CDC25B, CFLAR, CLU, CREBBP, CTH, CTNNB1, CYLD, DAP3, DDIT3, DNAJC3, DNM1L, DPYD, EBP, ENO2, ETF1, F2R, FEZ1, GADD45B, GSN, GSR, HMGB2, HSPB1, IFNGR1, IGFBP6, IL18"
"11","HALLMARK_NOTCH_SIGNALING",0.391357027463651,0.473420635779573,0.199094994343715,1.01678809842845,1937,19,"APH1A, ARRB1, CUL1, DLL1, DTX2, FBXW11, HES1, KAT2A, LFNG, MAML2, NOTCH1, NOTCH2, NOTCH3, PPARD, PRKCA, PSEN2, RBX1"
"12","HALLMARK_ADIPOGENESIS",0.0412898151789225,0.183927358524291,0.157091346153846,1.4320626641899,209,120,"ABCA1, ACAA2, ACADM, ACLY, ACO2, ACOX1, ADIPOR2, AGPAT3, ALDH2, ALDOA, ANGPT1, APLP2, APOE, ARAF, ARL4A, ATL2, ATP5PO, BAZ2A, BCKDHA, BCL2L13, BCL6, CAT, CD151, CHCHD10, CHUK, CMPK1, COL4A1, COQ3, COQ5, COQ9, COX6A1, COX7B, COX8A, CRAT, CS, DBT, DDT, DECR1, DGAT1, DHRS7, DHRS7B, DLAT, DLD, DNAJB9, DNAJC15, DRAM2, ECHS1, ELMOD3, ELOVL6, ENPP2, EPHX2"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.534178720031702,0.581661272923409,0.0826399543458406,0.729492055426865,2695,93,"ABAT, ABCA3, ABHD2, ABLIM1, ADCY1, ADCY9, ADD3, AFF1, AMFR, ANXA9, AR, ARL3, ASB13, BAG1, BCL11B, BCL2, BHLHE40"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.371320604614161,0.466531016053689,0.101031046598698,0.889629882599939,1866,81,"ABCA3, ABHD2, ADD3, AFF1, AMFR, ANXA9, ARL3, ASCL1, ASS1, BAG1, BCL2, BTG3, CACNA2D2, CA2, CAV1, CD9, CHPT1, CKB, COX6C, CPE, CXCL12, CXCL14, DLG5, DNAJC1, DNAJC12, ELOVL5, EMP2, FABP5, FARP1, FGFR3, FKBP4, FKBP5, FLNB"
"15","HALLMARK_ANDROGEN_RESPONSE",0.269510517004128,0.400182282824312,0.128560063643596,1.04236788600378,1370,60,"ABCC4, ABHD2, ACSL3, ACTN1, ADAMTS1, AKAP12, ANKH, APPBP2, ARID5B, BMPR1B, CAMKK2, CCND3, CDK6, DBI, DHCR24, DNAJB9, ELL2, ELOVL5, FADS1, FKBP5, GPD1L, GSR, GUCY1A1, HERC3, HMGCR, HMGCS1, HOMER2, IDI1, INPP4B, INSIG1, IQGAP2, ITGAV"
"16","HALLMARK_MYOGENESIS",0.0354722997210044,0.183927358524291,0.170854532164797,1.50920117756601,177,83,"ABLIM1, ACHE, ACSL1, ADAM12, ADCY9, AGL, AGRN, AK1, AKT2, APOD, APP, ATP6AP1, BAG1, BDKRB2, BHLHE40, BIN1, CAMK2B, CASQ1, CDH13, CHRNB1, CKB, CLU, CNN3, CRAT, CRYAB, DMD, DMPK, DTNA, EFS, EIF4A2, EPHB3, FABP3, FHL1, FLII, GAA, GABARAPL2, GADD45B, GNAO1, GSN, IFRD1, IGFBP3, ITGB1, ITGB5, KIFC3, LAMA2, LARGE1, MAPRE3, MEF2A, MEF2C, MEF2D, MRAS, MYH9, MYL4, MYL6B, MYO1C, MYOM1, NAV2, NCAM1"
"17","HALLMARK_PROTEIN_SECRETION",0.206664022213407,0.337551236281899,0.122574190138186,1.06541948123125,1041,76,"ABCA1, ADAM10, ANP32E, AP1G1, AP2B1, AP2S1, AP3B1, AP3S1, ARF1, ARFGAP3, ARFGEF1, ARFGEF2, ATP1A1, ATP6V1H, ATP7A, CD63, CLCN3, CLTA, CLTC, COG2, COPB1, COPB2, COPE"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.361402095084609,0.466018491030154,-0.15359477124183,-1.06085331793753,1793,34,"TXNIP, TRIM5, TRIM26, TRIM25, TRAFD1, TDRD7, TAP1, STAT2, SLC25A28, RTP4, RIPK2, PSME1, PSMA3, PNPT1, PARP9, OGFR, NUB1, NMI, NCOA7, MOV10, LY6E, LAP3, IRF9, IRF2, IL15, IFIT2"
