"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"259","Estrogen-dependent gene expression",0.876736416388254,0.897791565677117,0.130596311812121,0.162287333590031,4985,86,"AGO1, AGO2, AGO3, AGO4, ATF2, AXIN1, BCL2, CARM1, CBFB, CCND1, CCNT1, CDK9, CHD1, CITED1, CREBBP, CTSD, CXCL12, CXXC5, DDX5, EBAG9, EP300, ERBB4, ESR1, FKBP4, FOS, FOSB, GPAM, GREB1, GTF2A1, GTF2A2, GTF2F1, GTF2F2, H3-3A, HDAC1, HSP90AB1, JUN, JUND, KANK1, KAT2B, KAT5, KCTD6, KDM1A, KDM4B, KPNA2, MED1, MOV10, MYB, MYC, NCOA1, NCOA2, NCOA3, NR5A2, NRIP1, PGR, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, POU2F1"
"260","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.230801598990112,0.757991714586039,-0.993350119439602,-2.20738647405603,1096,24,"PTK2"
"261","Eukaryotic Translation Elongation",0.655845629965948,0.78028062672288,-0.582558598357764,-0.879178969856942,2888,62,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"262","Eukaryotic Translation Initiation",0.80787037037037,0.862051866681496,-0.336474022809676,-0.460591838913912,3489,87,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"263","Eukaryotic Translation Termination",0.659390632105503,0.782751017621899,-0.584909847434119,-0.876337603994513,2899,63,"TRMT112, RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"264","Export of Viral Ribonucleoproteins from Nucleus",0.429025423728814,0.757991714586039,-0.484960682749165,-0.978453591330855,2024,31,"XPO1, TPR, SEH1L, SEC13, RANBP2, RAE1, POM121C, POM121, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NDC1"
"265","Extension of Telomeres",0.411312700106724,0.757991714586039,-0.438285571758166,-0.902739344891042,1926,29,"WRAP53, TERT, RUVBL2, RUVBL1, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLA2, POLA1"
"266","Extra-nuclear estrogen signaling",0.315657715065999,0.757991714586039,-0.993332038583544,-1.47507468063136,1386,66,"PTK2"
"267","Extracellular matrix organization",0.20985060690943,0.757991714586039,-0.918813363182744,-1.21157635692947,898,251,"TTR, COL25A1, SPOCK3, SCUBE1, DCN"
"268","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.230241789967521,0.757991714586039,0.99353169469599,1.40625332291827,1275,53,"PSMA1, PSMD1, AURKA"
"269","FCERI mediated Ca+2 mobilization",0.0851984201617454,0.757991714586039,0.997158357013692,1.7633474275155,452,29,"PPP3CA, AHCYL1"
"270","FCERI mediated MAPK activation",0.422750424448217,0.757991714586039,-0.336879157785959,-0.685158757674654,1991,30,"VAV3, VAV2, VAV1, SYK, SOS1, SHC1, RAC1, PLCG2, PLCG1, PAK2, PAK1, NRAS, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K1, MAP2K7, MAP2K4, LYN, LCP2, LAT, KRAS, JUN, IGKV4-1, HRAS, GRB2, GRAP2"
"271","FCERI mediated NF-kB activation",0.216737438075018,0.757991714586039,0.993522057394571,1.2704950662791,1224,76,"PSMA1, PSMD1, BCL10"
"272","FGFR1 mutant receptor activation",0.426368252774121,0.757991714586039,0.987750666292577,1.74671112585363,2266,29,"FGFR1, BAG4"
"273","FGFR2 alternative splicing",0.366477868680512,0.757991714586039,-0.336097623966942,-0.738183561856814,1746,25,"TIAL1, TIA1, RBFOX2, PTBP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NCBP2, NCBP1, HNRNPM, HNRNPH1, HNRNPF, HNRNPA1, GTF2F2, GTF2F1"
"274","FGFR2 ligand binding and activation",0.310439024390244,0.757991714586039,0.686475674280552,1.50807966503726,1590,15,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFBP3, FGFR2"
"275","FGFR2 mutant receptor activation",0.523062381852552,0.757991714586039,0.353549053800943,0.613046634230357,2766,30,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, GTF2F1, GTF2F2, NCBP1, NCBP2, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"276","FLT3 Signaling",0.823921431076815,0.86832740827548,0.610514156968823,0.761040601509162,4697,242,"FGFR1, RASGRF1, CAMK2A, PSMA1, KSR1, PSMD1, SPRED2"
"277","FOXO-mediated transcription",0.12301767104667,0.757991714586039,-0.997087755630339,-1.51753378535324,542,61,"SMAD3, NR3C1"
"278","FOXO-mediated transcription of cell cycle genes",0.0783828382838284,0.757991714586039,-0.997096212170097,-2.49817427451733,379,16,"SMAD3"
"279","FOXO-mediated transcription of cell death genes",0.343609756097561,0.757991714586039,0.345012259646406,0.757937961176262,1760,15,"BCL2L11, BCL6, CITED2, CREBBP, DDIT3, EP300, FASLG, FOXO1, FOXO3, FOXO4"
"280","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.106226335717291,0.757991714586039,-0.997094149554436,-2.13100987564857,504,27,"SMAD3, NR3C1"
"281","FRS-mediated FGFR1 signaling",0.0305078200424792,0.757991714586039,0.998902730265281,1.99961070035804,157,20,"FGFR1, FGF1"
"282","FRS-mediated FGFR2 signaling",0.428736295441431,0.757991714586039,0.422597285227199,0.817379618006003,2228,22,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF23, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, FRS3, GRB2, HRAS"
"283","FRS-mediated FGFR3 signaling",0.383540372670807,0.757991714586039,0.393772122315599,0.806514727024421,1975,19,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF5, FGF9, FGFR3, FRS2, FRS3, GRB2, HRAS"
"284","FRS-mediated FGFR4 signaling",0.383928571428571,0.757991714586039,0.392834577731278,0.804594470430199,1977,19,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF23, FGF4, FGF9, FGFR4, FRS2, FRS3, GRB2, HRAS, KLB, KRAS"
"285","Factors involved in megakaryocyte development and platelet production",0.363252870869463,0.757991714586039,-0.991303219106957,-1.30982658357678,1549,105,"DOCK4"
"286","Fanconi Anemia Pathway",0.571669161676647,0.757991714586039,0.296795451608735,0.487940044309024,3054,35,"ATR, ATRIP, DCLRE1A, DCLRE1B, EME1, EME2, ERCC1, ERCC4, FAAP100, FAAP24, FAN1, FANCA, FANCB, FANCC, FANCD2, FANCE, FANCF, FANCG, FANCI, FANCL, FANCM"
"287","Fatty acid metabolism",0.534225156358582,0.757991714586039,0.911482296058621,1.09104542797411,3074,151,"SCD, PRKAB2, ACACA"
"288","Fatty acyl-CoA biosynthesis",0.453083617101778,0.757991714586039,0.987662295717331,1.67315060274733,2394,32,"SCD, ACACA"
"289","Fc epsilon receptor (FCERI) signaling",0.141739130434783,0.757991714586039,0.993565579097881,1.18783576816686,814,127,"PPP3CA, PSMA1, PSMD1, AHCYL1"
"290","Fcgamma receptor (FCGR) dependent phagocytosis",0.83336262963614,0.870092618209721,0.542285545808784,0.678932514326586,4740,83,"ARPC5, WIPF3, ABI1"
"291","Fertilization",0.258152173913043,0.757991714586039,0.990318833096683,2.02834755961208,1329,19,"IZUMO4, ACR"
"292","Formation of ATP by chemiosmotic coupling",0.309658536585366,0.757991714586039,0.706181442766809,1.55137015565691,1586,15,"ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"293","Formation of Fibrin Clot (Clotting Cascade)",0.486679253199077,0.757991714586039,-0.210547520661157,-0.462433256466762,2319,25,"VWF, THBD, TFPI, SERPING1, SERPINE2, SERPIND1, SERPINC1, PRTN3, PROS1, PROCR, PRCP, KNG1, KLKB1, GP1BB, F8, F5, F3, F2R, F2, F13B, F13A1, F12, F11"
"294","Formation of HIV elongation complex in the absence of HIV Tat",0.297491700479528,0.757991714586039,0.991919844861021,1.50291184659962,1612,43,"CCNT2, CCNH"
"295","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.631909779996302,0.769922729636093,0.23152602971221,0.357497936918741,3417,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"296","Formation of Incision Complex in GG-NER",0.674235807860262,0.790276548096453,-0.148287007110536,-0.260456959704559,3087,43,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, SUMO3, UBA52, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"297","Formation of RNA Pol II elongation complex",0.302149178255373,0.757991714586039,0.991913049103966,1.37489881359413,1672,56,"CCNT2, AFF4"
"298","Formation of TC-NER Pre-Incision Complex",0.76506676290148,0.842521869062993,0.145149991456955,0.205446548809256,4239,53,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"299","Formation of a pool of free 40S subunits",0.733091239219246,0.821740547852489,-0.474040069975611,-0.691122432024511,3229,71,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"300","Formation of the Early Elongation Complex",0.555324380556081,0.757991714586039,0.292882311486963,0.489663621864416,2935,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"301","Formation of the HIV-1 Early Elongation Complex",0.555324380556081,0.757991714586039,0.292882311486963,0.489663621864416,2935,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"302","Formation of the beta-catenin:TCF transactivating complex",0.394358197652404,0.757991714586039,0.989019506523705,1.68874893335774,2082,31,"KMT2D, ASH2L"
"303","Formation of the cornified envelope",0.401890359168242,0.757991714586039,0.988503519989666,1.71404434360534,2125,30,"PKP4, CAPN1"
"304","Formation of the ternary complex, and subsequently, the 43S complex",0.538060026098304,0.757991714586039,-0.27659584291347,-0.491498003737901,2473,42,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"305","Formation of tubulin folding intermediates by CCT/TriC",0.27908919991644,0.757991714586039,-0.413714101323007,-1.01014645667628,1335,18,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"306","G alpha (12/13) signalling events",0.240369252618498,0.757991714586039,0.99300518134715,1.28065346891797,1353,73,"ARHGEF26, ABR"
"307","G alpha (i) signalling events",0.667133520074697,0.786240652820469,-0.659294270778811,-0.88420007982177,2857,286,"TTR, PDE1A"
"308","G alpha (q) signalling events",0.778713450292398,0.8496504995002,-0.631641878860071,-0.803680688031204,3328,171,"DGKB, GRM1, TRPC7"
"309","G alpha (s) signalling events",0.104784130688448,0.757991714586039,-0.9941970398383,-1.2690340489271,448,176,"PDE1A, PDE11A, HTR4, GLP2R, VIP"
"310","G alpha (z) signalling events",0.0420059215396003,0.757991714586039,0.998707258742163,1.52745981204698,226,42,"PRKCA, ADCY1"
"311","G beta:gamma signalling through BTK",0.311609756097561,0.757991714586039,0.641308555942702,1.40885457193396,1596,15,"BTK, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"312","G beta:gamma signalling through CDC42",0.347222222222222,0.757991714586039,0.582503264599593,1.2319933403364,1799,17,"ARHGEF6, CDC42, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"313","G beta:gamma signalling through PI3Kgamma",0.428928640123101,0.757991714586039,0.414002852095938,0.800756429179715,2229,22,"AKT1, AKT2, AKT3, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"314","G beta:gamma signalling through PLC beta",0.35204475308642,0.757991714586039,0.464727140210756,0.982897052442776,1824,17,"GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"315","G protein gated Potassium channels",0.0754716981132075,0.757991714586039,-0.997482734137998,-2.39118722690852,363,20,"KCNJ3"
"316","G-protein activation",0.428159261396422,0.757991714586039,0.505041050228578,0.976840777600472,2225,22,"GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2"
"317","G-protein beta:gamma signalling",0.507805153281926,0.757991714586039,0.332153769408243,0.587371595199459,2699,29,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB2, GNB3, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8, GNGT2, PAK1, PDPK1, PIK3CG, PIK3R5, PIK3R6, PLCB1, PLCB2, PLCB3"
"318","G-protein mediated events",0.627232956616843,0.769922729636093,0.698329117408912,1.02784222659615,3440,47,"PRKCA, CAMK2A, CAMK4"
"319","G0 and Early G1",0.413031053534006,0.757991714586039,0.922909681704746,1.74368128979942,2167,24,"LIN54, TFDP2, CCNA1"
"320","G1 Phase",0.285503504241977,0.757991714586039,0.992178409825469,1.50330361247687,1547,43,"TFDP2, ABL1"
"321","G1/S DNA Damage Checkpoints",0.605460385438972,0.764713937790213,0.936874917626562,1.25800675400691,3392,63,"PSMA1, PSMD1, ATM"
"322","G1/S Transition",0.517559109874826,0.757991714586039,0.960149422031797,1.15146969418082,2976,124,"PSMA1, LIN54, PSMD1, TFDP2, AKT1"
"323","G1/S-Specific Transcription",0.233161610379699,0.757991714586039,0.992251565829405,1.82367666020533,1221,26,"LIN54, TFDP2, CCNA1"
"324","G2/M Checkpoints",0.144347826086957,0.757991714586039,0.993500584947355,1.18775806582054,829,127,"PSMA1, PSMD1, ATM"
"325","G2/M DNA damage checkpoint",0.654340473506201,0.780231481831778,-0.288132014819658,-0.452179540998086,2901,57,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, SFN, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"326","G2/M Transition",0.0903540903540904,0.757991714586039,0.993545863485234,1.19534702061842,517,174,"PSMA1, LIN54, PSMD1, ACTR1A"
"327","GAB1 signalosome",0.613233024691358,0.764713937790213,0.206330286373713,0.43638817869433,3178,17,"AREG, BTC, CSK, EGF, EGFR, EPGN, EREG, GAB1, GRB2, HBEGF"
"328","GABA B receptor activation",0.104325699745547,0.757991714586039,-0.997480782895162,-1.97676833886978,491,32,"KCNJ3"
"329","GABA receptor activation",0.21014171833481,0.757991714586039,-0.99515065304539,-1.67881921528721,948,47,"KCNJ3, GABRG3"
"330","GABA synthesis, release, reuptake and degradation",0.111761019427616,0.757991714586039,-0.996063246208454,-2.43204124675792,534,18,"RIMS1, SYT1"
"331","GLI3 is processed to GLI3R by the proteasome",0.222381893299802,0.757991714586039,0.993594720496894,1.37638205690035,1237,57,"CSNK1A1, PSMA1, PSMD1, BTRC"
"332","GPCR ligand binding",0.122929787730348,0.757991714586039,-0.937668158036907,-1.26553241946103,526,297,"HTR4, GLP2R, VIP, GRM1"
"333","GPVI-mediated activation cascade",0.4223259762309,0.757991714586039,-0.38121165148873,-0.775324016070689,1989,30,"VAV3, VAV2, VAV1, SYK, RHOG, RHOB, RHOA, RAC2, RAC1, PTPN6, PTPN11, PRKCZ, PLCG2, PIK3R6, PIK3R5, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CB, PIK3CA, PDPN, PDPK1"
"334","GRB2 events in ERBB2 signaling",0.335414634146341,0.757991714586039,0.360098077171248,0.791079142272767,1718,15,"BTC, EGF, EGFR, ERBB4, EREG, GRB2, HBEGF, HRAS, KRAS, NRAS, NRG1, NRG2, NRG3, NRG4"
"335","GTP hydrolysis and joining of the 60S ribosomal subunit",0.787372330547818,0.854740520683551,-0.381705642916115,-0.529785260339901,3391,81,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"336","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.495519542421354,0.757991714586039,0.51836339314544,0.924109830461306,2598,28,"ARSA, ARSB, ARSG, ARSI, ARSJ, ARSK, BGLAP, DHPS, DNAJC24, DPH1, DPH2, DPH3, DPH5, DPH6, DPH7, EEF2, EIF5A, EIF5A2, F2, FN3K, FN3KRP, FURIN, GAS6, GGCX"
"337","Gap junction trafficking",0.32964687621265,0.757991714586039,0.59575643672969,1.28618239121296,1698,16,"AP2M1, CLTA, CLTB, CLTC, DAB2, DNM1, DNM2, GJA3, GJA5, GJB1, GJB2, GJB6, GJC1, GJC2, GJD2"
"338","Gap junction trafficking and regulation",0.363305214723926,0.757991714586039,0.491545659890287,1.03042658259456,1894,18,"AP2M1, CLTA, CLTB, CLTC, DAB2, DNM1, DNM2, GJA3, GJA5, GJB1, GJB2, GJB6, GJC1, GJC2, GJD2"
"339","Gap-filling DNA repair synthesis and ligation in GG-NER",0.353460972017673,0.757991714586039,-0.483367228355607,-1.07412105862136,1679,24,"XRCC1, UBC, UBB, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, PCNA"
"340","Gap-filling DNA repair synthesis and ligation in TC-NER",0.698271941791723,0.799525123469363,-0.280681152719988,-0.420528821561269,3070,63,"ZNF830, XRCC1, XAB2, UVSSA, USP7, UBC, UBB, TCEA1, RPS27A, RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, RBX1, PRPF19, PPIE, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, POLK, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1"
"341","Gastrin-CREB signalling pathway via PKC and MAPK",0.0283275126115638,0.757991714586039,0.998709427631154,2.15612018698235,145,16,"PRKCA, CCKBR"
"342","Gene Silencing by RNA",0.754630688314658,0.836172560636598,-0.325081445199328,-0.464429741201223,3299,74,"XPO5, TSNAX, TSN, TPR, TNRC6C, TNRC6B, TNRC6A, TDRKH, TDRD9, TDRD6, TDRD12, TDRD1, TARBP2, SEH1L, SEC13, RANBP2, RAE1, PRKRA, POM121C, POM121, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2, PIWIL1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"343","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.737419598940598,0.823897889061619,0.149990310703443,0.254091281856069,3897,32,"AIP, ANXA2, ARF1, BOLA2, CAPZA1, CA1, CDC42, CFL1, CNN2, GSTO1, HNRNPA2B1, HNRNPF, HSPA9, IL10, LCP1, LMNB1, MIF, MSN, MTAP, PAK2, PDCD4, PITPNA, PPIA, PSME2, RALA, RAP1B, SNRPA1, SOD1, SOD2, STAT4, TALDO1, TCP1"
"344","Generation of second messenger molecules",0.241487361604345,0.757991714586039,-0.991287512100678,-2.42038055916818,1155,18,"PAK3"
"345","Global Genome Nucleotide Excision Repair (GG-NER)",0.893654420812094,0.906408765542999,0.107728646276617,0.134874479408258,5083,83,"ACTB, ACTL6A, ACTR5, ACTR8, CCNH, CDK7, CETN2, CHD1L, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, DDB2, ERCC1, ERCC2, ERCC3, ERCC4, ERCC5, UBA52, SUMO3, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, INO80, INO80B, INO80C, INO80D, INO80E, LIG1, LIG3, MCRS1, MNAT1, NFRKB, PARP1, PARP2, PCNA, PIAS1, PIAS3, POLD1, POLD2, POLD4, POLE, POLE2, POLE3, POLE4, POLK, RAD23A, RAD23B, RBX1, RFC1, RFC2, RFC3, RFC4, RFC5, RNF111, RPA1, RPA2, RPA3, RPS27A, RUVBL1"
"346","Glucagon signaling in metabolic regulation",0.48780487804878,0.757991714586039,0.419260407249559,0.756813715596681,2559,27,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GNAS, GNB1, GNB2, GNB3, GNB4, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNG8"
"347","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.419222903885481,0.757991714586039,0.988950633238563,1.58772268117124,2254,37,"KCNC2, ADCY5"
"348","Glucagon-type ligand receptors",0.206209355989092,0.757991714586039,-0.994059917355372,-2.18329032449409,982,25,"GLP2R, VIP"
"349","Gluconeogenesis",0.625352642467557,0.769922729636093,0.182902929831907,0.323440513270163,3324,29,"ALDOA, ALDOB, ALDOC, ENO1, ENO2, ENO3, FBP1, G6PC3, GAPDH, GAPDHS, GOT1, GOT2, GPI, MDH1, MDH2, PCK1, PCK2, PC, PGAM1, PGAM2, PGK1, SLC25A1, SLC25A11, SLC25A12, SLC25A13, SLC37A1, SLC37A2, SLC37A4"
"350","Glucose metabolism",0.796893113841873,0.854742686846636,-0.275916972959783,-0.381060373353884,3436,85,"TPR, TPI1, SLC37A4, SLC37A2, SLC37A1, SLC25A13, SLC25A12, SLC25A11, SLC25A1, SEH1L, SEC13, RANBP2, RAE1, PRKACB, PRKACA, PPP2R5D, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POM121C, POM121, PKM, PKLR, PGP, PGM2L1, PGK1, PGAM2, PGAM1, PFKP, PFKM, PFKL, PFKFB4, PFKFB3, PFKFB2, PFKFB1, PC, PCK2, PCK1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107"
"351","Glutamate Neurotransmitter Release Cycle",0.302124973700821,0.757991714586039,-0.970181607346631,-2.1559022498966,1435,24,"RIMS1, SYT1"
"352","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.483553875236295,0.757991714586039,0.841474777938945,1.45909959271352,2557,30,"PRKCA, CAMK2A, AKAP5"
