"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.549890258315043,0.785557511878633,-0.248641100510702,-0.959888332890831,3256,136,"HIBCH, HSPH1, ACSL1, BCKDHB, KMT5A, GAPDHS, CBR1, MDH2, GRHPR, ACSL4, GCDH, GPD2, UGDH, OSTC, CRAT, ADIPOR2, CRYZ, ELOVL5, ECI1, IL4I1, HSD17B10, ME1, YWHAH, IDH3B, CIDEA, SDHD"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.211605224003968,0.630015517623587,-0.274749200901131,-1.10768064708886,1279,191,"ATP5F1D, ATP6V0C, ATP5F1C, UQCR10, ATP5F1E, DLAT, NDUFB1, NDUFS3, COX8A, MTX2, VDAC1, BCKDHA, MDH2, NDUFV1, NDUFV2, TIMM9, UQCRB, COX7C, COX7A2, HADHA, SDHB, IMMT, COX5B, ATP5PO, AIFM1, ALDH6A1, NDUFC2, ATP6V1G1, ATP1B1, ALAS1, UQCRFS1, TCIRG1, TOMM70, NDUFS1, FXN, ECI1, UQCRC2, PHYH, NDUFA9, MFN2, POLR2F, MRPS15, HSD17B10, ATP6V1D, ATP5MF, ATP5PD, IDH3B, SDHD, NDUFS4, POR, DECR1, NDUFS8, PDHA1, PDP1, NDUFA1, SURF1, HADHB, TIMM10, ATP5F1A, ATP5F1B, COX6C, TIMM50, HTRA2"
"35","HALLMARK_GLYCOLYSIS",0.885503850016739,0.962504184800803,-0.20990323597072,-0.836682843312049,5289,177,"P4HA1, PLOD1, ECD, GCLC, PAXIP1, HS6ST2, HSPA5, GAPDHS, DCN, MDH2, PC, PGK1, GFPT1, FKBP4, EXT2, NASP, IDUA, PGM2, ALG1, AKR1A1, PGAM1, GPC1, CHST12, GOT1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.278419343197402,0.630015517623587,-0.347826766308622,-1.11210323992339,1542,43,"PRDX4, GCLC, ATOX1, SOD2, PRDX2, STK25, HMOX2, LAMTOR5, ABCC1"
"37","HALLMARK_P53_PATHWAY",0.292330677290837,0.630015517623587,0.25559239899642,1.05865608612191,1173,174,"ZBTB16, CDKN2AIP, PDGFA, SP1, ZNF365, ANKRA2, HRAS, MXD4, CCNK, PTPRE, DDB2, RB1, TM7SF3, SLC3A2, WWP1, EI24, ITGB4, ABHD4, RPL36, SLC19A2, CDK5R1, BLCAP, CCND2, RXRA, APP, KLK8, DDIT3, RACK1, BMP2, RAP2B, CYFIP2, RCHY1, DDIT4, S100A10, BAX, HDAC3, GADD45A"
"38","HALLMARK_UV_RESPONSE_UP",0.500759750126625,0.763262360158787,-0.253494212098274,-0.978623952953478,2965,136,"CCND3, CCK, TYRO3, GGH, STIP1, SOD2, STK25, LYN, CNP, MAPK8IP2, POLR2H, NTRK3, KLHDC3, FKBP4, PRKACA, ALAS1, E2F5, STARD3, SPR, FURIN, ABCB1, IL6ST, NFKBIA, BTG1, TACR3, RXRB, SLC6A8, NPTXR, TUBA4A, DLG4, HSPA13, CREG1, COL2A1, TFRC, CHKA, PRKCD, SELENOW, FOSB"
"39","HALLMARK_UV_RESPONSE_DN",0.519018404907975,0.763262360158787,0.241473998654504,0.966840625530057,2114,133,"KCNMA1, CDC42BPA, PLCB4, NR1D2, DLC1, ACVR2A, RASA2, LAMC1, DLG1, DMAC2L, NEK7, SRI, VAV2, PMP22, APBB2, INSIG1, DBP, GRK5, F3, PTEN, MAGI2, RXRA, NR3C1"
"40","HALLMARK_ANGIOGENESIS",0.0888452302990613,0.493584612772563,0.452305781546174,1.35860210608716,406,28,"PDGFA, LRPAP1, VTN, VAV2, CCND2, APP, PTK2, VCAN"
"41","HALLMARK_HEME_METABOLISM",0.242311591753971,0.630015517623587,-0.279125750049507,-1.10056882858118,1433,161,"CCND3, DAAM1, GCLC, TOP1, TMCC2, SELENBP1, FBXO9, GMPS, EIF2AK1, PSMD9, MARK3, DMTN, PRDX2, PC, KHNYN, ATP6V0A1, PIGQ, BNIP3L, KDM7A, LPIN2, FBXO34, ALDH1L1, GDE1, HEBP1, ALDH6A1, AGPAT4, TMEM9B, SDCBP, ELL2, ACSL6, PICALM, IGSF3"
"42","HALLMARK_COAGULATION",0.00464900046490005,0.0774833410816674,0.407858561926195,1.54762410212358,19,92,"CD9, C1QA, CTSB, S100A1, LGMN, CTSO, PROS1, LTA4H, SPARC, F8, F3, HTRA1, KLF7, BMP1, CTSH, LAMP2, GSN, SIRT2, KLK8, PLAT, ADAM9, MSRB2, TF, GDA, PLEK, USP11, FN1, MASP2, CAPN2, FBN1, CSRP1, LEFTY2, C2, CASP9, PECAM1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.739654002713704,0.940560724779628,-0.227521824332805,-0.89046614989171,4360,152,"SPRED2, P4HA1, CCND3, IGF1R, APLP1, NDRG1, CDC42SE2, ITGAV, CD81, PTCH1, NCOA3, ENPP1, SOCS2, RNH1, MXD1, PRAF2, MAPKAPK2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.99443413729128,0.99443413729128,0.176368049254914,0.668038832375683,4287,91,"TTR, ABCA2, ABCA1, ABCA8, IDI1, IDH2, RXRA, GSTK1, ALDH9A1, HSD17B4, CYP7B1, CAT, FADS1, CYP39A1, CYP46A1, PXMP2, ABCD1, GNPAT, PIPOX, PRDX5, LIPE, EPHX2, RBP1, RETSAT, PAOX"
"45","HALLMARK_PEROXISOME",0.249424758398527,0.630015517623587,0.296415395568725,1.10787993576037,1083,84,"PRDX1, TTR, CDK7, HRAS, IDE, TSPO, SLC25A19, SLC25A4, IDI1, ACOT8, IDH2, PEX2, ABCB9, GSTK1, CTPS1, ALDH9A1, CTBP1, ECH1, HSD17B4, CAT, FADS1, HMGCL, ITGB1BP1, ERCC3"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.00262780697563306,0.0683215668412662,0.395122816713193,1.55553243908215,10,117,"THY1, CSF1, BCAT1, CTSS, IL12B, ACVR2A, HIF1A, LY86, FLNA, JAK2, MAP3K7, KRT1, RPS19, RPS3A, APBB1, RIPK2, EIF3A, RPS9, TAPBP, HDAC9, GLMN, CCND2, CD47, B2M"
"47","HALLMARK_SPERMATOGENESIS",0.0735809390329362,0.459880868955851,-0.349222481237309,-1.28271860772939,419,95,"PACRG, HSPA4L, GSTM3, STRBP, GAPDHS, IP6K1, IFT88, EZH2, CHFR, SNAP91, TLE4, RAD17, TSN, TOPBP1, CNIH2, TULP2, CLVS1, STAM2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.752448579823702,0.940560724779628,0.218477828934304,0.89852368587173,3072,161,"PTBP2, CTSS, IL33, FBXO4, CBL, APOD, SERPINA3, TSPAN13, RBM4, CBR4, ST6GAL1, YRDC, STRN, ERO1A, CSF2RA, HDAC9, SPARCL1, CCND2, ATG10, LAT2, PLAT, BMP2, ADGRA2, PRELID3B, FCER1G, INHBA, HSD11B1, BTBD3, LAPTM5, TMEM176B, ZNF639, MYCN"
"49","HALLMARK_KRAS_SIGNALING_DN",0.014946962391514,0.14946962391514,0.357282146587632,1.41495763898249,61,122,"TENM2, ZBTB16, SELENOP, IL12B, ASB7, SGK1, ARPP21, DCC, GRID2, GPR19, KRT1, PRKN, GAMT, NOS1, CAMK1D, SLC16A7, CPEB3, CLSTN3, ENTPD7, KLK8, FGGY, MSH5, BRDT, EGF, CYP39A1, KMT2D, RYR1, ITIH3, SPHK2, CHST2, TCF7L1, IGFBP2, VPS50, SLC5A5, CCDC106"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.312407407407407,0.630015517623587,-0.384184261258391,-1.09986986038521,1686,25,"PCSK2, SRP9, FOXO1, SRPRB, CHGA, SST, STXBP1"
