"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.0192468619246862,0.110934720654897,0.254165428429916,2.70519868048757,91,125,"ACAA1, ACAA2, ACADL, ACADVL, ACAT2, ACO2, ACOT2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSS1, ADIPOR2, ADSL, ALDH1A1, ALDH3A2, ALDH9A1, ALDOA, APEX1, AUH, BCKDHB, BLVRA, BMPR1B, BPHL, CA2, CA4, CBR1, CBR3, CCDC58, CD1D, CIDEA, CPOX, CPT2, CRAT, CRYZ, D2HGDH, DECR1, DHCR24, DLD, DLST, ECH1, ECHS1, ECI1, ECI2, ELOVL5, ENO2, EPHX1, ERP29, ETFDH, FABP2, FASN, FH, G0S2, GABARAPL1, GAD2, GAPDHS, GCDH, GLUL, GPD1, GPD2, GRHPR, GSTZ1, HADH, HADHB, HCCS, HIBCH, HMGCL, HMGCS1, HMGCS2, HSD17B10, HSD17B11, HSD17B4, HSD17B7, HSDL2, HSPH1, IDH1, IDH3B, IDH3G, IDI1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.185832566697332,0.273956356736243,-0.999419279907085,-3.87301732320604,1009,185,"ATP6V0C"
"35","HALLMARK_GLYCOLYSIS",0.0296137339055794,0.119982547993019,0.135255529176559,1.49698452649471,137,159,"ADORA2B, AGL, AGRN, AK3, AK4, AKR1A1, ALDH7A1, ALDH9A1, ALDOA, ALG1, ANKZF1, ARPP19, AURKA, B3GALT6, B3GAT1, B3GAT3, B4GALT1, B4GALT2, B4GALT4, B4GALT7, BPNT1, CACNA1H, CAPN5, CASP6, CD44, CENPA, CHPF, CHPF2, CHST1, CHST12, CHST2, CITED2, COG2, COL5A1, COPB2, CXCR4, CYB5A, DCN, DDIT4, DLD, DPYSL4, DSC2, ECD, EFNA3, EGFR, ENO1, ENO2, ERO1A, EXT1, EXT2, FAM162A, FKBP4, FUT8, G6PD, GAL3ST1, GALE, GALK1, GALK2, GAPDHS, GCLC, GFPT1, GLCE, GLRX, GMPPA, GMPPB, GNE, GNPDA1, GOT1, GOT2, GPC1, GPC3, GPC4, GUSB, GYS1, HAX1, HDLBP, HOMER1, HS2ST1, HS6ST2, HSPA5, IDH1, IER3, IGFBP3, IL13RA1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.200640128025605,0.286628754322293,-0.169611971574708,-0.981472341072156,1002,41,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MGST1, MBP, LSP1, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GLRX, GCLM, GCLC, G6PD, FTL"
"37","HALLMARK_P53_PATHWAY",0.811028037383178,0.827579629982834,-0.0518942697623488,-0.219128501494441,4338,156,"ZMAT3, ZFP36L1, ZNF365, ZBTB16, XPC, WWP1, WRAP73, VAMP8, UPP1, TXNIP, TSPYL2, TSC22D1, TP53, TRIAP1, TRAFD1, TRAF4, TPRKB, TPD52L1, TOB1, TM7SF3, TM4SF1, TGFB1, TGFA, TCN2, TCHH, TAX1BP3, STOM, STEAP3, SPHK1, SP1, SLC7A11, SLC3A2, SLC35D1, SLC19A2, SESN1, SERTAD3, SEC61A1, SDC1, SAT1, S100A10, RXRA, RRP8, RPS27L, RPL36, RPL18, RNF19B, RGS16, RCHY1, RB1, RAP2B, RALGDS, RAD9A, RAD51C, RACK1, RAB40C, PTPRE, PTPN14, PRMT2, PRKAB1, PPP1R15A, PPM1D, POM121, POLH, PMM1, PLXNB2, PLK2"
"38","HALLMARK_UV_RESPONSE_UP",0.106786011656953,0.232143503602071,0.113403703988145,1.1970389538188,512,116,"ABCB1, ACAA1, AGO2, ALAS1, ALDOA, AP2S1, ARRB2, ASNS, ATF3, ATP6V1C1, ATP6V1F, BAK1, BCL2L11, BSG, BTG1, BTG2, BTG3, CA2, CASP3, CCK, CCND3, CCNE1, CDC34, CDC5L, CDKN1C, CDO1, CEBPG, CHKA, CLCN2, CLTB, CNP, CREG1, CYB5B, CYB5R1, DDX21, DGAT1, DLG4, DNAJB1, E2F5, EIF2S3, EIF5, ENO2, EPHX1, FKBP4, FOS, FURIN, GGH, GLS, GRINA, GRPEL1, HMOX1, HNRNPU, HSPA13, HSPA2, HTR7, HYAL2, IGFBP2, IL6ST, IRF1, JUNB, KLHDC3, LHX2, LYN, MAOA, MAPK8IP2, MARK2, MGAT1, MMP14, MRPL23, MSX1, NFKBIA, NPTX2, NPTXR, NR4A1, NTRK3, NXF1, OLFM1, PARP2, PDAP1, PLCL1, POLE3, POLG2, POLR2H, PPAT, PPIF, PPP1R2, PPT1, PRKACA, PRPF3, PSMC3, PTPRD, RAB27A"
"39","HALLMARK_UV_RESPONSE_DN",0.167120989725309,0.27088567839196,0.100728191170984,1.06936692344067,796,123,"ABCC1, ACVR2A, ADD3, ADGRL2, ADORA2B, AGGF1, AKT3, AMPH, ANXA2, APBB2, ARHGEF9, ATP2B1, ATP2B4, ATP2C1, ATRN, ATRX, ATXN1, BCKDHB, BDNF, BHLHE40, BMPR1A, CACNA1A, CAP2, CAV1, CDC42BPA, CDK13, CDKN1B, CDON, CELF2, CITED2, COL11A1, COL1A1, COL1A2, COL3A1, DAB2, DBP, DDAH1, DLC1, DLG1, DMAC2L, DUSP1, DYRK1A, EFEMP1, F3, FBLN5, FHL2, FYN, FZD2, GCNT1, GRK5, ICA1, ID1, IGF1R, IGFBP5, INPP4B, INSIG1, IRS1, KALRN, KCNMA1, KIT, LAMC1, LDLR, LPAR1, LTBP1, MAGI2, MAP1B, MAP2K5, MAPK14, MGLL, MIOS, MMP16, MRPS31, MTA1, NEK7, NFIB, NFKB1, NIPBL, NOTCH2, NR1D2, NR3C1, NRP1, PDLIM5, PEX14, PHF3, PIK3CD, PIK3R3, PLCB4, PLPP3, PMP22, PRDM2, PRKAR2B, PRKCA, PRKCE, PTEN, PTPRM, RASA2, RBPMS, RGS4, RND3, RUNX1, RXRA, SCAF8, SCN8A, SDC2"
"40","HALLMARK_ANGIOGENESIS",0.434660233212706,0.557256709247059,-0.168465695103979,-0.878584256705173,2161,25,"VTN, VEGFA, VCAN, TNFRSF21, STC1, SPP1, SLCO2A1, PTK2, POSTN, PGLYRP1, PDGFA, NRP1, MSX1, LUM, LRPAP1, LPL, JAG2, JAG1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.790263778683251,0.823191436128387,0.0512115162276626,0.568890476899699,3684,162,"ACKR1, ACSL6, ADD1, ADD2, ADIPOR1, AGPAT4, ALAS2, ALDH6A1, ANK1, ARHGEF12, ARL2BP, ASNS, ATG4A, ATP6V0A1, BACH1, BCAM, BLVRA, BLVRB, BMP2K, BNIP3L, BPGM, BSG, BTG2, BTRC, CA1, CA2, CAST, CAT, CCDC28A, CCND3"
"42","HALLMARK_COAGULATION",0.0435483870967742,0.128083491461101,0.167481774532477,1.52644737886678,215,70,"A2M, ADAM9, ANXA1, APOA1, ARF4, BMP1, C1QA, C2, CAPN2, CAPN5, CASP9, CD9, CLU, CPQ, CRIP2, CSRP1, CTSB, CTSH, CTSK, CTSO, DPP4, DUSP14, DUSP6, F3, FBN1, FGA, FN1, FURIN, FYN, GDA, GNG12, GSN, HMGCS2, HPN, HTRA1, ISCU, ITGA2, KLF7, KLK8, LAMP2, LEFTY2, LGMN, LRP1, LTA4H"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.173366834170854,0.27088567839196,0.0962387566504528,1.04105681348533,827,134,"ABCB1, AHR, ALCAM, APLP1, ARL4A, BCL2, BCL2L1, BHLHE40, BMPR2, CA2, CASP3, CCND2, CCND3, CCNE1, CD44, CD48, CD81, CD83, CD86, CDC42SE2, CDKN1C, CKAP4, COCH, COL6A1, CSF1, CST7, CTLA4, CTSZ, CYFIP1, DCPS, DENND5A, DHRS3, DRC1, EEF1AKMT1, EMP1, EOMES, ETV4, FAH, FAM126B, FGL2, FLT3LG, FURIN, GABARAPL1, GADD45B, GALM, GLIPR2, GPR83, GSTO1, GUCY1B1, HIPK2, HOPX, HUWE1, IFITM3, IFNGR1, IGF1R, IGF2R, IKZF2, IKZF4, IL10, IL10RA, IL4R, ITGA6, ITGAE, ITGAV, ITIH5, KLF6, LCLAT1, LRIG1, LRRC8C, MAP3K8, MAP6, MAPKAPK2, MXD1, MYO1E, NCOA3, NCS1, NDRG1, NFIL3, NFKBIZ, NRP1, NT5E, ODC1, P2RX4, P4HA1, PDCD2L, PENK, PHLDA1, PHTF2, PIM1, PLAGL1, PLEC, PLIN2, PLPP1, PLSCR1, PNP, POU2F1, PRAF2, PTCH1, PTH1R, PTRH2, PUS1, RABGAP1L, RGS16, RHOB, RHOH, RNH1, RORA, RRAGD, S100A1, SCN9A, SERPINB6, SERPINC1, SH3BGRL2, SLC1A5, SLC29A2, SLC39A8, SMPDL3A, SNX14, SNX9, SOCS2, SPP1, SPRED2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.0207612456747405,0.110934720654897,0.186303847418612,1.73921139488566,101,75,"ABCA1, ABCA2, ABCA3, ABCA5, ABCA6, ABCA8, ABCA9, ABCD1, ABCD2, ABCD3, ACSL1, ACSL5, ALDH1A1, ALDH9A1, APOA1, AR, ATXN1, BMP6, CAT, CROT, CYP27A1, CYP39A1, CYP46A1, CYP7B1, DHCR24, DIO2, EPHX2, FADS1, FADS2, GCLM, GNPAT, HAO1, HSD17B11, HSD17B4, HSD3B1, IDH1, IDH2, IDI1, ISOC1, LCK, LIPE, LONP2, MLYCD, NEDD4, NPC1, NR3C2, NUDT12, OPTN, PAOX, PECR, PEX1, PEX11A, PEX13, PEX16, PEX19, PEX26, PEX6, PEX7, PFKM, PHYH"
"45","HALLMARK_PEROXISOME",0.0127970749542962,0.110934720654897,0.205476396085204,1.9570213004901,62,80,"ABCB1, ABCB4, ABCB9, ABCC5, ABCC8, ABCD1, ABCD2, ABCD3, ACAA1, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ALDH1A1, ALDH9A1, ATXN1, BCL10, CACNA1B, CADM1, CAT, CDK7, CNBP, CRABP2, CRAT, CTBP1, CTPS1, DHCR24, DHRS3, DLG4, ECH1, ECI2, ELOVL5, EPHX2, ERCC1, ERCC3, FADS1, FIS1, GNPAT, HMGCL, HRAS, HSD17B11, HSD17B4, IDE, IDH1, IDH2, IDI1, ISOC1, ITGB1BP1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0129151291512915,0.110934720654897,0.235848707633976,2.32045606816125,62,89,"ABCE1, ABI1, ACHE, ACVR2A, AKT1, APBB1, B2M, BCAT1, BCL10, C2, CARTPT, CCL4, CCL7, CCND2, CCND3, CD1D, CD247, CD47, CD74, CD80, CD86, CFP, CSF1, CSK, CTSS, DEGS1, DYRK3, EGFR, EIF3A, EIF3D, EIF3J, EIF4G3, EIF5A, F2R, FCGR2B, FLNA, FYB1, GALNT1, GCNT1, GLMN, HLA-DMA, HDAC9, HIF1A, ICOSLG, IFNAR2, IFNGR1, IFNGR2, IKBKB, IL10, IL12A, IL12B, IL16, IL18, IL4, IL4R, INHBA, JAK2, KRT1, LCK, LCP2, LY86, LYN, MAP3K7"
"47","HALLMARK_SPERMATOGENESIS",0.186290322580645,0.273956356736243,0.127933977436813,1.16600439105424,923,70,"ACE, ACRBP, ACTL7B, ADCYAP1, AGFG1, ARL4A, ART3, AURKA, BRAF, CAMK4, CDKN3, CHFR, CLGN, CLPB, CLVS1, CNIH2, COIL, CSNK2A2, DCC, DDX25, EZH2, GAD1, GAPDHS, GMCL1, GRM8, GSTM3, HSPA2, HSPA4L, HTR5A, IDE, IFT88, IP6K1, JAM3, LPIN1, MAP7, MAST2, MLLT10, MTOR, NCAPH, NEFH, NF2, NOS1, NPHP1, NPY5R, PACRG, PARP2, PCSK1N, PCSK4, PGS1, PHF7, PHKG2, PIAS2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0334462320067739,0.119982547993019,0.134779118853677,1.45475180442784,157,139,"ABCB1, ACE, ADAM17, ADAM8, AKAP12, AKT2, ALDH1A2, AMMECR1, ANKH, ANXA10, APOD, ATG10, AVL9, VWA5A, BIRC3, BPGM, BTBD3, C3AR1, CAB39L, CA2, CBL, CBR4, CBX8, CCND2, CCSER2, CD37, CDADC1, CIDEA, CLEC4A, CPE, CROT, CSF2RA, CTSS, CXCR4, DCBLD2, DNMBP, DOCK2, DUSP6, EMP1, ENG, EPB41L3, EPHB2, ERO1A, ETV1, ETV4, ETV5, EVI5, F13A1, FBXO4, FCER1G, FGF9, FUCA1, G0S2, GABRA3, GADD45G, GALNT3, GFPT2, GLRX, RBM4, GNG11, GPNMB, GPRC5B, GUCY1A1, HBEGF, HDAC9, HKDC1, HSD11B1, ID2, IGFBP3, IKZF1, IL10RA, IL33, INHBA, ITGA2, ITGBL1, JUP"
"49","HALLMARK_KRAS_SIGNALING_DN",0.703107019562716,0.747986191024166,-0.0717990038835974,-0.377410727120641,3665,97,"ZNF112, ZBTB16, YPEL1, WNT16, VPS50, VPREB1, UPK3B, THRB, THNSL2, TGFB2, TEX15, TENT5C, TENM2, TCF7L1, SYNPO, STAG3, SPTBN2, SPHK2, SNN, SNCB, SLC5A5, SLC38A3, SLC30A3, SLC29A3, SLC25A23, SLC16A7, SKIL, SIDT1, SGK1, SELENOP, RYR2, RYR1, RSAD2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.57684630738523,0.655507167483215,0.160022918883523,0.884711695311297,2889,22,"ABCC8, AKT3, CHGA, DCX, DPP4, ELP4, FOXO1, INSM1, LMO2, MAFB, PAK3, PCSK1, PCSK2, SEC11A, SLC2A2, SPCS1, SRP14, SRP9, SRPRB, SST, STXBP1, SYT13"
