"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"20","Activation of HOX genes during differentiation",0.0491135113103729,0.0658252410133082,0.21020523441913,1.59113125618742,240,40,"AJUBA, CNOT6, CREBBP, CTCF, EED, EP300, EZH2, H3-3A, HDAC3, JUN, KDM6A, KMT2C, KMT2D, MEIS1, NCOA3, NCOA6, NCOR1, PAXIP1, PBX1, PCGF2, PIAS2, PKNOX1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2H, POLR2J, POLR2K, RARA, RARB, RARG, RBBP5, RBBP7"
"21","Activation of NF-kappaB in B cells",0.000194476857253987,0.000560063382782832,-0.451367940338529,-3.9358993666972,0,54,"UBC, UBB, SKP1, RPS27A, RELA, REL, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB"
"22","Activation of NMDA receptors and postsynaptic events",0.000204457166223676,0.000560063382782832,0.262205244293529,2.40169374421627,0,60,"ACTN2, ADCY1, ADCY8, APBA1, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CASK, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2D, HRAS, KRAS, LIN7A, LIN7B, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKX, RAC1, RASGRF1, RASGRF2"
"23","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0491135113103729,0.0658252410133082,0.21020523441913,1.59113125618742,240,40,"AJUBA, CNOT6, CREBBP, CTCF, EED, EP300, EZH2, H3-3A, HDAC3, JUN, KDM6A, KMT2C, KMT2D, MEIS1, NCOA3, NCOA6, NCOR1, PAXIP1, PBX1, PCGF2, PIAS2, PKNOX1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2H, POLR2J, POLR2K, RARA, RARB, RARG, RBBP5, RBBP7"
"24","Activation of gene expression by SREBF (SREBP)",0.364837398373984,0.394111776447106,0.143731174698795,1.06092819636193,1794,38,"ACACA, CARM1, CHD9, CREBBP, CYP51A1, DHCR7, ELOVL6, FASN, FDFT1, GGPS1, GPAM, HELZ2, HMGCR, HMGCS1, IDI1, LSS, MED1, MTF1, MVK, NCOA1, NCOA2, NCOA6, NFYA, NFYB, NFYC, PMVK, PPARA, RXRA, SC5D, SCD, SMARCD3, SP1, SQLE, SREBF1, SREBF2, TBL1X, TBL1XR1, TGS1"
"25","Activation of kainate receptors upon glutamate binding",0.000812017864393017,0.00187324837258952,0.480176625328824,2.46123342709473,3,18,"CALM1, DLG1, DLG3, DLG4, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GRIK2, GRIK4, GRIK5"
"26","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00303336703741153,0.00594803710379391,0.274884640738299,2.16013340503007,14,43,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4EBP1, EIF4G1, EIF4H, FAU, RPS11, RPS12, RPS13, RPS14, RPS15, RPS16, RPS17, RPS19, RPS20, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS8, RPS9, RPSA"
"27","Activation of the pre-replicative complex",0.00235756385068762,0.00474265280968441,-0.442509627125012,-2.08174960596963,11,15,"RPA3, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2"
"28","Adaptive Immune System",0.00759544273435938,0.0133030861094993,-0.0823337142502037,-1.99749443541595,37,454,"ZNRF2, ZNRF1, ZBTB16, YWHAZ, YWHAB, YES1, XDH, WWP1, WSB1, VASP, VAMP8, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2L6, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TYROBP, TRPC1, TRIP12, TRIM9, TRIM71, TRIM39, TRIM37, TRIM11, TRAT1, TRAIP, TRAF7, TRAF6, TPP2, TLR4, TIRAP, THEM4, TAPBP, TAP2, TAP1, TAB2, STX4, STUB1, STIM1, SRC, SPTBN2, SPSB4, SPSB2, SPSB1, SOS1, SOCS1, SNAP23, SMURF2, SMURF1, SKP1, SIPA1, SIAH1, SH3RF1, SH3GL2, SEC61B, SEC61A2, SEC61A1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC22B, SEC13, SAR1B, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RIPK2, RICTOR, RELA, REL, RCHY1, RBX1, RBCK1, RBBP6, RAPGEF4, RAPGEF3, RAP1B, RAP1A, RAF1, RAET1E, RAC1, RAB7A, PTPRJ, PTPN11, PTEN, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKG1, PRKCQ, PRKCB, PRKACB, PRKACA, PPP3R1, PPP3CB, PPP3CA, PPP2R5E, PPP2R5D, PPP2R5C, PPP2R5B, PPP2R5A, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA"
"29","Adherens junctions interactions",0.000203334688897926,0.000560063382782832,0.63649182177101,3.73540800106768,0,24,"AFDN, CADM1, CADM2, CADM3, CDH1, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH4, CDH5, CDH6, CDH7, CDH8, CDH9, CTNNA1, CTNNB1, CTNND1"
"30","Adrenaline,noradrenaline inhibits insulin secretion",0.000203004466098254,0.000560063382782832,0.658493047726419,3.37522697916395,0,18,"ADCY5, ADCY6, ADRA2C, CACNA1C, CACNA1D, CACNA2D2, CACNB2, CACNB3, GNAI1, GNAI2, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7"
"31","Aggrephagy",0.184696569920844,0.21468596142861,0.240899627627746,1.26675922390021,909,19,"ARL13B, CFTR, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, HDAC6, HSF1, IFT88"
"32","Amino acid transport across the plasma membrane",0.000197277569540343,0.000560063382782832,-0.768717707844058,-3.82246648056139,0,17,"SLC7A8, SLC7A6, SLC7A2, SLC7A1, SLC6A6, SLC6A15, SLC43A2, SLC43A1, SLC3A2, SLC38A2, SLC38A1, SLC36A4, SLC36A1, SLC25A29, SLC1A5, SLC1A4, SLC16A10"
"33","Amino acids regulate mTORC1",0.00849342770475228,0.0145736166912612,0.247038546528053,1.94130968995595,41,43,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B2, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, BMT2"
"34","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0455009181799633,0.0619032099522276,0.180204601169149,1.59995080256609,222,56,"AHCTF1, B9D2, BUB3, CDC20, CENPC, CENPK, CENPP, CENPQ, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ITGB3BP, KIF2A, MAD1L1, MAD2L1, MAPRE1, MIS12, NDE1, NDEL1, NUDC, NUP107, NUP133, NUP160, NUP43, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, RANBP2, RANGAP1, RCC2"
"35","Amplification of signal from the kinetochores",0.0455009181799633,0.0619032099522276,0.180204601169149,1.59995080256609,222,56,"AHCTF1, B9D2, BUB3, CDC20, CENPC, CENPK, CENPP, CENPQ, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, ITGB3BP, KIF2A, MAD1L1, MAD2L1, MAPRE1, MIS12, NDE1, NDEL1, NUDC, NUP107, NUP133, NUP160, NUP43, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E, RANBP2, RANGAP1, RCC2"
"36","Amyloid fiber formation",0.298667727182342,0.330956130120974,-0.156330384591254,-1.12050121033802,1501,36,"USP9X, UBE2L6, UBC, UBB, TTR, TSPAN5, TSPAN33, TSPAN15, TSPAN14, TGFBI, SORL1, SNCAIP, SNCA"
"37","Anchoring of the basal body to the plasma membrane",0.000607164541590771,0.00143345707892596,0.236086297876965,2.37713401133783,2,73,"ACTR1A, AHI1, AKAP9, ALMS1, B9D2, C2CD3, CC2D2A, CCP110, CDK5RAP2, CENPJ, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP57, CEP63, CEP70, CEP76, CEP78, CEP83, CEP89, CEP97, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"38","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0207838479809976,0.0314020617736346,-0.361238962990795,-1.74818103988171,104,16,"TAPBP, TAP2, TAP1, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC13, SAR1B"
"39","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.431177782282587,0.456760957456806,0.20135937888542,1.00514230282449,2126,17,"AHCYL1, CALM1, DAPP1, FYN, GRB2, ITPR1, ITPR2, ITPR3, LYN, NCK1, ORAI1, PIK3AP1, PIK3R1, PLCG2"
"40","Antigen processing-Cross presentation",0.000196618167518679,0.000560063382782832,-0.486165550821668,-4.51566401581024,0,62,"VAMP8, UBC, UBB, TLR4, TIRAP, TAPBP, TAP2, TAP1, STX4, SNAP23, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"41","Antigen processing: Ubiquitination & Proteasome degradation",0.000199163513244374,0.000560063382782832,-0.202823354442525,-3.63141769266977,0,240,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2L6, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM71, TRIM39, TRIM37, TRIM11, TRAIP, TRAF7, TPP2, STUB1, SPSB4, SPSB2, SPSB1, SOCS1, SMURF2, SMURF1, SKP1, SIAH1, SH3RF1, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"42","Antiviral mechanism by IFN-stimulated genes",0.0092410538733779,0.015697609404495,-0.208782714546561,-1.93924186855213,46,62,"USP41, USP18, UBE2N, UBE2L6, UBE2E1, UBC, UBB, TRIM25, TPR, STAT1, SEH1L, SEC13, RPS27A, RNASEL, RANBP2, RAE1, PPM1B, POM121, POM121C, PLCG1, PIN1, OAS1, NUP42, NUP98, NUP93, NUP88, NUP50, NUP43, NUP35, NUP214, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEDD4, NDC1, MX1, MAPK3, KPNB1, KPNA4, KPNA3, KPNA1, JAK1, ISG15, IRF3, FLNB, FLNA, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4E, EIF4A3, EIF4A2, EIF4A1, EIF2AK2"
"43","Apoptosis",0.00019546520719312,0.000560063382782832,-0.183922989278097,-2.45004095279366,0,130,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, UACA, TP53BP2, TP53, TRAF2, TNFSF10, TLR4, TJP2, TJP1, TFDP2, TFDP1, STK24, STAT3, SPTAN1, RPS27A, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC4, PSMC3, PSMC2, PSMC1, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"44","Apoptotic cleavage of cellular proteins",0.475299857694653,0.495630603052691,0.152119885004971,0.967060687346415,2337,28,"ACIN1, ADD1, APC, BCAP31, BIRC2, CASP3, CASP7, CDH1, CTNNB1, DBNL, DSG2"
"45","Apoptotic execution phase",0.27175232699312,0.304497638444465,0.161685195391792,1.15267759329453,1342,35,"ACIN1, ADD1, APC, BCAP31, BIRC2, CASP3, CASP7, CDH1, CTNNB1, DBNL, DFFA, DFFB, DNM1L, DSG2, FNTA, GAS2, GSN, HMGB2, KPNA1, KPNB1, LMNA, MAPT, OCLN, PAK2, PKP1, PLEC, PRKCD, PRKCQ, PTK2"
"46","Apoptotic factor-mediated response",0.0012214983713355,0.0026549193516738,0.5076359537898,2.37505634758283,5,15,"APAF1, APIP, AVEN, BAK1, BAX, C1QBP, CASP3, CASP7, CASP9, CYCS, DIABLO"
"47","Aquaporin-mediated transport",0.00223668157787719,0.00453272957850457,0.366539763113367,2.15112828949389,10,24,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY8, ADCY9, AQP4, GNAS, GNB1, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7"
"48","Arachidonic acid metabolism",0.00996745321399512,0.0168364097359992,0.333364661654135,1.8714024001207,48,22,"ABCC1, ALOXE3, CBR1, CYP1B1, CYP4F8, FAAH, GGT5, GPX1, GPX4, LTA4H, MAPKAPK2, PLA2G4A, PON2, PON3, PRXL2B, PTGDS, PTGES, PTGES2, PTGES3, PTGIS, PTGR2, PTGS2"
"49","Asparagine N-linked glycosylation",0.000607164541590771,0.00143345707892596,0.140548306927617,2.42401512794539,2,222,"ACTR10, ACTR1A, ALG1, ALG14, ALG2, ALG5, ALG6, ALG8, ALG9, AMDHD2, AMFR, ANK1, ANK2, ANK3, ANKRD28, ARCN1, ARF1, ARF3, ARF4, ARF5, ARFGAP1, ARFGAP2, ARFGAP3, B4GALNT2, B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CALR, CANX, CAPZA1, CAPZA2, CAPZB, CD55, CD59, CHST10, CHST8, CMAS, CNIH1, CNIH2, COG1, COG2, COG3, COG4, COG5, COG6, COG7, COG8, COPA, COPB1, COPB2, COPE, COPG1, COPG2, COPZ1, COPZ2, CSNK1D, CTSZ, DAD1, DCTN1, DCTN2, DCTN3, DCTN4, DCTN5, DCTN6, DDOST, DERL1, DERL2, DHDDS, DOLK, DOLPP1, DPAGT1, DPM2, DPM3, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, EDEM1, EDEM2, EDEM3"
"50","Assembly and cell surface presentation of NMDA receptors",0.000608889790947838,0.00143345707892596,0.492421507588383,2.58937505602264,2,19,"ACTN2, APBA1, CAMK2A, CAMK2B, CAMK2G, CASK, DLG1, DLG2, DLG3, DLG4, GRIN1, GRIN2A, GRIN2B, GRIN2D, LIN7A, LIN7B, LIN7C, LRRC7"
"51","Assembly of collagen fibrils and other multimeric structures",0.000203045685279188,0.000560063382782832,0.423003207321384,2.73490818603914,0,29,"BMP1, COL11A1, COL11A2, COL1A1, COL1A2, COL3A1, COL4A1, COL4A2, COL4A3, COL5A1, COL5A2, COL6A1, COL6A2, COL6A3, COL6A6, COL8A1, COL8A2, CTSB"
