"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"272","FRS-mediated FGFR4 signaling",0.017515923566879,0.0367542631188731,0.371854838709677,1.79702644439024,87,16,"FGF1, FGF16, FGF18, FGF2, FGF20, FGF4, FGF9, FRS2, FRS3, GRB2, HRAS, KLB, KRAS"
"273","Factors involved in megakaryocyte development and platelet production",0.000202142712755205,0.00164927929422557,0.294374479634449,3.42602229159711,0,99,"CAPZA1, ABL1, AK3, AKAP1, AKAP10, CABLES1, CABLES2, CAPZA2, CAPZB, CARMIL1, CBX5, CDC42, CDK5, CENPE, DOCK1, DOCK10, DOCK11, DOCK2, DOCK3, DOCK4, DOCK5, DOCK6, DOCK7, DOCK8, DOCK9, EHD1, EHD2, EHD3, GATA1, GATA4, H3-3A, HDAC1, HDAC2, HMG20B, IRF1, IRF2, ITPK1, JAK2, JMJD1C, KDM1A, KIF11, KIF13B, KIF15, KIF16B, KIF18A, KIF1A, KIF1B, KIF1C, KIF20A, KIF20B, KIF21A, KIF21B, KIF22, KIF23, KIF26A, KIF26B, KIF27, KIF2A, KIF3A, KIF3B, KIF3C, KIF5A, KIF5B, KIF5C, KIF6, KIF9, KIFAP3, KIFC2, KIFC1, KLC1, KLC2, KLC4"
"274","Fanconi Anemia Pathway",0.00396118043176867,0.0170196481263281,0.294594754353076,2.05227065039995,19,34,"ATR, ATRIP, DCLRE1A, DCLRE1B, EME1, EME2, ERCC1, ERCC4, FAAP100, FAN1, FANCA, FANCB, FANCC, FANCD2, FANCE, FANCF, FANCG, FANCI, FANCL, FANCM"
"275","Fatty acid metabolism",0.000200883889112093,0.00164927929422557,0.249469933330624,3.41661892156997,0,137,"ABCC1, ABCD1, ACAA1, ACAA2, ACACA, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD4, ACBD5, ACBD6, ACBD7, ACLY, ACOT11, ACOT13, ACOT1, ACOT2, ACOT6, ACOT7, ACOT8, ACOT9, ACOX1, ACOX2, ACOX3, ACSBG1, ACSF2, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, ACSM3, ALDH3A2, ALOX5, ALOX15B, ALOXE3, AMACR, CBR1, CBR4, CPT1A, CRAT, CROT, CYP2U1, CYP4A22, CYP4A11, CYP4F11, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP4F22, DBI, DECR2, ECHS1, ECI1, ECI2, EHHADH, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, EPHX2, FAAH, FADS1, FADS2, FASN, GPX1, GPX4, HSD17B8, HACD1, HACD2, HACD3, HACD4, HADH, HADHA, HADHB, HAO2, HPGD, HPGDS, HSD17B12, HSD17B3, HSD17B4"
"276","Fatty acyl-CoA biosynthesis",0.000396825396825397,0.0026121733978219,0.379539800995025,2.48414991949472,1,30,"ACACA, ACLY, ACSBG1, ACSL1, ACSL3, ACSL4, ACSL5, ACSL6, CBR4, ELOVL1, ELOVL2, ELOVL4, ELOVL5, ELOVL6, ELOVL7, FASN, HSD17B8, HACD1, HACD2, HACD3, HACD4, HSD17B12, HSD17B3"
"277","Fc epsilon receptor (FCERI) signaling",0.0344758468630988,0.0514095716458562,-0.254149279323232,-2.33822028613085,171,122,"VAV3, VAV2, VAV1, UBE2N, UBE2D2, UBE2D1, UBC, UBB, TXK, TRAF6, TAB3, TAB2, TAB1, SYK, SOS1, SKP1, SHC1, RPS27A, RELA, RASGRP4, RASGRP1, RAC1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PPP3R1, PPP3CB, PPP3CA, PLCG2, PLCG1, PIK3R2, PIK3R1, PIK3CB, PIK3CA, PDPK1, PAK2, PAK1, NRAS, NFKBIA, NFKB1, NFATC3, NFATC2, NFATC1, MAPK9, MAPK8, MAPK3, MAPK10, MAPK1, MAP3K7, MAP3K1, MAP2K4, MALT1, LYN, LCP2, LAT2, LAT, KRAS, JUN, ITPR3, ITPR2, ITPR1, ITK, IKBKG, IKBKB"
"278","Fcgamma receptor (FCGR) dependent phagocytosis",0.0415495784825371,0.0591403666606798,0.15304803399107,1.61830873135911,206,80,"ABI1, ABI2, ABL1, ACTB, ACTG1, ACTR2, ACTR3, AHCYL1, ARPC1A, ARPC1B, ARPC2, ARPC3, ARPC4, ARPC5, BAIAP2, BRK1, BTK, CD247, CDC42, CFL1, CRK, CYFIP1, CYFIP2, DOCK1, ELMO1, ELMO2, FCGR1A, FCGR2A, FGR, FYN, GRB2, HCK, HSP90AB1, ITPR1, ITPR2, ITPR3, LIMK1, LYN, MAPK1, MAPK3, MYH9, MYO10, MYO1C, MYO5A, MYO9B, NCK1, NCKAP1, NCKAP1L, NCKIPSD, NF2, PAK1, PIK3CA, PIK3CB, PIK3R1, PIK3R2, PLA2G6, PLCG1, PLCG2, PLD1, PLD2, PLD3, PLPP4, PLPP5"
"279","Fertilization",0.000602167804094741,0.00359691814350781,0.514909354665947,2.55788304659565,2,17,"ADAM2, ADAM21, B4GALT1, CATSPER1, CATSPER2, CATSPER3, CATSPER4, CATSPERB, CATSPERD, CATSPERG, CD9, HVCN1, SPAM1, IZUMO1, IZUMO4, KCNU1"
"280","Formation of ATP by chemiosmotic coupling",0.000196502259775987,0.00164927929422557,0.718142068668913,3.37812356281105,0,15,"ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO"
"281","Formation of Fibrin Clot (Clotting Cascade)",0.242526903148665,0.268474104577234,-0.229149449230734,-1.17120233112287,1216,19,"THBD, TFPI, SERPING1, SERPINE2, SERPIND1, SERPINC1, PRTN3, PROS1, PRCP, GP5, F8, F5, F3, F2R, F13B, F13A1, F12, F11"
"282","Formation of HIV elongation complex in the absence of HIV Tat",0.00955604220585308,0.0308593210087103,0.240899699176033,1.88299279948274,47,43,"CCNH, CCNK, CCNT1, CCNT2, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"283","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.0154516640253566,0.035901133250506,0.235176249069493,1.79299284618313,77,41,"CCNH, CCNT1, CDK7, CDK9, CTDP1, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"284","Formation of Incision Complex in GG-NER",0.369552118899377,0.394448261646283,-0.136967607555843,-0.974367495563102,1839,43,"XPC, XPA, USP45, UBE2V2, UBE2N, UBE2I, UBC, UBB, SUMO2, SUMO1, RPS27A, RPA3, RPA2, RPA1, RNF111, RBX1, RAD23B, RAD23A, PIAS3, PIAS1, PARP2, PARP1, MNAT1, GTF2H5, GTF2H4, GTF2H3, GTF2H2, GTF2H1, SUMO3, UBA52, ERCC5, ERCC4, ERCC3, ERCC2, ERCC1, DDB2, DDB1, CUL4B, CUL4A, CHD1L, CETN2, CDK7, CCNH"
"285","Formation of RNA Pol II elongation complex",0.0114091273018415,0.0320466899835658,0.214439765841635,1.89115793645058,56,56,"AFF4, CCNH, CCNK, CCNT1, CCNT2, CDC73, CDK7, CDK9, CTDP1, CTR9, EAF1, EAF2, ELL, ELOA, ELOC, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, IWS1, LEO1, MLLT1, MLLT3, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, PAF1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"286","Formation of TC-NER Pre-Incision Complex",0.177609259628817,0.20372826839776,0.147265554544481,1.26558305751012,889,53,"AQR, CCNH, CDK7, COPS2, COPS3, COPS4, COPS5, COPS6, COPS7A, COPS7B, COPS8, CUL4A, CUL4B, DDB1, EP300, ERCC2, ERCC3, ERCC6, ERCC8, UBA52, GPS1, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, HMGN1, ISY1, MNAT1, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L, PPIE, PRPF19"
"287","Formation of a pool of free 40S subunits",0.0207703165960879,0.0387212073073868,-0.474006760968836,-3.98646856533644,102,71,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11, RPLP1, RPL8, RPL7A, RPL6, RPL5, RPL4, RPL3L, RPL38, RPL37A, RPL36, RPL35, RPL34, RPL32, RPL30, RPL3, RPL29, RPL28, RPL27, RPL26, RPL23, RPL22L1, RPL19, RPL18A, RPL18, RPL14, RPL13A, RPL12, RPL11, RPL10A, RPL10"
"288","Formation of the Early Elongation Complex",0.00433668440764833,0.0184764621401488,0.296531669961656,2.03726766512331,21,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"289","Formation of the HIV-1 Early Elongation Complex",0.00433668440764833,0.0184764621401488,0.296531669961656,2.03726766512331,21,33,"CCNH, CDK7, CTDP1, ERCC2, ERCC3, GTF2F1, GTF2F2, GTF2H1, GTF2H2, GTF2H3, GTF2H4, GTF2H5, MNAT1, NCBP1, NCBP2, NELFA, NELFB, NELFCD, NELFE, POLR2A, POLR2B, POLR2C, POLR2D, POLR2E, POLR2F, POLR2G, POLR2H, POLR2I, POLR2J, POLR2K, POLR2L"
"290","Formation of the beta-catenin:TCF transactivating complex",0.331188417454253,0.355746880612937,-0.166396981376668,-1.04185715791477,1646,31,"TRRAP, TLE4, TLE3, TLE2, TLE1, TERT, TCF7L1, TCF7, TCF4, SMARCA4, RUVBL1, RUNX3, RBBP5, PYGO2, PYGO1"
"291","Formation of the cornified envelope",0.174427782162589,0.200760239628678,0.212329101212252,1.27767966276013,883,25,"CAPN1, CAPNS1, CSTA, DSC3, DSG2, DSG3, DSP, FURIN, JUP, KAZN, KLK12, KLK8, LIPK, LIPM, PCSK6, PERP, PKP1, PKP2, PKP3, PKP4, PPL, PRSS8"
"292","Formation of the ternary complex, and subsequently, the 43S complex",0.0164857257740249,0.0364690354221355,-0.276719880712986,-1.95249443228263,81,42,"RPSA, RPS9, RPS8, RPS7, RPS5, RPS4X, RPS3A, RPS28, RPS27L, RPS27A, RPS25, RPS24, RPS21, RPS20, RPS19, RPS17, RPS16, RPS15A, RPS15, RPS14, RPS13, RPS12, RPS11"
"293","Formation of tubulin folding intermediates by CCT/TriC",0.00757726819541376,0.0268648599655579,-0.418698021221681,-2.09038697668353,37,18,"TUBB6, TUBB4B, TUBB4A, TUBB2B, TUBB2A, TUBA8, TUBA4A, TUBA1C, TUBA1B"
"294","G alpha (12/13) signalling events",0.000200883889112093,0.00164927929422557,0.298960104643558,2.86948490216659,0,66,"ABR, ADRA1A, ADRA1B, ADRA1D, AKAP13, ARHGEF1, ARHGEF10, ARHGEF10L, ARHGEF11, ARHGEF12, ARHGEF15, ARHGEF17, ARHGEF18, ARHGEF2, ARHGEF26, ARHGEF3, ARHGEF33, ARHGEF37, ARHGEF38, ARHGEF4, ARHGEF40, ARHGEF6, ARHGEF7, ARHGEF9"
"295","G alpha (i) signalling events",0.00020165355918532,0.00164927929422557,0.212102609682489,3.74758594601692,0,232,"ABCA4, ACKR3, ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADORA1, ADRA2A, ADRA2C, AGRN, AGTR2, AHCYL1, C5, AKR1B10, APOE, APP, BCO1, BCO2, C3AR1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CAMKMT, CCL27, CCL28, CCL4, CCL5, CCL23, CCR10, CCR2, CCR4, CCR5, CCR9, CDK5, CHRM2, CNR1, CORT, CREB1, CX3CL1, CX3CR1, CXCL12, CXCR5, CXCR6, CYP4V2, DHRS3, DRD3, FNTA, FNTB, FPR2, GABBR1, GABBR2, GAL, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GPC1, GPC3, GPC4, GPC5, GPC6, GPR18, GPR183, GPR37, GPR37L1, GPR55, GPSM1, GPSM2, GRK2, GRK4, GRM2, GRM3, GRM4, GRM7, GRM8, GUCA1B, GUCY2D, HEBP1, HRH3, HSPG2, HTR1B, HTR1F, HTR5A, INSL5, ITPR1, ITPR2, ITPR3, KPNA2, LDLR, LPAR1, LPAR2, LPAR3, LPL, LRP1, LRP10, LRP12, LRP2, LRP8, MAPK1, MCHR1, METAP1, METAP2, MYO7A, NAPEPLD, NMT1, NMT2, NMUR1, NPY, NPY1R, NPY2R, NPY5R, OPN1SW, OPN5, OPRD1, OPRL1, OPRM1, P2RY12, P2RY13, P2RY14, PDE1A, PDE1B, PDE1C, PDE4A, PDE4B, PDE4C, PDE4D, PDE6A, PDE6B, PDE6G, PDYN, PENK, PLA2G4A, PLB1, PLCB1, PLCB2, PLCB3, PLCB4, PNOC, POMC, PPEF1, PPP1CA, PPP1R1B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5D, PPP3CA, PPP3CB, PPP3CC, PPP3R1, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKCQ, PRKX, PSAP, PTGER3, RBP1, RBP2, RBP4, RCVRN, RDH10, RDH11, RDH12, RDH16, RDH5, RETSAT, RGS10, RGS11, RGS12, RGS13, RGS14, RGS16, RGS17, RGS19, RGS20, RGS22, RGS3, RGS4, RGS5, RGS6, RGS7, RGS8, RGS9, RGSL1, RLBP1, RRH, S1PR1, S1PR3, S1PR5, SAG, SDC2, SDC3, SDC4"
"296","G alpha (q) signalling events",0.000200642054574639,0.00164927929422557,0.192867359399527,2.66008348899958,0,139,"ABHD12, ABHD6, ADRA1A, ADRA1B, ADRA1D, AGTR1, APP, ARHGEF25, AVPR1B, BTK, CCK, CCKBR, CCL23, CHRM1, CHRM3, CHRM5, CREB1, DAGLA, DAGLB, DGKA, DGKB, DGKD, DGKE, DGKG, DGKH, DGKI, DGKK, DGKQ, DGKZ, EDN2, EDNRA, EDNRB, EGFR, F2R, F2RL2, FPR2, GHRL, GHSR, GNA11, GNA14, GNA15, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GNRH1, GPR143, GPR39, GPR4, GPR65, GPR68, GRB2, GRK2, GRK5, GRM1, GRM5, GRP, HBEGF, HCRTR2, HRAS, HTR2A, HTR2B, HTR2C, ITPR1, ITPR2, ITPR3, KALRN, KISS1R, KRAS, LPAR1, LPAR2, LPAR3, LPAR6, MAPK1, MAPK3, MAPK7, MCHR1, MGLL, NMB, NMBR, NMUR1, NPFFR1, NPFFR2, NPSR1, NRAS, NTS, NTSR1, NTSR2, OPN4, OXTR, P2RY2, P2RY6, PIK3CA, PIK3R1, PIK3R2, PIK3R3, PLCB1, PLCB2, PLCB3, PLCB4, PRKCA, PRKCD, PRKCE, PRKCH, PRKCQ, PROKR2, PTAFR, PTGER1, QRFPR, RASGRP1, RGS13, RGS16, RGS17, RGS19, RGS2, RGS3, RGS4, RGS5, RGSL1, RPS6KA1, RPS6KA2, RPS6KA3"
"297","G alpha (s) signalling events",0.000201207243460765,0.00164927929422557,0.233473254427012,3.05909192456053,0,126,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADCYAP1, ADCYAP1R1, ADRB1, ADRB2, ADRB3, ARRB1, ARRB2, CALCRL, CRH, CRHR1, DRD1, DRD5, FSHR, GIPR, GLP1R, GLP2R, GNAI1, GNAI2, GNAI3, GNAL, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7, GPR176, GPR27, GPR39, GPR45, GPR83, GRK2, GRK3, GRK5, GRK6, HRH2, HTR4, HTR6, HTR7, LHCGR, MC4R, MC5R, NPSR1, OR4C15, OR14J1, OR4C5, OR2W1, OR2Y1, OR6B3, OR6B2, OR10V1, OR4D10, OR5B3, OR10G3, OR10H5, OR10H2, OR14C36, OR2T1, OR11L1, OR1B1, OR52K2, OR52M1, OR52I1, OR52I2, OR51D1, OR51E1, OR2V1, OR2V2, OR52R1, OR51S1, OR52E5, OR56B4, OR52B2, OR4K15, OR2AP1, OR51E2, OR6X1, PDE10A, PDE11A, PDE1A, PDE1B, PDE3A, PDE3B, PDE4A, PDE4C, PDE4D, PDE7A, PDE7B, PDE8A, PDE8B, POMC, PTGER4, PTH1R, PTH2R, PTHLH, RAMP1, RAMP2, RAMP3, REEP1, REEP2, REEP3, REEP4, REEP5, REEP6"
"298","G alpha (z) signalling events",0.00098833761612967,0.0053962003086584,0.309747120529641,2.27969343112002,4,38,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ADRA2A, ADRA2C, GNAI1, GNAI2, GNAI3, GNAS, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"299","G beta:gamma signalling through PI3Kgamma",0.00139331210191083,0.00694077750789125,0.464041218637993,2.24252653017272,6,16,"AKT1, AKT2, AKT3, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"300","G protein gated Potassium channels",0.000199044585987261,0.00164927929422557,0.575770609318996,2.78247020917949,0,16,"GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"301","G-protein activation",0.00060156406657309,0.00359691814350781,0.484967976292897,2.47351276292411,2,18,"GNAI1, GNAI2, GNAI3, GNAO1, GNAZ, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"302","G-protein beta:gamma signalling",0.00613861386138614,0.0234005806595697,0.347233612627811,1.99832709970627,30,23,"AKT1, AKT2, AKT3, ARHGEF6, BTK, CDC42, GNB1, GNB4, GNB5, GNG11, GNG12, GNG13, GNG2, GNG3, GNG4, GNG7"
"303","G-protein mediated events",0.000198925800676348,0.00164927929422557,0.338601911056829,2.75702270954463,0,47,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AHCYL1, CALM1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CREB1, GNAI1, GNAI2, GNAI3, GNAL, GNAO1, GNAZ, GRK2, ITPR1, ITPR2, ITPR3, KPNA2, MAPK1, PDE1A, PDE1B, PDE1C, PLA2G4A, PLCB1, PLCB2, PLCB3, PLCB4, PRKACA, PRKACB, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKCA, PRKCD, PRKCG, PRKX"
"304","G0 and Early G1",0.228910891089109,0.253955846350499,0.209187094038149,1.2038703158997,1155,23,"CCNA1, CCNA2, CCNE1, CCNE2, CDC25A, DYRK1A, E2F1, E2F4, E2F5, HDAC1, LIN37, LIN52, LIN54, LIN9, MAX, MYBL2, MYC"
"305","G1 Phase",0.0489248372460051,0.0668595484736512,0.211448707822658,1.57676243867246,247,39,"ABL1, CCND1, CCND2, CCND3, CCNH, CDK4, CDK6, CDK7, CDKN1B, CDKN1C, CDKN2B, CDKN2D, CKS1B, CUL1, E2F1, E2F3, E2F4, E2F5"
"306","G1/S DNA Damage Checkpoints",0.0178499799438428,0.0368632987027629,-0.441833047435467,-3.568383087329,88,61,"ZNF385A, UBC, UBB, TP53, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"307","G1/S Transition",0.0326758318390118,0.0496701717719287,-0.229587992097921,-2.11739128714976,163,117,"WEE1, UBC, UBB, TYMS, TFDP2, TFDP1, SKP2, SKP1, RRM2, RPS27A, RPA3, RPA2, RPA1, RBL2, RBL1, RB1, PSMF1, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRIM2, PRIM1, PPP2R3B, PPP2R1B, PPP2R1A, PPP2CB, PPP2CA, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, PCNA, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1"
"308","G1/S-Specific Transcription",0.43259318001586,0.456926546391753,0.171047912781523,1.00544304165748,2181,24,"CCNA1, CCNE1, CDC25A, CDC45, DHFR, E2F1, E2F4, E2F5, E2F6, FBXO5, HDAC1, LIN37, LIN52, LIN54, LIN9"
"309","G2/M Checkpoints",0.0337527461553825,0.0504797707987578,-0.325120803225797,-3.00444705996719,168,121,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, UBC, UBB, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, SFN, RPS27A, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB11, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"310","G2/M DNA damage checkpoint",0.0165503489531406,0.0364690354221355,-0.287410776563956,-2.28400821144468,82,57,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, WRN, WEE1, UIMC1, UBE2V2, UBE2N, TP53BP1, TP53, TOPBP1, TOP3A, SUMO1, SFN, RPA3, RPA2, RPA1, RNF168, RMI2, RMI1, RHNO1, RFC5, RFC4, RFC3, RFC2, RBBP8, RAD9B, RAD9A, RAD50, RAD17, RAD1"
"311","G2/M Transition",0.000204834084391643,0.00164927929422557,0.173755539865989,2.61150785185328,0,167,"ACTR1A, AKAP9, ALMS1, AURKA, BORA, BTRC, CCNA1, CCNA2, CCNB1, CCNB2, CCNH, CCP110, CDC25A, CDC25B, CDC25C, CDK11A, CDK11B, CDK5RAP2, CDK7, CENPF, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, CUL1, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1, EP300, FBXL18, FBXL7, FBXW11, FGFR1OP, FKBPL, UBA52, HAUS1, HAUS2, HAUS4, HAUS6, HAUS7, HAUS8, HSP90AB1, LCMT1, LIN37, LIN52, LIN54, LIN9, MAPRE1, MNAT1, MYBL2, MZT1, MZT2A, MZT2B, NDE1, NEDD1, NEK2, NINL, NME7, ODF2, OFD1, OPTN, PAFAH1B1, PCM1, PCNT, PHLDA1, PKMYT1, PLK4, PPME1, PPP1CB, PPP1R12A, PPP1R12B, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R2A, PPP2R3B, PRKACA, PRKAR2B, PSMA1, PSMA3, PSMA4, PSMA5, PSMA6, PSMA7, PSMA8, PSMB1, PSMB10, PSMB11, PSMB2, PSMB3, PSMB4, PSMB5, PSMB6, PSMB7, PSMB8, PSMC1, PSMC2, PSMC3, PSMC4, PSMC5, PSMC6, PSMD1, PSMD10, PSMD11, PSMD12, PSMD13, PSMD14, PSMD2, PSMD3, PSMD4, PSMD5, PSMD6, PSMD7, PSMD8, PSMD9, PSME1, PSME2, PSME3, PSME4, PSMF1"
"312","GABA B receptor activation",0.000197472353870458,0.00164927929422557,0.576266322284402,3.66350522985108,0,28,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"313","GABA receptor activation",0.000198059021588433,0.00164927929422557,0.551691081430418,4.16470008851124,0,40,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, ARHGEF9, GABBR1, GABBR2, GABRA1, GABRA2, GABRA3, GABRA4, GABRA5, GABRB1, GABRB2, GABRB3, GABRG2, GABRG3, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, KCNJ10, KCNJ12, KCNJ16, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"314","GABA synthesis, release, reuptake and degradation",0.072382851445663,0.0920906039722739,-0.298091323327916,-1.4882473490772,362,18,"VAMP2, SYT1, STXBP1, STX1A, SNAP25, SLC6A13, SLC6A11, SLC6A1, SLC32A1, RIMS1, RAB3A"
