"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.18597502401537,0.774895933397374,0.384925502511335,1.21851974631136,967,29,"KAT2A, DTX2, RBX1, NOTCH3, PSEN2, SKP1, ARRB1, CUL1, DTX1, PSENEN, FZD1, HES1"
"12","HALLMARK_ADIPOGENESIS",0.565647640925959,0.862563258793907,0.22046845692351,0.95773115939658,3200,175,"MAP4K3, CHUK, SLC5A6, GPD2, IMMT, COQ3, IDH3A, TKT, REEP5, AGPAT3, GHITM, MARC2, MGLL, PFKL, ABCB8, FAH, ACOX1, COX8A, SOD1, BCKDHA, CAT, UBQLN1, GPAM, NDUFAB1, RTN3, RAB34, COX7B, MGST3, ADIPOR2, GPHN, CMPK1, DGAT1, DNAJC15, IDH3G, NMT1, DNAJB9, ESRRA, VEGFB, G3BP2, ACAA2, AK2"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.858876003568243,0.984553370552454,0.196958320417232,0.843778320680228,4813,157,"SLC39A6, MPPED2, MAST4, ADCY1, JAK2, BCL11B, ELOVL5, SVIL, ABCA3, DEPTOR, AR, SLC1A1, IL6ST, SLC7A5, FLNB, RETREG1, ITPK1, DYNLT3, NCOR2, TGIF2, XBP1, ABHD2, IGFBP4, SLC24A3, SIAH2, SLC2A1, ARL3, REEP1, CELSR2, UGCG, CBFA2T3, MED13L, TTC39A, DHRS3, IL17RB, FARP1, SLC1A4, DHCR7, PLAAT3, DLC1, PEX11A"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.598459057516574,0.862563258793907,0.222844550155011,0.939026482213511,3339,139,"CA2, JAK2, UNC13B, ELOVL5, ABCA3, HSPA4L, METTL3, SGK1, DNAJC1, PCP4, IL6ST, SLC7A5, TSTA3, FLNB, ITPK1, DYNLT3, MDK, NCOR2, XBP1, ABHD2, CKB, IGFBP4, ID2, PRKAR2B, SLC24A3, SIAH2, ARL3, CXCL14, ASCL1, CELSR2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.103142329020333,0.733390854184642,0.32071928466722,1.2530742925517,557,85,"VAPA, UBE2J1, AKAP12, CAMKK2, HERC3, ZMIZ1, ELOVL5, SCD, MAP7, TSC22D1, SGK1, PIAS1, XRCC5, ELK4, IQGAP2, ACTN1, ABHD2, ANKH, DNAJB9"
"16","HALLMARK_MYOGENESIS",0.621045546331613,0.862563258793907,-0.218807676485389,-0.939382650674306,2767,136,"CDH13, APOD, ABLIM1, SORBS1, CRAT, SPEG, NAV2, PFKM, AGL, IGF1, DTNA, COL4A2, TPM3, CRYAB, MYH9, ATP6AP1"
"17","HALLMARK_PROTEIN_SECRETION",0.564183540776519,0.862563258793907,0.240460993536199,0.950259868043424,3036,92,"USO1, COPB1, TMED2, PPT1, RAB14, ARFGEF1, IGF2R, KIF1B, SNAP23, GOLGA4, AP2B1, SOD1, SEC31A, EGFR, NAPA, OCRL, VPS45, SCRN1, AP3S1, ARF1, TSG101, SEC22B, VAMP7, ARFIP1, RER1, RAB22A, YKT6"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.5547064305685,0.862563258793907,0.256744064946712,0.944053029123948,2975,59,"TRAFD1, IRF2, SLC25A28, TRIM26, GMPR, CNP, ADAR, CD74, STAT2, IRF9, OGFR, TRIM14"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.972789115646258,0.999565878011721,-0.177366604174578,-0.74496430616103,4432,117,"P2RY14, RBCK1, NCOA3, ST8SIA4, STAT3, ARID5B, RAPGEF6, NUP93, TDRD7, PSMB2, AUTS2, IRF7, GPR18, HIF1A"
"20","HALLMARK_APICAL_JUNCTION",0.86640696608616,0.984553370552454,-0.194129205486512,-0.846927515904908,3780,153,"PTK2, WASL, CRAT, NF1, SPEG, CD276, ADRA1B, VCAN, CDH11, TUBG1, MYH9, MPP5, RSU1, MYH10, MYL12B, DLG1, SLIT2, VAV2, PFN1, PCDH1, ADAM23, TRO, BAIAP2, GNAI2, TIAL1, CDH4, PTEN, PIK3CB, THBS3, LIMA1, ACTN4, CERCAM, TJP1, EVL, EXOC4, ICAM5, NLGN2, FBN1, MAP3K20, YWHAH, TMEM8B, CDK8, ATP1A3, PARD6G"
"21","HALLMARK_APICAL_SURFACE",0.0290187094310806,0.362666666666667,0.47032344195094,1.50177814234176,151,30,"SULF2, SCUBE1, NCOA6, NTNG1, RTN4RL1, FLOT2, ADIPOR2, APP, MDGA1, AKAP7"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.565942181894915,0.862563258793907,-0.284519074947217,-0.93358114747886,2681,32,"CNTFR, NF1, NRCAM, OPHN1, MYH9, UNC5C, LDB1"
"23","HALLMARK_COMPLEMENT",0.842270585595692,0.984553370552454,-0.198326749649634,-0.851454166407789,3753,136,"ZEB1, CDH13, PREP, RBSN, CR1, SPOCK2, LAMP2, CALM3, COL4A2, DGKG, VCPIP1, FDX1, MT3, EHD1, IRF7, RNF4, CR2, PFN1, CLU, GNAI2, RASGRP1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.296727676095397,0.862563258793907,0.271550473605781,1.08447741317424,1604,98,"DDX10, SLC30A5, DCTN1, EIF4E, DCP1A, CNOT6, CALR, ERO1A, NFYB, VEGFA, TSPYL2, KIF5B, SRPRA, SLC7A5, SEC31A, CXXC1, XBP1, DNAJB9, EIF4G1, DNAJA4"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.762017676223324,0.971262119038303,-0.214530854795647,-0.86453964785102,3534,88,"MAPK10, MAPKAP1, MAPK9, ACACA, CLTC, MAP2K6, UBE2D3, CAMK4, NCK1, PIN1, RPTOR, PFN1, CFL1, ACTR3, UBE2N, ARHGDIA, AKT1S1, ATF1"
"26","HALLMARK_MTORC1_SIGNALING",0.232874293785311,0.776247645951036,0.252197097979711,1.0984993874057,1318,179,"GOT1, LTA4H, USO1, LDLR, CANX, ATP2A2, RPA1, PPA1, SYTL2, VLDLR, ELOVL5, PSMD13, SCD, IMMT, CALR, ARPC5L, RIT1, PRDX1, ERO1A, PFKL, TUBA4A, SKAP2, TFRC, NFYC, SLC7A5, SLC37A4, ENO1, PSPH, ADIPOR2, NFIL3, XBP1, NMT1, GTF2H1, P4HA1, SLC2A1, TPI1, CORO1A"
"27","HALLMARK_E2F_TARGETS",0.796434937611408,0.971262119038303,0.203157524554792,0.871769124170797,4467,158,"RAD50, SMC3, PDS5B, EED, EXOSC8, CBX5, NUDT21, RPA1, DUT, PTTG1, SYNCRIP, CTCF, NASP, STMN1, XPO1, USP1, TFRC, LBR, HNRNPD, IPO7, CTPS1"
"28","HALLMARK_MYC_TARGETS_V1",0.590256864481842,0.862563258793907,0.218606967743304,0.948279044409063,3331,173,"HSP90AB1, EIF4G2, SRPK1, EIF4E, EIF4H, HNRNPC, CANX, PSMA1, CBX3, DUT, PRPS2, EIF3J, COX5A, SYNCRIP, SNRPD2, XPO1, TRIM28, USP1, CSTF2, ERH, SSB, SMARCC1, HNRNPD, NDUFAB1, CTPS1, EIF1AX, U2AF1, HNRNPR, RNPS1, TFDP1, VDAC1, AP3S1, MRPL23, HDAC2, CCT7, DHX15, YWHAQ, SF3A1, HSPD1, PSMA7, ILF2, PWP1, SNRPD3, STARD7, PSMD1, PSMA4, SRSF3, VDAC3, EXOSC7"
"29","HALLMARK_MYC_TARGETS_V2",0.555555555555556,0.862563258793907,-0.263251998581708,-0.942539250167538,2599,47,"GNL3, PHB, SORD, SRM, NOLC1, MCM4, RRP9, NIP7, DDX18, MYBBP1A, LAS1L, PA2G4, AIMP2, MRTO4, PLK4, NOC4L"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.990326048011465,0.999565878011721,0.169013977787885,0.711308575226137,5527,138,"GPC1, SPOCK1, NTM, CADM1, SCG2, ENO2, FERMT2, VEGFA, ITGB1, LAMA2, COPA, QSOX1, TIMP3, LAMC1, IGFBP4, ID2, PMP22, TPM1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.952807755624657,0.999565878011721,0.185047903243978,0.759568078671859,5208,118,"LDLR, GABBR1, HRH1, ATP2A2, CHST2, PCDH7, HAS2, RGS16, ATP2B1, RNF144B, KIF1B, PDE4B, SELENOS, ACVR1B, SEMA4D, GPR183, RAF1, KLF6, IRAK2, FPR1, MXD1, SLC7A1, TNFAIP6, PSEN1, BTG2, RELA, GNAI3, ITGB8, NAMPT, F3, TAPBP, ATP2C1, NFKB1, TNFRSF9, SGMS2, IL4R, C5AR1, STAB1, TACR1, TLR3, CCL5, KCNMB2, ADRM1, IL15RA, HBEGF"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.910946531791908,0.990159273686856,0.192535313372481,0.805438737475659,5042,134,"BCAR1, CA2, CBR1, DHPS, LPIN2, ATP2A2, GAD1, ELOVL5, ALDH9A1, ENTPD5, MAN1A1, FAH, ACOX1, CAT, ALAS1, PGD, NMT1, IGFBP4, ID2, PTGDS"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.58487486398259,0.862563258793907,0.226663507073329,0.943514678170377,3224,130,"CA2, HSD17B4, CBR1, GPD2, SERINC1, ENO2, ELOVL5, AUH, ALDH9A1, MGLL, GLUL, HCCS, ACOX1, G0S2, CPOX, GAD2, ADIPOR2, D2HGDH, ACAA1, IDH3G, HSDL2, ACAA2, HSD17B10, CA4, ETFDH, ACSL1, BLVRA, GAPDHS, ACSS1, BCKDHB, MAOA, PTPRG"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.290921755282099,0.862563258793907,-0.236772224210798,-1.06149378107831,1252,187,"LDHB, CYC1, MDH2, ETFA, FXN, ATP5PO, ATP5MG, COX11, SLC25A11, TOMM22, UQCRH, NDUFB5, CYCS, ACADM, ACO2, NDUFB1, NDUFA6, HSPA9, ATP6V0B, SUCLG1, IDH1, SLC25A12, FDX1, ATP6AP1, DLAT, NDUFC2, TCIRG1, SLC25A20, PDHA1, ISCU, GPI, COX7C, NDUFS7, SDHC, ECI1, TIMM8B, IDH3B, FH, NDUFA9, MRPL11, ATP5F1C, COX6C, ATP6V1H, NDUFS2, ATP5PD, NDUFB3"
"35","HALLMARK_GLYCOLYSIS",0.0362666666666667,0.362666666666667,0.300892402422027,1.30058611277435,203,168,"HS2ST1, GPC1, GOT1, PPFIA4, PFKP, CHST2, ENO2, VLDLR, PMM2, CACNA1H, EXT2, EXT1, ALDH9A1, NASP, ERO1A, PGAM1, STMN1, PKM, VEGFA, GFPT1, SOD1, FAM162A, PHKA2, TSTA3, SLC37A4, EGFR, QSOX1, ENO1, GMPPA, KIF2A, RRAGD, B3GAT1, P4HA1, GUSB, TPI1, PGM2, B4GALT4, ANKZF1, ME2, HAX1, POLR3K, SLC35A3, GAPDHS, GAL3ST1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.383541358155278,0.862563258793907,-0.294999166878254,-1.03605912506698,1812,43,"FTL, STK25, GSR, NDUFA6, LAMTOR5, GLRX, GCLM, PDLIM1, MSRA, IPCEF1, NDUFS2"
"37","HALLMARK_P53_PATHWAY",0.457820581416087,0.862563258793907,0.234127830207209,0.996102578757159,2566,150,"FOXO3, TRAFD1, BTG1, ZBTB16, ANKRA2, MXD4, RXRA, JAG2, RGS16, CDKN2AIP, RALGDS, RAP2B, BAX, HSPA4L, TSC22D1, ERCC5, WWP1, TSPYL2, CCNK, GLS2, FAM162A, ACVR1B, CTSF, RB1"
"38","HALLMARK_UV_RESPONSE_UP",0.0869565217391304,0.72463768115942,0.300828146281544,1.24239642568584,477,123,"BSG, PPAT, CA2, BTG1, MARK2, CLTB, PPT1, ATP6V1F, GRINA, ENO2, PARP2, PSMC3, RAB27A, CNP, GGH, TUBA4A, ATP6V1C1, TFRC, IL6ST, ALAS1, NXF1, CLCN2, SPR, ACAA1, CREG1, DGAT1, MRPL23, PTPRD"
"39","HALLMARK_UV_RESPONSE_DN",0.212214570496557,0.776247645951036,0.271912665982719,1.12614846940829,1170,125,"MAP1B, LDLR, SCN8A, HAS2, SPOP, MAPK14, RXRA, DYRK1A, VLDLR, ZMIZ1, ATP2B1, MIOS, PIAS3, RASA2, SMAD3, MGLL, CDC42BPA, BMPR1A, MMP16, LTBP1, CDK13, LAMC1, WDR37, ATRX, PMP22, ARHGEF9, PRKAR2B, MRPS31, IRS1"
"40","HALLMARK_ANGIOGENESIS",0.616378412169202,0.862563258793907,-0.296753991173372,-0.899148687805994,2957,23,"TNFRSF21, PTK2, VCAN, VAV2"
"41","HALLMARK_HEME_METABOLISM",0.602456220150102,0.862563258793907,-0.215832025038238,-0.947150179429027,2648,157,"SMOX, TFDP2, DCUN1D1, HDGF, HAGH, VEZF1, TNRC6B, MPP1, NARF, LAMP2, ADD1, PPP2R5B, RAD23A, DCAF10, CTNS, EIF2AK1, FOXJ2, RHCE, RHD, SLC25A37, SLC6A9, CLCN3, GCLM, MFHAS1, FBXO34, BLVRB, RNF19A, PPOX, PC, CAST, ABCG2, RBM5, SDCBP, PICALM, CA1, SPTB, OPTN, ALDH1L1"
"42","HALLMARK_COAGULATION",0.999565878011721,0.999565878011721,-0.148855174770536,-0.591884323757983,4604,83,"PREP, TF, LAMP2, CRIP2, SH2B2, ISCU, APOA1, CLU, USP11, CAPN2, ARF4, FBN1, C1S, MASP2, ACOX2, HTRA1, F2RL2, CAPN5, FYN, TMPRSS6"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.00718261806428443,0.18525555766673,0.346028992348743,1.46076079969414,39,141,"BCL2L1, CA2, ALCAM, CDC42SE2, SCN9A, SPRY4, RGS16, PLEC, IGF2R, PHTF2, SNX9, HUWE1, CYFIP1, DCPS, FAH, TTC39B, PRAF2, SPRED2, SYT11, SLC29A2, NFIL3, XBP1, ST3GAL4, PHLDA1, RORA, MYO1C, RABGAP1L, RRAGD, P4HA1, PTRH2, PDCD2L, KLF6, BMPR2, MXD1, CD86, NCS1, PLPP1, DHRS3, NT5E, NRP1, AMACR, ENO3, FAM126B, HIPK2, NDRG1, POU2F1, CAPN3, GUCY1B1, GALM, BHLHE40, RHOB"
"44","HALLMARK_BILE_ACID_METABOLISM",0.129200086711468,0.733390854184642,-0.302429689870531,-1.20734050225686,595,84,"TTR, PEX19, PEX13, ABCA8, PFKM, GNMT, PEX7, PEX6, IDH1, RBP1, ABCD3, APOA1, GCLM, NR3C2, PRDX5, BBOX1, PECR, CROT, PEX12"
"45","HALLMARK_PEROXISOME",0.778235421634511,0.971262119038303,-0.21406737751796,-0.854586119504287,3589,84,"TTR, PEX13, CRAT, IDE, PEX6, IDH1, ABCB4, ABCD3, SLC25A17, MSH2, RDH11, SLC25A19, CNBP, PRDX5"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.537469958488093,0.862563258793907,-0.233114851322962,-0.962924341541754,2459,104,"IL12B, ACVR2A, ABI1, ST8SIA4, EIF3D, IL18, TPD52, NCK1, MTIF2, IRF7, INHBA, HDAC9, HIF1A, UBE2N"
"47","HALLMARK_SPERMATOGENESIS",0.561244329228775,0.862563258793907,-0.235105641255931,-0.949398755917269,2597,89,"TLE4, DCC, PACRG, PGS1, CLVS1, GMCL1, IDE, PHF7, SCG5, AGFG1, CAMK4, TSN, MLLT10, CNIH2, IL12RB2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.378785163949113,0.862563258793907,0.244326717513424,1.02954843588418,2113,139,"NGF, PEG3, CA2, AKAP12, CCSER2, USP12, EPB41L3, KIF5C, PCSK1N, SNAP91, RGS16, ST6GAL1, MAP7, CDADC1, ERO1A, SCG3, PCP4, G0S2, ADAM8, RELN, ITGBL1, CBR4, ANKH, ID2, RABGAP1L, MYCN, CBX8, SATB1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.338206415012001,0.862563258793907,-0.25236229902195,-1.04963546986611,1549,109,"IL12B, SLC16A7, FGGY, DCC, CNTFR, KMT2D, BRDT, RYR2, PLAG1, NRIP2, SNCB, ARHGDIG, SNN, COQ8A, ASB7, SPHK2, IGFBP2, CACNA1F, YPEL1, VPS50, TENM2, CAMK1D, NOS1, PRKN, KCND1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.668652700365174,0.903584730223208,0.28802329459039,0.865762289610034,3478,23,"LMO2, SRP9, ELP4, PCSK2, CHGA, PAK3, SPCS1, MAFB, SEC11A"
