"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.433113720996849,0.953212312377341,0.310058210163549,1.01103283062476,3023,67,"PSMD6, PSMD11, PSMA1, CDC23, PTTG1, UBB, SKP2, PSMC6, PSMD3, PSMD12, PSMD2, PSMA3, ANAPC5, CDC16, PSME2, PSMC2, PSMA7, PSMB5, UBE2D1, PSME1, ANAPC7, PSMB1, PSMC3, UBC, PSMC5, PSME4, PSMB3"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.772395012182887,0.984187395897685,0.257480782586593,0.837762624425243,5388,66,"PSMD6, PSMD11, PSMA1, CDC23, UBB, PSMC6, PSMD3, PSMD12, PSMD2, PSMA3, ANAPC5, CDC16, PSME2, PSMC2, PSMA7, PSMB5, UBE2D1, PSME1, ANAPC7, PSMB1, PSMC3, UBC, PSMC5, PSME4, PSMB3"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.802603613177471,0.985695662575699,-0.270038224644952,-0.785544560834577,3020,23,"ATF6, EXOSC1, DDIT3, CEBPB, EXOSC5, ASNS, CEBPG, EXOSC4"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.447690718607053,0.953212312377341,0.321088119054704,1.00484868069971,3033,52,"PSMD6, PSMD11, PSMA1, EIF4G1, UBB, PSMC6, PSMD3, HNRNPD, PSMD12, PSMD2, PSMA3, PSME2, PSMC2, PSMA7, PSMB5, PSME1, PSMB1, PSMC3, UBC, HSPA8, PSMC5, PSME4, PSMB3"
"16","AURKA Activation by TPX2",0.00458321397880264,0.345533696748414,0.488676715703134,1.59346918398692,31,67,"MAPRE1, CKAP5, DYNC1H1, YWHAE, HAUS2, TUBB4B, ALMS1, SDCCAG8, TUBA4A, TUBB, AKAP9, YWHAG, OFD1, CEP57, CCP110, ACTR1A, CEP152, CEP250, PLK4, TUBG1, PRKAR2B, PRKACA, ODF2, SSNA1, CSNK1D, DCTN1, PCM1, CEP164"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.812439884578391,0.985695662575699,0.288676999603923,0.766660864981699,5067,23,"NELFB, SUPT4H1, GTF2F2, POLR2K, SUPT5H, POLR2I, CTDP1, NELFE, NCBP1, POLR2G, POLR2B, NELFCD"
"18","Activated NOTCH1 Transmits Signal to the Nucleus",0.392584514721919,0.945634512032463,0.373339207628124,1.04678193796102,2519,29,"JAG2, NEURL1, UBB, ITCH, APH1B, PSEN2, APH1A, DTX1, NEURL1B, PSENEN, NCSTN, NUMB, CNTN1, UBC"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.650566145907983,0.969186972946843,0.275691304728368,0.902951998709394,4538,69,"PSMD6, PSMD11, PSMA1, CDC23, PTTG1, UBB, PSMC6, PSMD3, PSMD12, PSMD2, PSMA3, ANAPC5, CDC16, PSME2, PSMC2, PSMA7, PSMB5, UBE2D1, PSME1, ANAPC7, PSMB1, PSMC3, UBC, PSMC5, PSME4, PSMB3"
"20","Activation of ATR in response to replication stress",0.899149265274555,0.985695662575699,0.249854282913764,0.718718779512138,5812,33,"CDC25A, CDC7, RPA1, RAD17, ORC4, ORC5"
"21","Activation of BAD and translocation to mitochondria",0.242944380260769,0.945634512032463,0.494285389035173,1.19677836386272,1471,15,"BCL2, YWHAQ, YWHAE, YWHAH, YWHAG, AKT3, AKT2, YWHAB"
"22","Activation of BH3-only proteins",0.169652593861972,0.945634512032463,0.441870928410091,1.23893364886144,1088,29,"BCL2, YWHAQ, TFDP2, YWHAE, YWHAH, YWHAG, PPP1R13B, AKT3, AKT2, YWHAB, TP53"
"23","Activation of G protein gated Potassium channels",0.349512987012987,0.945634512032463,0.424508944860334,1.0852933410574,2152,19,"GNB1, GABBR1, KCNJ6, KCNJ3, GNG7"
"24","Activation of GABAB receptors",0.377326302729529,0.945634512032463,0.369643010955205,1.05692486587497,2432,32,"GNB1, GABBR1, GNAI2, KCNJ6, ADCY8, KCNJ3, GNG7, GNAI3"
"25","Activation of HOX genes during differentiation",0.817479191438763,0.985695662575699,0.25769370201128,0.797853699993126,5499,49,"CREBBP, CTCF, NCOA3, PAXIP1, EP300, WDR5, CNOT6, PBX1, RARA, NCOR1, POLR2K, PCGF2"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.548935467898993,0.961094446365092,0.386185563486622,0.935043877625183,3325,15,"UBB, TANK, TRAF3, IRF3, TBK1"
"27","Activation of Matrix Metalloproteinases",0.276862745098039,0.945634512032463,-0.404638946468796,-1.12827103724236,1058,20,"MMP16, FURIN, SPOCK3, MMP24"
"28","Activation of NF-kappaB in B cells",0.8943124550036,0.985695662575699,0.234941776078859,0.762131545979966,6210,65,"PSMD6, PSMD11, PSMA1, FBXW11, UBB, PSMC6, PSMD3, CUL1, PSMD12, PSMD2, PSMA3, PSME2, PSMC2, PSMA7, RELA, CHUK, PSMB5"
"29","Activation of NMDA receptors and postsynaptic events",0.404197698036561,0.947277997364954,-0.277184955372967,-1.02013816206465,1193,71,"PRKAG1, GRIA4, MAPK1, ERBB4, RPS6KA3, ARHGEF7, GRIN1, PPM1E, PRKAG2, GRIA1, GRIA3, PRKAR2A, GRIN2D, LIN7B, DLG4, KRAS, LIN7A, RPS6KA1, CAMKK1, LIN7C, CAMK4, GRIN2A, RAC1"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.817479191438763,0.985695662575699,0.25769370201128,0.797853699993126,5499,49,"CREBBP, CTCF, NCOA3, PAXIP1, EP300, WDR5, CNOT6, PBX1, RARA, NCOR1, POLR2K, PCGF2"
"31","Activation of gene expression by SREBF (SREBP)",0.0826885146411774,0.797025405013571,0.449458519467709,1.3456710160552,544,41,"SREBF2, SCD, ACACA, SQLE, CHD9, ELOVL6, CREBBP, TBL1X, MVD, FASN, TGS1, IDI1, NFYC, NCOA1, HMGCR, SC5D, MTF1, NFYA, FDFT1, LSS"
"32","Activation of kainate receptors upon glutamate binding",0.101461038961039,0.844967532467532,-0.44312240715096,-1.32506662040242,374,26,"GRIK4, PLCB1, GRIK5, GNG12, GRIK1, GNG3, DLG4, GNG2, NCALD, GNB4"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.622557064001193,0.96363549140424,0.294078059541485,0.906698745280356,4172,48,"RPS13, EIF4G1, RPS21, RPS3A, EIF4E, RPS14, RPS24, RPS25, EIF4A2, EIF3B, EIF2S1, RPS5, EIF1AX, RPS9, EIF3A, EIF4A1, FAU, RPS19, RPS11, EIF3M, EIF3I, EIF3H, EIF3L"
"34","Activation of the pre-replicative complex",0.96930986134912,1,0.220107813855024,0.617146228523171,6221,29,"CDC7, RPA1, ORC4, ORC5, POLE3, PRIM2, RPA2, MCM8, RPA3"
"35","Acyl chain remodelling of PC",0.23403911427186,0.945634512032463,0.456918477586308,1.19183340011894,1447,21,"PLA2G12A, MBOAT2, PNPLA8, TMEM86B, LPCAT1, PLA2G4C, LPCAT2, LPCAT3, PLA2G3"
"36","Acyl chain remodelling of PE",0.220171604338676,0.945634512032463,0.466966710115723,1.20746734077103,1359,20,"PLA2G12A, MBOAT2, PNPLA8, ABHD4, PLA2G4C, LPCAT3, PLA2G3"
"37","Acyl chain remodelling of PS",0.394013738959764,0.945634512032463,0.427315278431899,1.05302157690294,2408,16,"PLA2G12A, OSBPL5, LPCAT3"
"38","Adherens junctions interactions",0.196520793693939,0.945634512032463,-0.396067376548393,-1.19496526726193,722,27,"CDH9, CADM2, CDH18, CDH8, CDH2, CDH12, CDH24"
"39","Adrenaline,noradrenaline inhibits insulin secretion",0.782307487343459,0.985695662575699,-0.272735872390741,-0.80176598066309,2935,24,"CACNB2, CACNA1C, GNG12, GNG3"
"40","Aggrephagy",0.438076736279747,0.953212312377341,0.393261918653489,1.01688388670225,2705,20,"DYNC1H1, ARL13B, UBB, UBE2N, HDAC6, HSF1, UBC, DYNC1I2"
"41","Amine ligand-binding receptors",0.862462625713509,0.985695662575699,-0.249717520413386,-0.753416668954828,3172,27,"HTR2B, CHRM3, HTR1F"
"42","Amino acid transport across the plasma membrane",0.584522676815731,0.96345445732314,0.337590643548528,0.921890408266146,3685,26,"SLC6A6, SLC7A1, SLC7A5, SLC16A10, SLC38A2, SLC43A2, SLC3A1, SLC7A3, SLC6A15, SLC7A2"
"43","Amino acids regulate mTORC1",0.400674432863274,0.947277997364954,-0.294131957556109,-1.02030738122437,1306,51,"FNIP2, NPRL3, RRAGB, FLCN, ATP6V1E1, SESN1, SEC13, RHEB, ATP6V1H, DEPDC5, KPTN"
"44","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.542063820969747,0.954105399452316,0.282877063955187,0.956678796217918,3923,85,"MAPRE1, CKAP5, DYNC1H1, KIF2A, NUP133, PPP2CA, NUP160, CLASP2, CENPO"
"45","Amplification of signal from the kinetochores",0.542063820969747,0.954105399452316,0.282877063955187,0.956678796217918,3923,85,"MAPRE1, CKAP5, DYNC1H1, KIF2A, NUP133, PPP2CA, NUP160, CLASP2, CENPO"
"46","Amyloid fiber formation",0.134149985061249,0.927057552824709,-0.367979025850377,-1.23024135835405,448,43,"TTR, CST3, H3-3A, FURIN, SIAH1, GGA1, BACE1, SNCA, RPS27A, TSPAN5"
"47","Anchoring of the basal body to the plasma membrane",0.000412938747419133,0.214934618031659,0.514609667111022,1.75921675932354,2,92,"AHI1, MAPRE1, CKAP5, DYNC1H1, YWHAE, HAUS2, TUBB4B, ALMS1, SDCCAG8, MARK4, RPGRIP1L, TUBA4A, TCTN3, TUBB, AKAP9, YWHAG, OFD1, CEP57, CCP110, ACTR1A, CEP152, CEP250, SCLT1, B9D1, PLK4, TUBG1, PRKAR2B, CEP162, PRKACA, ODF2, IQCB1, SSNA1, RAB11A, CSNK1D, TMEM67, NPHP1, RAB3IP, DCTN1, FBF1, PCM1, CEP164, CEP83"
"48","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.87144259077527,0.985695662575699,0.284072756387824,0.700032872647083,5327,16,"SEC24A, SAR1B, SEC31A"
"49","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.485458004892634,0.953212312377341,-0.324350778573006,-0.97859086042839,1785,27,"ITPR2, ITPR1, ORAI2, PIK3R1, STIM1, BLNK, PLCG2, SYK, LYN, PIK3AP1"
"50","Antigen processing-Cross presentation",0.946587125416204,0.990548445981108,0.217617228425995,0.731262149032252,6822,81,"PSMD6, PSMD11, PSMA1, UBB, PSMC6, PSMD3, PSMD12, PSMD2, PSMA3, PSME2, PSMC2, BTK, PSMA7, CHUK, PSMB5, SEC61A1, PSME1, LNPEP, SEC61G, PSMB1, PSMC3, TIRAP, UBC, NCF1, PSMC5, PSME4, PSMB3, MRC2, SEC61B, CTSS"
"51","Antigen processing: Ubiquitination & Proteasome degradation",0.0312242252857311,0.529872112998664,0.328238912437866,1.27394864994405,264,284,"RNF111, RNF41, RNF25, UBE2V2, UBR4, UBR2, RNF126, PSMD6, UBE2J1, UBE2J2, PJA1, NEDD4L, UBAC1, DZIP3, MGRN1, PSMD11, BTBD1, FBXL20, PSMA1, CDC23, UBE2H, FBXO10, RBCK1, UBE3C, UBE2F, KLHL22, FBXW11, FBXO9, LTN1, UBB, AREL1, SKP2, PSMC6, RNF123, UBE2N, UBE4A, TRIM37, UBE3B, PSMD3, RNF6, HACE1, WWP1, CUL1, CCNF, RNF7, FBXL5, PSMD12, PSMD2, HERC1, UFL1, ITCH, FBXL15, TRAIP, PSMA3, ANAPC5, CDC16, CBLB, PSME2, GAN, UBE2R2, FBXL7, KLHL5, PSMC2, KEAP1, TRAF7, KLHL41"
"52","Antimicrobial peptides",0.783446121811556,0.985695662575699,-0.286329334197265,-0.788969276508775,3009,19,"ATP7A, ATOX1, CLU"
"53","Antiviral mechanism by IFN-stimulated genes",0.106598984771574,0.862382501686898,0.379500891866584,1.25896543462119,755,74,"KPNA1, KPNA4, ARIH1, POM121C, POM121, NUP133, EIF4G1, TPR, UBB, FLNB, NUP210, UBE2N, NUP160, EIF4E, NUP205, EIF2AK2, IRF3, EIF4A2, FLNA, EIF4A3, MAPK3"
"54","Apoptosis",0.0580380071905496,0.652600479584905,0.34893058029413,1.27829891643929,451,159,"DCC, PSMD6, BIRC2, BCL2, OPA1, YWHAQ, KPNA1, TFDP2, PSMD11, PSMA1, YWHAE, YWHAH, DBNL, DNM1L, APC, UBB, PSMC6, YWHAG, ACIN1, PPP1R13B, PSMD3, MAGED1, PSMD12, DAPK3, STAT3, DAPK1, PSMD2, APIP, AKT3, PSMA3, BCAP31, PSME2, PSMC2, AKT2, CASP7, PLEC, PSMA7, ADD1, MAPT, YWHAB, MAPK3, TP53, DIABLO, PSMB5, FNTA"
"55","Apoptotic cleavage of cellular proteins",0.37857252025065,0.945634512032463,0.356809941886926,1.05021088003076,2476,37,"BIRC2, DBNL, APC, ACIN1, BCAP31, CASP7, PLEC, ADD1, MAPT, FNTA, TJP1"
"56","Apoptotic execution phase",0.35461099429258,0.945634512032463,0.35203910290964,1.07014210860008,2360,44,"BIRC2, KPNA1, DBNL, DNM1L, APC, ACIN1, BCAP31, CASP7, PLEC, ADD1, MAPT, FNTA, TJP1, DFFA"
"57","Apoptotic factor-mediated response",0.65229520669541,0.969186972946843,-0.331442370173176,-0.859989411623816,2571,15,"MAPK1, AVEN"
"58","Aquaporin-mediated transport",0.602170258291304,0.96363549140424,0.310576004596413,0.914128954419665,3939,37,"GNAS, GNB1, ADCY8, PRKAR2B, PRKACA, GNG7, RAB11A, PRKAR1B, PRKAR1A, RAB11FIP2, ADCY1, GNB5, ADCY2, PRKACB, GNG11"
"59","Arachidonic acid metabolism",0.982691149909693,1,0.205499562471608,0.625863724840654,6528,45,"PTGES2, MAPKAPK2, LTA4H, ALOXE3, PTGDS, TBXAS1, PTGES3, ALOX15B, ABCC1, PTGS2, ALOX12B, LTC4S, EPHX2, ALOX12"
"60","Asparagine N-linked glycosylation",0.00775286259541985,0.348873229230825,0.35263498459484,1.35981839871476,64,264,"ST6GAL1, CNIH2, PREB, MIA2, UGGT2, DYNC1H1, ANKRD28, COG1, RPN2, DPM2, NAPA, COPE, SEC24A, NAGK, B4GALT1, SEC23IP, SEC22A, COG6, B4GALT5, GMDS, STX5, SAR1B, UBB, RPN1, MAN1A2, MAN2A2, B4GALT4, ST6GALNAC5, CNIH1, MAN1B1, NAPG, ARF4, DAD1, ST3GAL3, STT3A, ACTR1A, ANK2, SEL1L, YKT6, DDOST, B4GALT6, PMM1, NEU1, AMFR, ALG5, TRAPPC4, ALG2, ST8SIA5, MGAT4C, COPZ1, ST3GAL4, MVD, DPAGT1, SYVN1, MLEC, COPG2, MAGT1, ARF1, DCTN5, GNE, ALG3, FUCA1, ST3GAL6, RAB1B"
"61","Assembly Of The HIV Virion",0.278868171409879,0.945634512032463,0.470200591642932,1.15870270374955,1704,16,"MVB12A, VPS37D, VPS37A, UBB"
"62","Assembly and cell surface presentation of NMDA receptors",0.443605398457584,0.953212312377341,0.383045476335932,1.00967928693669,2760,22,"GRIN3A, CAMK2G, KIF17, LRRC7, CASK, CAMK2A"
"63","Assembly of active LPL and LIPC lipase complexes",0.00938371798123256,0.348873229230825,-0.677428203954689,-1.75771456809212,36,15,"LMF1, FURIN, MBTPS2, MBTPS1, LPL"
"64","Assembly of collagen fibrils and other multimeric structures",0.988354506957048,1,0.199009160745905,0.599204330638114,6534,42,"BMP1, COL4A2, COL6A1, PLEC, COL5A2, COL11A1, COL27A1, CTSB, ITGA6, COL18A1"
"65","Assembly of the pre-replicative complex",0.837526959022286,0.985695662575699,0.246793608255449,0.79844363663534,5824,64,"PSMD6, PSMD11, PSMA1, UBB, PSMC6, PSMD3, PSMD12, PSMD2, PSMA3, PSME2, PSMC2, ORC4, ORC5, PSMA7, PSMB5, E2F3, PSME1, PSMB1, PSMC3, UBC, MCM8, PSMC5, PSME4, PSMB3"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.613495072024261,0.96363549140424,0.304969709367511,0.906632637287794,4045,39,"CCT3, USP11, NOP56, CCT4, FBXL5, STAT3, KIFC3, TCP1, ARFGEF2, CCT7, CCT5, TP53, CCT6A"
"67","Asymmetric localization of PCP proteins",0.79603440734801,0.985695662575699,0.256445418582853,0.820993030658868,5459,60,"PSMD6, PSMD11, PSMA1, UBB, PSMC6, PSMD3, PSMD12, PSMD2, PSMA3, PSME2, PSMC2, PSMA7, PSMB5, SMURF1, VANGL2, FZD3, PSME1, PSMB1, PSMC3, UBC, PSMC5, PSME4, PSMB3"
"68","Attenuation phase",0.0237255530618788,0.515196506550218,0.580408371595202,1.54143345268353,147,23,"HSPH1, CREBBP, TNFRSF21, DEDD2, UBB, EP300, HSP90AB1, HSF1, PTGES3, HSBP1, HSPA8"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.623418181818182,0.96363549140424,0.285752635341516,0.913009398578334,4285,59,"PSMD6, PSMD11, PSMA1, CDC23, UBB, PSMC6, PSMD3, PSMD12, PSMD2, PSMA3, ANAPC5, CDC16, PSME2, PSMC2, PSMA7, PSMB5, UBE2D1, PSME1, ANAPC7, PSMB1, PSMC3, UBC"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.523038049940547,0.954105399452316,0.310668722413879,0.961871352367008,3518,49,"PSMD6, PSMD11, PSMA1, UBB, PSMC6, PSMD3, ATM, PSMD12, PSMD2, PSMA3, PSME2, PSMC2, PSMA7, TP53, PSMB5, PSME1, PSMB1, PSMC3, UBC, PSMC5, PSME4, PSMB3"
"71","Autophagy",0.7046157986812,0.977068878532866,0.253682432917811,0.889553870672254,5235,112,"DYNC1H1, MVB12A, PRKAA1, ARL13B, VPS37D, VPS37A, TSC1, RRAGC, UBB, UBE2N, CSNK2A2, PIK3C3, MTOR, ULK1, RPTOR, HSP90AB1, TOMM20, ATG4A, CHMP4B, ATG14, MFN2, SQSTM1, TOMM40, HDAC6, PRKAB1, HSF1, ATG3, UVRAG, PLIN3, RRAGA, MTMR14, GABARAP, UBC, HSPA8, DYNC1I2, MTERF3, AMBRA1"
"72","Axon guidance",0.162937527691626,0.945634512032463,0.278287426624974,1.11718223067071,1470,466,"DCC, DPYSL5, SHTN1, CNTN6, NEO1, RPL37A, GRB10, PSMD6, GSK3B, CHL1, AGAP2, UPF2, DPYSL2, PSMD11, PIK3CD, PSMA1, TRPC1, RPS13, SCN2A, SLIT3, SRGAP1, EIF4G1, SCN9A, L1CAM, SRGAP3, MSI1, USP33, COL4A2, CREB1, MAPK7, LHX9, CACNA1G, EVL, DPYSL3, LAMC1, ARPC1B, EFNB3, COL6A1, NCAM1, SCN8A, PAK1, RANBP9, UBB, RPL36, PIP5K1C, ACTB, EFNB2, PSMC6, PLXNA1, CASC3, EFNA5, SDCBP, LHX2, CSNK2A2, RPS21, RHOA, PSMD3, VLDLR, SHC1, MYO9B, CLASP2, CACNB4, RPS3A, TRPC7, RAP1GAP, ANK2, RPL29, NRCAM, RPS14, PSMD12, ABL1, PSMD2, SCN2B, SEMA7A, RPS24, SCN1A, PSMA3, CDK5R1, APH1B, CACNA1D, TIAM1, ZSWIM8, PFN2, RDX, RPS25, HSP90AB1, RPL32, CNTN2, RPL5, EPHB6, PSEN2, ARHGEF12, PSME2, EFNA3, FARP2, DNM2, CDK5, PRKACA, SHC3, RBM8A, DAB1, ETF1, PSMC2, GFRA2, SLIT2, APH1A, ITGB1, ACTR2, PSMA7, SH3KBP1, GFRA4, EIF4A3, CACNB3, FRS2, MYH9, MAPK11, PLXNA3, MAPK3, CFL1"
"73","B-WICH complex positively regulates rRNA expression",0.449596774193548,0.953212312377341,0.352830972411946,1.00885399464031,2898,32,"BAZ1B, GSK3B, TAF1D, ACTB, EP300, SMARCA5, DEK, POLR2K, ERCC6, SF3B1, DDX21, MYBBP1A"
"74","BBSome-mediated cargo-targeting to cilium",0.0111524163568773,0.374505336371267,0.623701027051583,1.6268716460217,68,21,"CCT3, TTC8, BBS1, CCT4, BBS2, TCP1, RAB3IP, CCT5, SSTR3, SMO, ARL6, CCT2"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.266623938471399,0.945634512032463,0.425082535286435,1.14901671329356,1663,25,"CLOCK, CHD9, CREBBP, TBL1X, ARNTL, BHLHE41, KLF15, TGS1, BHLHE40, NCOA1"
"76","Base Excision Repair",0.481743050338092,0.953212312377341,0.326459539565415,0.988365879768073,3205,43,"POT1, LIG3, RPA1, ADPRHL2, XRCC1, TERF2IP, RFC1, TDG, PCNA, POLE3, RPA2, POLB, RPA3, POLD2, SMUG1, MPG"
"77","Base-Excision Repair, AP Site Formation",0.754334314687602,0.984187395897685,0.322180309264007,0.793940292875178,4611,16,"POT1, TERF2IP, TDG, SMUG1, MPG"
"78","Basigin interactions",0.688724192694547,0.975568043407893,-0.297731261168442,-0.854735011932005,2601,22,"SLC7A11, SLC3A2, PPIL2, PPIA, ATP1B3"
"79","Beta-catenin independent WNT signaling",0.428208386277001,0.953212312377341,-0.248165999108494,-1.0082569260444,1010,137,"ITPR2, MAP3K7, ROR1, PLCB1, PRICKLE1, PSMB2, ITPR1, PSMB7, AP2B1, PSMD1, PSME3, PPP3R1, GNG12, PSMD14, GNG3, PRKCB, PSMD13, PRKCA, ARRB2, PSMD8, TCF7L2, CLTC, WNT1, PSMC4, PSMD4, PSMA5, KRAS, AP2M1, RPS27A, PDE6A, PSMB8, RAC1, NLK, PSMD9, AP2A1, RAC3, AGO1, GNG2, DVL2, GNB4, PARD6A, AGO3, PSMA4"
"80","Beta-catenin phosphorylation cascade",0.0360639686684073,0.577578328981723,0.606798024711266,1.51329137160095,220,17,"GSK3B, CSNK1A1, PPP2CA, APC, PPP2CB, AXIN1, PPP2R5B, FRAT1, CTNNB1"
"81","Bile acid and bile salt metabolism",0.77284018768976,0.984187395897685,-0.267486895969527,-0.812906798631179,2799,28,"STARD5, OSBPL3"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.446019629225736,0.953212312377341,0.360171657568735,1.00986228610625,2862,29,"FTH1, HSPH1, LRP1, COL4A2, SCARB1"
"83","Biological oxidations",0.47141738449491,0.953212312377341,0.27559871350143,0.993557039434673,3611,139,"MAT2A, PAPSS1, CYB5B, AHR, AIP, TPST2, GCLM, MTR, BPNT1, ACSS1, HSP90AB1, GGCT, N6AMT1, COMT, ABHD10, AKR1A1, SULT1A2, SULT1A1, SULT1A3, SULT1A4, GSTZ1, CBR3, CMBL, GGT7, NCOA1, CHAC2, TBXAS1, PTGES3, MTRR, SLC35B3, ABHD14B, TPST1, CYP2S1, GSS, TRMT112, GCLC, NNMT, GSTK1, ALDH1B1, RXRA, CYP2D6, MAT2B, ARNT"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0459672870840384,0.590764763635604,0.410937269178698,1.36325323281581,325,74,"ST6GAL1, DPM2, NAGK, GMDS, ST6GALNAC5, ST3GAL3, PMM1, NEU1, ALG5, ALG2, ST8SIA5, ST3GAL4, MVD, DPAGT1, GNE, ALG3, ST3GAL6"
"85","Blood group systems biosynthesis",0.669747483083017,0.971691978831789,0.351262868579461,0.850488018601614,4057,15,"ST3GAL3, ST3GAL4, FUT9, ST3GAL6, B4GALNT2"
"86","Branched-chain amino acid catabolism",0.746225923997918,0.984187395897685,-0.295683731992246,-0.814744953601633,2866,19,"BCAT1, HIBCH, MCCC1, PPM1K"
"87","Budding and maturation of HIV virion",0.0453536314620996,0.590164129400571,0.531795384143981,1.45222349366467,285,26,"NEDD4L, VPS4B, MVB12A, VPS37D, VPS37A, UBB"
"88","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.385181550539745,0.945634512032463,0.430134921698462,1.05996994816117,2354,16,"MAPKAPK2, XRN1, DIS3, EXOSC3, EXOSC7, EXOSC9, YWHAB, DCP2"
"89","C-type lectin receptors (CLRs)",0.875,0.985695662575699,-0.21380828548806,-0.85062173654695,2141,119,"ITPR2, MAP3K7, UBE2D2, PSMB2, ITPR1, PSMB7, SKP1, PSMD1, PSME3, NFATC2, PPP3R1, PSMD14, MUC3A, PSMD13, PSMD8, IKBKB, PAK3, NFATC3, MALT1, PSMC4, PSMD4, PSMA5, KRAS, RPS27A, PSMB8, PLCG2, PSMD9, BCL10, PAK2, SYK, LYN, CARD9, RAF1, PSMA4"
