"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"67","C-type lectin receptors (CLRs)",0.0124273401483263,0.958943248754608,0.319518532179843,1.50076102387528,61,94,"PSME4, PPP3CB, NRAS, MALT1, NFATC3, PSMB2, RAF1, RPS6KA5, UBA3, CUL1, NFATC1, PAK3, PSMD7, PRKCD, PSMD11, PSMD3, AHCYL1, ITPR1, PLCG2, ITPR2, TAB2, PPP3R1, IKBKB, TAB1, UBE2D1, PSMC5, SYK, SKP1, PSMD5, NFKBIA, PSMC3, PDPK1, PSMA7, PAK1, PSMC4, PSMF1, CLEC7A, RELB, BTRC, KRAS, PSMD13"
"68","CD209 (DC-SIGN) signaling",0.113137977876965,0.958943248754608,0.442588616864189,1.36561125164909,582,16,"NRAS, RAF1, RPS6KA5, PAK3"
"69","CD28 co-stimulation",0.722178529296107,0.992484249461642,0.235469162151855,0.83252699323751,3672,26,"AKT3, PAK3, CD86, RICTOR, MTOR, PIK3R1, RAC1, PDPK1, PAK1"
"70","CD28 dependent PI3K/Akt signaling",0.499320784009315,0.992484249461642,0.314911641306579,0.971662768216901,2572,16,"AKT3, CD86, RICTOR, MTOR, PIK3R1, PDPK1"
"71","CDK-mediated phosphorylation and removal of Cdc6",0.618001978239367,0.992484249461642,0.217255126782139,0.907337387890065,3123,52,"PSME4, PSMB2, ANAPC10, PSMD7, PSMD11, PSMD3, ANAPC15, UBE2D1, PSMC5, PSMD5, PSMC3, PSMA7, ANAPC1, PSMC4, PSMF1, PSMD13, CDC16"
"72","CDT1 association with the CDC6:ORC:origin complex",0.552574897199922,0.992484249461642,0.235885039588204,0.939471993881749,2821,42,"PSME4, PSMB2, ORC3, PSMD7, PSMD11, PSMD3"
"73","CLEC7A (Dectin-1) signaling",0.0337325349301397,0.958943248754608,0.310318082503879,1.41099296283855,168,79,"PSME4, PPP3CB, MALT1, NFATC3, PSMB2, UBA3, CUL1, NFATC1, PSMD7, PRKCD, PSMD11, PSMD3, AHCYL1, ITPR1, PLCG2, ITPR2, TAB2, PPP3R1, IKBKB, TAB1, UBE2D1, PSMC5, SYK, SKP1, PSMD5, NFKBIA, PSMC3, PDPK1, PSMA7, PSMC4, PSMF1, CLEC7A, RELB, BTRC, PSMD13"
"74","COPI-dependent Golgi-to-ER retrograde traffic",0.524109427278095,0.992484249461642,0.22587596389063,0.958707021381469,2662,56,"COPA, KIF1A, TMED2, KIF3B, COPB2, KDELR2, RINT1, ARF1, COPE, RAB1A, TMED9, COPZ1, KIF21B, KLC1"
"75","COPI-independent Golgi-to-ER retrograde traffic",0.103687105316765,0.958943248754608,-0.358122332676121,-1.3363994812559,508,31,"RAB6A, DYNC1H1, DCTN5, DYNC1LI2, DCTN6, PLA2G6, RAB3GAP2, AGPAT3, GALNT2, RAB3GAP1"
"76","COPI-mediated anterograde transport",0.118798181458786,0.958943248754608,0.288338927404158,1.26241213512438,600,65,"ACTR10, COPA, ANK3, TMED2, USO1, CAPZA2, DYNLL2, COPB2, KDELR2, ANK1, ARF1, DCTN4, COPE, GOLGB1, COG3, RAB1A, TMED9, COPZ1"
"77","COPII-mediated vesicle transport",0.48831270870163,0.992484249461642,0.23589922824606,0.978420101381177,2485,50,"TRAPPC9, TMED2, ANKRD28, CTSZ, USO1, SEC22A, SCFD1, LMAN2L, RAB1A, SEC16A, TBC1D20, GOSR2, TRAPPC4, TRAPPC10, CNIH2, TRAPPC6A, SEC24D, SEC24B, NSF, PPP6R3, SEC13, SEC23A, SEC23IP, NAPA"
"78","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.566706730769231,0.992484249461642,-0.27030899875176,-0.932359725525226,2828,23,"GRIN1, CALM1, RPS6KA1, CAMK2B, DLG1, RASGRF2, CREB1"
"79","CTLA4 inhibitory signaling",0.149227799227799,0.958943248754608,0.43299504637699,1.31175557606942,772,15,"PPP2R5E, PPP2CA, AKT3, PPP2R5C, CD86"
"80","Ca-dependent events",0.224308499899051,0.958943248754608,-0.324534206675827,-1.17752550611409,1110,28,"ADCY9, CALM1, PRKAR2A, CAMK2B, ADCY7, CREB1, CAMKK1, PRKCA, PRKAR1B, PDE1A, MAPK1, CAMK4"
"81","Ca2+ pathway",0.521907479111473,0.992484249461642,-0.246000253806808,-0.957106238972542,2560,37,"GNG2, AGO3, PPP3CA, CALM1, GNAO1, NLK, TNRC6A, GNG4, TNRC6C, AGO2, GNG12"
"82","CaM pathway",0.296175752644426,0.958943248754608,-0.314749269633085,-1.11927699079752,1455,26,"ADCY9, CALM1, PRKAR2A, CAMK2B, ADCY7, CREB1, CAMKK1, PRKCA, PRKAR1B, PDE1A, CAMK4"
"83","Calmodulin induced events",0.296175752644426,0.958943248754608,-0.314749269633085,-1.11927699079752,1455,26,"ADCY9, CALM1, PRKAR2A, CAMK2B, ADCY7, CREB1, CAMKK1, PRKCA, PRKAR1B, PDE1A, CAMK4"
"84","Calnexin/calreticulin cycle",0.347208714257926,0.99101605900059,0.33442067299179,1.08415300910166,1784,19,"PDIA3, CALR, RNF103"
"85","Cap-dependent Translation Initiation",0.57162588792423,0.992484249461642,0.220186099201746,0.930403574528973,2896,55,"EIF1AX, EIF3C, EIF2B5, EIF5, EIF4A1, RPS11, EIF3A, EIF4E, RPL14, RPL10A, RPS5, RPS24, RPL22L1, RPS14"
"86","Carboxyterminal post-translational modifications of tubulin",0.422680412371134,0.992484249461642,0.31685044438761,1.02719236716104,2172,19,"LRRC49, AGBL4, TUBB2A, AGTPBP1"
"87","Cardiac conduction",0.13678963110668,0.958943248754608,0.273780915811338,1.231144748254,685,75,"CACNA2D1, KAT2B, CACNA2D3, TRPC1, KCNQ1, KCNIP1, CAMK2G, SCN1B, ATP1A2, AHCYL1, ITPR1, RYR2, CACNG4, FXYD6, ATP2A2, SCN2A, SLC8A1, ITPR2"
"88","Cargo concentration in the ER",0.965684295518773,0.992484249461642,-0.167290921353895,-0.582743487935416,4783,24,"PREB, STX5, SEC22B"
"89","Cargo recognition for clathrin-mediated endocytosis",0.12127961125734,0.958943248754608,-0.288205419390213,-1.26044222768844,598,64,"TF, AAK1, SLC2A8, ITSN2, NECAP2, GRK3, CBL, STAM2, ADRB2, EPS15L1, SYT1, ITSN1, TFRC, SH3KBP1, AGFG1, GRB2, EGF, TGFA, SH3GL2, SCARB2"
"90","Cargo trafficking to the periciliary membrane",0.0084396467124632,0.958943248754608,0.435133197241567,1.68372842387015,42,37,"EXOC5, EXOC7, RAB11A, TTC8, ARL13B, RAB11FIP3, EXOC4, NPHP3, TCP1, PKD2, CCT3, BBS4, CCT5, EXOC6"
"91","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.682380671773718,0.992484249461642,0.209857759809004,0.870410014287029,3473,50,"PSME4, PSMB2, ANAPC10, PSMD7, PSMD11, PSMD3, ANAPC15, UBE2D1, PSMC5, PSMD5, PSMC3, PSMA7, ANAPC1, PSMC4, PSMF1, PSMD13, CDC16"
"92","Cell Cycle",0.766687591546349,0.992484249461642,0.15765417481536,0.913345980596454,3663,384,"PDS5A, NEK7, POLA1, PPP2R5E, PSME4, ODF2, RANBP2, PPP2CA, RFC1, RAD50, E2F3, PSMB2, ANAPC10, SUMO1, SYCP3, CEP250, DIDO1, XPO1, CUL1, KMT5A, ORC3, MDM4, USO1, AKT3, CENPC, PHLDA1, PSMD7, RBX1, FBXL7, CEP78, PSMD11, DYNLL2, PSMD3, PRIM2, ANAPC15, TP53BP1, ALMS1, ZWINT, NUP98, BORA, CDK6, NEK6, MLH3, NUMA1, PPP2R2D, SMC3, TUBB, SYCP2, LIN54, VRK2, BLM, RPA1, RAB1A, JAK2, E2F4, NCAPD2, HSPA2, LIG1, NUP210, ARPP19, PPP2R5C, PMF1"
"93","Cell Cycle Checkpoints",0.773026973026973,0.992484249461642,0.169089162976356,0.880367224782386,3868,171,"PPP2R5E, PSME4, RANBP2, PPP2CA, RAD50, PSMB2, ANAPC10, SUMO1, XPO1, ORC3, MDM4, CENPC, PSMD7, PSMD11, DYNLL2, PSMD3, ANAPC15, TP53BP1, ZWINT, NUP98"
