"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.899779514932852,0.899779514932852,-0.101488302814654,-0.494770423763175,4488,29,"WNT5A, WNT2, TCF7L2, ST3GAL6, SKP1, SAP30, RBX1, PSENEN, PSEN2, PRKCA, PPARD, NOTCH2, NOTCH1, MAML2, LFNG, KAT2A, JAG1, HES1, FZD7, FZD1, FBXW11, DTX4, DTX2, DTX1, DLL1, CUL1"
"12","HALLMARK_ADIPOGENESIS",0.355309218203034,0.444136522753792,0.114792623770093,0.303972060422952,1826,189,"ABCA1, ABCB8, ACAA2, ACADL, ACADM, ACADS, ACLY, ACO2, ACOX1, ADCY6, ADIPOR2, AGPAT3, AIFM1, AK2, ALDH2, ALDOA, ANGPT1, ANGPTL4, APLP2, APOE, ARAF, ARL4A, ATL2, ATP1B3, ATP5PO, BAZ2A, BCKDHA, BCL2L13, BCL6, CAT, CAVIN1, CAVIN2, CCNG2, CD151, CD36, CDKN2C, CHCHD10, CHUK, CIDEA, CMBL, CMPK1, COL15A1, COL4A1, COQ3, COQ5, COQ9, COX6A1, COX7B, COX8A, CPT2, CRAT, CS, CYC1, DBT, DDT, DECR1, DGAT1, DHCR7, DHRS7, DHRS7B, DLAT, DLD, DNAJB9, DNAJC15, DRAM2, ECH1, ECHS1, ELMOD3, ELOVL6, ENPP2, EPHX2, ESRRA, ESYT1, ETFB"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.000197628458498024,0.00201979398101394,1,2.81479034592234,0,168,"FKBP5, ABAT"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.000197628458498024,0.00201979398101394,1,2.81479034592234,0,168,"FKBP5, ABCA3"
"15","HALLMARK_ANDROGEN_RESPONSE",0.000199163513244374,0.00201979398101394,1,3.87516298347935,0,87,"FKBP5, ABCC4"
"16","HALLMARK_MYOGENESIS",0.303310997240836,0.433301424629765,0.148022283244485,0.432011720250348,1538,158,"ABLIM1, ACHE, ACSL1, ACTA1, ACTN2, ACTN3, ADAM12, ADCY9, AEBP1, AGL, AGRN, AK1, AKT2, ANKRD2, APOD, APP, ATP2A1, ATP6AP1, BAG1, BDKRB2, BHLHE40, BIN1, CACNA1H, CAMK2B, CASQ1, CD36, CDH13, CDKN1A, CHRNA1, CHRNB1, CHRNG, CKB, CKMT2, CLU, CNN3, COL15A1, COL1A1, COL3A1, COL4A2, COL6A2, COL6A3, COX6A2, COX7A1, CRAT, CRYAB, DMD, DMPK, DTNA, EFS, EIF4A2, ENO3, EPHB3, ERBB3, FABP3, FGF2, FHL1, FKBP1B, FLII, FOXO4, FST, FXYD1, GAA, GABARAPL2, GADD45B, GJA5, GNAO1, GPX3, GSN, HBEGF, HDAC5, IFRD1, IGF1, IGFBP3, IGFBP7, SCHIP1, ITGA7, ITGB1, ITGB4, ITGB5, KCNH1, KCNH2, KIFC3, KLF5, LAMA2, LARGE1, LDB3, LPIN1, LSP1, MAPK12, MAPRE3, MEF2A, MEF2C, MEF2D, MRAS, MYBPC3, MYBPH, MYH3, MYH7, MYH8, MYH9, MYL1, MYL2, MYL4, MYLK, MYLPF, MYO1C, MYOM1, NAV2, NCAM1"
"17","HALLMARK_PROTEIN_SECRETION",0.256572445147262,0.422613229064842,0.133542875564152,0.505322170187479,1297,94,"ABCA1, ADAM10, ANP32E, AP1G1, AP2B1, AP2M1, AP2S1, AP3B1, AP3S1, ARCN1, ARF1, ARFGAP3, ARFGEF1, ARFGEF2, ARFIP1, ATP1A1, ATP6V1B1, ATP6V1H, ATP7A, BNIP3, CAV2, CD63, CLCN3, CLN5, CLTA, CLTC, COG2, COPB1, COPB2, COPE"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.236931704386141,0.422613229064842,-0.132939799913358,-0.571552628683399,1182,85,"USP18, UBE2L6, UBA7, TXNIP, TRIM5, TRIM26, TRIM25, TRIM21, TRIM14, TRAFD1, TMEM140, TENT5A, TDRD7, TAP1, STAT2, SP110, SLC25A28, SAMD9L, RTP4, RSAD2, RNF31, RIPK2, PSME2, PSME1, PSMB9, PSMB8, PSMA3, PROCR, PNPT1, PLSCR1, PARP9, PARP14, PARP12, OGFR, OASL, NUB1, NMI, NCOA7, MX1, MVB12A, MOV10, LY6E, LPAR6, LGALS3BP, LAP3, ISG20, ISG15, IRF9, IRF7, IRF2, IRF1, IL7, IL4R, IL15, IFITM3, IFITM1, IFITM2, IFIT3, IFIT2, IFIH1, IFI44, IFI35, HERC6, HELZ2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.285045778229908,0.427300805833585,-0.130489360888345,-0.405126021383777,1400,161,"ZNFX1, ZBP1, XAF1, VCAM1, VAMP8, VAMP5, USP18, UBE2L6, TXNIP, TRIM26, TRIM25, TRIM21, TRIM14, TRAFD1, TOR1B, TNFSF10, TNFAIP6, TNFAIP3, TNFAIP2, TDRD7, TAPBP, TAP1, STAT4, STAT3, STAT2, STAT1, ST8SIA4, ST3GAL5, SSPN, SRI, SPPL2A, SP110, SOD2, SOCS3, SOCS1, SLC25A28, SLAMF7, SELP, SAMHD1, SAMD9L, RTP4, RSAD2, RNF31, RIPK2, RIPK1, RBCK1, RAPGEF6, PTPN6, PTPN2, PTPN1, PTGS2, PSME2, PSME1, PSMB9, PSMB8, PSMB2, PSMB10, PSMA3, PNPT1, PNP, PML, PLSCR1, PLA2G4A, PIM1, PFKP, PELI1, PDE4B, PARP14, PARP12, P2RY14, OGFR, OASL, OAS2, NUP93, NOD1, NMI, NLRC5, NFKBIA, NFKB1, NCOA3, NAMPT, MX1, MVP, MTHFD2, LYSMD2, LY6E, LGALS3BP, LCP2, LATS2, LAP3, JAK2, ITGB7, ISOC1, ISG20, ISG15, IRF9, IRF7, IRF5, IRF4, IRF2, IRF1, IL7, IL6, IL4R, IL18BP, IL15RA, IL15, IL10RA, IFNAR2, IFITM3, IFITM2, IFIT3, IFIT2, IFIH1, IFI44, IFI35, ICAM1, HIF1A, HERC6, HELZ2, HLA-DMA, GZMA"
"20","HALLMARK_APICAL_JUNCTION",0.11137487636004,0.39776741557157,0.999584429976451,2.7294700351574,562,176,"THY1, AKT3, ACTA1"
"21","HALLMARK_APICAL_SURFACE",0.0039769337840525,0.0284066698860893,0.999931408189862,4.77680453992244,19,35,"THY1, ADAM10"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.00357001190003967,0.0284066698860893,0.999931417598244,4.77863243344344,17,33,"THY1, ACHE"
"23","HALLMARK_COMPLEMENT",0.203583382555621,0.422613229064842,0.999170124481328,2.96673050663915,1033,154,"CTSH, C1QC, ACTN2"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.215396888711608,0.422613229064842,0.175833800003078,0.640018474416581,1079,103,"ALDH18A1, ARFGAP1, SPCS3, ASNS, ATF3, ATF4, ATF6, ATP6V0D1, BAG3, CALR, CCL2, CEBPB, CEBPG, CHAC1, CKS1B, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDIT4, DDX10, DKC1, DNAJA4, DNAJB9, DNAJC3, EDC4, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4EBP1, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC1, EXOSC10, EXOSC2, EXOSC4, EXOSC5, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.547341371812611,0.587305077292562,0.0887770353437665,0.335929595444214,2768,94,"ACACA, ACTR2, ACTR3, ADCY2, AKT1, AKT1S1, AP2M1, ARF1, ARHGDIA, ARPC3, ATF1, CAB39, CAB39L, CALR, CAMK4, CDK1, CDK2, CDK4, CDKN1A, CDKN1B, CFL1, CLTC, CSNK2B, DAPP1, DDIT3, E2F1, ECSIT, EGFR, EIF4E, FGF22, GNA14, GNGT1, GRB2, GRK2, GSK3B, HRAS, HSP90B1, IL4, ITPR2, MAP2K3, MAP2K6, MAP3K7, MAPK1, MAPK10, MAPK8, MAPK9, MAPKAP1, MKNK1, MKNK2, NCK1, NFKBIB, NGF, NOD1, PDK1, PFN1, PIK3R3, PIKFYVE, PIN1, PLA2G12A, PLCB1, PLCG1, PPP1CA, PPP2R1B, PRKAA2, PRKAG1, PRKAR2A, PRKCB, PTEN, PTPN11, RAC1, RAF1, RALB, RIPK1, RIT1, RPS6KA1, RPS6KA3, RPTOR"
"26","HALLMARK_MTORC1_SIGNALING",0.676309616888194,0.690111853967545,0.0595311301707397,0.158198759032319,3459,187,"ABCF2, ACACA, ACLY, ACSL3, ACTR2, ACTR3, ADD3, ADIPOR2, AK4, ALDOA, ARPC5L, ASNS, ATP2A2, ATP6V1D, AURKA, BCAT1, BHLHE40, BTG2, CACYBP, CALR, CANX, CCNF, CCNG1, CCT6A, CD9, CDC25A, CDKN1A, CFP, COPS5, CORO1A, CTH, CTSC, CYB5B, CYP51A1, DAPP1, DDIT3, DDIT4, DDX39A, DHCR24, DHCR7, DHFR, EBP, EDEM1, EEF1E1, EGLN3, EIF2S2, ELOVL5, ELOVL6, ENO1, ERO1A, ETF1, FADS1, FADS2, FGL2, FKBP2, G6PD, GAPDH, GBE1, GCLC, GGA2, GLA, GLRX, GMPS, GOT1, GPI, GSK3B, GSR, GTF2H1, HK2, HMBS, HMGCR, HMGCS1, HPRT1, HSP90B1, HSPA4, HSPA5, HSPA9, HSPD1, IDH1, IDI1, IFRD1, IGFBP5, IMMT, INSIG1, LDHA, LDLR, LGMN, LTA4H, M6PR, MAP2K3, MCM2, MCM4, ME1, MLLT11, MTHFD2, MTHFD2L, NAMPT, NFIL3, NFKBIB, NFYC, NMT1, NUFIP1, NUP205, NUPR1, P4HA1, PDAP1, PDK1, PFKL, PGK1, PGM1, PHGDH, PIK3R3, PITPNB, PLK1, PLOD2, PNO1, PNP, PPA1, PPIA, PPP1R15A, PRDX1, PSAT1, PSMA3, PSMA4, PSMB5, PSMC2, PSMC4, PSMC6, PSMD12, PSMD13, PSMD14, PSME3, PSMG1, PSPH, QDPR, RAB1A, RDH11, RIT1, RPA1, RPN1, RRP9, SC5D, SCD, SDF2L1, SEC11A, SERP1, SERPINH1, SHMT2, SKAP2, SLA, SLC1A4, SLC1A5, SLC2A1, SLC37A4, SLC6A6, SLC7A11, SLC7A5, SLC9A3R1, SORD, SQLE, SQSTM1, SRD5A1, SSR1, STARD4, STC1, STIP1"
"27","HALLMARK_E2F_TARGETS",0.240539987727552,0.422613229064842,-0.999168514412417,-2.91028665417794,1175,182,"STMN1"
"28","HALLMARK_MYC_TARGETS_V1",0.385291113381001,0.468676622522776,-0.0891164979594523,-0.261798934426166,1885,179,"YWHAQ, YWHAE, XRCC6, XPOT, XPO1, VDAC3, VDAC1, VBP1, USP1, UBE2E1, UBA2, U2AF1, TYMS, TXNL4A, TUFM, TRIM28, TRA2B, TOMM70, TFDP1, TCP1, TARDBP, SYNCRIP, STARD7, SSBP1, SSB, SRSF7, SRSF3, SRSF2, SRSF1, SRPK1, SRM, SNRPG, SNRPD3, SNRPD2, SNRPD1, SNRPB2, SNRPA1, SNRPA, SMARCC1, SLC25A3, SF3B3, SF3A1, SET, SERBP1, RUVBL2, RSL1D1, RRP9, RRM1, RPS5, RPL34, RPL18, RPL14, RNPS1, RFC4, RANBP1, RAD23B, RACK1, PWP1, PTGES3, PSMD8, PSMD7, PSMD3, PSMD14, PSMD1, PSMC6, PSMC4, PSMB3, PSMB2, PSMA7, PSMA6, PSMA4, PSMA1, PRPS2, PRPF31, PRDX4, PRDX3, PPM1G, PPIA, POLE3, POLD2"
"29","HALLMARK_MYC_TARGETS_V2",0.140305098354075,0.422613229064842,-0.187769637769638,-0.909207828426242,698,54,"WDR74, WDR43, UTP20, UNG, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PLK1, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM5, MCM4, MAP3K6"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.0175889328063241,0.0977162933684673,0.99993075751281,2.77911535600266,88,172,"THY1, ABI3BP"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.322994863690241,0.440285891592305,0.113902869851134,0.334939789359629,1634,156,"ABCA1, ABI1, ACVR1B, ACVR2A, ADGRE1, ADM, ADORA2B, ADRM1, AHR, ATP2A2, ATP2B1, ATP2C1, AXL, BST2, BTG2, C3AR1, C5AR1, CALCRL, CCL17, CCL2, CCL24, CCL5, CCRL2, CD14, CD48, CD69, CD70, CD82, CDKN1A, CHST2, CLEC5A, CMKLR1, CSF1, CSF3R, CX3CL1, CXCL10, CXCL6, CXCR6, CYBB, DCBLD2, EBI3, EDN1, EIF2AK2, EMP3, F3, GABBR1, GCH1, GNA15, GNAI3, GPC3, GPR183, HBEGF, HIF1A, HPN, HRH1, ICAM1, ICAM4, ICOSLG, IFITM1, IFNAR1, IFNGR2, IL10RA, IL15, IL15RA, IL18, IL18R1, IL18RAP, IL1A, IL1B, IL1R1, IL4R, IL6, IL7R, INHBA, IRAK2, IRF1, IRF7, ITGA5, ITGB3, ITGB8, KCNA3, KCNJ2, KCNMB2, KIF1B, KLF6, LCP2, LDLR, LPAR1, LY6E, LYN, MARCO, MET, MMP14, MSR1, MXD1, MYC, NAMPT, NDP, NFKB1, NFKBIA, NLRP3, NMI, NMUR1, NOD2, NPFFR2, OSM, OSMR, P2RX4, P2RX7, PCDH7, PDE4B, PIK3R5, PLAUR, PSEN1, PTAFR, PTGER4, PTPRE, PVR, RAF1, RASGRP1, RELA, RGS1, RGS16, RHOG, RIPK2, RNF144B, RTP4, SCARF1, SCN1B, SELENOS, SEMA4D, SERPINE1, SGMS2, SLAMF1, SLC11A2, SLC1A2, SLC31A1, SLC31A2, SLC4A4, SLC7A1, SLC7A2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.290564547966838,0.427300805833585,0.169157448377581,0.507100291530323,1471,150,"ABCC3, ABCD2, ABHD6, ACO2, ACOX1, ACOX2, ACOX3, ACP2, ADH5, AHCY, ALAS1, ALDH2, ALDH9A1, ANGPTL3, APOE, ARG1, ARG2, ARPP19, ASL, ATP2A2, BCAR1, BCAT1, BLVRB, BPHL, CA2, CASP6, CAT, CBR1, CD36, CDA, CDO1, CNDP2, COMT, CROT, CRP, CSAD, CYB5A, CYFIP2, CYP27A1, CYP2J2, CYP2S1, CYP4F2, DCXR, DDAH2, DDC, DDT, DHPS, DHRS1, DHRS7, ECH1, ELOVL5, ENTPD5, EPHA2, EPHX1, ESR1, ETFDH, ETS2, FAH, FAS, FBLN1, FBP1, FMO1, GABARAPL1, GAD1, GART, GCH1, GCKR, GCLC, GCNT2, AP4B1, GNMT, GSR, GSS, GSTM4, GSTO1, GSTT2, HES6, HMOX1, HPRT1, HSD11B1, HSD17B2, ID2, IDH1, IGF1, IGFBP4, IL1R1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.17794088474509,0.422613229064842,0.999239806496199,3.06248891768379,896,144,"SERINC1, AADAT"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.349045578496299,0.444136522753792,0.179527100584327,0.472996679938404,1791,191,"ABCB7, ACAA1, ACAA2, ACADM, ACADSB, ACADVL, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, CASP7, COX10, COX11, COX17, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, CYB5R3, CYC1, DECR1, DLAT, DLD, DLST, ECH1, ECHS1, ECI1, ETFA, ETFB, ETFDH, FDX1, FH, FXN, GLUD1, CYCS, GOT2, GPI, GPX4, GRPEL1, HADHA, HADHB, HCCS, HSD17B10, HSPA9, HTRA2, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCA1, ISCU, LDHA, LDHB, LRPPRC, MAOB, MDH1, MDH2, MFN2, MGST3, MPC1, MRPL11, MRPL15, MRPL34, MRPL35, MRPS11, MRPS12, MRPS15, MRPS22, MRPS30, MTRF1, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.239330202164591,0.422613229064842,-0.999168572022449,-2.92030961982367,1171,181,"STMN1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.235718580877931,0.422613229064842,-0.168322206276908,-0.826808766827309,1175,44,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MGST1, MBP, LSP1, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX4, GPX3, GLRX, GCLM, GCLC, G6PD, FTL, FES, ERCC2, EGLN2"
"37","HALLMARK_P53_PATHWAY",0.509076075871915,0.57849554076354,-0.0733504877008477,-0.216417930592842,2495,178,"ZMAT3, ZFP36L1, ZNF365, ZBTB16, XPC, WWP1, WRAP73, VWA5A, VAMP8, TXNIP, TSPYL2, TSC22D1, TP63, TP53, TRIB3, TRIAP1, TRAFD1, TRAF4, TPRKB, TPD52L1, TOB1, TNNI1, TNFSF9, TM7SF3, TM4SF1, TGFB1, TGFA, TCN2, TCHH, TAX1BP3, TAP1, STOM, STEAP3, ST14, SP1, SOCS1, SLC7A11, SLC3A2, SLC35D1, SLC19A2, SFN, SESN1, SERTAD3, SEC61A1, SAT1, S100A10, RXRA, RRP8, RRAD, RPS27L, RPS12, RPL36, RPL18, RNF19B, RHBDF2, RGS16, RETSAT, RCHY1, RB1, RAP2B, RALGDS, RAD9A, RAD51C, RACK1, RAB40C, PTPRE, PTPN14, PROCR, PRMT2, PRKAB1, PPP1R15A, PPM1D, POM121, POLH, PMM1, PLXNB2, PLK3, PLK2"
"38","HALLMARK_UV_RESPONSE_UP",0.325811559778306,0.440285891592305,0.1092599538088,0.338993281399464,1645,140,"ABCB1, ACAA1, AGO2, ALAS1, ALDOA, AMD1, AP2S1, APOM, ARRB2, ASNS, ATF3, ATP6V1C1, ATP6V1F, BAK1, BCL2L11, BID, BSG, BTG1, BTG2, BTG3, CA2, CASP3, CCK, CCND3, CCNE1, CDC34, CDC5L, CDK2, CDKN1C, CDKN2B, CDO1, CEBPG, CHKA, CHRNA5, CLCN2, CLTB, CNP, CREG1, CYB5B, CYB5R1, DDX21, DGAT1, DLG4, DNAJB1, E2F5, EIF2S3, EIF5, ENO2, EPHX1, FEN1, FKBP4, FMO1, FOS, FOSB, FURIN, GCH1, GGH, GLS, GPX3, GRINA, GRPEL1, HMOX1, HNRNPU, HSPA13, HSPA2, HTR7, HYAL2, ICAM1, IGFBP2, IL6, IL6ST, IRF1, JUNB, KCNH2, KLHDC3, LHX2, LYN, MAOA, MAPK8IP2, MARK2, MGAT1, MMP14, MRPL23, MSX1, NAT1, NFKBIA, NPTX2, NPTXR, NR4A1, NTRK3, NUP58, NXF1, OLFM1, ONECUT1, PARP2, PDAP1, PDLIM3, PLCL1, POLE3, POLG2, POLR2H, PPAT, PPIF, PPP1R2, PPT1, PRKACA, PRKCD, PRPF3, PSMC3, PTPRD"
"39","HALLMARK_UV_RESPONSE_DN",0.097106619104241,0.373486996554773,0.999585492227979,3.10830142606523,489,139,"APBB2, AKT3, ABCC1"
"40","HALLMARK_ANGIOGENESIS",0.58047704950892,0.604663593238458,-0.143061482628586,-0.697445798395138,2895,29,"VTN, VEGFA, VCAN, VAV2, TNFRSF21, STC1, SPP1, SLCO2A1, PTK2, POSTN, PGLYRP1, PDGFA, NRP1, MSX1, LUM, LRPAP1, LPL, KCNJ8, JAG2, JAG1, ITGAV"
"41","HALLMARK_HEME_METABOLISM",0.25272115574906,0.422613229064842,0.999031007751938,2.83339615364981,1276,166,"PICALM, ABCG2"
"42","HALLMARK_COAGULATION",0.189151599443672,0.422613229064842,0.638677477910765,2.4370429952479,951,92,"CTSH, A2M"
