"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.71383236886317,0.854247528330287,0.247858606946251,0.869608135609958,3823,64,"ANAPC10, PSMD9, PSMB7, PSMC6, PSMD11, ANAPC1, PSMB4, PSMB6, PSMA4, PSMA1, PSMD6, ANAPC2, PSMA7, UBE2D1, PSMF1"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.740526414037708,0.855042154107575,0.243786088735431,0.855319767688496,3966,64,"ANAPC10, PSMD9, PSMB7, PSMC6, PSMD11, ANAPC1, PSMB4, PSMB6, PSMA4, PSMA1, PSMD6, ANAPC2, PSMA7, UBE2D1, PSMF1"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.685533420219698,0.849785033697421,0.252900617046397,0.884831905150479,3681,63,"ANAPC10, PSMD9, PSMB7, PSMC6, PSMD11, ANAPC1, PSMB4, PSMB6, PSMA4, PSMA1, PSMD6, ANAPC2, PSMA7, UBE2D1, PSMF1"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.779433681073025,0.866208499107842,0.277632921899816,0.791913685042564,4183,23,"ATF6, EXOSC2, HERPUD1, EXOSC8, CEBPB, PARN, ASNS, EXOSC5, NFYB, DCP2, NFYC, EXOSC4, NFYA"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.602194532267063,0.834111964486273,0.274014836446961,0.918873852617699,3237,50,"PSMD9, PSMB7, PSMC6, PSMD11, PSMB4, PSMB6, PSMA4, PSMA1, HNRNPD, PSMD6"
"16","AURKA Activation by TPX2",0.537109375,0.827373573166168,-0.264367613468626,-0.958252209040462,2474,65,"MAPRE1, PCM1, HAUS6, SFI1, DCTN2, CSNK1E, DYNLL1, ALMS1, TUBB, PPP2R1A, CDK5RAP2, PCNT, DCTN3, CKAP5, ODF2, HAUS2, PRKACA"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.350596125186289,0.750027885273787,0.375643015036219,1.07147539370412,1881,23,"POLR2K, SUPT4H1, NELFB, NELFCD, GTF2F2, POLR2D"
"18","Activated NOTCH1 Transmits Signal to the Nucleus",0.11650277896537,0.65385650573332,-0.423370585045986,-1.30459408766091,544,29,"UBB, DTX1, NUMB, UBC"
"19","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.718205413422321,0.854247528330287,0.246442925641855,0.868227119765358,3873,65,"ANAPC10, PSMD9, PSMB7, PSMC6, PSMD11, ANAPC1, PSMB4, PSMB6, PSMA4, PSMA1, PSMD6, ANAPC2, PSMA7, UBE2D1, PSMF1"
"20","Activation of ATR in response to replication stress",0.781261805817907,0.866208499107842,0.262114541844973,0.805451834794279,4135,33,"RFC2, ORC2, ATRIP, ATR, ORC5"
"21","Activation of BAD and translocation to mitochondria",0.643711946252362,0.84885961328976,-0.333597827539715,-0.869736458288509,3065,15,"YWHAB, AKT2, PPP3CC, AKT3, BAD, YWHAH, BID"
"22","Activation of BH3-only proteins",0.635391255395008,0.84885961328976,0.300407411623708,0.885596360103193,3385,27,"DYNLL2, YWHAZ, YWHAE, E2F1, TFDP1, AKT1, PPP1R13B, TP53"
"23","Activation of G protein gated Potassium channels",0.0251524390243902,0.528201219512195,0.583153564445327,1.56446497199474,131,18,"KCNJ6, GNG2, GABBR2, GNB1, KCNJ3, GNG3"
"24","Activation of GABAB receptors",0.39424514200299,0.776069610095488,0.343595477083481,1.0379102412344,2109,30,"KCNJ6, GNG2, GABBR2, GNB1, KCNJ3"
"25","Activation of HOX genes during differentiation",0.28430826369545,0.712333211600463,0.335580558749337,1.11000589983301,1530,47,"RBBP7, POLR2K, ASH2L, HDAC3, CTCF, NCOA3, H3-3A, YY1, EED, PBX1, NCOR1, KDM6A, POLR2D, ZNF335, EZH2, PIAS2, MAFB, KMT2D, PKNOX1"
"26","Activation of Matrix Metalloproteinases",0.774301910560571,0.86416124291413,-0.298396539559961,-0.777961749320838,3687,15,"MMP24, MMP17"
"27","Activation of NF-kappaB in B cells",0.700303161541793,0.85106810950776,-0.245373297730093,-0.880722937345759,3233,62,"UBB, PSMD4, MALT1, PSMD7, UBC, IKBKB, FBXW11, RELA, PSMD14, PSMD1, SKP1, PSMA6"
"28","Activation of NMDA receptors and postsynaptic events",0.56435427574171,0.831257465652473,-0.256417578628186,-0.947141645830332,2586,71,"NRG1, NRGN, PRKAG1, GRIN1, PRKAA2, GRIA4, DLG1, KIF17, NEFL, PRKAR1A, CAMK2B, DLG4, PRKACA, DLG2"
"29","Activation of SMO",0.641192525719085,0.84885961328976,-0.33422664093952,-0.871375863266965,3053,15,"PTCH1, CDON, ARRB1, EVC, EFCAB7, CSNK1A1, GAS1, ARRB2"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.28430826369545,0.712333211600463,0.335580558749337,1.11000589983301,1530,47,"RBBP7, POLR2K, ASH2L, HDAC3, CTCF, NCOA3, H3-3A, YY1, EED, PBX1, NCOR1, KDM6A, POLR2D, ZNF335, EZH2, PIAS2, MAFB, KMT2D, PKNOX1"
"31","Activation of gene expression by SREBF (SREBP)",0.000190114068441065,0.127037037037037,0.603582007423741,1.92650909803253,0,40,"TBL1X, SREBF2, HMGCR, SC5D, SQLE, ACACA, CYP51A1, GGPS1, SCD, GPAM, MTF1, HMGCS1, IDI1, NCOA1"
"32","Activation of kainate receptors upon glutamate binding",0.258649710117823,0.696829069271556,0.398386381934941,1.15733354852542,1382,25,"CALM1, GNG2, GNB1, NCALD, GNB5, GNB4, GNG3"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.718553799523706,0.854247528330287,-0.253301034777561,-0.864652751558126,3318,48,"EIF2S1, RPS13, RPS9, EIF4EBP1, RPS24, EIF4G1, RPS8, EIF3L, EIF3H, EIF3I, RPS28, EIF3G, RPS15, RPS14"
"34","Activation of the pre-replicative complex",0.552586575459598,0.831257465652473,-0.304033407480997,-0.93686288056131,2584,29,"ORC4, PRIM1, MCM4, RPA1, CDC7"
"35","Acyl chain remodelling of PC",0.351644174111386,0.750709243071817,0.408540337584149,1.08360479992779,1849,17,"PLA2G3, PLA2G12A, PLA2G6, LPCAT2, LPCAT1"
"36","Acyl chain remodelling of PE",0.569093328264588,0.831257465652473,0.347363479855108,0.92134043927323,2993,17,"PLA2G3, PLA2G12A, PLA2G6, MBOAT1"
"37","Adherens junctions interactions",0.359985055109285,0.763762106613307,0.365006518927792,1.06820466097674,1926,26,"CADM2, CDH10, CDH4, CDH2, CDH9"
"38","Adrenaline,noradrenaline inhibits insulin secretion",0.214977645305514,0.672038101947013,0.421986772366809,1.20366524855005,1153,23,"GNG2, GNB1, GNB5, GNB4, GNG3, CACNA1C, ADCY6"
"39","Aggrephagy",0.480929043255913,0.806365997934337,-0.351478345176937,-0.983773457249611,2256,20,"UBB, UBC, DYNLL1, VCP, PCNT, HSF1, IFT88"
"40","Amine ligand-binding receptors",0.0696805529609565,0.65385650573332,0.478475215508908,1.40027486870604,372,26,"ADRA1A, CHRM3, HTR4, HTR7, HRH1, HRH3, HTR2A, HTR2C"
"41","Amino acid transport across the plasma membrane",0.415001074575543,0.799693081906804,-0.349779493864686,-1.02579497474185,1930,24,"SLC7A11, SLC3A2, SLC36A4, SLC7A3, SLC1A4, SLC38A1, SLC16A10, SLC7A7"
"42","Amino acids regulate mTORC1",0.125189189189189,0.65385650573332,-0.362172529537536,-1.2459300770862,578,50,"SESN1, ATP6V1E1, ATP6V0B, ITFG2, SLC38A9, NPRL3, RRAGC, LAMTOR2, RRAGB, MTOR, ATP6V1H, FNIP2, RRAGA, MIOS, SEH1L"
"43","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.628250046099945,0.84838490477276,0.251936710881428,0.919576568228809,3406,79,"CLIP1, DYNC1I1, PPP2CA, DYNLL2, XPO1, TAOK1, PPP2CB, NUP107, NUP160, CENPT, ZW10, RANBP2, ZWINT, NUP85, SEC13, PAFAH1B1, PPP2R5B, DYNC1I2"
"44","Amplification of signal from the kinetochores",0.628250046099945,0.84838490477276,0.251936710881428,0.919576568228809,3406,79,"CLIP1, DYNC1I1, PPP2CA, DYNLL2, XPO1, TAOK1, PPP2CB, NUP107, NUP160, CENPT, ZW10, RANBP2, ZWINT, NUP85, SEC13, PAFAH1B1, PPP2R5B, DYNC1I2"
"45","Amyloid fiber formation",0.06626763574177,0.65385650573332,-0.406738305027397,-1.35992013971945,309,43,"UBB, TTR, SNCA, NAT8, NAT8B, GGA2, UBC"
"46","Anchoring of the basal body to the plasma membrane",0.125945705384958,0.65385650573332,-0.314944094802817,-1.20606167665998,565,91,"SCLT1, KIF24, IQCB1, CEP162, MAPRE1, PCM1, TMEM216, HAUS6, SFI1, DCTN2, CSNK1E, DYNLL1, ALMS1, TUBB, PPP2R1A, CDK5RAP2, PCNT, DCTN3, CKAP5, ODF2, HAUS2, PRKACA"
"47","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0862200228397411,0.65385650573332,0.53107454399435,1.38755332117809,452,16,"PDIA3, CANX, SEC24D, SEC24A, TAPBP, SEC13, TAP1, B2M"
"48","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0829441434709509,0.65385650573332,0.468711062093068,1.37169972374718,443,26,"CALM1, GRB2, LYN, ITPR1, NCK1, PIK3CD, IGHM, ORAI2, SH3KBP1"
"49","Antigen processing-Cross presentation",0.528249630723781,0.826465856160266,0.264312236486611,0.962753973224588,2860,78,"PSMD9, PSMB7, PSMC6, PSMD11, PDIA3, PSMB4, CTSS, SEC61B, PSMB6, PSMA4, PSMA1, SEC61A2, TAPBP, PSMD6, PSMA7, PSMF1, LY96, NCF2, SEC22B, RPS27A, TAP1, PSMD13, B2M, IKBKG, PSMD5, VAMP8, PSME3"
"50","Antigen processing: Ubiquitination & Proteasome degradation",0.450771869639794,0.800598133961575,0.230553855930926,0.999030414695343,2627,278,"ZBTB16, PJA2, UBE2O, HERC1, ANAPC10, PSMD9, UBE4A, UBE2B, RNF4, UBE2V2, PSMB7, PSMC6, PSMD11, ANAPC1, LMO7, FBXW2, FBXL12, FBXL20, KLHL20, UBE2D3, AREL1, HUWE1, UBE2H, LRRC41, UBE3B, FBXL5, PSMB4, WSB1, RNF126, RNF220, CBLB, UBA3, NEDD4L, KCTD6, SH3RF1, MEX3C, PSMB6, PSMA4, PSMA1, KLHL2, HECTD2, FBXW7, UBE2W, FBXO31, FBXO21, MKRN1, PSMD6, CUL1, UBE2J2, FBXO11, KLHL22, LTN1, UBA1, RNF19B, FBXO30, HERC3, ASB7, KBTBD8, RNF6, ANAPC2, SMURF2, UBE2R2, PSMA7, UBE2D1, RNF111, HECTD3, MIB2, PSMF1, UBR1, TPP2, RNF41, RNF138"
"51","Antimicrobial peptides",0.445475638051044,0.800598133961575,-0.376047983044967,-1.00864414263223,2111,17,"CLU"
"52","Antiviral mechanism by IFN-stimulated genes",0.564405839955646,0.831257465652473,0.262316235213651,0.941623993721111,3053,72,"KPNA1, NUP205, EIF4A2, PPM1B, EIF4E, RNASEL, POM121, POM121C, NUP93, NUP107, NUP160, EIF4G2, KPNB1, NUP54, EIF4G3, RANBP2, NUP42, JAK1, NUP85, SEC13, DDX58, NUP133, RPS27A, NUP50, FLNA, NDC1, NUP153, NUP214, PDE12, ISG15, NUP188, UBE2L6, PIN1"
"53","Apoptosis",0.272119898880462,0.702600755667506,0.269967009144416,1.08149347047723,1506,147,"PSMD9, DAPK1, KPNA1, PSMB7, PSMC6, PSMD11, DYNLL2, STAT3, BIRC2, YWHAZ, CYCS, BCL2L1, PSMB4, YWHAE, APIP, APPL1, MAGED1, E2F1, PSMB6, KPNB1, PSMA4, PSMA1, GAS2, TJP2, XIAP, PSMD6, TFDP1, AKT1, PPP1R13B, DFFA, CFLAR, C1QBP, PSMA7, TP53, PSMF1, LY96"
"54","Apoptotic cleavage of cellular proteins",0.60727969348659,0.83656599492139,-0.284861314820991,-0.908435941771361,2852,34,"TJP1, SPTAN1, STK24, ROCK1, SATB1"
"55","Apoptotic execution phase",0.961505922165821,0.973808655421879,-0.202926615918985,-0.673824901152106,4545,41,"TJP1, SPTAN1, STK24, ROCK1, SATB1, PAK2, ACIN1, PRKCQ, DNM1L"
"56","Aquaporin-mediated transport",0.669437098602191,0.84885961328976,0.283515846538429,0.871215908817041,3543,33,"GNG2, PRKAR1B, GNB1, GNB5, GNB4, PRKAR2B, GNG3, ADCY6, GNAS"
"57","Arachidonic acid metabolism",0.190131858783496,0.664484170774173,-0.36928129686369,-1.19933410287411,893,37,"HPGDS, PTGES3, FAAH, GPX4, LTA4H, CYP4F3, PTGIS, GPX1, ALOX5, CYP4A11, CYP4F11, CYP4A22, CYP1B1, PLA2G4A, PTGR2, PTGS2"
"58","Asparagine N-linked glycosylation",0.145401106500692,0.65385650573332,0.263417060252726,1.13338485033169,840,263,"TRAPPC3, LMAN1, CNIH2, DYNC1I1, ST3GAL4, DAD1, ST6GAL1, SPTBN1, PDIA3, DYNLL2, CAPZA2, DERL1, ST6GALNAC3, TRAPPC6A, PPP6R1, CANX, CAPZA1, GOSR2, TRAPPC1, TUSC3, GMPPA, EDEM3, ANKRD28, DHDDS, ST8SIA4, COG6, B4GALT6, AMFR, SEC24D, PMM2, MIA3, DCTN4, ARF1, MAN2A2, SEC24A, COG4, NAPA, TMED10, COPG2, UBXN1, NUS1, ACTR1A, ARF4, FUT8, NAPG, COG3, DDOST, UGGT1, TRAPPC5, COPA, NGLY1, RAB1B, MGAT4A, KDELR2, ST3GAL5, COPZ1, TMED2, FUCA1, COPG1, SEC13, MPI, COG7, GBF1, DPM2, CHST8, ST8SIA3, EDEM2, B4GALNT2, PRKCSH, COPB2, TSTA3, SEC22B, LMAN2L, NPL, DYNC1I2"
"59","Assembly Of The HIV Virion",0.173546756529065,0.664484170774173,-0.475168772069815,-1.2587965225306,823,16,"UBB, UBC, VPS37A"
"60","Assembly and cell surface presentation of NMDA receptors",0.68709538195943,0.849785033697421,-0.295438683581004,-0.856318465948711,3183,23,"GRIN1, DLG1, KIF17, NEFL, CAMK2B, DLG4, DLG2"
"61","Assembly of collagen fibrils and other multimeric structures",0.706709265175719,0.85106810950776,-0.264132840628543,-0.861770178123327,3317,38,"TLL1, COL4A2, DST, LAMC2, MMP9, COL8A1, BMP1, COL3A1, ITGB4, COL6A5, LAMB3, COL5A2, CD151, COL6A6, LOXL2, PXDN, COL27A1, COL4A1"
"62","Assembly of the pre-replicative complex",0.439078751857355,0.800598133961575,0.289139195458302,1.00668974239101,2363,61,"PSMD9, PSMB7, PSMC6, PSMD11, ORC2, PSMB4, E2F1, PSMB6, ORC5, PSMA4, PSMA1, E2F3, PSMD6"
"63","Association of TriC/CCT with target proteins during biosynthesis",0.373657433578293,0.773154753646836,0.332577568768322,1.05385363471211,1982,38,"STAT3, FBXW2, KIFC3, FBXL5, HDAC3, SKIV2L, AP3M1, FBXW7, CCT7, TP53, FKBP9, NOP56, CCT5, GAPDHS, USP11"
"64","Asymmetric localization of PCP proteins",0.669386241424068,0.84885961328976,0.259054474860386,0.887506425734141,3609,56,"PSMD9, PSMB7, PSMC6, PSMD11, PSMB4, PSMB6, PSMA4, PSMA1, PSMD6, SCRIB, SMURF2, PSMA7, PSMF1"
"65","Attenuation phase",0.00107898144151921,0.219854178351094,-0.671030716718743,-1.94495855106093,4,23,"HSP90AB1, UBB, PTGES3, DNAJB6, FKBP4, TNFRSF21, CREBBP, EP300, HSPH1"
"66","Autodegradation of Cdh1 by Cdh1:APC/C",0.667848479193879,0.84885961328976,0.258475752416596,0.890121552836743,3578,58,"ANAPC10, PSMD9, PSMB7, PSMC6, PSMD11, ANAPC1, PSMB4, PSMB6, PSMA4, PSMA1, PSMD6, ANAPC2, PSMA7, UBE2D1, PSMF1"
"67","Autodegradation of the E3 ubiquitin ligase COP1",0.488207985143918,0.806365997934337,0.296603300796124,0.981080116859703,2628,47,"PSMD9, PSMB7, PSMC6, PSMD11, ATM, PSMB4, PSMB6, PSMA4, PSMA1, PSMD6, PSMA7, TP53, PSMF1, RPS27A, PSMD13, PSMD5"
"68","Autophagy",0.054047992823503,0.579326923076923,-0.325941604868766,-1.2908929158793,240,113,"HSP90AB1, UBB, RB1CC1, PRKAG1, ATG7, ATG4B, CSNK2A2, UBC, MAP1LC3A, SLC38A9, PRKAA2, GABARAPL2, RRAGC, LAMTOR2, ATG16L1, VPS37A, DYNLL1, RRAGB, ATG12, VCP, MFN2, MTOR, PINK1, RRAGA, PCNT, WDR45B"
"69","Axon guidance",0.0711442786069652,0.65385650573332,-0.2467664245338,-1.14630969775884,285,456,"SCN9A, HSP90AB1, UBB, DAG1, NUMB, PAK5, ANK1, LIMK1, MSI1, CACNA1D, PSMD4, PTPRA, FRS2, UPF2, RPS13, PLCG1, CSNK2A2, PSMD7, PLXNA4, SCN3B, ELOC, RPS9, ZSWIM8, UBC, DCC, CAP2, NCK2, NCAM1, NEO1, TRPC4, FYN, DAB1, GRIN1, DPYSL3, NRP1, ACTR3, YES1, UNC5D, GFRA4, MAP2K2, NGEF, DNM1, PLXNA3, DLG1, LAMB1, RPLP1, SPTAN1, AP2S1, EPHA5, RPS24, COL4A2, L1CAM, RAP1GAP, PFN1, RPL11, TRIO, ARHGAP39, CNTN6, CDC42, ARPC2, USP33, SPTBN2, TRPC6, DSCAM, LHX2, PIK3CB, ARHGEF28, FARP2, ROCK1, SDC2, LIMK2, ADAM10, RPL32, SLIT1, EIF4G1, SEMA7A, CFL1, FGFR1, RPL13A, ABLIM2, PSMD14, PSMD1, ARHGAP35, CACNB2, DLG4, SEMA6A, AGAP2, TRPC5, PRKACA, TRPC7, PSMA6, MAGOH, CHL1, LYPLA2, EIF4A3, ACTB, RPS8, PAK2, SCN2B, ETF1, ANK3, RPL28, RPS28, PSEN2, RPS15, PDLIM7, ARPC3, DPYSL5, UNC5C, RPS14, RDX, RPL22L1, CACNB1, PIK3CA, EFNA3, CLASP1, RELN, SOS1"
"70","B-WICH complex positively regulates rRNA expression",0.71296992481203,0.854247528330287,0.274543604943271,0.839759647743369,3792,32,"POLR2K, H3-3A, TWISTNB, TAF1A, KAT2A, KAT2B, TAF1C, POLR1A, MYO1C, TBP, SF3B1"
"71","BBSome-mediated cargo-targeting to cilium",0.661141457901676,0.84885961328976,0.313364017190172,0.864352566498116,3509,20,"BBS2, BBS7, BBS9, RAB3IP"
"72","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.420640834575261,0.800598133961575,0.357960082997973,1.02103700989524,2257,23,"TBL1X, BHLHE40, NCOA1, ARNTL, NOCT, DBP, MED1, NAMPT"
"73","Base Excision Repair",0.136383069687901,0.65385650573332,-0.373199008197233,-1.24778227449356,637,43,"TERF2, MPG, RFC5, NEIL1, ACD, TINF2, PNKP, RFC3, POLB, RPA1"
"74","Base-Excision Repair, AP Site Formation",0.0627632687447346,0.639439638993385,-0.551894342647048,-1.46205457968594,297,16,"TERF2, MPG, NEIL1, ACD, TINF2"
"75","Basigin interactions",0.499905820305142,0.818487907945298,0.352110261713386,0.971226406692343,2653,20,"ATP1B1, BSG, SLC7A6, SLC7A8, ITGA6, ITGB1, ATP1B2, SLC7A10"
"76","Beta-catenin independent WNT signaling",0.0395986382368751,0.551267346360804,0.33827809468046,1.33020356237538,220,125,"CALM1, PSMD9, GNG2, TNRC6C, PSMB7, PSMC6, CAMK2A, RAC1, PSMD11, TNRC6A, GNB1, GNAO1, GNB5, PSMB4, ITPR1, AP2B1, GNB4, PSMB6, PSMA4, PRKCG, PSMA1, DAAM1, GNG3, PSMD6, SCRIB, MAP3K7"
"77","Beta-catenin phosphorylation cascade",0.14750047519483,0.65385650573332,0.488326226730336,1.29522740972089,775,17,"AXIN1, PPP2CA, PPP2CB"
"78","Bile acid and bile salt metabolism",0.832123024348569,0.890229389948311,-0.247073180687479,-0.776572591576084,3895,32,"CYP46A1, OSBPL2, OSBPL7"
"79","Binding and Uptake of Ligands by Scavenger Receptors",0.948227712137487,0.966065659197499,-0.217443367918309,-0.646385799488326,4413,25,"COL4A2, HSP90B1, HSPH1"
"80","Biological oxidations",0.742008104457452,0.855042154107575,-0.220423348912117,-0.892372395544499,3295,130,"HSP90AB1, HPGDS, PTGES3, GSTZ1, CYP46A1, CYB5B"
"81","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.676348547717842,0.849771252260879,-0.241452513999939,-0.900256589815651,3096,76,"ST6GALNAC5, GFPT1, SLC17A5, ALG1, ST8SIA5, MPDU1, ALG6, CTSA, GLB1, NAGK, NEU1, ST3GAL2, PGM3, DPAGT1, ST8SIA1, GNE, FUOM, ST8SIA6, ALG9, NEU2, ST6GALNAC6, ALG2, RFT1"
"82","Branched-chain amino acid catabolism",0.519659735349716,0.824646714935408,0.351923565518807,0.958380966961557,2748,19,"ACADSB, ACAT1, PPM1K, MCCC2, BCAT2, DLD, BCKDK, AUH, DBT, BCKDHA, HSD17B10"
"83","Budding and maturation of HIV virion",0.192514519251452,0.664484170774173,-0.403391090711051,-1.20967835408561,894,26,"UBB, UBC, VPS37A, CHMP5, VPS4B, CHMP3, VPS4A, CHMP2B, VTA1, VPS37C"
"84","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.739246288542063,0.855042154107575,0.309031788507468,0.8074160009027,3883,16,"DCP1A, XRN1, EXOSC2, AKT1, EXOSC8, MAPKAPK2, EXOSC5, DCP2, EXOSC4"
"85","C-type lectin receptors (CLRs)",0.379000359582884,0.773154753646836,0.2664926311883,1.03351006924566,2107,114,"CALM1, PAK3, PSMD9, NFKB1, PSMB7, PSMC6, PSMD11, RPS6KA5, LYN, PYCARD, PSMB4, PAK1, ITPR1, UBA3, PSMB6, PSMA4, PSMA1, TAB3, PSMD6, CUL1, MAP3K7"
"86","CD209 (DC-SIGN) signaling",0.280487804878049,0.711816824734305,0.425250821795403,1.1408487499235,1471,18,"PAK3, NFKB1, RPS6KA5, LYN, PAK1"
"87","CD28 co-stimulation",0.390413533834586,0.776069610095488,0.341841063134388,1.04560559996023,2076,32,"PAK3, GRB2, RAC1, LYN, PIK3R2, PAK1"
"88","CD28 dependent PI3K/Akt signaling",0.134532990574122,0.65385650573332,-0.456292781161093,-1.29186819023488,627,21,"MAPKAP1, FYN, THEM4, MTOR, AKT2, AKT3, PIK3CA, MAP3K14"
"89","CDK-mediated phosphorylation and removal of Cdc6",0.700964034111976,0.85106810950776,0.248840385198801,0.876673454349562,3780,65,"ANAPC10, PSMD9, PSMB7, PSMC6, PSMD11, ANAPC1, PSMB4, PSMB6, PSMA4, PSMA1, PSMD6, ANAPC2, PSMA7, UBE2D1, PSMF1"
"90","CDT1 association with the CDC6:ORC:origin complex",0.545640074211503,0.831257465652473,0.27879943491126,0.950167895985828,2940,54,"PSMD9, PSMB7, PSMC6, PSMD11, ORC2, PSMB4, PSMB6, ORC5, PSMA4, PSMA1, PSMD6"
"91","CLEC7A (Dectin-1) signaling",0.529089914280503,0.826465856160266,0.257562258737423,0.963437595698647,2900,90,"CALM1, PSMD9, NFKB1, PSMB7, PSMC6, PSMD11, PYCARD, PSMB4, ITPR1, UBA3, PSMB6, PSMA4, PSMA1, TAB3, PSMD6, CUL1, MAP3K7"
"92","COPI-dependent Golgi-to-ER retrograde traffic",0.55826617294707,0.831257465652473,-0.256273207794883,-0.950154382010917,2562,72,"KIF13B, KIF2A, KLC2, KIFAP3, KLC1, ARFGAP1, TMED9, ARF5, KIFC1, RAB1A, KIF1C, KIF26B, ARCN1, ARF3, KIF27, COPB1, COPE, KDELR1, KIF1A"
"93","COPI-independent Golgi-to-ER retrograde traffic",0.502644503211182,0.819290153621637,0.315478067214048,0.969432623944977,2660,33,"DYNC1I1, DYNLL2, CAPZA2, CAPZA1, DCTN4, ACTR1A, RAB3GAP2, AGPAT3, PAFAH1B2, PAFAH1B1, DYNC1I2, PLA2G6"
"94","COPI-mediated anterograde transport",0.205497140748939,0.664484170774173,0.318512788714828,1.15241707152607,1113,75,"DYNC1I1, SPTBN1, DYNLL2, CAPZA2, CAPZA1, GOSR2, COG6, DCTN4, ARF1, COG4, NAPA, TMED10, COPG2, ACTR1A, ARF4, NAPG, COG3, COPA, RAB1B, KDELR2, COPZ1, TMED2, COPG1, COG7, GBF1"
"95","COPII-mediated vesicle transport",0.00946196660482375,0.402784342688331,0.445403138387805,1.54612914829352,50,60,"TRAPPC3, LMAN1, CNIH2, TRAPPC6A, PPP6R1, GOSR2, TRAPPC1, ANKRD28, SEC24D, SEC24A, NAPA, TMED10, NAPG, TRAPPC5, RAB1B, TMED2"
"96","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.895102270594858,0.92942506200011,0.241308167778921,0.711372711788706,4769,27,"CALM1, CAMK2A, RPS6KA1, GRIN2D, RASGRF2, RPS6KA2, DLG3"
"97","CRMPs in Sema3A signaling",0.264953664700927,0.699637228585856,-0.438811304585003,-1.16247989499099,1257,16,"PLXNA4, FYN, DPYSL3, NRP1, PLXNA3"
