"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.330148205928237,0.662612801051814,0.397838444154828,1.08073972485792,1692,31,"RBX1, FBXW11, MAML2, PRKCA, PSENEN, WNT2"
"12","HALLMARK_ADIPOGENESIS",0.632986627043091,0.811521316721911,0.260749671663153,0.935557827037922,3407,188,"APOE, ESRRA, ITSN1, RAB34, NDUFS3, CS, ME1, MAP4K3, SCARB1, RREB1, AK2, MRPL15, ATP1B3, BCL6, BCKDHA, CAT, MGLL, DHCR7, LPL, ECHS1, GPAM, ARL4A, REEP5, DGAT1, COQ9, PPP1R15B, UQCRQ, ACLY, DRAM2, PDCD4, MCCC1, DHRS7, GHITM"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.0171802054154995,0.122715752967854,0.376877506826861,1.34224376731841,91,179,"MAST4, TIPARP, SLC16A1, DLC1, RPS6KA2, FLNB, SNX24, SYBU, IGF1R, PGR, FDFT1, ASB13, THSD4, GFRA1, OLFM1, SCARB1, FKBP5, GAB2, ADD3, TIAM1, INHBB, DHCR7, B4GALT1, SLC7A5, SEC14L2, ABLIM1, SIAH2, ADCY1, ELOVL2, RASGRP1, WWC1, MAPT, AMFR, SLC22A5, ENDOD1, MREG, TUBB2B, BHLHE40, ADCY9, SLC19A2, IGFBP4, PAPSS2, EGR3, PPIF, SULT2B1, FARP1, AKAP1"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.723880597014925,0.86607712644726,0.253782851684954,0.90582923670745,3879,182,"SLC16A1, RPS6KA2, CD9, FLNB, PGR, FDFT1, DLG5, SNX10, OLFM1, SCARB1, FKBP5, SGK1, ADD3, TIAM1, METTL3, DHCR7, SLC7A5, SIAH2, MOCS2, PLK4, ALDH3A2, SLC2A8, MAPT, PDCD4, MEST, AMFR, SLC22A5"
"15","HALLMARK_ANDROGEN_RESPONSE",0.652106984798922,0.815133730998653,0.280885139775793,0.9100524479045,3388,87,"HMGCR, MERTK, SCD, TPD52, STK39, FKBP5, UBE2J1, HMGCS1, SGK1, B2M, B4GALT1, PGM3, SMS, XRCC5, DHCR24, ELK4, FADS1, IDI1, INSIG1, SAT1"
"16","HALLMARK_MYOGENESIS",0.00470789642627862,0.0772349874493145,-0.39971007378324,-1.44175078552278,21,177,"CRYAB, ADAM12, COL4A2, RB1, GNAO1, SGCD, SPEG, CKB, MRAS, SIRT2, ITGB1, AGRN, PKIA, PC, SH2B1, DMD, OCEL1, CRAT, PDE4DIP, MYH9, GAA, HDAC5, PTGIS, LDB3, SPTAN1, NCAM1, REEP1, NOS1, KLF5, APOD"
"17","HALLMARK_PROTEIN_SECRETION",0.335307604126863,0.662612801051814,0.320998136436674,1.05153084619514,1754,93,"MAPK1, ATP6V1H, GNAS, TPD52, STX16, SNAP23, NAPG, ARFGAP3, CLTC, VPS4B, SH3GL2, STX7, SEC22B, RAB14, AP3B1, AP2S1, GBF1, ERGIC3, DST, SEC31A, TMED2"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.375484120836561,0.662612801051814,0.327012493819568,1.03736723380733,1938,75,"LY6E, NCOA7, CD47, MOV10, PSMA3, NUB1, B2M, PSME1, TRIM26, PARP9"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.602226503960608,0.811521316721911,-0.265336562903562,-0.943428240993059,2812,158,"ARID5B, P2RY14, AUTS2, TRAFD1, ST3GAL5, NUP93, ADAR, PDE4B, PTPN2, GPR18, ZNFX1, IRF9, IRF2, ST8SIA4, IFNAR2, RIPK1, BANK1, STAT2, NLRC5, SAMHD1"
"20","HALLMARK_APICAL_JUNCTION",0.384315424610052,0.662612801051814,-0.282472042725657,-1.02107838271265,1773,183,"BAIAP2, ARPC2, SPEG, CDH4, MPP5, CDH6, ACTN1, THBS3, CADM2, RASA1, GNAI1, ITGB1, ATP1A3, TRO, NLGN2, CADM3, CDH8, DLG1, ADAM15, MYH10, FBN1, CRAT, MYH9, IRS1, SLC30A3, PTK2, PPP2R2C, MAP4K2"
"21","HALLMARK_APICAL_SURFACE",0.00772349874493145,0.0772349874493145,0.578223199609652,1.63595245133696,39,38,"THY1, MDGA1, APP, FLOT2, LYN, SHROOM2, B4GALT1, PKHD1, NTNG1, EFNA5"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.047166149068323,0.235830745341615,0.522915340803005,1.43895699423755,242,33,"THY1, NRP1, NRCAM, OPHN1, VEGFA"
"23","HALLMARK_COMPLEMENT",0.243227990970655,0.662612801051814,0.309861582674034,1.09462874373483,1292,166,"DGKG, C1QA, CTSS, LYN, SCG3, PDGFB, PSEN1, USP14, ME1, RNF4, CDH13, ZFPM2, KCNIP3, DUSP6, PLEK, TIMP2, MT3, CASP9, C1QC, CALM3, GMFB, RASGRP1, SPOCK2, ACTN2, CTSB, MSRB1, BRPF3, CTSO, CR1, RBSN, ATOX1, ZEB1, VCPIP1, LTA4H, GNAI2, FCER1G, DOCK4, GCA, USP16"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.360516839652616,0.662612801051814,-0.309958511051335,-1.03927014790366,1701,103,"KHSRP, PREB, PDIA6, HSP90B1, EXOSC10, PARN, HSPA5, EXOC2, EDC4, FUS, SPCS1, NOP14, EIF4A1, DNAJC3, CNOT6, ERN1, XPOT, SRPRA, NHP2, RPS14, PAIP1, ATF6, DNAJB9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.568919939577039,0.811521316721911,0.286773690882177,0.945699830814714,3012,96,"VAV3, ACACA, MAPK1, UBE2D3, SQSTM1, ADCY2, THEM4, CLTC, TIAM1, PRKAA2, PTEN, MAP3K7, CFL1, ATF1, PIN1, RALB, UBE2N, PPP2R1B, MAPK10, CAB39, ITPR2, RIT1, ARPC3"
"26","HALLMARK_MTORC1_SIGNALING",0.00204727340405732,0.0511818351014331,0.413633184998242,1.48430003680503,10,189,"LDLR, HMGCR, PSMD13, SCD, ACACA, IFRD1, SC5D, GPI, MLLT11, UBE2D3, CD9, SYTL2, PSMD14, PPIA, BTG2, NAMPT, PITPNB, CANX, CYB5B, SQLE, ME1, SQSTM1, PSMC4, HMGCS1, PSMA3, ADD3, PRDX1, CYP51A1, SSR1, ATP6V1D, DHCR7, MTHFD2L, DHCR24, SLC7A5, FADS1, BCAT1, IDI1, INSIG1, ACLY, PSME3, SLC6A6, ETF1, PNO1, PGK1, PSMD12, GLRX, LTA4H, GGA2, RIT1, NFYC, BHLHE40, UCHL5, IGFBP5, SEC11A, PSMB5, FADS2, GSR, TFRC, IMMT, EIF2S2, NUFIP1"
"27","HALLMARK_E2F_TARGETS",0.592276271815819,0.811521316721911,0.265386675722697,0.948857602903025,3189,183,"SRSF2, ORC6, PNN, TRA2B, SYNCRIP, SPAG5, CTPS1, CDC25B, RBBP7, AK2, LUC7L3, CIT, CSE1L, CBX5, CTCF, TP53, PSIP1, PLK4, EIF2S1, PRPS1, PDS5B, SRSF1, NBN, NOP56, SNRPB, PCNA, HNRNPD, PAICS, LIG1, RFC3, TFRC, NOLC1, DUT, NCAPD2, CDK4, PA2G4, GSPT1, MCM4, POLE4, NAP1L1, KPNA2, CCNB2, ASF1A, PPP1R8, LYAR"
"28","HALLMARK_MYC_TARGETS_V1",0.0171802054154995,0.122715752967854,0.377109080444813,1.34306851339569,91,179,"SRSF2, PSMA1, RNPS1, HNRNPU, RAD23B, PSMD1, IFRD1, TRA2B, TARDBP, SRSF7, LSM7, UBE2E1, SYNCRIP, CTPS1, PSMD14, PPIA, U2AF1, KPNB1, EIF3J, RSL1D1, CANX, SNRPA, SMARCC1, PSMC4, NCBP1, ERH, PSMB2, CNBP, SERBP1, G3BP1, PSMD7, CBX3, PTGES3, EIF2S1, PPM1G, HNRNPC, SRSF1, ETF1, YWHAQ, NOP56, EIF4G2, VDAC1, PGK1, NCBP2, EIF1AX, PSMA6"
"29","HALLMARK_MYC_TARGETS_V2",0.99815157116451,0.99815157116451,-0.188325778467018,-0.571149783571367,4859,54,"DDX18, NDUFAF4, UTP20, HSPD1, LAS1L, RCL1, NOC4L, GRWD1, MRTO4, FARSA, RRP9, PHB, TBRG4, RRP12, TFB2M, SORD, GNL3"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.551429632380245,0.810925929970949,0.269202545907253,0.962500780076284,2969,183,"THY1, FBN2, CADM1, PFN2, DCN, SLIT2, SPOCK1, MATN2, TGFBR3, FLNA, VEGFA, PPIB, GADD45B, TPM1, CRLF1, QSOX1, SNTB1, DST, PVR, MAGEE1, SAT1, BMP1, MEST"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.412659654395192,0.687766090658653,0.286630771066822,1.01085843304373,2196,162,"IL12B, LDLR, LY6E, LYN, BTG2, PSEN1, NAMPT, SLC7A1, SLC31A2, GPR183, SCN1B, CHST2, SLC31A1, IFNAR1, RASGRP1, PCDH7, PVR, AHR, TACR3, BST2, SLC4A4, SLC11A2, GPC3, GABBR1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0783183952198037,0.326326646749182,-0.339951228882743,-1.2159607143113,366,166,"MAN1A1, PTGDS, LPIN2, RAP1GAP, CYFIP2, CA2, CSAD, PC, GART, PMM1, GSS, SAR1B, PPARD, ACOX1, GABARAPL1, BCAR1, ABCD2, PINK1, SMOX, MPP2, SLC35B1, TMBIM6, NPC1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.464812712826334,0.726269863791146,0.285630192126062,0.991541806131923,2456,144,"ACSS1, SDHA, PDHB, NSDHL, PRDX6, ME1, HMGCS1, ACAT2, PTS, CCDC58, GCDH, MGLL, PSME1, ECHS1, SMS, DHCR24, ECI2, ACOT2, ALDH3A2, IDI1, MLYCD, GAPDHS, BCKDHB, NBN, ALDH9A1, MAOA, SLC22A5, SERINC1, BLVRA, ECI1, S100A10"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.797541441609238,0.866892871314389,0.246307380054368,0.885400871315069,4281,192,"TIMM9, ATP6V1H, GPI, SDHA, ATP1B1, LRPPRC, ACAT1, UQCRC2, PDHB, NDUFV2, NDUFS3, CS, COX11, COX10, ATP6V0E1, ATP5F1C, MRPL15, NDUFS1, BCKDHA, ATP6V1D, ATP5MF, SLC25A12, ECHS1, ATP5F1A, ATP6V1F, PDHX, HTRA2, MRPL11, UQCRQ, VDAC1, ATP6AP1, COX7A2L, UQCRFS1, POLR2F, MRPL35, ECI1, AFG3L2, AIFM1, NDUFA9, OXA1L, PHYH"
"35","HALLMARK_GLYCOLYSIS",0.784701492537313,0.866892871314389,0.248047824859405,0.885359157908222,4205,182,"MERTK, B3GAT1, GYS1, ZNF292, ECD, DCN, PPIA, PYGB, NSDHL, ME1, PSMC4, PAXIP1, B4GALT4, VEGFA, SLC35A3, B4GALT1, QSOX1, CHST2, CHST1, PHKA2, SLC25A13, EXT2, CITED2, PRPS1, GAPDHS, ALG1, TGFA, GALK2, PPFIA4, SDC3, ALDH9A1, PGK1, AGL, GLRX, GPC3, SDC2, HAX1, RRAGD, B3GALT6, GFPT1, CACNA1H, IGFBP3, CLN6, TALDO1, HK2, MPI, DLD, COG2, ERO1A, B4GALT7, PKP2, IL13RA1, SOD1, GMPPA, MET, RPE, HS6ST2, HS2ST1, LHPP, GCLC"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.629872636047858,0.811521316721911,0.307039831314489,0.901117172397684,3263,46,"JUNB, PRDX6, HMOX2, SOD2, PRDX1, CAT, ABCC1, ATOX1, GLRX, IPCEF1, GSR, NDUFB4, SOD1, SCAF4, TXNRD1, GCLC, SELENOS, G6PD, PFKP, NDUFA6, FTL, GPX4, MGST1"
"37","HALLMARK_P53_PATHWAY",0.483211364614722,0.732138431234428,-0.272256003170626,-0.983956010269161,2244,181,"BAIAP2, RB1, PRMT2, CYFIP2, ZBTB16, WWP1, TRAFD1, LDHB, MKNK2, PMM1, FAM162A, ABAT, CCND2, HSPA4L, HINT1, FOXO3, KLK8, KIF13B, CD81, ABCC5, RAB40C, TRIAP1, CCP110, RACK1, RNF19B, PTPRE, SEC61A1, TNNI1"
"38","HALLMARK_UV_RESPONSE_UP",0.300833017796289,0.662612801051814,0.305781733251532,1.06252211019876,1588,145,"GLS, HNRNPU, CHKA, SELENOW, LYN, RAB27A, BTG2, NPTX2, JUNB, CYB5B, SQSTM1, OLFM1, PLCL1, SOD2, CEBPG, NPTXR, AP2S1, PRKACA, ATP6V1F, ABCB1, MARK2, DGAT1, RASGRP1, BSG, SIGMAR1, MAOA, WIZ, TACR3, PTPRD, SLC6A8, UROD, POLR2H, CCND3, HSPA2, PPIF, TFRC, BTG1, CDC34, RHOB"
"39","HALLMARK_UV_RESPONSE_DN",0.0737043330501274,0.326326646749182,-0.354380154950954,-1.2360761378952,346,139,"COL11A1, ATP2C1, BMPR1A, MAGI2, SMAD3, CACNA1A, SCAF8, CELF2, NR3C1, ATP2B1, SYNJ2, ADGRL2, RASA2, TOGARAM1, SIPA1L1, MAP1B, DLG1, KCNMA1, ATRX, IRS1, ARHGEF9, COL5A2, PIK3CD, SFMBT1, FYN, LAMC1, KALRN, FHL2, ATRN, PHF3, TJP1, SMAD7, SYNE1, BDNF"
"40","HALLMARK_ANGIOGENESIS",0.0290561622464899,0.16142312359161,0.551667459862402,1.49862072794738,148,31,"NRP1, FGFR1, APP, LRPAP1, PDGFA, VEGFA, LPL"
"41","HALLMARK_HEME_METABOLISM",0.183529411764706,0.573529411764706,-0.311206490876741,-1.12126904940232,857,176,"LPIN2, TSPAN5, RAP1GAP, SEC14L1, CA2, KDM7A, DMTN, MXI1, NR3C1, DCAF11, MBOAT2, HAGH, TNRC6B, PC, UBAC1, KAT2B, BNIP3L, GAPVD1, FOXO3, ARHGEF12, BTRC, DCUN1D1, ATG4A, MARK3, UROS, SIDT2, HEBP1, ALAS2, TMCC2, ACSL6, FBXO34, TOP1, SMOX"
"42","HALLMARK_COAGULATION",0.727504786215699,0.86607712644726,-0.263359297330654,-0.887038480248727,3419,107,"TIMP3, LRP1, KLF7, SIRT2, USP11, FBN1, KLK8, PREP, FYN, F2RL2, PLAT, CPQ"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.986873251560146,0.99815157116451,-0.212881131284522,-0.768215197412445,4585,179,"SPRED2, POU2F1, CA2, ALCAM, WLS, BMPR2, DENND5A, TTC39B, RORA, NFIL3, CCND2, SH3BGRL2, GABARAPL1, CD81, PTCH1, EEF1AKMT1, F2RL2, ITGAV, IKZF2, ETV4, UMPS, KLF6"
"44","HALLMARK_BILE_ACID_METABOLISM",0.960045445938269,0.99815157116451,0.226649888782662,0.754060177586831,5069,103,"TTR, PEX16, PNPLA8, PECR, CAT, CYP46A1, DHCR24, FADS1, IDI1, MLYCD, GNPAT, ALDH9A1, ABCA2, CYP7B1, PHYH, ABCA6, FADS2, PEX13, SULT2B1, ATXN1, PRDX5, ABCG4, PIPOX, PEX12, SOD1, RXRG, IDH2, PEX19, NEDD4, SCP2"
"45","HALLMARK_PEROXISOME",0.299197554451662,0.662612801051814,0.327029232840577,1.07128760857227,1565,93,"TTR, CADM1, CTPS1, CACNA1B, SMARCC1, SOD2, ABCC8, VPS4B, PRDX1, CAT, CNBP, ABCB1, DHCR24, ECI2, FADS1, IDI1, MLYCD, ITGB1BP1, IDE, GNPAT, ALDH9A1, PEX2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.00681044267877412,0.0772349874493145,0.418218618473602,1.45181166330027,35,144,"THY1, IL12B, CTSS, LY86, TPD52, LYN, CD47, EIF3J, GLMN, FLNA, TGFB2, INHBB, B2M, MAP3K7"
"47","HALLMARK_SPERMATOGENESIS",0.770943796394486,0.866892871314389,-0.258209264825331,-0.869211668475475,3634,106,"PACRG, TLE4, STAM2, GRM8, CLPB, GMCL1, IP6K1, STRBP, HSPA4L, PGS1, CNIH2, YBX2, NOS1, PHKG2"
"48","HALLMARK_KRAS_SIGNALING_UP",0.144697535474235,0.51677691240798,0.324890928684168,1.15403910740819,774,173,"SNAP25, NRP1, TMEM158, WDR33, PEG3, TOR1AIP2, CTSS, PTBP2, GALNT3, SCG3, EPHB2, GABRA3, ITGBL1, SCG5, ZNF277, GADD45G, PCSK1N, STRN, DUSP6, SCN1B, IKZF1, ABCB1, EPB41L3, FBXO4, DOCK2, RBM4"
"49","HALLMARK_KRAS_SIGNALING_DN",0.305352112676056,0.662612801051814,0.302884912678242,1.0590744759782,1625,151,"IL12B, VPS50, PRKN, GRID2, BRDT, CAMK1D, BTG2, SNCB, SNN, CCDC106, SIDT1, SGK1, CDKAL1, TGFB2, ENTPD7, CHST2"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.252869091616417,0.662612801051814,0.426369110922299,1.14973722888517,1299,30,"PAK3, DCX, ABCC8, FOXO1, SRP14, ELP4, LMO2, SYT13, SEC11A"
