"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.16533679717944,0.457366122730407,0.292206735336904,1.18435920755788,890,87,"ACACA, ECSIT, HSP90B1, MKNK1, PPP1CA, RAF1, SLC2A1, NCK1, MAP3K7, SQSTM1, CDK4, RIT1, CLTC, ACTR3, YWHAB, PRKCB, ADCY2, PRKAA2, ARHGDIA, PDK1, AKT1S1, RAC1, CAB39L, SLA"
"26","HALLMARK_MTORC1_SIGNALING",0.0897695852534562,0.36603797348783,0.270271967976821,1.21914733411135,486,174,"ACACA, SKAP2, EIF2S2, HSP90B1, ATP2A2, HSPA4, PGK1, ARPC5L, GPI, SLC2A1, GOT1, IMMT, SQSTM1, UCHL5, CD9, PSMD13, NFYC, VLDLR, CYP51A1, PSAT1, M6PR, PPIA, COPS5, BHLHE40, RIT1, CANX, PGM1, ACTR3, TES, TOMM40, HMGCS1, SDF2L1, RAB1A, DHFR, TCEA1, SERP1, PSMD14, IFRD1, CCT6A, PDAP1, GGA2, ENO1, ELOVL5, PDK1, PSMG1, PSMC4, INSIG1, SSR1, ACLY, RPA1, EGLN3"
"27","HALLMARK_E2F_TARGETS",0.969072164948454,0.988849147906585,0.170933278632452,0.751909053519435,5263,146,"SPAG5, RAD50, SMC4, NUP153, STAG1, DCLRE1B, AK2, NOLC1, CDK4, GINS4, MMS22L, KIF22, RNASEH2A, USP1, XPO1, HNRNPD, PPM1D, EIF2S1, PAN2, CSE1L, RFC2, RPA1, EXOSC8, UBE2S, ING3, RFC1, MCM4, NUDT21, PNN, TUBG1, RAD1, ILF3, CHEK2, MCM2, BRCA2, ASF1A, DEK, TUBB, PHF5A, TMPO, NCAPD2, RAD51C, POLE, SRSF1, SHMT1, LIG1, ANP32E"
"28","HALLMARK_MYC_TARGETS_V1",0.877235023041475,0.953516329392907,0.18432117893233,0.831439070791403,4758,174,"HNRNPA3, CYC1, EIF2S2, RPL14, EXOSC7, PGK1, PSMA7, HNRNPU, NOLC1, PHB2, PWP1, PRDX3, PPIA, COPS5, CDK4, CANX, HDDC2, PSMD3, PSMD14, HNRNPA1, DDX21, USP1, NDUFAB1, XPO1, IFRD1, HNRNPD, SNRPG, STARD7, RNPS1, EIF2S1, RPS5, PSMC4, EIF1AX, TARDBP, GOT2, EIF3B, DHX15, CBX3, CUL1, MCM4, G3BP1, EIF3J, HDGF, TRIM28, RPL34, TYMS, MCM2, ODC1, BUB3, EIF3D, SF3A1, FAM120A, DEK, CSTF2, CNBP, HDAC2, PCBP1"
"29","HALLMARK_MYC_TARGETS_V2",0.907376362112322,0.965294002247151,-0.201637328374351,-0.731213027819593,4329,45,"NOP56, WDR43, SORD, NDUFAF4, TBRG4, IPO4, RRP12"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.624209378407852,0.79715244694673,-0.213623558548399,-0.930389543876684,2861,125,"FUCA1, LRP1, SPARC, PLOD1, FERMT2, SGCD, RHOB, SLIT3, PMEPA1, NT5E, ITGAV, TGFBI, GPC1, CDH2, FSTL1, TPM1, BASP1, MMP14, BDNF, PDLIM4, COL12A1, HTRA1, CDH11, QSOX1, LAMC1, EMP3, ITGB1, MAGEE1, MCM7, PPIB, LAMA2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.265867158671587,0.577972084068667,0.253669009537853,1.09352934644431,1440,127,"GPR183, CSF1, HIF1A, IFNAR1, CHST2, ATP2A2, RAF1, NFKBIA, CD48, AXL, RNF144B, NFKB1, RGS1, ITGB8, P2RX4, IL6, LY6E, SEMA4D, ADGRE1, IL12B, KCNJ2, RASGRP1, SELENOS, CXCR6, PTPRE, RIPK2, ITGB3, IL1A, PTAFR"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.0595721136112136,0.36603797348783,0.29811521254007,1.28427382476955,322,126,"IGF1, ABCD2, APOE, GCNT2, DDC, ATP2A2, ACOX3, GABARAPL1, CROT, PGD, SAR1B, PINK1, SLC46A3, BLVRB, DDT, COMT, SLC35D1, RAP1GAP, ACO2, MTHFD1, TMEM176B, ETS2, CA2, BPHL, SLC35B1, ACOX1, ELOVL5, CNDP2, KYNU, PDK4, CAT, PSMB10, SERTAD1, TMEM97, PTS, TDO2, HMOX1"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.637721957557384,0.79715244694673,-0.212624084655325,-0.926169823125137,2944,124,"ACSS1, PSME1, HSD17B10, MGLL, HMGCL, DECR1, ECH1, HPGD, GPD1, ECI2, ACSL4, ADIPOR2, ACSL1, OSTC, HSD17B4, G0S2, ACAA2, SERINC1, KMT5A, ACADM, ME1, MDH2, ECI1, LDHA, GLUL, IDH1, ACAT2, GAPDHS, SDHD, PCBD1, D2HGDH, CPT1A"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0849514563106796,0.36603797348783,-0.259661914775422,-1.20297145486177,384,187,"ATP5PD, ATP5PO, ISCU, OPA1, COX7B, OGDH, NDUFS4, HSD17B10, COX6A1, NDUFA2, ATP1B1, DECR1, ATP6V1D, BCKDHA, IDH2, ECH1, UQCRB, COX6B1, NDUFA9, COX7A2, AIFM1, CYB5A, ATP5MF, RHOT1, HSPA9, COX6C, ATP5F1D, COX5A, ACAA2, SLC25A20, ACADM, AFG3L2, CASP7, MDH2, MRPL11, MRPL15, ATP5MG, TIMM8B, MRPL35, ECI1, FDX1, LDHA, ACAT1, SLC25A4, OXA1L"
"35","HALLMARK_GLYCOLYSIS",0.560514233241506,0.757451666542576,0.216911486189392,0.957542512754334,3051,149,"UGP2, CHST2, EXT1, MDH1, AKR1A1, GUSB, PGK1, RPE, GOT1, MXI1, TGFA, SLC25A13, IRS2, PHKA2, VLDLR, PPIA, PKP2, PDK3, RBCK1, GYS1, GFPT1, NSDHL, PPP2CB, ECD, ENO1, HAX1, DLD, PPFIA4, PSMC4, ALG1, EGLN3, POLR3K, GOT2, GMPPA"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.329012581014106,0.61021802436702,0.308302004873126,1.08199770228749,1725,42,"PRDX6, IPCEF1, FTL, EGLN2, SCAF4, STK25, ERCC2, SELENOS, CAT"
"37","HALLMARK_P53_PATHWAY",0.202310878569871,0.505777196424678,-0.248957482737831,-1.12269245835922,927,154,"FUCA1, TM7SF3, ISCU, RB1, TOB1, APAF1, CD82, WRAP73, RRP8, PLK2, ELP1, CDK5R1, BAK1, VAMP8, RXRA, EPS8L2, DDIT3, HRAS, FAM162A, TSC22D1, RAD9A, HINT1, CDKN2AIP, NDRG1, TAX1BP3, CCNG1, PMM1, IP6K2, RHBDF2, PCNA, DCXR, CSRNP2, KIF13B, TCN2"
"38","HALLMARK_UV_RESPONSE_UP",0.939264487369985,0.978400507677068,0.179033989238897,0.765947035129371,5056,122,"RAB27A, IL6ST, CEBPG, AMD1, NFKBIA, SQSTM1, ABCB1, HNRNPU, FEN1, IL6, STK25, NPTXR, DDX21, CA2, GGH, RASGRP1, PLCL1, PDAP1, POLR2H"
"39","HALLMARK_UV_RESPONSE_DN",0.119859207113746,0.402470984649944,0.28055786389348,1.20213789011445,646,123,"APBB2, NRP1, CACNA1A, SYNE1, TGFBR2, KCNMA1, FYN, MAP2K5, NR1D2, AKT3, ATRN, CDC42BPA, VLDLR, ARHGEF9, DLG1, NFKB1, PRDM2, BHLHE40, CAP2, NR3C1"
"40","HALLMARK_ANGIOGENESIS",0.559120964605212,0.757451666542576,0.313050665143349,0.935348409244841,2874,21,"NRP1, LPL, PDGFA, JAG2, CCND2, TNFRSF21, VTN, PGLYRP1, PTK2, MSX1, VEGFA"
"41","HALLMARK_HEME_METABOLISM",0.0267231846664209,0.315904139433551,0.30557735533823,1.35034747035114,144,151,"CTSB, TNS1, CTSE, TSPAN5, CPOX, TAL1, EZH1, SDCBP, RNF123, BACH1, BLVRA, SLC2A1, UBAC1, MFHAS1, MXI1, HTRA2, FBXO34, CIR1, YPEL5, ADIPOR1, OPTN, CDC27, BLVRB, CLCN3, SNCA, NR3C1, RAP1GAP, RCL1, TCEA1, ACSL6, CA2"
"42","HALLMARK_COAGULATION",0.120741295394983,0.402470984649944,0.319302114098612,1.24424960919804,644,70,"CTSB, GNG12, CPQ, CTSE, FYN, PLEK, TF, CTSO, CD9, PREP, KLF7, PLAU"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.0579763663220089,0.36603797348783,0.291466324897976,1.27940646330155,313,144,"MYO1E, NRP1, ALCAM, RORA, CSF1, SPRED2, GABARAPL1, MAP6, CD48, APLP1, NCS1, ABCB1, ST3GAL4, WLS, PLIN2, SNX14, PRKCH, P2RX4, BHLHE40, PLPP1, CD83, SNX9, CTSZ, MAPKAPK2, CA2, MYO1C, CST7, IKZF2, DHRS3, LRIG1, HIPK2, PENK, ITIH5, IL1RL1, PHLDA1, IGF1R, CCND2, ANXA4, TNFRSF21, PLAGL1, IKZF4, NCOA3, BMP2, ODC1, PLSCR1, SLC39A8, IGF2R"
"44","HALLMARK_BILE_ACID_METABOLISM",0.134485349361382,0.42026671675432,0.307725214037579,1.218178281747,715,77,"ABCD2, TTR, SULT2B1, CH25H, ABCD3, CROT, MLYCD, PXMP2, OPTN, ABCA6, PEX1, LONP2, PEX7, SLC23A2, CYP46A1, ACSL5, SLC29A1, CAT, PRDX5"
"45","HALLMARK_PEROXISOME",0.0709992486851991,0.36603797348783,0.331962224531703,1.31412427008844,377,77,"ABCD2, CADM1, TTR, SIAH1, SULT2B1, ABCD3, MLYCD, BCL10, ABCB1, ITGB1BP1, FIS1, NUDT19, LONP2, YWHAH, ACOX1, SLC23A2, ABCB9, ELOVL5, DHRS3, ACSL5, ACOT8, CAT, PRDX5, CTBP1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0379084967320261,0.315904139433551,0.318591338114688,1.3451504700348,202,113,"HDAC9, PTPRC, CSF1, HIF1A, CCL4, ST8SIA4, ETS1, CSK, EIF3A, NCK1, LY86, BCL10, MAP3K7, SRGN, JAK2, IL16, PRKCB, EIF4G3, IL6, IL12B, ELF4, FGR, GCNT1, THY1, APBB1, RIPK2, STAT1, PTPN6, PSMB10, B2M, TLR3, DYRK3"
"47","HALLMARK_SPERMATOGENESIS",0.215222532788648,0.512434601877732,-0.285412986936604,-1.14829961111171,1000,75,"SCG5, SLC2A5, CNIH2, IP6K1, PACRG, STRBP, CLPB, SCG3, GRM8, BRAF, GSG1, PRKAR2A, JAM3, TOPBP1, IFT88, GSTM3, GAPDHS, PIAS2, HSPA4L"
"48","HALLMARK_KRAS_SIGNALING_UP",0.00593471810089021,0.148367952522255,0.341034240428201,1.49177180001902,31,141,"ANKH, NRP1, RELN, HDAC9, SPARCL1, USP12, WDR33, F13A1, MTMR10, ETS1, CROT, AKT2, ADAM17, CPE, ABCB1, IL33, GALNT3, MAP3K1, CCSER2, NIN, DOCK2, LY96, PLEK2, PLAU, ST6GAL1, TMEM176B, TSPAN7, CA2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.467629949333834,0.730671795834115,0.242296971781811,0.995391705776581,2491,97,"ZBTB16, CHST2, CDKAL1, MFSD6, SNCB, EPHA5, FGGY, BRDT, SYNPO, IL12B, SLC16A7, ASB7, MSH5, GRID2, SPTBN2, RGS11, DCC, SLC29A3, MYO15A, PRKN, CPEB3, FGFR3, CLSTN3, CNTFR, BTG2, CHRNG, CD80, TENM2, SGK1"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.866615265998458,0.953516329392907,0.233183743636094,0.720835548419922,4495,24,"SPCS1, AKT3, STXBP1, SYT13, GCK, ELP4, SRPRB, SEC11A"
