"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"217","EGFR downregulation",0.474285714285714,0.819357752717312,0.312623979476628,0.982057867048901,2572,24,"EGFR, SPRY1, STAM2, PTPN12, HGS, EPS15L1, EPS15, CDC42"
"218","EML4 and NUDC in mitotic spindle formation",0.0715919085312225,0.768810011204455,0.336366319766649,1.32830472959832,406,67,"PPP2R1A, ZWINT, CENPC, XPO1, PPP2R5E, NUP37, NEK6, PPP2CA, EML4, NUP160, DYNC1LI1, RANGAP1, NDE1, CLASP1, RCC2, SEH1L, NUDC, PPP2R5C, DYNC1LI2, MAD1L1, DYNC1I2"
"219","EPH-Ephrin signaling",0.293884220354809,0.792232860610287,-0.255491161312589,-1.08069142941743,1258,80,"MYL9, CLTA, MYH11, SRC, ARPC2, EFNB1, ADAM10, PTK2, ARPC1B, KALRN, AP2A2, AP2A1, GIT1, ACTR2, LYN, APH1B, EPHA5, RHOA, EPHA3, ACTB, CFL1"
"220","EPH-ephrin mediated repulsion of cells",0.30061210609839,0.800378504296576,-0.29878482179656,-1.09685835921435,1325,40,"CLTA, SRC, EFNB1, ADAM10, AP2A2, AP2A1, LYN, APH1B, EPHA5, EPHA3, VAV3, PSENEN"
"221","EPHB-mediated forward signaling",0.641891891891892,0.848104101631478,-0.25184668584439,-0.891111265791514,2849,34,"SRC, ARPC2, PTK2, ARPC1B, KALRN, ACTR2, LYN, RHOA, ACTB, CFL1"
"222","ER Quality Control Compartment (ERQC)",0.123576187405975,0.768810011204455,-0.438875891676952,-1.32367896560124,574,18,"AMFR, UGGT1, SEL1L, EDEM2, UBB, RNF185"
"223","ER to Golgi Anterograde Transport",0.154309099662975,0.768810011204455,-0.25897892799627,-1.17103667746453,640,118,"ARFGAP1, TRAPPC5, SEC16A, TRAPPC3, COG4, COG8, SEC22A, COPZ2, GRIA1, TMED2, DYNLL1, ACTR1A, ARFGAP2, SEC22B, GBF1, COPB1, COG6, DYNC1I1, COPA, TRAPPC6B, TGFA, NSF, KDELR1, TRAPPC10, PPP6R3"
"224","ER-Phagosome pathway",0.644181733889662,0.848104101631478,-0.223314422655043,-0.907678782363183,2778,65,"PSMD14, PSMC6, PSMA7, SEC22B, PSMD7, PSMD5, PSMB5, UBB, PSMB1, PSMD1, B2M, CALR"
"225","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.438665175242356,0.817935541004723,0.356236347077899,1.01096971213505,2352,16,"EHMT2, HDAC1, GATAD2A"
"226","ERK/MAPK targets",0.377088748607501,0.804386976043601,0.347435707465708,1.05782473847649,2030,21,"PPP2R1A, MAPK3, MAPK14, PPP2CA"
"227","ESR-mediated signaling",0.013308309162259,0.698632459312839,0.327348184086607,1.44407543814752,77,128,"NRIP1, JUN, EGFR, NRAS, MAPK3, FOXO3, KAT5, KRAS, ERBB4, USF2, PTGES3, HDAC1, CBFB, XPO1, S1PR3, STAG1, PRMT1, RUNX1, GNAI1, CREB1, HRAS, AKT2, MED1, SHC1, GNB5, YY1, POLR2B, UHMK1, NCOA1, PRKCZ, TLE3, AGO1, POLR2J, GNG12, CHD1, GNG7"
"228","Effects of PIP2 hydrolysis",0.428228097006773,0.815911997114659,-0.310795507199391,-1.01050683042023,1959,24,"PRKCE, RASGRP1, DGKB, DGKE, DGKD"
"229","Elastic fibre formation",0.775835700240332,0.892619584021042,-0.244367029012793,-0.794524200726317,3550,24,"LTBP1, ITGB5, ITGB1, ITGB8, LOXL3, LTBP3, MFAP1, EFEMP2, FBLN5, FBLN1, TGFB2"
"230","Endogenous sterols",0.61880120741699,0.841571896955503,-0.303923439594582,-0.887956030542688,2869,16,"CYP39A1, NCOA2, CYP4V2, PTGIS"
"231","Endosomal Sorting Complex Required For Transport (ESCRT)",0.430497237569061,0.815911997114659,-0.302717853463853,-1.01262047380337,1947,27,"STAM, CHMP3, VPS37B, UBB, SNF8"
"232","Energy dependent regulation of mTOR by LKB1-AMPK",0.0256466462078036,0.698632459312839,-0.473171868443084,-1.57035574403339,116,26,"PRKAG2, STK11, STRADB, RRAGC, RRAGA, RPTOR, LAMTOR3, TSC2, PRKAA2, LAMTOR1"
"233","Ephrin signaling",0.620618556701031,0.841951850816948,0.30683792315768,0.88329583869324,3310,17,"PAK2, EPHB2, PAK1, EPHB6, RAC1, EFNB2, PAK3"
"234","Epigenetic regulation of gene expression",0.340182115339715,0.804386976043601,-0.247079229576206,-1.05474712140626,1456,84,"TET2, MYO1C, TET1, GTF2H1, MBD3, CCNH, GATAD2B, DEK, PHF1, POLR2F, TAF1B, ARID4B, KAT2B, GSK3B, MNAT1, CHD4, POLR1B, HDAC2, ACTB, MTF2, EP300, SAP18, SUZ12, H3-3A, TET3, SAP30, SAP30L, SAP30BP, TTF1, EZH2, POLR1A, POLR2L, DNMT3B"
"235","Estrogen-dependent gene expression",0.204948236532725,0.768810011204455,0.282670953312971,1.15463754926266,1167,81,"NRIP1, JUN, KAT5, ERBB4, USF2, PTGES3, HDAC1, CBFB, STAG1, PRMT1, RUNX1, MED1, YY1, POLR2B, NCOA1, TLE3, AGO1, POLR2J, CHD1, KCTD6, NCOA3, POLR2G, CREBBP"
"236","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.0568330529070854,0.749441706693282,0.506494403712193,1.48386284334675,303,18,"EGFR, MAPK3, FOXO3, XPO1, CREB1, AKT2"
"237","Eukaryotic Translation Elongation",0.536760835234252,0.832504683903431,0.24899312518891,0.955436977548191,3058,57,"RPS5, RPS15, RPL6, RPL19, RPL36, RPS14, EEF1B2, RPL38, RPLP1, RPS3A, RPL37A, RPL30, EEF1D, RPS11, RPL34"
"238","Eukaryotic Translation Initiation",0.50093370681606,0.824128115951524,-0.230960413737339,-0.97692984124515,2145,80,"EIF3J, RPL8, EIF4A1, EIF3H, RPS17, EIF5B, RPL29, EIF4G1, RPL18A, EIF2B5"
"239","Eukaryotic Translation Termination",0.340235128969995,0.804386976043601,0.277726410425068,1.06569240399917,1938,57,"RPS5, RPS15, RPL6, ETF1, RPL19, RPL36, GSPT1, RPS14, RPL38, RPLP1, RPS3A, RPL37A, RPL30"
"240","Export of Viral Ribonucleoproteins from Nucleus",0.204971181556196,0.768810011204455,0.359261083258511,1.20479226865707,1137,31,"NUP50, NUP153, XPO1, NUP37, NUP160, NUP42, SEH1L, POM121, POM121C, NUP93"
"241","Extension of Telomeres",0.137999122422115,0.768810011204455,-0.394674853148056,-1.29668148006485,628,25,"POLA1, POLE4, RFC1, POLD4, LIG1, RUVBL1, RFC4, RPA3"
"242","Extra-nuclear estrogen signaling",0.0108060230292294,0.698632459312839,0.423154061015149,1.58014956019592,60,50,"EGFR, NRAS, MAPK3, FOXO3, KRAS, XPO1, S1PR3, PRMT1, GNAI1, CREB1, HRAS, AKT2, SHC1, GNB5"
"243","Extracellular matrix organization",0.374043918085369,0.804386976043601,-0.216014343656531,-1.03241502697474,1515,175,"TTR, ITGA7, ICAM5, CAST, CTSB, COL1A2, BSG, COL4A5, TNXB, P4HA1, AGRN, COL8A1, ADAM10, ITGA4, BGN, MMP17, LTBP1, DDR2, ITGB5, COL4A6, PRKCA, COL11A1, P3H3, COLGALT2, ITGB1, ITGB8, DCN, DST, COL4A2, PXDN, LRP4, SH3PXD2A"
"244","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.51139990880073,0.831352672255545,-0.250875555667718,-0.964093518964145,2242,49,"PSMD14, CUL1, PSMC6, PSMA7, PSMD7, PSMD5, PSMB5, UBB, PSMB1, PSMD1"
"245","FCERI mediated Ca+2 mobilization",0.465819052883729,0.817935541004723,0.319344382722678,0.994052935352054,2527,23,"TEC, ITPR1, NFATC2, SHC1, ITPR2, PPP3CB, LCP2, PPP3CA"
"246","FCERI mediated MAPK activation",0.000735294117647059,0.139852941176471,0.602049906522954,1.93134753313845,3,26,"JUN, PAK2, MAP2K4, NRAS, MAPK3, KRAS, MAPK9, HRAS, MAP3K1, SHC1, PAK1, RAC1, MAPK10"
"247","FCERI mediated NF-kB activation",0.561196105702364,0.832504683903431,-0.229533148944374,-0.946720565667041,2420,70,"RASGRP1, PSMD14, CUL1, PSMC6, PSMA7, PSMD7, PSMD5, BTRC, PSMB5, UBB, PSMB1, LYN, PSMD1"
"248","FGFR1 mutant receptor activation",0.270349907918969,0.777786989135027,0.373620952597469,1.1503846440104,1467,22,"CUX1, CNTRL, BAG4, TRIM24, FGFR1OP2, FGFR1"
"249","FGFR2 alternative splicing",0.786541402665501,0.89688354188836,-0.242115285129851,-0.787202979790485,3599,24,"HNRNPM, POLR2F, POLR2A"
"250","FGFR2 mutant receptor activation",0.98578302712161,0.99309285889052,-0.170165914500768,-0.540158938926887,4506,22,"POLR2F, POLR2A"
"251","FLT3 Signaling",0.154537885095754,0.768810011204455,0.246773253090763,1.15614539201082,927,197,"PPP2R1A, EGFR, VCL, NRAS, MAPK3, KRAS, ERBB4, PIK3CB, PSMB7, DLG3, TLN1, DUSP8, RASA1, RANBP9, PPP2R5E, RASA3, RASAL2, DLG1, PSMD11, PPP2CA, APBB1IP, HRAS, AKT2, PSMA5, PSMD6, FGFR1, PSMA1, SHC1, BRAP, PSMD3, GFRA4, PIK3R4, DLG4, RASAL1, KIT, PPP2R5C, PSMD10, JAK1, BRAF, PSMB8, IRS1"
"252","FOXO-mediated transcription",0.391762013729977,0.804386976043601,-0.267259259987219,-1.03374864027692,1711,51,"SOD2, STK11, TXN, BCL2L11, BCL6, PINK1, SIRT3, FOXO1, KAT2B, PPARGC1A, HDAC2, EP300, CDKN1B, NFYA, AKT3, YWHAZ"
"253","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.739307973350527,0.888851937618648,-0.259784047025453,-0.809582999050856,3439,20,"SOD2, SIRT3, FOXO1, PPARGC1A, HDAC2"
"254","Factors involved in megakaryocyte development and platelet production",0.759159859976663,0.892619584021042,-0.199641539840301,-0.862931229842748,3252,91,"RAB5A, AKAP10, RCOR1, KIF1C, EHD3, ZFPM2, PRKAR1A, ITPK1, KLC1, MICAL1, RBSN, KIFC2, PRKACA, KIF1A, KIF3A, EHD1, CABLES2, DOCK9, KIF1B, KIF22, HDAC2"
"255","Fanconi Anemia Pathway",0.824972375690608,0.912265964281126,-0.228675314622175,-0.764941026074934,3732,27,"FANCC, WDR48, UBB, MUS81, FANCF, RPA3, FANCM, FANCD2, FAAP100, RPA2"
"256","Fatty acid metabolism",0.34002722940776,0.804386976043601,0.241486678297743,1.05568564408454,1997,120,"PCCA, ALDH3A2, GGT1, PTGES3, ACOX1, ACOT9, ACACA, ABCC1, PTGR2, ACOT2, ACOT1, NDUFAB1, CRAT, SLC22A5, HPGDS, CBR1, LTA4H, DECR1, ECI2, EHHADH, MCEE, ACSL6, ELOVL5"
"257","Fatty acyl-CoA biosynthesis",0.782180025561439,0.894054332102077,0.2440971552911,0.792039409118889,4283,27,"ACACA, ACSL6, ELOVL5, ACLY, ACSBG1, HACD1, ELOVL1, ELOVL7, ACSL4, MORC2, ELOVL2, ACSL5, HACD3"
"258","Fc epsilon receptor (FCERI) signaling",0.0167011019283747,0.698632459312839,0.331354617731588,1.43583481715172,96,115,"JUN, PAK2, MAP2K4, NFKBIA, TEC, NRAS, MAPK3, KRAS, PIK3CB, PSMB7, MAPK9, UBE2D1, ITPR1, PSMD11, SKP1, HRAS, PSMA5, MAP3K1, PSMD6, NFATC2, PSMA1, SHC1, PSMD3, PAK1, ITPR2, FBXW11, PSMD10, PSMB8, RAC1, MAPK10, PPP3CB, PSME1, RELA"
"259","Fcgamma receptor (FCGR) dependent phagocytosis",0.457954810156068,0.817935541004723,-0.237969636742111,-0.994839621278095,1965,75,"PRKCE, MYO1C, HSP90AB1, MYO9B, BRK1, BAIAP2, SRC, WIPF3, ARPC2, PTK2, WASF3, ARPC1B"
"260","Formation of ATP by chemiosmotic coupling",0.063724434876211,0.749441706693282,-0.511960992742025,-1.46973548195355,295,15,"ATP5PO, ATP5F1D, DMAC2L, ATP5F1B, ATP5F1C, ATP5F1E, ATP5ME"
"261","Formation of HIV elongation complex in the absence of HIV Tat",0.277135735327442,0.778385663470651,-0.298421733633068,-1.11374760921074,1222,43,"CCNT1, SUPT5H, GTF2H1, CCNH, POLR2F, POLR2A, SUPT16H, NELFB, MNAT1, NELFA, NCBP2"
"262","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.233659758597131,0.768810011204455,-0.31225668191299,-1.1492947633963,1025,41,"CCNT1, SUPT5H, GTF2H1, CCNH, POLR2F, POLR2A, SUPT16H, NELFB, MNAT1, NELFA, NCBP2"
"263","Formation of Incision Complex in GG-NER",0.719653837394671,0.876763483526403,-0.23252613480388,-0.855837791670851,3159,41,"DDB1, GTF2H1, CCNH, UBB, RAD23A, UBE2I, XPA, MNAT1, DDB2"
"264","Formation of RNA Pol II elongation complex",0.842909857670005,0.919789699136535,0.206695126674639,0.78983620562967,4796,56,"SUPT6H, EAF2, GTF2H5, CTR9, TCEA1, NELFCD, WDR61, ELOC, MLLT1, POLR2B, IWS1, CTDP1"
"265","Formation of TC-NER Pre-Incision Complex",0.525737817433082,0.832504683903431,-0.247618673719332,-0.961251386385521,2297,52,"ISY1, DDB1, COPS2, GTF2H1, CCNH, POLR2F, POLR2A, UBB, COPS8, XPA, MNAT1"
"266","Formation of a pool of free 40S subunits",0.718354430379747,0.876763483526403,0.220259178669375,0.866108257087326,4085,65,"RPS5, RPS15, RPL6, EIF3E, EIF3G, RPL19, RPL36, RPS14, RPL38, RPLP1, RPS3A, RPL37A, RPL30, RPS11, EIF3B, RPL34"
"267","Formation of the Early Elongation Complex",0.332278481012658,0.804386976043601,-0.306308191984394,-1.07256950896861,1469,33,"SUPT5H, GTF2H1, CCNH, POLR2F, POLR2A, NELFB, MNAT1, NELFA, NCBP2"
"268","Formation of the HIV-1 Early Elongation Complex",0.332278481012658,0.804386976043601,-0.306308191984394,-1.07256950896861,1469,33,"SUPT5H, GTF2H1, CCNH, POLR2F, POLR2A, NELFB, MNAT1, NELFA, NCBP2"
"269","Formation of the beta-catenin:TCF transactivating complex",0.849369369369369,0.924199393901911,0.22312914442501,0.753131789997951,4713,32,"TLE1, KAT5, HDAC1, PYGO2, PYGO1, TLE3, TCF7, TCF4, CREBBP, TLE2"
"270","Formation of the ternary complex, and subsequently, the 43S complex",0.686631746754726,0.870582500300715,-0.237035981274108,-0.872436773316977,3014,41,"EIF3J, EIF3H, RPS17"
"271","Formation of tubulin folding intermediates by CCT/TriC",0.62248322147651,0.842079009422704,0.309746166925315,0.8790343708048,3338,16,"CCT8, CCT7, TUBB4B, TUBA4A, CCT4, CCT3, TCP1"
"272","G alpha (12/13) signalling events",0.87111729253593,0.927696019262787,-0.193967498921717,-0.788395935856138,3757,65,"ARHGEF40, ARHGEF17, KALRN, ARHGEF18, ARHGEF15, FGD1, GNG2, RHOB, RHOA, RHOC, ARHGEF19, PLEKHG5, MCF2L, ARHGEF1, SOS1, NET1, VAV3, ARHGEF2"
"273","G alpha (i) signalling events",0.566757493188011,0.832504683903431,-0.199495562392316,-0.95916322088313,2287,181,"TTR, PDE1A, CAMK4, ADCY6, ACKR3, GPC1, FNTB, SRC, AGRN, PRKAR1A, RGS3, GRK2, PPP2R5D, CAMK2G, GPC6, PPP2CB, CALM1, CAMKK1, ANXA1, RGS4, PRKACA, GNAS, LRP1, PRKCA, GNAI2, CYP4V2, HTR1F, PPP1CA, GNG2, APOE, GPR18, CHRM2, MAPK1"
"274","G alpha (q) signalling events",0.542376893939394,0.832504683903431,-0.219253449486433,-0.962853649235117,2290,100,"PRKCE, RASGRP1, DGKB, RGS3, GRK2, RPS6KA3, KALRN, ANXA1, GRM5, RGS4, DGKE, DGKD, PRKCA, GRM1, TRHR, NTSR2, GNG2, EDNRB, MAPK1, CCK, APP, LPAR6, NTS, SOS1, GRK5, DGKA"
"275","G alpha (s) signalling events",0.780517663518713,0.894054332102077,0.206739917166539,0.842808092441295,4462,80,"RAMP1, PDE7B, PDE7A, PTGER4, ADCY3, PDE8A, GNAL, OR2V1, OR2V2, GNAI1, PDE8B"
"276","G alpha (z) signalling events",0.588275084554679,0.833755000613263,-0.258358008210056,-0.920486819547286,2608,35,"ADCY6, PRKCE, RGS4, GNAS, PRKCA, GNAI2, GNG2"
"277","G-protein activation",0.63412357662871,0.845794560131702,0.31348737640824,0.872573267804963,3396,15,"GNAI1, GNB5, GNG12, GNG7"
"278","G-protein beta:gamma signalling",0.203589455973079,0.768810011204455,0.419414248617868,1.22874648748912,1088,18,"ARHGEF6, AKT2, GNB5, PAK1, CDC42, GNG12, GNG7"
"279","G-protein mediated events",0.0708409506398538,0.768810011204455,-0.361887519521259,-1.35519870910683,309,44,"PDE1A, CAMK4, ADCY6, PRKAR1A, GRK2, CAMK2G, CALM1, CAMKK1, PRKACA, PRKCA, GNAI2"
"280","G0 and Early G1",0.239110114040007,0.768810011204455,0.393914117054202,1.18335977601155,1278,20,"HDAC1, TFDP1, E2F5, CCNE2, LIN54, RBL2, TFDP2, CDK2, DYRK1A"
"281","G1 Phase",0.453924914675768,0.817935541004723,0.283968022729539,0.996280987552972,2526,38,"PPP2R1A, CDK6, TFDP1, ABL1, SKP1, PPP2CA, E2F5"
"282","G1/S DNA Damage Checkpoints",0.568849803286276,0.832504683903431,-0.235950861443042,-0.939211142890731,2457,59,"PHF20, PSMD14, PSMC6, PSMA7, PSMD7, PSMD5, PSMB5, UBB, PSMB1, PSMD1, CHEK2, CCNE1, PSMC4, CDKN1B, PSMB10, CCNA2"
"283","G1/S Transition",0.805488436313428,0.904455138189956,0.198226475330461,0.848479212907661,4666,106,"PPP2R1A, PSMB7, HDAC1, TFDP1, PSMD11, SKP1, PPP2CA, E2F5, AKT2, PSMA5, PSMD6, PSMA1, PSMD3, CCNE2, CABLES1, POLA2, PSMD10, ORC5, PSMB8, LIN54, MCM8, RBL2, TFDP2, PSME1"
"284","G1/S-Specific Transcription",0.370759137769447,0.804386976043601,0.370391491896935,1.06624780963537,1977,17,"HDAC1, TFDP1, E2F5, LIN54, RBL2, TFDP2"
"285","G2/M Checkpoints",0.750475285171103,0.892619584021042,-0.198135357959835,-0.879042514323173,3157,106,"YWHAE, WRN, PSMD14, PSMC6, PSMA7, PSMD7, PSMD5, CDC7, YWHAH, BABAM1, PSMB5, UBB, PSMB1, ORC4, PSMD1, CHEK2, EXO1, ORC3, RAD50, ORC6, PSMC4, RAD17, CLSPN, RMI1, PSMB10, PKMYT1"
"286","G2/M DNA damage checkpoint",0.643617021276596,0.848104101631478,0.242883217885375,0.894203780519648,3629,47,"RBBP8, KAT5, BLM, MDC1, ATM, NSD2, PIAS4, UIMC1"
"287","G2/M Transition",0.119179734620024,0.768810011204455,-0.251591887143887,-1.18718117563549,493,156,"NME7, YWHAE, CEP70, TUBB4A, FGFR1OP, HSP90AB1, PSMD14, DYNLL1, CUL1, ACTR1A, PSMC6, PSMA7, MZT1, PPP1CB, CCNH, PPP1R12B, PSMD7, PSMD5, AKAP9, CEP152, PPP2CB, BTRC, PSMB5, AJUBA, CEP76, UBB, PRKACA, MAPRE1, PSMB1, PSMD1, CEP290, TUBG2, CSNK1D, MNAT1, FBXL18, CEP72, CEP57, LIN37, PSMC4, EP300, CEP41, CENPF, DCTN1, PSMB10, PKMYT1, PPP2R2A"
"288","GABA B receptor activation",0.763700131521263,0.892619584021042,-0.241835345408624,-0.802599539618261,3483,26,"ADCY6, KCNJ6"
"289","GABA receptor activation",0.500565227221343,0.824128115951524,-0.266325278428219,-0.971416530137317,2213,39,"ADCY6, KCNJ6, GABRG2, GABRB1, GNAI2, GNG2, GABRB2, KCNJ12, KCNJ10, GABRA5"
"290","GABA synthesis, release, reuptake and degradation",0.754566946056308,0.892619584021042,-0.266963849711792,-0.805180779215693,3510,18,"HSPA8, RIMS1, DNAJC5, SYT1"
"291","GLI3 is processed to GLI3R by the proteasome",0.0523548239597622,0.749441706693282,-0.353168994998859,-1.38512962996341,228,54,"GLI3, PSMD14, CUL1, PSMC6, PSMA7, SUFU, PSMD7, PSMD5, BTRC, PSMB5, UBB, PRKACA, PSMB1, PSMD1, GSK3B"
"292","GPCR downstream signalling",0.324320050600886,0.804386976043601,0.20853971764842,1.04515301540976,2050,359,"GPC5, PPP2R1A, SDC3, EGFR, PDE4B, NRAS, MAPK3, RAMP1, PDE7B, KRAS, GRK4, PRKX, METAP2, ARHGEF12, PDE7A, ROCK1, PTGER4, ADCY3, AKAP13, GPR37, METAP1, S1PR3, PRKCB, CHRM1, GNA12, ITPR1, PDE8A, GPER1, P2RY12, PLXNB1, ARHGEF6, PPP2CA, GNAL, OR2V1, OR2V2, ABHD6, GNAI1, CREB1, PDE8B, HRAS, AKT2, MGLL, GPC4, GPSM1, PDE1C, TBXA2R, RGS19, GNB5, GNA13, RGS12, PAK1, SDC2, CCR9, FGD4, ITPR2, CX3CL1, CNR1"
"293","GPCR ligand binding",0.94831351613686,0.970809662669304,-0.1682968003711,-0.780062224743157,3907,140,"ACKR3, PLPPR4, SMO, ADORA2B, ANXA1, GRM5, PTH1R, GNAS, FZD3, GRM1, TRHR, HTR1F, NTSR2, GNG2, EDNRB, GPR18, CHRM2, RXFP1, FZD7, ADORA2A, CCK, PTCH1, APP, NPY5R, CCRL2, C5AR2, LPAR6, NTS"
"294","GPVI-mediated activation cascade",0.977900552486188,0.989136191225936,0.183970066234831,0.566446655849459,5309,22,"PIK3CB, RAC1, PRKCZ, CDC42, LCP2, FYN, PLCG2, PIK3R2, FCER1G"
"295","GTP hydrolysis and joining of the 60S ribosomal subunit",0.442115071045889,0.817935541004723,-0.240003438487501,-1.00334199404228,1897,75,"EIF3J, RPL8, EIF4A1, EIF3H, RPS17, EIF5B, RPL29, EIF4G1"
"296","Gamma carboxylation, hypusine formation and arylsulfatase activation",0.93292549705047,0.964361030103257,-0.202044349191139,-0.656918102662508,4269,24,"DNAJC24, ARSK, EIF5A, ARSG, GAS6, DPH5, ICMT, EIF5A2, GGCX, DPH3, ARSB"
"297","Gap junction trafficking and regulation",0.61205597416577,0.841571896955503,-0.310782163996134,-0.892192139750753,2842,15,"CLTA, SRC"
"298","Gap-filling DNA repair synthesis and ligation in GG-NER",0.117343649258543,0.768810011204455,-0.428539910886849,-1.3354885730715,545,20,"POLE4, RFC1, POLD4, UBB, LIG1, RFC4, RPA3, RPA2, LIG3, POLD2, RFC2"
"299","Gap-filling DNA repair synthesis and ligation in TC-NER",0.218005091414025,0.768810011204455,-0.28963437532421,-1.15290035817208,941,59,"ISY1, DDB1, GTF2H1, CCNH, POLR2F, POLR2A, POLE4, RFC1, POLD4, UBB, LIG1"
"300","Gastrin-CREB signalling pathway via PKC and MAPK",0.0253873436624977,0.698632459312839,0.580032127197177,1.61448455902482,135,15,"EGFR, NRAS, MAPK3, KRAS, CREB1, HRAS"
"301","Gene Silencing by RNA",0.949965413880563,0.971416245806898,-0.178605290052738,-0.724432558228156,4119,64,"TSNAX, NUP54, RAE1, BCDIN3D, POLR2F, POLR2A, TNRC6C, TPR, NUP205, TNRC6A, TNRC6B, DROSHA, NUP133, H3-3A, AAAS, NUP85, AGO4, TSN, POLR2L, TDRD1, PRKRA, NUP188"
"302","Gene and protein expression by JAK-STAT signaling after Interleukin-12 stimulation",0.314040533138579,0.804386976043601,0.338497578216083,1.09834717868266,1719,27,"PAK2, HNRNPA2B1, CNN2, HSPA9, ARF1, CDC42, MSN, PPIA, SNRPA1, MTAP, TCP1, MIF, TALDO1, LCP1"
"303","Global Genome Nucleotide Excision Repair (GG-NER)",0.563514140009272,0.832504683903431,-0.22444789146173,-0.94661920488981,2430,78,"DDB1, COPS2, GTF2H1, CCNH, INO80E, POLE4, RFC1, POLD4, ACTR8, UBB, RAD23A, LIG1, COPS8, UBE2I, XPA, MNAT1, DDB2"
"304","Glucagon signaling in metabolic regulation",0.381889763779528,0.804386976043601,-0.330872264597303,-1.05029031160297,1745,22,"ADCY6, PRKAR1A, PRKACA, GNAS, GNG2"
"305","Glucagon-like Peptide-1 (GLP1) regulates insulin secretion",0.691901728844404,0.870582500300715,0.261093855703509,0.853973525755797,3801,28,"RAPGEF3, ITPR1, KCNC2, GNB5, ITPR2, PRKAR2B, RAP1A, GNG12, GNG7"
"306","Gluconeogenesis",0.773989071038251,0.892619584021042,-0.24828102470589,-0.796860576198011,3540,23,"GPI, ALDOC, PC, MDH2, MDH1"
"307","Glucose metabolism",0.67209668943773,0.863735069804434,0.22130418774382,0.891675996579739,3836,75,"PPP2R1A, NUP50, NUP153, ENO1, NUP37, PPP2CA, NUP160, ENO2, G6PC3, NUP42, BPGM, PGAM1, SEH1L, POM121, POM121C"
"308","Glutamate Neurotransmitter Release Cycle",0.232172470978441,0.768810011204455,0.381343051757643,1.18704195371737,1259,23,"SLC1A1, RAB3A, STX1A, ARL6IP5, SLC1A2"
"309","Glutamate binding, activation of AMPA receptors and synaptic plasticity",0.490423162583519,0.82256160073532,-0.286931302788686,-0.975152751148608,2201,29,"GRIA1, CAMK2G, AP2A2, AP2A1, NSF, PRKCA, TSPAN7"
"310","Glutathione conjugation",0.545859636093576,0.832504683903431,0.307001193714008,0.934715259468672,2939,21,"GGT1, GSS, GGT7, HPGDS, CHAC2, GSTM2, GCLC"
"311","Glycerophospholipid biosynthesis",0.645618331292636,0.848104101631478,0.218766396539213,0.911075741810903,3690,91,"PLA1A, CEPT1, LPCAT3, CPNE3, CSNK2B, PTDSS1, CDS2, PGS1, AGK, MGLL, PLAAT3, PNPLA8, OSBPL8, SLC44A2, PLAAT1, PITPNM2, CHPT1, PLD2, CSNK2A1, ETNK2, MIGA2, PLD6, GPD1L, ACP6, GPD2, PLD3, ACHE"
"312","Glycogen metabolism",0.970886309194767,0.986955320671322,0.187614805756366,0.584006040086133,5268,23,"PHKG2, GBE1, UGP2, PGM2L1, GYG1"
"313","Glycolysis",0.450731535342852,0.817935541004723,0.257555297040304,1.00220029082562,2556,62,"PPP2R1A, NUP50, NUP153, ENO1, NUP37, PPP2CA, NUP160, ENO2, NUP42, BPGM, PGAM1, SEH1L, POM121, POM121C"
"314","Glycosaminoglycan metabolism",0.625259875259875,0.843975212302043,0.21957319439267,0.922473463691375,3608,95,"GPC5, SDC3, ABCC5, OGN, CHST3, GNS, ST3GAL6, XYLT1, NDST4, SLC35B3, B4GALT5, GLCE, GPC4, B3GAT3, GUSB, SDC2"
"315","Glycosphingolipid metabolism",0.864943820224719,0.926308077740662,-0.217867723855025,-0.752702453023395,3848,31,"NEU1, HEXA, CTSA, ASAH1, ARSK, ARSG"
"316","Glyoxylate metabolism and glycine degradation",0.309777528510002,0.804386976043601,0.373686001818588,1.12259237297111,1656,20,"OGDH, NDUFAB1, GCSH, BCKDHA, DLD, BCKDHB, GOT2, DLAT, LIPT2"
"317","Golgi Associated Vesicle Biogenesis",0.36039886039886,0.804386976043601,0.278917972442846,1.05378931678387,2023,53,"DNAJC6, AP3S1, AP1M1, PUM1, SH3D19, CPD, DNM2, AP1S1, ARF1, IGF2R, TGOLN2, AP3B1, SNX2, AP1B1, CLTC, NECAP1"
"318","Golgi-to-ER retrograde transport",0.355659397715473,0.804386976043601,0.247440859232057,1.04901560430264,2054,100,"KIF5C, RAB6B, KIF13B, NAPG, TMED10, ARF3, KIF16B, CAPZA2, ARCN1, KIF5B, RAB3GAP2, DYNC1LI1, DCTN3, TMED7, ARF5, RINT1, TMED9, BICD2, DCTN5, DCTN6, DCTN2, RAB3GAP1, DYNC1LI2, ARF1, DYNC1I2, NBAS, STX18, CAPZB, KIF21A, BNIP1, COPZ1, KLC4"
"319","Growth hormone receptor signaling",0.79978471474704,0.901171492999615,-0.265562867995755,-0.762376773457393,3714,15,"STAT5B, LYN, MAPK1, SOCS2, IRS2, CISH, ADAM17"
