"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.0200597524541187,0.37819570966794,0.458815946066148,1.44767965612149,140,67,"PSMD11, PSMA3, ANAPC7, PSMA6, CDC27, PSMA4, PSMD4, PSMA1, ANAPC2, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, PSMD3, PTTG1, PSMD12, CDC16, PSMB1, ANAPC1, PSMD14, UBC, PSMD2, PSMB10, ANAPC4, PSMD6, ANAPC15"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.0138928673732455,0.353070475007762,0.46993349003699,1.47401263459847,96,65,"PSMD11, PSMA3, ANAPC7, PSMA6, CDC27, PSMA4, PSMD4, PSMA1, ANAPC2, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, SKP2, PSMD3, PTTG1, PSMD12, CDC16, PSMB1, ANAPC1, PSMD14, UBC, PSMD2, PSMB10, ANAPC4, PSMD6, ANAPC15"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.027785734746491,0.387417218543046,0.453041364212629,1.42102810079056,193,65,"PSMD11, PSMA3, ANAPC7, PSMA6, CDC27, PSMA4, PSMD4, PSMA1, ANAPC2, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, PSMD3, PSMD12, CDC16, PSMB1, ANAPC1, PSMD14, UBC, PSMD2, PSMB10, ANAPC4, PSMD6, ANAPC15"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.328086034912718,0.737083270555585,0.419980091089898,1.09770635455569,2104,24,"KHSRP, HERPUD1, EXOSC8, EXOSC9, ASNS, DCP2, EXOSC7, EXOSC1, NFYB, CEBPB, DIS3, NFYA, CEBPG"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.0263659001025341,0.387417218543046,0.481698902964477,1.45377900764543,179,51,"PSMD11, PSMA3, EIF4G1, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, PSMD3, PSMD12, HNRNPD, PSMB1, PSMD14, HSPA8, UBC, PSMD2, PSMB10, PSMD6"
"16","AURKA Activation by TPX2",0.790561733675506,0.949713550236476,0.262526548747545,0.826107570355451,5544,66,"CSNK1E, DYNC1H1, YWHAG, DYNLL1, CKAP5, CEP70, CEP57, ODF2, PCM1, SFI1, CEP135, CEP131, PAFAH1B1, CLASP1, SSNA1, CEP78, PCNT, CEP164, PRKACA, CEP290, TUBB4A"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.2318358291736,0.637397201357181,-0.424409354737722,-1.17892879779166,835,23,"SUPT5H, POLR2A, NCBP2, POLR2J, NCBP1"
"18","Acetylcholine Neurotransmitter Release Cycle",0.561604584527221,0.860998235192562,0.392741577551612,0.930050715105675,3527,15,"STX1A, TSPOAP1, PPFIA1, PPFIA4, PPFIA2, UNC13B, PPFIA3, STXBP1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.561151079136691,0.860998235192562,0.341459736468729,0.940230903480568,3665,31,"ADAM10, PSEN2, ARRB1, NUMB, JAG2, DTX4, NEURL1B"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0215541690300624,0.37819570966794,0.455524913639276,1.44097165979743,151,68,"PSMD11, PSMA3, ANAPC7, PSMA6, CDC27, PSMA4, PSMD4, PSMA1, ANAPC2, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, PSMD3, PTTG1, PSMD12, CDC16, PSMB1, ANAPC1, PSMD14, UBC, PSMD2, PSMB10, ANAPC4, PSMD6, ANAPC15"
"21","Activation of ATR in response to replication stress",0.973189942441684,1,0.219627489444798,0.616435279745469,6424,34,"CDC7, ATR, RAD17, MCM4, ATRIP, RAD9B, MCM7, MCM8, MCM6, RFC3, RFC2"
"22","Activation of BAD and translocation to mitochondria",0.185291308500478,0.576260504201681,0.532762057875075,1.26163299540846,1163,15,"YWHAG, YWHAH, BCL2, AKT3, YWHAB"
"23","Activation of BH3-only proteins",0.0167640725930483,0.353070475007762,0.568525804580393,1.54482241496281,108,29,"TFDP1, YWHAG, YWHAH, DYNLL1, TFDP2, BCL2, AKT3, YWHAB"
"24","Activation of G protein gated Potassium channels",0.177393785668992,0.570980063671377,0.492761577767728,1.2498006855349,1118,21,"GNG2, KCNJ9, GABBR1, GNB1"
"25","Activation of GABAB receptors",0.307855304979567,0.72847558683929,0.391427387115147,1.10506032337378,2033,35,"GNG2, KCNJ9, GABBR1, GNB1, ADCY9, GNAI1"
"26","Activation of HOX genes during differentiation",0.371252204585538,0.764114987790659,0.35365123764633,1.0566247832547,2525,48,"NCOA3, HDAC3, EP300, NCOA6, POLR2H, POLR2C, JUN, SUZ12, RARG, POLR2B, RXRA, ASH2L, ZNF335, EZH2, H3-3A"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.803554274735831,0.949713550236476,0.317764320023043,0.760899126268984,5018,16,"TRAF3, UBC, UBB, TLR4, SARM1, TICAM1"
"28","Activation of Matrix Metalloproteinases",0.491480298189563,0.820788818378986,-0.378371569735207,-0.965884596145165,1845,16,"SPOCK3"
"29","Activation of NF-kappaB in B cells",0.0246524294109216,0.387417218543046,0.457190593450823,1.43097954205097,171,64,"PSMD11, PSMA3, IKBKB, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PRKCB, PSMB4, IKBKG, PSMD1, PSMB6, PSMD7, PSMD3, PSMD12, PSMB1, RELA, NFKB1, PSMD14, NFKBIA, UBC, SKP1, BTRC, PSMD2, PSMB10, PSMD6"
"30","Activation of NMDA receptors and postsynaptic events",0.555822498586772,0.860707486782163,0.298424770629594,0.948918428630769,3932,71,"CAMK4, CAMK1, DLG4, ACTN2, ARHGEF7, RASGRF1, PPM1F, GRIA2, PRKAA2, MAPT, LIN7B, NRGN, PRKAR2A"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.371252204585538,0.764114987790659,0.35365123764633,1.0566247832547,2525,48,"NCOA3, HDAC3, EP300, NCOA6, POLR2H, POLR2C, JUN, SUZ12, RARG, POLR2B, RXRA, ASH2L, ZNF335, EZH2, H3-3A"
"32","Activation of gene expression by SREBF (SREBP)",0.263509501187648,0.696095530113365,0.392271713461915,1.13906577387399,1774,41,"ELOVL6, SCD, NCOA6, ACACA, CYP51A1, SREBF2, GPAM, LSS, RXRA, TM7SF2, IDI1, PMVK, FASN, HMGCR, NCOA1, SC5D"
"33","Activation of kainate receptors upon glutamate binding",0.488978578081341,0.820788818378986,0.371953598516487,0.987183155843629,3149,26,"DLG4, GNG2, GRIK5, GNB4, GNB1, GRIK3"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.532627865961199,0.84721622788088,0.320316805437349,0.957029522561854,3623,48,"EIF4A2, EIF3J, EIF4A1, EIF4G1, EIF4H, RPS8, EIF3E, EIF1AX, EIF3B, RPS25, RPS14, EIF2S2, EIF3L, RPS27L, RPS12, RPS9, RPS4X, RPS5, RPS11, RPS19, EIF3C"
"35","Activation of the pre-replicative complex",0.667335907335907,0.908166575423057,0.322322984334617,0.868435428203769,4320,28,"POLA1, CDC7, MCM4, POLA2, PRIM1, MCM7, MCM8, MCM6"
"36","Acyl chain remodelling of PC",0.973525681674065,1,0.23043655314792,0.584460670414372,6140,21,"LPCAT4, TMEM86B, PLA2G4A, PLA2G4F"
"37","Acyl chain remodelling of PE",0.997622067216233,1,0.181661473181728,0.460751495167959,6292,21,"LPCAT4, PLA2G4A, PLA2G4F, MBOAT1, PLAAT5, MBOAT2, PLA2G10, PLA2R1, PLA2G1B, PLA2G5, PLBD1, PLA2G3, PLAAT1, PLA2G4C, PLA2G6, ABHD4, PLAAT3, LPCAT3, PLA2G12A, PNPLA8, PLA2G4E"
"38","Acyl chain remodelling of PS",0.939829605963791,0.996890570866248,-0.24667688942426,-0.629702194291811,3529,16,"OSBPL10, PLA2G4E, OSBPL5, PLA2G12A, LPCAT3, PLAAT3"
"39","Adherens junctions interactions",0.000566091140673648,0.141203289826569,-0.675573324069985,-1.9463740344819,1,27,"CADM2, CDH4, CDH13, CDH9, NECTIN1, NECTIN3, CDH18, CDH7"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.500311720698254,0.82275322051023,0.372684772143376,0.974090084999657,3209,24,"GNG2, GNB4, GNB1, GNAI1, CACNB3, ADCY6, GNB5, ADRA2C, GNG4"
"41","Aggrephagy",0.783359746434231,0.949713550236476,0.310648548380798,0.780062074489397,4942,20,"DYNC1H1, DYNC1I1, DYNLL1, PCNT, DYNC1LI2, UBC, IFT88, DYNC1LI1, UBB"
"42","Amine ligand-binding receptors",0.562154696132597,0.860998235192562,0.343196974880045,0.938829645571135,3662,30,"HTR2C, HRH3, HTR7, HRH2, ADRA2C, HRH1, ADRA1B, HTR4, HTR2B, HTR2A"
"43","Amino acid transport across the plasma membrane",0.177451737451737,0.570980063671377,0.45636972982974,1.2295978289047,1148,28,"SLC6A15, SLC43A2, SLC7A1, SLC38A1, SLC36A4, SLC16A10, SLC7A3, SLC1A4, SLC7A8, SLC1A5"
"44","Amino acids regulate mTORC1",0.354621356379083,0.760652531906134,0.354957380154061,1.07127000850747,2420,51,"ATP6V1A, ATP6V0C, LAMTOR3, KPTN, SESN1, RRAGA, RRAGC, FLCN, RRAGB, BMT2, FNIP1, ITFG2, ATP6V0E2, MLST8, ATP6V1D"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.460033305578684,0.820406767212193,0.308279260730561,1.00112681276723,3314,82,"XPO1, MAD1L1, DYNC1H1, CENPC, DYNC1I1, NUP43, TAOK1, DYNLL1, RCC2, KIF2A, CKAP5, PPP2R5C"
"46","Amplification of signal from the kinetochores",0.460033305578684,0.820406767212193,0.308279260730561,1.00112681276723,3314,82,"XPO1, MAD1L1, DYNC1H1, CENPC, DYNC1I1, NUP43, TAOK1, DYNLL1, RCC2, KIF2A, CKAP5, PPP2R5C"
"47","Amyloid fiber formation",0.0763781952571605,0.429217108248054,-0.419524749750411,-1.34357034232461,247,44,"TTR, SNCA, CST3, TSPAN33, APP, SNCAIP, TSPAN14, GGA2, APH1A, GGA3"
"48","Anchoring of the basal body to the plasma membrane",0.229388206048888,0.636422627812211,0.345509401991549,1.13846235533319,1660,91,"CSNK1E, DYNC1H1, YWHAG, NPHP4, RAB3IP, C2CD3, DYNLL1, CC2D2A, IQCB1, CKAP5, RPGRIP1L, CEP70, CEP57, RAB8A, ODF2, PCM1, TCTN3, SFI1, CEP97, CEP135, CEP131, PAFAH1B1, CEP83, SCLT1, TCTN2, CLASP1, AHI1, SSNA1, RAB11A, CEP78, PCNT"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.398815241754723,0.772079073127362,0.441739762642561,1.05776318564847,2490,16,"SAR1B, SEC31A, SEC23A, CANX, TAPBP"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.758,0.949713550236476,-0.279012531599627,-0.817620334092463,2652,29,"LYN, FYN"
"51","Antigen processing-Cross presentation",0.141965029142381,0.528230302780663,0.373898498507733,1.21422314048124,1022,82,"PSMD11, PSMA3, IKBKB, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, IKBKG, PSMD1, SEC61A1, PSMB6, PSMD7, SEC61A2, PSMD3, PSMD12, TAPBP, PSMB1, CTSS, SNAP23, PSMD14, UBC, PSMD2, TIRAP, PSMB10, PSMD6"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.00288253663223637,0.202354071582993,0.373088841145378,1.39743963638729,23,286,"TRIM37, FBXO41, SMURF1, ZBTB16, ARIH2, FBXL16, WSB1, KLHL3, STUB1, HERC1, UBE2W, UBE2F, KLHL2, UBE2K, HERC3, PSMD11, LTN1, PSMA3, RNF126, HERC2, HECTD2, ELOC, ANAPC7, FBXL7, PSMA6, CDC27, NEDD4L, SH3RF1, RNF14, RBBP6, PSMA4, ZNRF2, RLIM, RNF144B, PSMD4, PSMA1, ANAPC2, PSMF1, PSME1, UBE2B, TRIP12, UBAC1, PSMB4, PSMD1, UBE2J1, PSMB6, UBE2Q1, UBR1, PSMD7, TRAF7, LRSAM1, SKP2, GLMN, UBE2A, CUL3, MEX3C, UBE3D, FBXL12, PSMD3, FBXW7, RCHY1, PSMD12, UBA1, CDC16, UBE2H, FBXO2, PSMB1, FBXL19, UBE3C, ASB6, FBXL5, RNF138, UFL1"
"53","Antimicrobial peptides",0.536429018136335,0.84813777191826,0.36826408848355,0.953052392512372,3430,23,"CHGA, ATP7A, ATOX1, PDZD11, RNASE3, DEFB129, LEAP2, LTF, SLC11A1"
"54","Antiviral mechanism by IFN-stimulated genes",0.64296797855833,0.897076107686167,0.283010440609014,0.907746168849732,4557,76,"EIF4A2, EIF4G3, ARIH1, EIF4A1, NUP43, JAK1, EIF4G1, TPR, KPNB1, NDC1, NUP210, EIF4E2, PIN1, AAAS, NUP188, NUP205, UBC, NUP214, TRIM25, NUP54, NUP93, STAT1, EIF4G2"
"55","Apoptosis",0.0092387768379961,0.327174952198853,0.404868063426673,1.43325908914724,70,158,"TFDP1, YWHAG, YWHAH, PSMD11, PSMA3, PSMA6, ROCK1, KPNB1, MAPT, DYNLL1, PSMA4, DAPK3, TFDP2, PSMD4, PSMA1, ADD1, PSMF1, PSME1, UNC5A, SPTAN1, PSMB4, PSMD1, CYCS, PSMB6, BCL2, AKT3, OPA1, YWHAB, PSMD7, LMNB1, BIRC2, DIABLO, NMT1, DFFA, PSMD3, STK24, PSMD12, ACIN1, DAPK1, PSMB1, UNC5B, BAX, TJP1, AVEN"
"56","Apoptotic cleavage of cellular proteins",0.267037761396119,0.699479509328639,0.401029263578797,1.13993345570223,1774,36,"ROCK1, MAPT, ADD1, SPTAN1, LMNB1, BIRC2, STK24, ACIN1, TJP1"
"57","Apoptotic execution phase",0.172731323332838,0.570980063671377,0.415363783792333,1.21582844204185,1162,43,"ROCK1, KPNB1, MAPT, ADD1, SPTAN1, LMNB1, BIRC2, DFFA, STK24, ACIN1, TJP1"
"58","Apoptotic factor-mediated response",0.943279569892473,0.996890570866248,-0.249359920913025,-0.622957719446821,3508,15,"MAPK1, XIAP, MAPK3, BAK1, C1QBP, APIP, UACA"
"59","Aquaporin-mediated transport",0.292888287475568,0.722380194869755,0.389453311996814,1.11447272331509,1947,38,"GNG2, GNB4, GNB1, ADCY9, PRKAR2A, ADCY6, PRKACB, GNB5, GNG4, ADCY1, PRKAR1A, RAB11A, AQP11, PRKACA, ADCY5"
"60","Arachidonic acid metabolism",0.767541183648566,0.949713550236476,-0.261400730073415,-0.829125338642159,2515,42,"PTGDS, PTGIS, HPGDS"
"61","Asparagine N-linked glycosylation",0.151005484460695,0.532833430401864,0.307475829490326,1.14446249961167,1238,267,"CNIH3, MAN1A1, ANK1, DYNC1H1, CHST8, SAR1B, DYNC1I1, GFPT1, TRAPPC6B, SPTBN2, AMFR, MGAT5, SEC31A, NSF, STX17, COPG2, DYNLL1, ARFGAP3, CNIH2, MAN2A2, ST8SIA5, STT3A, ST6GAL1, UAP1, PPP6R3, COG4, ARF5, CAPZA1, SPTAN1, NAPB, FCSK, COG3, ANK2, OS9, MIA2, MAN1B1, ST3GAL3, SEC23IP, CNIH1, ST6GALNAC5, NAGK, GNPNAT1, SRD5A3, SLC17A5, ST3GAL4, SLC35A1, SEC23A, RAD23B, ANKRD28, ARF1, UGGT1, TSTA3, ARFGAP1, CTSA, CANX, B4GALT5, ALG6, EDEM1, COG2, DCTN4, CTSZ, COPG1, MGAT2, DCTN5, COG8, PMM2, TFG, SEC22C, RPN1, GNE, KDELR1, ST6GALNAC6, TRIM13, MGAT4A, ARCN1, MAGT1, GOSR2, DYNC1LI2, UBC, TUSC3, TRAPPC4, ACTR10, ALG10, ALG10B, MOGS, ST3GAL5"
"62","Assembly Of The HIV Virion",0.326128722382325,0.737083270555585,0.466581639887087,1.11724803495084,2036,16,"VPS37D, VPS37A, FURIN, MVB12B, PPIA, UBC, UBB"
"63","Assembly and cell surface presentation of NMDA receptors",0.518025513033832,0.837912235368088,-0.341150211521291,-0.94765066850073,1867,23,"GRIN3A, DLG1, GRIN2B, LRRC7, GRIN1"
"64","Assembly of collagen fibrils and other multimeric structures",0.82333729216152,0.951673072059364,0.271245361995366,0.787633412167962,5545,41,"COL6A1, COL4A1, LAMC2, CTSS, PXDN, ITGA6, LOXL1, COL18A1, CTSB, COL6A2, COL11A2"
"65","Assembly of the pre-replicative complex",0.277761795166858,0.722380194869755,0.357730185822032,1.11380465837459,1930,62,"PSMD11, PSMA3, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, PSMD3, PSMD12, PSMB1, MCM4, PSMD14, UBC, PSMD2, PSMB10, PSMD6, E2F3, MCM7, UBB, MCM8, MCM6"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.673733273192001,0.908166575423057,0.306415884294142,0.876850021599216,4480,38,"HDAC3, LONP2, NOP56, KIFC3, XRN2, CCT3, FBXW7, CCT6A, FBXL5, TP53, USP11, FBXW2, ARFGEF2, AP3M1, CCT8, FBXL3"
"67","Asymmetric localization of PCP proteins",0.0263460984739418,0.387417218543046,0.464267097534277,1.43892549240223,182,60,"PRICKLE1, SMURF1, PSMD11, PSMA3, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, PSMD3, PSMD12, VANGL2, PSMB1"
"68","Attenuation phase",0.100675357311136,0.467647799798455,0.526004094269624,1.34864045342742,640,22,"HSPH1, EP300, DNAJB1, FKBP4, TNFRSF21, HSPA8, HSPA2, UBB, DEDD2, DNAJB6"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.0201380897583429,0.37819570966794,0.473882543875715,1.46604627213244,139,59,"PSMD11, PSMA3, ANAPC7, PSMA6, CDC27, PSMA4, PSMD4, PSMA1, ANAPC2, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, PSMD3, PSMD12, CDC16, PSMB1, ANAPC1, PSMD14, UBC, PSMD2, PSMB10, ANAPC4, PSMD6, ANAPC15"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.0592298647854203,0.407640834111422,0.456529519145695,1.3640003281965,402,48,"PSMD11, PSMA3, PSMA6, PSMA4, PSMD4, PSMA1, PSMF1, PSME1, PSMB4, PSMD1, PSMB6, PSMD7, PSMD3, PSMD12, PSMB1, PSMD14, UBC, PSMD2, PSMB10, PSMD6, TP53"
"71","Autophagy",0.0960810810810811,0.460446250862814,0.3670319376956,1.24513890998438,710,112,"DYNC1H1, VPS37D, TOMM40, LAMTOR3, DYNC1I1, MTMR14, PRKAA2, DYNLL1, RRAGA, WDR45B, CSNK2A1, RRAGC, ATG4D, VPS37A, MVB12B, MFN2, RRAGB, ATG13, TSC1, ATG4A, CSNK2A2, UVRAG, TOMM22, PGAM5, ATG10, SQSTM1, TSC2, MLST8, ATG14, MTMR3, TOMM20, MFN1, GABARAPL2, PCNT, HSPA8, CHMP4B, DYNC1LI2, UBC, RHEB, IFT88, ATG9B, DYNC1LI1, LAMTOR1, ATG12, CHMP4C, UBB, RB1CC1"
"72","Axon guidance",0.000112283853581855,0.118234897821693,0.375646652373089,1.45962637687737,0,473,"EFNA5, SEMA3E, TRPC4, GFRA1, ARHGAP39, SRGAP2, SLIT2, SHTN1, RPL14, RNPS1, RPL19, ROBO1, COL6A1, GAB2, SHC3, CDC42, PLXNA2, DPYSL2, NRCAM, L1CAM, ANK1, DLG4, GRB2, DSCAM, AP2A2, ACTB, AP2S1, EPHB1, TRIO, PSMD11, SPTBN2, PSMA3, EPHB2, NEO1, ARPC2, CRMP1, EPHA10, EFNB2, ADAM10, EIF4G1, MAP2K1, AGRN, RHOA, ELOC, ARHGEF7, GSPT1, ARHGEF12, SCN2A, MAP2K2, PSMA6, ROCK1, SLIT3, PSEN2, EPHA3, DNM2, RPS8, NUMB, PSMA4, ITSN1, FGFR1, LIMK1, CSNK2A1, RPL23, RPL12, RAP1GAP, ETF1, GFRA4, NCAM1, AP2A1, PSMD4, PRKCA, PSMA1, PSMF1, PSME1, GAP43, UNC5A, PRKAR2A, SPTAN1, PSMB4, RANBP9, VLDLR, ABLIM1, DPYSL3, PSMD1, MYH9, PITPNA, LAMC1, SOS2, ANK2, ARPC3, GSK3B, SCN1B, PSMB6, PIK3R2, FARP2, ROBO3, AKAP5, NCK2, DOK6, PLXNC1, PIK3R1, PSMD7, CACNB3, LYPLA2, SEMA7A, CSNK2A2, COL4A1, CACNA1I, YES1, RPL29, ALCAM, PTPRA, AP2B1, EVL, PDLIM7, CACNB1, DSCAML1, CLTB, PSMD3, CLASP2, MAPK7, RGMA"
"73","B-WICH complex positively regulates rRNA expression",0.204767726161369,0.597864581507065,0.432965378903694,1.19941507046265,1339,32,"ACTB, EP300, POLR1D, POLR2H, DDX21, SF3B1, GSK3B, ERCC6, BAZ1B, H3-3A, POLR2K, POLR1C, KAT2B, TAF1C, POLR1B, TAF1D, POLR1E, KAT2A"
"74","BBSome-mediated cargo-targeting to cilium",0.545749864645371,0.853961572553537,-0.340937184098998,-0.930646595031687,2015,21,"LZTFL1, TCP1, SMO"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.124903385376411,0.501997193898322,0.484930929617563,1.29821654068223,807,27,"NPAS2, NCOA6, ARNTL2, CLOCK, NAMPT, KLF15, RXRA, NOCT, NCOA1"
"76","Base Excision Repair",0.727461755532452,0.936130007558579,0.28962742907853,0.847780378573383,4897,43,"TERF1, PNKP, TERF2, RFC1, XRCC1, POLD4, OGG1, TERF2IP, PCNA, PARP2, POT1, NEIL1, PARG, RFC3, RFC2, POLD1"
"77","Base-Excision Repair, AP Site Formation",0.868395773294909,0.97312050603593,0.293630884649778,0.703110668810782,5423,16,"TERF1, TERF2, OGG1, TERF2IP, POT1, NEIL1"
"78","Basigin interactions",0.0909376472435998,0.453826267997681,0.532127285237878,1.36433991876203,578,22,"ATP1B1, L1CAM, SLC16A1, PPIL2, MAG, PPIA, ITGA6, SLC7A8, BSG"
"79","Beta-catenin independent WNT signaling",0.00408970976253298,0.226605504587156,0.434011592752334,1.50901603737773,30,136,"PRICKLE1, SMURF1, DVL1, AP2A2, RYK, AP2S1, GNG2, PSMD11, PSMA3, GNAO1, GNB4, GNB1, RHOA, PSMA6, PRKG2, PSMA4, AP2A1, PSMD4, PRKCA, PSMA1, PSMF1, PSME1, PRKCB, PSMB4, PRKCG, PSMD1, PSMB6, PSMD7, CAMK2A, AP2B1, CLTB, PSMD3, PSMD12, VANGL2, TNRC6A, PSMB1, GNB5, NLK, GNG4, ARRB2, PLCB1, PPP3CB, PFN1, PSMD14"
"80","Beta-catenin phosphorylation cascade",0.83463687150838,0.956114113285527,0.303421760508903,0.736170277001146,5228,17,"AXIN1, PPP2R5C, GSK3B, PPP2CA, PPP2R5A"
"81","Bile acid and bile salt metabolism",0.190530195633683,0.579417173256084,-0.416277980430384,-1.21216964464355,671,28,"OSBPL7, OSBPL9, ACOX2, PTGIS, SLC27A2, CYP7B1, OSBP, STARD5"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.221271393643032,0.624228768142587,0.426638287361223,1.18188755136297,1447,32,"HSPH1, FTH1, LRP1, HYOU1, COL4A1, SCARB1, STAB2, HSP90B1"
"83","Biological oxidations",0.999735799207398,1,0.176414951659046,0.614809275569591,7567,139,"ARNT2, MARC2, BPNT1, COMT, GGT7, SULT4A1, CYP51A1, TPMT, PAPSS1, GSTT2B, GSTT2, ACSS1, RXRA, CYP2U1, ACSS2, UGP2, ABHD10, CYB5R3, MTR, NCOA1, PAPSS2, IMPAD1, CYP27A1, MAT2B, ALDH1A1, TPST2, SMOX, UGDH, ABHD14B, POMC, MTRR, PTGS1, GSS, CYP46A1, MGST1, FDX1, TPST1, CYP4F8, SULT1A3, SULT1A1, SULT1A4, SULT1A2, GCLM, POR"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.739878685287064,0.948955244345041,0.26749365262239,0.857976609757138,5244,76,"GFPT1, ST8SIA5, ST6GAL1, UAP1, FCSK, ST3GAL3, ST6GALNAC5, NAGK, GNPNAT1, SRD5A3, SLC17A5, ST3GAL4, SLC35A1, TSTA3, CTSA, ALG6, PMM2, GNE, ST6GALNAC6, ALG10, ALG10B, ST3GAL5, DPAGT1, ALG8, ST6GAL2, PMM1, ST8SIA1, CMAS"
