"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"38","Asparagine N-linked glycosylation",0.635275339185954,0.956746159982146,-0.160024466241482,-0.927593472967275,3183,174,"TGFA, COPZ2, SEC23A, MAN2A2, MGAT5, PDIA3, FOLR1, TMED10, TMED7, MCFD2, TFG, COG3, NAPG, CNIH2, ST6GALNAC3, RPN1, SEC24A, PMM1, EDEM2, EDEM3, NGLY1, COG8, SPTBN1, SPTAN1, SEC24D, MGAT4B, SCFD1, GLB1, RAD23B, PPP6C, COG2, ALG9, SEC22B, GNPNAT1, ALG11, DPM3, ST8SIA4, ARF4, LMAN1, LMAN2, CMAS, COPB2, ANK1, CAPZB, STX17, ST3GAL2, SEC16A"
"39","Assembly and cell surface presentation of NMDA receptors",0.600081615996735,0.956746159982146,0.273331751281086,0.889451049424095,2940,15,"GRIN3A, CASK, LIN7A, CAMK2G"
"40","Assembly of the pre-replicative complex",0.68235983590545,0.956746159982146,-0.204195958277521,-0.864567858045613,3492,38,"PSMB1, PSMD1, PSMB2, PSMD7, PSMD4, ORC4, ORC6, PSMB4, PSMA3, PSMA1"
"41","Association of TriC/CCT with target proteins during biosynthesis",0.74136168472705,0.956746159982146,0.218155468946128,0.807814761288919,3625,23,"LONP2, USP11, HDAC3, ARFGEF2, FBXW4, CCT4"
"42","Asymmetric localization of PCP proteins",0.81122763726095,0.977900410245543,0.187245002016892,0.778111162861071,3944,36,"UBB, PSMD11, PSMD8, PSMD14, PSMB10, PSMC5, PSME1, PRICKLE1, PSMA7, PSMD12, PSMD9, VANGL2"
"43","Autodegradation of Cdh1 by Cdh1:APC/C",0.501327885597548,0.956746159982146,0.229663042913602,0.97606546772476,2453,39,"UBB, ANAPC10, PSMD11, PSMD8, PSMD14, PSMB10, CDC26, PSMC5, PSME1"
"44","Autodegradation of the E3 ubiquitin ligase COP1",0.640824337585869,0.956746159982146,-0.219308949351631,-0.880812467198915,3264,31,"PSMB1, PSMD1, PSMB2, PSMD7, PSMD4, ATM, PSMB4, PSMA3, PSMA1"
"45","Autophagy",0.694020866773676,0.956746159982146,0.174768353789239,0.878620307205459,3458,78,"UBB, ATG4B, PLIN2, TOMM70, VPS37D, UBAP1, ATG5, DYNLL2, PRKAG2, RRAGC, DYNC1LI1, GABARAPL1, MVB12A, MFN1, PARK7, HSP90AB1, DYNLL1, GABARAPL2, DYNC1I2, AMBRA1, ATG4C, CHMP4C"
"46","Axon guidance",0.59588626739262,0.956746159982146,-0.153019867837237,-0.95447409133865,2954,291,"RGMA, CNTN1, ROBO2, PSMB1, RPL6, EIF4G1, MYO9B, ROCK2, PSMD1, RPS3A, MYO10, ABLIM1, UPF2, PLCG1, UPF3B, SEMA4A, PSMB2, NRAS, PSMD7, PTK2, TRPC5, PAK3, NTN4, IRS2, RAC1, PSMD4, ABLIM2, CUL2, EPHB1, SEMA6A, YES1, PSEN1, PFN2, CSNK2A2, EGFR, MAP2K1, GIT1, ARPC1A, SPTBN1, SPTAN1, CAP2, SDCBP, RPS4X, NCK2, TRPC1, KALRN, DOK6, RPS6KA5, L1CAM, GFRA1, VAV3, SHTN1, RPS8, EZR, PSMB4, PSMA3, PSMA1, NRP1, KRAS, CSNK2B, ABLIM3, RPS25, KCNQ3, GRIN1, PLXNC1, ST8SIA4"
"47","B-WICH complex positively regulates rRNA expression",0.249408983451537,0.956746159982146,-0.32849473995001,-1.17330221567176,1265,21,"SF3B1, MYBBP1A, H3-3A, KAT2B, BAZ1B, TAF1D, ACTB, POLR1D, POLR2K, POLR2E, POLR2L"
"48","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.143303397110504,0.956746159982146,-0.383176528607166,-1.30916364113498,733,18,"TBL1XR1, NCOA2, TGS1, BHLHE41, BHLHE40, CREBBP, PPARA, TBL1X, NCOA1, KLF15, DBP"
"49","Beta-catenin independent WNT signaling",0.784337109918505,0.969496460045286,-0.16463308086267,-0.82983131249846,3945,81,"TNRC6C, PSMB1, PSMD1, PLCB1, PSMB2, PSMD7, AGO2, RAC1, PSMD4, TCF7L2, ROR1, NFATC1, PSMB4, PSMA3, PSMA1, KRAS, GNG7, PSMD13, SMURF2, GNAO1, DVL1, MOV10, DVL3, PRKG1"
"50","Biological oxidations",0.67939082278481,0.956746159982146,-0.194457436711684,-0.870914753909522,3434,48,"UGDH, CYP7B1, CYP4F8, NCOA2, CYB5B, MAOB, CYP46A1, GSTM3, ALDH2, SLC35B3"
"51","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.397079991774625,0.956746159982146,0.250401541472164,1.0405630725435,1930,36,"ST3GAL3, GMDS, DPM2, ST6GALNAC5, ST8SIA3, SLC35A1, ST6GAL1, ST3GAL4, ST8SIA1, NAGK, ALG1, ALG8, GNE, PMM2, NEU4"
"52","Branched-chain amino acid catabolism",0.164967373572594,0.956746159982146,0.387416818337703,1.28833259236372,808,16,"ACADSB, ALDH6A1, ACAT1, DBT, ACAD8, MCCC1, DLD, BCKDHB, BCAT1"
"53","Budding and maturation of HIV virion",0.171106557377049,0.956746159982146,0.371059365776152,1.27535854281235,834,18,"UBB, CHMP5, VPS37D, UBAP1, PPIA, MVB12A"
"54","C-type lectin receptors (CLRs)",0.407504012841092,0.956746159982146,0.204510509761876,1.0281443008293,2030,78,"UBB, EP300, PSMD11, SKP1, PSMD8, IKBKB, PDPK1, IKBKG, NFATC3, PSMD14, HRAS, PSMB10, PSMC5, PSME1, BTRC, PRKACB, UBE2M, ITPR2"
"55","CD209 (DC-SIGN) signaling",0.542050578317977,0.956746159982146,-0.290934450031097,-0.938624605070865,2764,15,"NRAS, PAK3, RPS6KA5, KRAS, CREBBP, RAF1"
"56","CD28 co-stimulation",0.53612012987013,0.956746159982146,0.256551407895021,0.941667242483261,2641,22,"MAPKAP1, PDPK1, CDC42, PIK3CA"
"57","CDK-mediated phosphorylation and removal of Cdc6",0.511456628477905,0.956746159982146,0.223641107958742,0.964272871046851,2499,41,"UBB, ANAPC10, PSMD11, PSMD8, PSMD14, PSMB10, CDC26, PSMC5, PSME1"
"58","CDT1 association with the CDC6:ORC:origin complex",0.552832777886689,0.956746159982146,-0.227298764670165,-0.940196347227269,2819,35,"PSMB1, PSMD1, PSMB2, PSMD7, PSMD4, ORC4, ORC6, PSMB4, PSMA3, PSMA1"
"59","CLEC7A (Dectin-1) signaling",0.314210950080515,0.956746159982146,0.227892504017283,1.091503108135,1560,63,"UBB, PSMD11, SKP1, PSMD8, IKBKB, PDPK1, IKBKG, NFATC3, PSMD14, PSMB10, PSMC5, PSME1, BTRC, UBE2M, ITPR2"
"60","COPI-dependent Golgi-to-ER retrograde traffic",0.410483870967742,0.956746159982146,0.227711309419473,1.03332476490496,2035,50,"KIF2A, KIF13B, KIF5C, KIF3B, ARFGAP3, KDELR1, KIF3A, KIF3C, GBF1, KDELR2, KIF9, KIF16B, KIF5A"
"61","COPI-independent Golgi-to-ER retrograde traffic",0.240032713146596,0.956746159982146,0.320099091626701,1.18530501454024,1173,23,"DCTN3, DCTN5, AGPAT3, DYNLL2, DYNC1LI1, DYNLL1, DYNC1I2, GALNT1"
"62","COPI-mediated anterograde transport",0.740792079207921,0.956746159982146,-0.179547106686296,-0.840635619441733,3740,57,"COPZ2, FOLR1, TMED10, TMED7, COG3, NAPG, COG8, SPTBN1, SPTAN1, COG2, ARF4, COPB2, ANK1, CAPZB, DYNC1LI2, ARF5, COPA, STX5, NSF"
"63","COPII-mediated vesicle transport",0.012497559070494,0.625711124129402,-0.381685173826276,-1.6555224649294,63,42,"TGFA, SEC23A, FOLR1, TMED10, MCFD2, TFG, NAPG, CNIH2, SEC24A, SEC24D, SCFD1, PPP6C, SEC22B, LMAN1, LMAN2, STX17, SEC16A, SEC24B, STX5, NSF"
"64","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.706169465052714,0.956746159982146,-0.241916190163626,-0.826532568462212,3616,18,"NEFL, NRAS, KRAS, GRIN1"
"65","CTLA4 inhibitory signaling",0.959027641638894,0.981821677128149,-0.175836030204962,-0.567289382163991,4891,15,"YES1, PPP2R5B, PPP2R5E, FYN, PPP2CB, CD80, AKT2, SRC, AKT3, PTPN11, LYN, PPP2CA, PPP2R5C, PPP2R1A, PPP2R5A"
"66","Ca-dependent events",0.908757637474542,0.981821677128149,0.175074214107198,0.664165137615575,4461,25,"CAMK2G, GRK2, PRKACB, PRKAR1A, PDE1C, ADCY8, CAMKK1, PRKCG, PDE1A, PRKACA, CALM1"
"67","Ca2+ pathway",0.723370742272101,0.956746159982146,-0.205617420935001,-0.83182228480268,3673,32,"TNRC6C, PLCB1, AGO2, TCF7L2, NFATC1, KRAS, GNG7, GNAO1, MOV10, PRKG1, GNB1"
"68","CaM pathway",0.882807731434385,0.981821677128149,0.184148035957173,0.691130423323703,4338,24,"CAMK2G, GRK2, PRKACB, PRKAR1A, PDE1C, ADCY8, CAMKK1, PRKCG, PDE1A, PRKACA, CALM1"
"69","Calmodulin induced events",0.882807731434385,0.981821677128149,0.184148035957173,0.691130423323703,4338,24,"CAMK2G, GRK2, PRKACB, PRKAR1A, PDE1C, ADCY8, CAMKK1, PRKCG, PDE1A, PRKACA, CALM1"
"70","Calnexin/calreticulin cycle",0.836174799137762,0.981821677128149,-0.214308776324891,-0.717352890309207,4266,17,"PDIA3, EDEM2, EDEM3"
"71","Cap-dependent Translation Initiation",0.704978488014751,0.956746159982146,0.197690928376042,0.856562882468735,3440,42,"EIF2S2, EIF3A, EIF2B3, RPL22L1, RPS17, RPS20, FAU, RPL10A, RPS13, EIF3M, RPS15A, RPS15"
"72","Carboxyterminal post-translational modifications of tubulin",0.219693997646136,0.956746159982146,-0.368865207269261,-1.21405533419471,1119,16,"TUBB4A, LRRC49, AGBL4, TTLL7, TTLL3"
"73","Cardiac conduction",0.927582748244734,0.981821677128149,0.146320072966554,0.708848468847139,4623,66,"AKAP9, KCNIP4, SRI, GATA4, SCN1B, KCNJ4, PLN, SCN5A, KCNK2, CAMK2G, CACNA2D3, ITPR2, CACNB2, SCN1A, CACNB3"
"74","Cargo concentration in the ER",0.0117808757117612,0.625711124129402,-0.491481620415957,-1.72885183361691,59,20,"TGFA, SEC23A, FOLR1, TMED10, MCFD2, CNIH2, SEC24A, SEC24D, SEC22B, LMAN1, LMAN2, SEC24B, STX5"
"75","Cargo recognition for clathrin-mediated endocytosis",0.128914932309557,0.956746159982146,0.275236544265109,1.26625627854016,637,53,"UBB, EPS15L1, NEDD8, IGF2R, COPS3, AGFG1, STON2, CLTC, AP2M1, LDLR"
"76","Cargo trafficking to the periciliary membrane",0.475117554858934,0.956746159982146,-0.250644645965074,-0.987759751532757,2424,29,"BBS9, EXOC3, EXOC1, EXOC5, SMO, EXOC6, RAB11A, TTC8, ARF4, CCT2"
"77","Cdc20:Phospho-APC/C mediated degradation of Cyclin A",0.498462799754048,0.956746159982146,0.227976527127044,0.974944042848758,2431,40,"UBB, ANAPC10, PSMD11, PSMD8, PSMD14, PSMB10, CDC26, PSMC5, PSME1"
"78","Cell Cycle",0.622050366845132,0.956746159982146,0.151681329388371,0.942932567108286,3136,291,"UBB, NIPBL, SFI1, ANAPC10, KIF2A, EP300, PSMD11, NUP43, SKP1, AKAP9, PSMD8, BLZF1, NUP88, SKP2, MNAT1, RANBP2, SET, DCTN3, LPIN1, RAD50, SMC1A, TFDP2, FBXL7, EML4, MZT1, PSMD14, CCNB2, CEP250, DYNLL2, EMD, NINL, ORC5, PSMB10, RBBP8, RBL2, RMI1, SEC13, SSNA1, SYNE2, TUBB, HERC2, CDC26, DYNC1LI1, KMT5A, NSD2, PRIM1, PSMC5, RAD17, RFC2, PSME1, NUP93, PPP2R5A, SUMO1, BTRC, YWHAQ, HSP90AB1, DYNLL1, YWHAE, CDK7, DYNC1I2, ESCO1, CNTRL, E2F3, MDC1, CCNH, NUP153, USO1, CCND3, CLIP1, DBF4, DHFR, DSN1, GINS4, ITGB3BP, JAK2, LCMT1, LEMD2, NUP188, PPP2R1A, PSMA7, PSMD12, PSMD9, RAB1B"
"79","Cell Cycle Checkpoints",0.407592407592408,0.956746159982146,0.185859143093657,1.02216595202581,2039,126,"UBB, ANAPC10, KIF2A, PSMD11, NUP43, PSMD8, RANBP2, RAD50, PSMD14, CCNB2, DYNLL2, ORC5, PSMB10, RBBP8, RMI1, SEC13, HERC2, CDC26, DYNC1LI1, NSD2, PSMC5, RAD17, RFC2, PSME1, PPP2R5A, SUMO1, YWHAQ, DYNLL1, YWHAE, DYNC1I2, MDC1, CLIP1, DBF4, DSN1, ITGB3BP, PPP2R1A, PSMA7, PSMD12, PSMD9"
"80","Cell Cycle, Mitotic",0.315182829888712,0.956746159982146,0.174276184807767,1.0607371359715,1585,248,"UBB, NIPBL, SFI1, ANAPC10, KIF2A, EP300, PSMD11, NUP43, SKP1, AKAP9, PSMD8, BLZF1, NUP88, SKP2, MNAT1, RANBP2, SET, DCTN3, LPIN1, SMC1A, TFDP2, FBXL7, EML4, MZT1, PSMD14, CCNB2, CEP250, DYNLL2, EMD, NINL, ORC5, PSMB10, RBL2, SEC13, SSNA1, TUBB, CDC26, DYNC1LI1, KMT5A, PRIM1, PSMC5, RFC2, PSME1, NUP93, PPP2R5A, BTRC, HSP90AB1, DYNLL1, YWHAE, CDK7, DYNC1I2, ESCO1, CNTRL, E2F3, CCNH, NUP153, USO1, CCND3, CLIP1, DBF4, DHFR, DSN1, GINS4, ITGB3BP, JAK2, LCMT1, LEMD2, NUP188, PPP2R1A, PSMA7, PSMD12, PSMD9, RAB1B"
"81","Cell death signalling via NRAGE, NRIF and NADE",0.469078415521423,0.956746159982146,0.223039651731528,0.994766541221433,2320,47,"UBB, ARHGEF3, GNA13, MAGED1, ARHGEF17, TIAM2"
"82","Cell junction organization",0.0250153783063359,0.867698571349973,0.370488772109245,1.55286908587767,121,37,"CTNNA1, FERMT2, CDH2, CLDN10, MPP5, CLDN12, ITGB1, CDH8, CLDN11, CTNNB1, NECTIN4"
"83","Cell surface interactions at the vascular wall",0.204410011918951,0.956746159982146,-0.262227330970346,-1.17908616149901,1028,49,"ANGPT1, PLCG1, SLC7A10, SIRPG, SIRPA, NRAS, PPIL2, BSG, CAV1, YES1, SLC7A5, L1CAM"
"84","Cell-Cell communication",0.180337756332931,0.956746159982146,0.252335422282991,1.2046886088669,896,62,"CTNNA1, FERMT2, PIK3CB, CDH2, CASK, CLDN10, MPP5, CLDN12, ITGB1, PIK3CA, CDH8, CLDN11, CTNNB1, NECTIN4"
"85","Cell-cell junction organization",0.0181262729124236,0.818916036571483,0.434582322369049,1.64864043179314,88,25,"CTNNA1, CDH2, CLDN10, MPP5, CLDN12, CDH8, CLDN11, CTNNB1, NECTIN4"
"86","Cellular Senescence",0.270062664240954,0.956746159982146,0.232757396261884,1.12248441000454,1335,65,"UBB, ANAPC10, CBX4, CABIN1, SUZ12, RAD50, TFDP2, EP400, PHC3, AGO4, EED"
"87","Cellular response to heat stress",0.178209801539085,0.956746159982146,0.260524962374515,1.2086579122137,879,55,"UBB, EP300, HSPA4, NUP43, NUP88, RANBP2, HIKESHI, SEC13, BAG2, CAMK2G, NUP93, HSP90AB1, YWHAE, BAG3, NUP153, BAG1, NUP188, SERPINH1, SIRT1, DNAJB6"
"88","Cellular response to hypoxia",0.261721907841552,0.956746159982146,0.253804295115068,1.13197818790833,1294,47,"UBB, EP300, PSMD11, PSMD8, EPO, VEGFA, PSMD14, CITED2, PSMB10, UBE2D3, PSMC5, PSME1"
"89","Cellular responses to external stimuli",0.137465236392531,0.956746159982146,0.190523035278525,1.16425086009349,691,255,"EIF2S2, UBB, ANAPC10, CBX4, EP300, PSMD11, HSPA4, NUP43, PSMD8, CABIN1, NR3C2, SUZ12, NUP88, PRDX2, RANBP2, STIP1, DCTN3, DCTN5, RAD50, RPL22L1, RPS17, SOD2, TFDP2, EPO, VEGFA, EP400, PSMD14, PHC3, AGO4, CITED2, DYNLL2, EED, HIKESHI, PSMB10, RPS20, RRAGC, SEC13, UBE2D3, ATP6V1A, AR, ATP6V1F, BAG2, CDC26, DYNC1LI1, FAU, PHC1, PSMC5, RPL10A, RPS13, PSME1, NPRL3, SESN1, CAMK2G, NUP93, HSP90AB1, DYNLL1, YWHAE, RPS15A, DYNC1I2, BAG3, E2F3, ATP6V1E1, NUP153, RPS15"
"90","Cellular responses to stress",0.110251834225659,0.956746159982146,0.195354223834168,1.19129497615053,555,252,"EIF2S2, UBB, ANAPC10, CBX4, EP300, PSMD11, HSPA4, NUP43, PSMD8, CABIN1, NR3C2, SUZ12, NUP88, PRDX2, RANBP2, STIP1, DCTN3, DCTN5, RAD50, RPL22L1, RPS17, SOD2, TFDP2, EPO, VEGFA, EP400, PSMD14, PHC3, AGO4, CITED2, DYNLL2, EED, HIKESHI, PSMB10, RPS20, RRAGC, SEC13, UBE2D3, ATP6V1A, AR, ATP6V1F, BAG2, CDC26, DYNC1LI1, FAU, PHC1, PSMC5, RPL10A, RPS13, PSME1, NPRL3, SESN1, CAMK2G, NUP93, HSP90AB1, DYNLL1, YWHAE, RPS15A, DYNC1I2, BAG3, E2F3, ATP6V1E1, NUP153, RPS15"
"91","Centrosome maturation",0.876209677419355,0.981821677128149,0.163691751484633,0.745933349536738,4345,51,"SFI1, AKAP9, DCTN3, MZT1, CEP250, NINL, SSNA1, TUBB, DYNLL1, YWHAE, DYNC1I2, CNTRL"
"92","Chaperonin-mediated protein folding",0.914914716382388,0.981821677128149,-0.155616320932026,-0.704627523417398,4612,50,"RGS6, TUBB4A, FBXW2, CCT7, CSNK2A2, FBXW7, PFDN1, CSNK2B, GNG7, GNAO1, CCT2, RGS7, XRN2, RGS9, ACTB, GNB1, DCAF7"
