"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"51","Antigen processing-Cross presentation",0.0081719666015278,0.232559129486259,0.485274410740587,1.49719930219457,45,84,"PSMA1, PSMD1, PSME4, PSMD14, LNPEP, PSMA3, PSMD6, CTSS, UBC, SEC61A2, PSMD13, PSMD12, PSMC4, IKBKB, PSMC2, PSMB6, PSMB5, PSMB10, PSME1, SEC22B, STX4, SNAP23, PSMC5, B2M, PSMD7, PSMB2, PSMB3, SEC61G, PSMA5, PSMC6, PSMD9, PSMA6, CYBA, PDIA3, PSMA7, PSMC3, PSME3, TAPBP, MRC2, PSMB1, ITGB5, PSMB4"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.0773126266036462,0.381980150165415,0.332489184326725,1.19192215539412,457,288,"WSB1, SH3RF1, PSMA1, FBXL5, UBE2B, NEDD4L, PSMD1, UBE2D3, HECTD2, MGRN1, TRIM37, PSME4, HERC2, HERC1, TPP2, PSMD14, FBXO9, ARIH2, RNF182, ZBTB16, UBE2J1, MYLIP, LNPEP, PSMA3, PSMD6, FBXW11, UBC, FBXL15, RNF138, RBX1, RBBP6, PSMD13, FBXL7, PSMD12, PSMC4, KLHL5, ANAPC5, RCHY1, RNF114, THOP1, GLMN, PJA1, FBXO21, RNF130, MKRN1, ZNRF1, NEDD4, PSMC2, SMURF1, SIAH2, PSMB6, FBXL18, FBXO27, FBXL19, PSMB5, SKP2, PSMB10, FZR1, UBA5, UBE2Q1, ASB1, UBE2E1, RNF126, PSME1, CUL2, UBR4, RNF115, UBE2G1, UBE2N, ASB13, RNF19A, GAN, CUL3, PSMC5, BLMH, TRIP12, PSMD7, RNF217, KLHL21, PSMB2, SIAH1, KCTD6, PSMB3, PSMA5, UBE2Z, PSMC6, BTBD6, UBE4A, FBXL16, PSMD9, RNF4, RNF19B"
"53","Antimicrobial peptides",0.875,0.960105960264901,0.295967344805017,0.716790241199248,4682,22,"ATP7A, PDZD11, PRTN3"
"54","Antiviral mechanism by IFN-stimulated genes",0.03177138800142,0.291677385872062,0.45836715627308,1.39369863154181,178,76,"FLNB, ARIH1, FLNA, RANBP2, EIF4A2, POM121, POM121C, NUP98, KPNA3, UBC, EIF4A1, KPNB1, RAE1, KPNA1, EIF4G2, EIF4G1, NUP153, NEDD4, PIN1, UBE2E1, PPM1B, UBE2N, NUP54, NUP35"
"55","Apoptosis",0.0110236220472441,0.232559129486259,0.413956824845172,1.39625863217404,62,161,"PSMA1, DCC, TFDP2, PSMD1, DAPK1, YWHAZ, PSME4, AKT3, PSMD14, TFDP1, PSMA3, DFFB, PSMD6, YWHAB, UBC, MAPK1, KPNB1, PSMD13, PSMD12, PSMC4, KPNA1, MAPT, YWHAH, TP53, ROCK1, DYNLL2, CASP9, UNC5A, PSMC2, PSMB6, PSMB5, BAX, PSMB10, OCLN, PSME1, AKT1, DYNLL1, C1QBP, STK26, DBNL, BCL2, PSMC5, NMT1, PSMD7, CASP6, OMA1, SPTAN1, PSMB2, PSMB3, PSMA5, STAT3, PSMC6"
"56","Apoptotic cleavage of cellular proteins",0.1328125,0.484856592465753,-0.455152295625975,-1.25478854718516,594,38,"PTK2, SATB1, TJP1, FNTA, BCAP31, BIRC2, PLEC, GAS2, ADD1, APC"
"57","Apoptotic execution phase",0.515429338103757,0.809201287803541,-0.33665351616623,-0.961608626181374,2304,45,"PTK2, SATB1, TJP1, FNTA, BCAP31, BIRC2, PLEC, GAS2, ADD1, APC"
"58","Apoptotic factor-mediated response",0.520220239225366,0.810361869027084,0.433767373425076,0.960772311527167,2739,15,"MAPK1, CASP9, BAX, C1QBP, DIABLO, APIP"
"59","Aquaporin-mediated transport",0.880896011655436,0.961141400639401,0.274931486365225,0.750739641236988,4836,40,"ADCY1, GNAS, GNG2, PRKAR1A"
"60","Arachidonic acid metabolism",0.781996872905964,0.919494971110636,-0.289861477361447,-0.82383818710191,3500,44,"PTGDS, HPGDS, CYP2U1"
"61","Asparagine N-linked glycosylation",0.378913521746488,0.74387074434946,0.287379263545073,1.02339832180883,2238,268,"CAPZA2, PPP6C, DYNC1I2, MGAT4A, TFG, DYNC1H1, CANX, DYNC1LI1, MAN2A2, ARFGAP3, ST8SIA3, RAD23B, ARF1, DYNC1I1, TMED9, ARF3, B4GALT4, CSNK1D, CNIH2, ARFGAP2, GOLGB1, MVD, NAGK, MIA3, UBC, COPG1, SLC35A1, LMAN2, STT3A, EDEM2, NEU1, CTSZ, DPM2, SPTBN2, DCTN4, AMFR, SEC24A, MAN1B1, ST8SIA1, DCTN2, B4GALT1, FUCA1, DYNLL2, KDELR2, LMAN2L, MLEC, SPTB, MAN1A2, SEC24B, NUS1, MGAT5, SEC22C, PPP6R3, ALG10, ALG10B, SEC31A, DPAGT1, TRAPPC1, B4GALT6, ARCN1, FPGT, NAPA, DERL2, ST6GALNAC6, KDELR1, CNIH1, DYNLL1, GFPT1, SEC22B, ALG11, GLB1, ARF4, NAPG, B4GALT3"
"62","Assembly Of The HIV Virion",0.350804162724693,0.730385229422895,0.485765001841655,1.09422486204957,1853,16,"VPS37D, UBC, VPS37A, MVB12B, PPIA, VPS37C"
"63","Assembly and cell surface presentation of NMDA receptors",0.00450740502253703,0.200203906417686,-0.70204437366567,-1.75568582055485,20,23,"DLG1, DLG2, LRRC7, GRIN2A, GRIN3A, KIF17, GRIN2B, LIN7A, CASK, APBA1, DLG4"
"64","Assembly of collagen fibrils and other multimeric structures",0.892077242375023,0.963479574844756,0.267207654100908,0.748041268543414,4942,46,"DST, ITGA6, CTSS, BMP1, CTSB, COL4A1, PXDN"
"65","Assembly of the pre-replicative complex",0.0183502583288794,0.232559129486259,0.497349262700201,1.47297257462479,102,65,"PSMA1, PSMD1, PSME4, E2F3, PSMD14, PSMA3, PSMD6, UBC, PSMD13, PSMD12, PSMC4, ORC6, PSMC2, PSMB6, PSMB5, PSMB10, ORC4, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.604672220210069,0.84813235097886,0.336308234924031,0.911802806164693,3338,38,"FBXL5, DCAF7, AP3M1, LONP2, NOP56, HDAC3, TP53"
"67","Asymmetric localization of PCP proteins",0.184041413780793,0.560537563115214,0.403509168442203,1.18194452093455,1030,61,"PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, PSMD13, PSMD12, PSMC4, PSMC2, SMURF1, PSMB6, PSMB5, PSMB10, PSME1, PSMC5, PSMD7, PARD6A, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3"
"68","Attenuation phase",0.0162427869202821,0.232559129486259,-0.640028548723498,-1.6178857638937,75,24,"HSP90AB1, CREBBP, DNAJB6, UBB, HSF1, FKBP4, HSPH1, EP300, HSPA8, HSBP1, HSPA1A, HSPA1B"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.0987455197132616,0.422741863511393,0.439580064028432,1.28278401891825,550,60,"PSMA1, PSMD1, PSMD14, PSMA3, PSMD6, UBC, PSMD13, PSMD12, PSMC4, ANAPC5, PSMC2, PSMB6, PSMB5, PSMB10, FZR1, UBE2E1, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.0128809869375907,0.232559129486259,0.550658467435523,1.55324668589508,70,49,"PSMA1, PSMD1, PSME4, PSMD14, PSMA3, PSMD6, UBC, PSMD13, PSMD12, PSMC4, TP53, PSMC2, PSMB6, PSMB5, PSMB10, PSME1, PSMC5, PSMD7, PSMB2, PSMB3, PSMA5, PSMC6, PSMD9, PSMA6, PSMA7, PSMC3, ATM, PSME3"
"71","Autophagy",0.193895553987297,0.57414627930683,0.355321184268688,1.14629765792111,1098,114,"PRKAB2, DYNC1I2, DYNC1H1, VPS37D, DYNC1LI1, DYNC1I1, RHEB, PRKAA2, UBC, VPS37A, LAMTOR3, PGAM5, GABARAP, ATG3, TOMM22, LAMTOR4, MVB12B, WDR45B, PARK7, RRAGC, UVRAG, DYNLL2, ARL13B, MTOR, MFN1, IFT88, DYNLL1, GFAP, UBE2N, VPS37C, WIPI1"
"72","Axon guidance",0.00081366965012205,0.100058664789393,0.366885628224752,1.37270545143214,4,474,"SCN3B, FGFR1, PRKCA, NRP1, RNPS1, ROBO2, KCNQ3, PSMA1, ARPC5, CAP2, DCC, SEMA6D, PSMD1, ROCK2, PFN2, AP2B1, CREB1, WASL, ARHGAP39, ABLIM3, PITPNA, PSME4, PIK3R1, ROBO1, CNTN2, PSMD14, ETF1, EPHB2, NCBP1, ARPC2, CFL1, UNC5D, PLXNA1, LYN, MYH9, ITSN1, EPHA4, SEMA4D, ABL2, KRAS, SEMA4A, CLASP1, PSMA3, RPS13, SCN1B, CDK5R1, NELL2, RPL32, IRS2, PSMD6, RDX, UBC, SEMA3E, TRPC6, SCN8A, EPHA5, ARHGEF11, NUMB, MAPK1, RBX1, DPYSL5, RPL14, ARPC1A, PSMD13, PSMD12, PSMC4, LAMC1, ABLIM2, RPL29, SRGAP1, GRB10, SPTBN2, SEMA5A, TYROBP, APH1B, CNTNAP1, EFNB3, EIF4G1, CDC42, CACNA1G, CDK5, ARPC3, RHOB, PSEN1, ROCK1, DPYSL2, NCSTN, AGRN, MAP2K2, SPTB, RPL13A, TREM2, HRAS, GSPT2, RPL8, UNC5A, RPL26, SCN2B, RPS6KA5, ACTR3, DCX, PSMC2, SIAH2, PSMB6, RPL30, CLTC, PPP3CB, PSMB5, SLIT1, PSMB10, KCNQ2, MAP2K1, ROBO3, NCBP2, TIAM1, NCK2, PSME1, CACNA1H, CUL2, COL4A1, RPS16, RPS14, GFRA4, ACTG1, RANBP9, RPS20, RPSA, RPL18A, DLG3, PSENEN, EPHA3, RPL10A, PSMC5, SEMA3A, SHC3, PSMD7, MET, AP2S1, ANK2, SPTAN1, LIMK2, SRC, DSCAML1, PSMB2, SIAH1, MAGOHB, DSCAM, ACTR2, MYH10, CNTN1, VAV3, PSMB3, SEMA7A"
"73","B-WICH complex positively regulates rRNA expression",0.724106155547365,0.896512383058642,0.321074261060393,0.83801583469453,3928,32,"SF3B1, BAZ1B, MYO1C, POLR1A, TAF1D, POLR2H, SMARCA5, POLR2F, POLR1D, TBP, TAF1B, GSK3B, POLR2L, POLR2K"
"74","BBSome-mediated cargo-targeting to cilium",0.675844267584427,0.876334550089181,-0.349547835699271,-0.857370899335786,3141,21,"LZTFL1, RAB3IP, CCT4, CCT2, TCP1"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.560118937000557,0.825110785220136,0.371725697615069,0.928856029466672,3013,26,"NCOA2, BHLHE40, NAMPT, BHLHE41, CLOCK, TBL1X, NOCT, SMARCD3, TGS1, CARM1"
"76","Base Excision Repair",0.73955773955774,0.901097353815963,-0.297881517629832,-0.84663257666804,3310,44,"LIG3, POT1, POLB, RFC1, TERF1, MPG, RFC2, TERF2"
"77","Base-Excision Repair, AP Site Formation",0.514074074074074,0.808263957172512,-0.411454433309694,-0.958651513979181,2428,17,"POT1, TERF1, MPG, TERF2, TDG, TINF2"
"78","Basigin interactions",0.0406138873292158,0.309006445006626,0.609290631578332,1.48552515040541,216,23,"ATP1B1, ATP1B3, ITGA6, SLC3A2, SLC7A6, BSG, SLC16A1, SLC7A5, PPIA, PPIL2"
"79","Beta-catenin independent WNT signaling",0.104577464788732,0.440630740967544,0.365971202511612,1.21027715349184,593,138,"PRKCA, PSMA1, PSMD1, AP2B1, CAMK2A, PPP3CA, PSME4, PSMD14, MAP3K7, TNRC6A, KRAS, TNRC6C, CALM1, GNG2, PSMA3, PSMD6, AGO3, UBC, MOV10, PSMD13, PSMD12, PSMC4, DAAM1, ITPR2, PSMC2, SMURF1, PSMB6, CLTC, PPP3CB, PSMB5, PSMB10"
"80","Beta-catenin phosphorylation cascade",0.415766534015539,0.76269692754787,0.455782342145522,1.0400855265501,2193,17,"CSNK1A1, PPP2R1B, PPP2R5E, AXIN1, PPP2R1A, GSK3B, FRAT2, PPP2CA"
"81","Bile acid and bile salt metabolism",0.784324522760646,0.919494971110636,0.307289672935662,0.798067387367245,4272,31,"NCOA2, CYP7B1, OSBPL6, OSBP"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.139556040756914,0.489364274496284,0.476865519276066,1.26608663562451,766,34,"FTH1, SCARB1, FTL"
"83","Biological oxidations",0.252712635631782,0.64467354010144,0.326910878151785,1.09302386786907,1443,149,"CYP51A1, ACSS1, NCOA2, ABHD14B, POR, MAT2A, CYB5B, BPNT1, GGT7, UGDH, PTGES3, CYP7B1"
"84","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.940705128205128,0.987972085385878,-0.241871209972746,-0.757685623195108,4108,76,"ST6GALNAC5, ST6GAL1, SLC17A5, ST3GAL4, ST6GAL2, ST6GALNAC3, ST3GAL5, ALG2, ST3GAL3, PMM1, ALG14, GMDS, DHDDS"
