"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.90591353321186,0.98468862305637,0.2601562499682,0.707903354097275,5468,30,"HES1, APH1A, PSENEN, ST3GAL6, PPARD, FBXW11, KAT2A, PSEN2, SKP1, DTX4, DTX1, RBX1"
"12","HALLMARK_ADIPOGENESIS",0.296382890936597,0.592765781873195,0.294016499704868,1.06918619774996,2154,194,"PREB, SPARCL1, YWHAG, NKIRAS1, TOB1, TKT, MGLL, G3BP2, ACO2, ADIPOR2, APLP2, REEP5, ATP1B3, POR, MIGA2, DGAT1, SCARB1, GPAT4, PFKFB3, PTGER3, COL4A1, UQCRC1, TANK, SLC25A1, NDUFAB1, MDH2, CS, IDH3G, BAZ2A, PPM1B, PIM3, COX6A1, QDPR, ITSN1, UBC, COQ9, ENPP2, GBE1, DHCR7, BCL2L13, PGM1, GHITM, LPCAT3, ACADL, SAMM50, NABP1, SDHB, ACADS, IDH3A, RMDN3, UQCRQ, PFKL"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.650888395335924,0.865924445713198,0.256498184943245,0.926175110702044,4688,182,"ADCY9, TOB1, INPP5F, KAZN, ARL3, TBC1D30, ENDOD1, FDFT1, FKBP4, SCARB1, HES1, ABHD2, NCOR2, TIAM1, ABLIM1, OLFM1, FLNB, SVIL, NRIP1, RETREG1, MREG, SH3BP5, TUBB2B, DEPTOR, UGCG, RAB31, ADCY1, RASGRP1, ABCA3, JAK2, MPPED2, SLC19A2, DHCR7, RBBP8, RRP12, KDM4B"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.703775680177679,0.879719600222099,0.250686976916562,0.905191741020047,5069,182,"LTF, CACNA2D2, TOB1, RABEP1, ARL3, FDFT1, FKBP4, SCARB1, ABHD2, PTGER3, NCOR2, PLK4, TIAM1, OLFM1, FLNB, HOMER2, NRIP1, MEST, CCNA1, HSPA4L, RAB31, COX6C, ABCA3, JAK2, JAK1, DHCR7, CD9, RBBP8, IMPA2, MDK, ASS1, SORD, CHPT1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0113602391629297,0.256055363321799,0.439382036621501,1.46052656105736,75,93,"HMGCR, SLC38A2, ARID5B, XRCC6, UBE2J1, VAPA, PIAS1, ACSL3, AKT1, GSR, ZMIZ1, NDRG1, SCD, ELL2, ABHD2, CCND3, IDI1, DBI, TSC22D1, FADS1, SPCS3, PMEPA1, HOMER2, HMGCS1, GNAI3, MAF, INSIG1, UAP1, INPP4B, UBE2I, RRP12, ABCC4, ADRM1, SORD, CAMKK2, SEC24D, DNAJB9, DHCR24, GUCY1A1"
"16","HALLMARK_MYOGENESIS",0.0471790564188716,0.316126882057716,0.356577359265001,1.28283489839547,336,176,"CDH13, COL4A2, KLF5, ADCY9, NCAM1, PPFIA4, PVALB, HDAC5, MEF2D, CAMK2B, BIN1, SPEG, RB1, APP, NOS1, SCD, IFRD1, ABLIM1, ADAM12, GNAO1, GAA, SVIL, AGRN, FLII, ITGB1, PTP4A3, MYH9, EIF4A2"
"17","HALLMARK_PROTEIN_SECRETION",0.638838475499093,0.865924445713198,-0.256486169648485,-0.922974781035291,2111,94,"SCRN1, TPD52, VAMP4, CLTA, ANP32E, VPS4B, STAM, RAB5A, STX16, LAMP2, TOM1L1, AP3S1, RPS6KA3, ERGIC3, STX7, MON2, AP2S1, ATP7A, ADAM10, ARFGAP3"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.66747683427009,0.865924445713198,0.276222145259944,0.897867918869071,4393,81,"TENT5A, CD47, SLC25A28, TRAFD1, TDRD7, PSMA3, TRIM26, MVB12A"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0905517338200197,0.316126882057716,0.342609704895483,1.22316023833691,644,163,"PDE4B, STAT3, AUTS2, PFKP, ARID5B, SLC25A28, TRAFD1, TDRD7, MTHFD2, PELI1, NFKB1, SAMHD1, PSMA3, TRIM26, IL15RA, RAPGEF6, PTPN1, TNFAIP6, NCOA3, JAK2"
"20","HALLMARK_APICAL_JUNCTION",0.015363321799308,0.256055363321799,0.375587931568728,1.35904357996501,110,185,"TIAL1, ACTB, GNAI1, THY1, MAPK14, EPB41L2, PPP2R2C, PKD1, ARHGEF6, ADAM15, NFASC, SPEG, PLCG1, CDH8, NLGN2, MAP4K2, CDK8, MYL12B, SLIT2, IRS1, PTK2, ADAM23, LAMA3, WASL, NECTIN2, SIRPA, CX3CL1, ARPC2, CDH11, CADM2, MPZL1, PCDH1, ITGB1, PFN1, SYK, PARD6G, MYH9, PTEN, CD276, INSIG1, AKT3, CLDN11, NECTIN1"
"21","HALLMARK_APICAL_SURFACE",0.537950048653908,0.815075831293801,0.33014520387032,0.94892421465684,3316,39,"THY1, ADIPOR2, SULF2, APP, DCBLD2, CX3CL1"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.870773732119636,0.967526369021818,0.264329382267654,0.745588519516951,5356,35,"THY1, VEGFA, CRMP1, NRP2, MYH9, CNTFR, AMOT, OPHN1, VLDLR, DPYSL2, NF1, UNC5C"
"23","HALLMARK_COMPLEMENT",0.850989927058006,0.967526369021818,-0.223658594102266,-0.869926789141762,2449,163,"LYN, CALM1, HSPA5, GRB2, DOCK4, C1QA, PCLO, ZEB1, CD46, LAMP2, GPD2, CR1, CBLB, USP8, PLA2G7, SPOCK2, GZMK, CTSB, SERPINC1, MT3, CASP7, FYN, DPP4, L3MBTL4, CLU, SRC, ME1, PLAT, PPP2CB, PHEX, KCNIP2, PLA2G4A, CCL5, CD55, GNB4"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.161166198016871,0.447683883380198,0.349124354338362,1.17800327961568,1088,104,"PREB, KIF5B, CNOT4, DDX10, NOP14, PAIP1, SEC31A, LSM1, VEGFA, TSPYL2, NOP56, RRP9, MTHFD2, TUBB2A, FKBP14, DCP1A, IMP3, SPCS3, ZBTB17, EXOSC1, HSPA9, EIF4A2, EIF4E, EDC4, EXOSC10, ATP6V0D1, NABP1, DDIT4, XPOT, PDIA5, DNAJC3, SDAD1, EEF2, EXOC2, ERO1A, DNAJB9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.0781226793405614,0.316126882057716,0.383288109736694,1.27875977514591,525,96,"ITPR2, MAPK10, NGF, PLCG1, PRKAR2A, PTPN11, GNA14, AKT1, SMAD2, GSK3B, CDK4, TIAM1, MAPK9, AKT1S1, PRKAA2, RAF1, CAMK4, PFN1, MKNK2, PTEN, MAPK1, NCK1, EIF4E, TRAF2, CSNK2B, ACTR3, ECSIT, MAP3K7, CAB39, GRK2, RALB, TBK1, PPP2R1B, CDKN1B, RIT1, YWHAB, MKNK1"
"26","HALLMARK_MTORC1_SIGNALING",0.00467997247075017,0.233998623537509,0.393716623839094,1.42915509550206,33,190,"CYP51A1, STIP1, GCLC, HSPA4, GPI, TFRC, HMGCR, GTF2H1, ADIPOR2, GOT1, GGA2, CCT6A, CYB5B, SQLE, ACSL3, LDLR, PPA1, UCHL5, GSR, P4HA1, SCD, RRP9, IFRD1, MTHFD2, GSK3B, IDI1, PSMD14, SYTL2, PSMA3, ATP2A2, FADS1, NUP205, GMPS, HSPD1, SC5D, PSMD12, YKT6, CFP, TXNRD1, HMGCS1, HSPA9, QDPR, INSIG1, MLLT11, PNO1, GBE1, PSMA4, ACTR3, DHCR7, CD9, PGM1, DDX39A, EEF1E1, TBK1, ABCF2, SORD, DDIT4, TOMM40, RIT1, VLDLR, PFKL, PSME3, ERO1A, DHCR24"
"27","HALLMARK_E2F_TARGETS",0.852472641640116,0.967526369021818,0.233589634629134,0.844745317314685,6153,184,"PTTG1, XPO1, TFRC, GSPT1, SYNCRIP, XRCC6, TP53, ORC2, NOP56, PLK4, MTHFD2, LIG1, CDK4, PRKDC, CIT, SMC6, NUP205, PPP1R8, ING3, PRIM2, NUP153, SLBP, RAD21, CCP110, NAP1L1, DEK, MCM7, HELLS, DDX39A, UBR7, CSE1L, IPO7, RBBP7, CDKN1B, PAN2, PPM1D, CTPS1, POLE4"
"28","HALLMARK_MYC_TARGETS_V1",0.420243254578499,0.773113584072874,0.282641276342607,1.01803410326357,3005,178,"XPO1, GSPT1, SYNCRIP, CCT3, XRCC6, SRPK1, TXNL4A, HSP90AB1, ORC2, SLC25A3, KPNB1, PSMA7, HNRNPA2B1, CNBP, NCBP1, NOP56, RRP9, IFRD1, SSB, CDK4, PSMD14, PSMD7, GNL3, ODC1, NDUFAB1, SNRPD2, HSPD1, EIF4H, PSMA1, MRPS18B, PTGES3, ABCE1, CCT4, PSMA4, NAP1L1, EIF4E, TCP1, DEK, MCM7, PCBP1, PSMA6, VDAC3, RPL34, SNRPG, PHB, CCT7, RNPS1, SRSF3, LSM2, HNRNPU, XPOT, SNRPA, POLE3, STARD7"
"29","HALLMARK_MYC_TARGETS_V2",0.101160602258469,0.316126882057716,0.420776784508019,1.28532506238813,644,54,"NDUFAF4, LAS1L, WDR43, WDR74, SUPV3L1, NOP56, RRP9, PLK4, CDK4, GNL3, HSPD1, TCOF1, RCL1, RRP12, SLC29A2, PHB, RABEPK, SORD"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.243362831858407,0.553097345132743,0.303787528700611,1.1003321028125,1759,187,"NTM, COL4A2, THY1, COLGALT1, TGFBR3, TIMP3, FSTL1, ENO2, LRP1, VEGFA, PCOLCE2, SLIT2, CALD1, LAMA3, COPA, SPOCK1, COL4A1, CDH11, MATN2, ADAM12, CTHRC1, FERMT2, PMEPA1, LAMC1, DST, APLP1, MEST, ITGB1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.781073446327684,0.952528593082541,-0.230644047918639,-0.898460368360082,2211,167,"IL12B, LYN, SLC1A2, KCNMB2, GPC3, SLC4A4, VIP, SEMA4D, IRAK2, ACVR2A, INHBA, LY6E"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.952088280486101,0.991758625506356,0.217277598283086,0.780222447802155,6815,171,"LPIN2, GCLC, RAP1GAP, MAN1A1, BCAR1, TPST1, ACO2, POR, ALAS1, SLC35B1, GSR, ATP2A2, SMOX, DHPS, PTGES3, SLC46A3, GART, PMM1, NPC1, GSTT2, BPHL, ACP2, LONP1, PPARD, TGFB2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.979911474293497,0.99255352156376,-0.202488544799476,-0.772310932596192,2877,143,"DLD, ECHS1, CCDC58, GABARAPL1, NBN, RAP1GDS1, ALDH9A1, MIF, SDHA, SMS, GPD2, MAOA, HSD17B10, ACOX1, AUH, ALDOA, ECI1, SDHD, NSDHL, ECH1, PTPRG, ME1, LDHA, G0S2, SUCLG1, DECR1, EHHADH, LGALS1, GLUL, ACSL5, ACOT8, CIDEA"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0641867250182349,0.316126882057716,-0.304614551702576,-1.21177457340375,175,193,"DLD, ACADSB, ECHS1, ATP5MC3, ATP6V1E1, UQCRB, ATP6V0C, COX7A2, ETFA, ATP5PD, NDUFA4, VDAC1, UQCRH, UQCR11, NDUFB4, ATP5F1B, SDHA, COX8A, COX5B, GOT2, SLC25A5, HSD17B10, BCKDHA, NDUFS1, MTRF1, FXN, MFN2, COX5A, NDUFS4, TIMM8B, MTX2, ATP5MF, NDUFB8, COX10, ECI1, SDHD, ATP6V0B, LDHB, CASP7, ECH1, ATP6AP1, MRPL15, IMMT, COX6B1, COX11, ABCB7, LDHA, TOMM70, COX7C, NDUFB7, SUCLG1, DECR1, NDUFS3, MRPL11"
"35","HALLMARK_GLYCOLYSIS",0.583363341735686,0.857887267258362,-0.24191242686806,-0.957470411462955,1619,185,"NDST3, STMN1, DLD, GPC3, AK3, EXT2, HSPA5, DSC2, ALDH9A1, MIF, PKM, B4GALT7, PGK1, ZNF292, RBCK1, GALK1, PGAM1, GOT2, IRS2, MXI1, GLCE, PC, TALDO1, PGM2, EFNA3, ALDOA, GMPPA, PLOD2, CHST1, ALDH7A1, NSDHL, MPI, ME1, LDHA, PPP2CB, DCN"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.186634460547504,0.46658615136876,0.404181901522074,1.19805775940664,1158,46,"MBP, GCLC, PFKP, ERCC2, PRDX6, SBNO2, GSR, TXNRD2, FTL, MSRA, TXNRD1, CDKN2D, PTPA, NDUFA6, STK25"
"37","HALLMARK_P53_PATHWAY",0.0971778117614347,0.316126882057716,0.33446986353534,1.20819320845381,698,183,"ZBTB16, PTPRE, CDH13, TOB1, CCNK, HDAC3, FBXW7, TP53, RB1, GLS2, SEC61A1, APP, NDRG1, ERCC5, TSPYL2, CTSF, PLK2, TRAFD1, CCND3, ISCU, TSC22D1, IRAK1, CD81, ZMAT3, SESN1, SP1, JAG2, MKNK2, HSPA4L, WWP1, APAF1, PMM1, CCP110, SLC19A2"
"38","HALLMARK_UV_RESPONSE_UP",0.526397735314933,0.815075831293801,0.275929994575296,0.971131710849928,3718,143,"STIP1, TFRC, GRINA, PTPRD, AGO2, PRKACA, ALAS1, DGAT1, ENO2, CYB5B, FKBP4, CDC5L, CCND3, PPP1R2, OLFM1, HSPA13, SLC25A4, YKT6, ARRB2, MAPK8IP2, RASGRP1, POLR2H, BCL2L11, ATP6V1C1, NR4A1, BID, HNRNPU, TYRO3, EIF5, POLE3, DNAJB1, STK25, CASP3"
"39","HALLMARK_UV_RESPONSE_DN",0.675421067656295,0.865924445713198,0.259646901083553,0.908990596279527,4731,138,"BCKDHB, MAP1B, MAPK14, MGLL, TGFBR3, RASA2, LDLR, IRS1, CACNA1A, LTBP1, ZMIZ1, SMAD7, SIPA1L1, NFKB1, CDK13, NFIB, LAMC1, SCN8A, DDAH1, PRKCE, PTEN, GRK5, INSIG1, DMAC2L, AKT3, INPP4B, EFEMP1, APBB2, SYNE1, NR1D2, DBP, ATRX, KCNMA1, PLCB4, MIOS, CDKN1B, ATP2B1, VLDLR, F3"
"40","HALLMARK_ANGIOGENESIS",0.452325965028044,0.773113584072874,0.365874297432622,1.00269960185883,2741,31,"TNFRSF21, FSTL1, VEGFA, APP, PTK2, JAG2, PGLYRP1"
"41","HALLMARK_HEME_METABOLISM",0.0954513645906228,0.316126882057716,0.336722611605184,1.21189397259917,681,177,"TSPAN5, SPTB, LPIN2, GCLC, RANBP10, GDE1, TFRC, RAP1GAP, MARK3, ATP6V0A1, EZH1, ENDOD1, TOP1, KLF3, SIDT2, OPTN, DAAM1, ALDH6A1, FBXO34, P4HA2, ELL2, ACSL6, DMTN, HAGH, CCND3, KAT2B, RBM5, GMPS, SMOX, MKRN1, MOSPD1, DCAF11, MBOAT2, RCL1, UROS, BTRC, USP15, ADD1, SDCBP, RNF123, CIR1, CLCN3, SEC14L1, TMEM9B, LRP10, NFE2L1"
"42","HALLMARK_COAGULATION",0.99255352156376,0.99255352156376,-0.191386893934877,-0.706698576428783,3198,111,"C1QA, USP11, LAMP2, ITGA2, RAC1, GNG12, APOA1, CTSB, SERPINC1, FYN, DPP4, S100A1, CLU, PLAT, GDA, CAPN5, ADAM9, FBN1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.811009817671809,0.965487878180725,-0.226783274959032,-0.889393839062278,2312,173,"PHLDA1, ALCAM, GABARAPL1, BCL2L1, CCND2, SCN9A, HIPK2, ARL4A, SNX9, LCLAT1, LRIG1, PLAGL1, PUS1, DCPS, EEF1AKMT1, CTLA4, RABGAP1L, SERPINC1, IKZF4, CSF1, WLS, XBP1, PLPP1, TNFRSF8, PTRH2, ITGA6, ABCB1, SNX14, S100A1, SWAP70, IL1R2, ITGAV, AHR, CKAP4, MAP6, CD44, RHOH, RHOB, SPP1, UMPS, GPX4, ITIH5, SMPDL3A, MXD1, HOPX"
"44","HALLMARK_BILE_ACID_METABOLISM",0.226197884256378,0.538566391086615,-0.305035682263426,-1.11010476520586,726,102,"TTR, PRDX5, ABCD1, ABCA5, CYP7B1, ALDH9A1, PNPLA8, SCP2, RXRG, APOA1"
"45","HALLMARK_PEROXISOME",0.0684890357464704,0.316126882057716,-0.355958586068465,-1.27642697740687,227,92,"TTR, PRDX5, ABCD1, ALDH9A1, SCP2, VPS4B, CADM1, RXRG, SLC25A19, ACOX1, CDK7, PRDX1, DLG4, ECH1, ABCB1, SULT2B1, SOD2, CTBP1, EHHADH, SOD1, ACSL5, ACOT8, ATXN1, FIS1, SMARCC1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.0617958347558894,0.316126882057716,-0.322115758919197,-1.2363929853876,180,149,"IL12B, HDAC9, LYN, MTIF2, TPD52, ST8SIA4, CARTPT, CCND2, GALNT1, PRKCG, EIF3J, ACVR2A, ACHE, INHBA"
"47","HALLMARK_SPERMATOGENESIS",0.377288836385115,0.72555545458676,0.306431106007866,1.03696256674038,2554,106,"CHFR, PCSK1N, PHKG2, CSNK2A2, CNIH2, SLC12A2, BRAF, IDE, CLVS1, PRKAR2A, NOS1, TLE4, SNAP91, STAM2, CAMK4, GMCL1, MAST2, NEFH, CCNA1, HSPA4L, PHF7, COIL, VDAC3, PIAS2, SCG5, SIRT1, CLPB, GAD1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.144805876180483,0.425899635824949,-0.288499579618272,-1.13584706110568,413,176,"HDAC9, SPON1, PCP4, PTBP2, ETV1, RBM4, CCND2, AMMECR1, ITGBL1, PLVAP, BTBD3, ZNF277, GABRA3, NIN, FUCA1, ITGA2, ANKH, FGF9, INHBA, AVL9, GPNMB, RBP4, ADGRA2, APOD, USP12, RABGAP1L, ABCB1, STRN, PRKG2, CBR4, PLAT, G0S2, CCSER2, ACE, BPGM, CAB39L, FBXO4, SCG3, SDCCAG8, ID2, CIDEA, SPP1"
"49","HALLMARK_KRAS_SIGNALING_DN",0.463868150443724,0.773113584072874,0.280582651978799,0.996469994896243,3292,155,"ZBTB16, GRID2, CDKAL1, CPEB3, BRDT, RYR2, ENTPD7, NOS1, ABCG4, PTPRJ, ARPP21, SNN, NR6A1, THRB, SPHK2, RGS11, KCNQ2, CLSTN3, CCNA1, MAST3, CNTFR, TGFB2, SPTBN2, ARHGDIG"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.0791495901639344,0.316126882057716,-0.458821951633498,-1.35419961373951,308,32,"PAK3, SEC11A, ELP4, PCSK2, SYT13, SRPRB, DPP4, CHGA, SRP9"
