"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"31","Activation of kainate receptors upon glutamate binding",0.041195110909914,0.402535083748302,-0.508140283172224,-1.49174946144826,181,24,"PLCB1, GRIK1, DLG1, GRIK2, CALM1, GNB4, DLG3, GNG13"
"32","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.478488233895888,0.772220478763995,-0.287368722743731,-0.980145773658692,2012,47,"EIF2S3, RPS9, EIF2S2, EIF4E, RPS28, EIF3A, EIF2S1, RPS13, RPS5, RPS25, EIF4A2, EIF3C, RPS4X, EIF4H, RPS7, EIF3K, RPS8, RPS12"
"33","Activation of the pre-replicative complex",0.793345323741007,0.902519847381793,0.27376052489801,0.790348293068739,4410,27,"POLA1, CDC7, ORC2, MCM8, ORC5, POLE3, POLE4, MCM7, POLE2"
"34","Acyl chain remodelling of PC",0.572763929618768,0.804875354519802,0.346386247505347,0.923189233243352,3124,19,"PLA2G12A, PNPLA8, PLA2G3, MBOAT2, TMEM86B, LPCAT2, PLA2G4E, PLA2G6, PLAAT3, LPCAT3"
"35","Acyl chain remodelling of PE",0.70990391722099,0.849896638353251,0.313763950565875,0.825014116117797,3841,18,"PLA2G12A, PNPLA8, PLA2G3, MBOAT2, PLA2G4E, PLA2G6, PLAAT3, LPCAT3"
"36","Adherens junctions interactions",0.56099732858415,0.801647993213562,0.327716703387296,0.933992071803163,3149,25,"CADM2, CDH10, CDH8, CDH2, CADM3, CTNNB1, CDH9"
"37","Adrenaline,noradrenaline inhibits insulin secretion",0.877680843329698,0.943674781550344,0.261156972110991,0.713228017029777,4828,21,"GNAI1, ADCY6, GNG2, CACNA1D, ADCY5, GNB5, GNB1, CACNA2D2, GNG7"
"38","Aggrephagy",0.136413884589874,0.55632110837922,-0.46437126585613,-1.30557342005854,616,20,"UBB, UBC, DYNC1LI2, DYNC1H1, IFT88, VCP, DYNC1I2, UBE2N"
"39","Amine ligand-binding receptors",0.0993766696349065,0.512364135906603,0.469662412758326,1.33853711271412,557,25,"CHRM3, ADRA1A, HTR2A, HTR4, HRH3, CHRM1, HTR7"
"40","Amino acid transport across the plasma membrane",0.465421232261541,0.771790843422873,0.356867078622133,0.995649832944781,2590,23,"SLC7A8, SLC1A4, SLC38A2, SLC7A5, SLC43A2, SLC38A1"
"41","Amino acids regulate mTORC1",0.0870706106870229,0.482888900350732,-0.381899882302107,-1.31300046970443,364,49,"ATP6V1A, SLC38A9, BMT2, ATP6V1E1, ATP6V0B, NPRL3, FNIP2, ATP6V0E1, ATP6V1H, WDR59, ATP6V1G2, ATP6V0C, RRAGA, FNIP1, ATP6V0E2, RRAGB"
"42","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.520377231391041,0.792040844068931,0.270670725018225,0.96340644231502,3089,79,"XPO1, ZWINT, PPP2CB, CLIP1, CENPP, NUP133, RANBP2, ZW10, PPP2CA, PPP2R5C, RCC2, BUB3, DYNC1I1, SKA2, SEC13, ZWILCH, CENPN, DYNLL1, NUP160, NUP107, CENPO"
"43","Amplification of signal from the kinetochores",0.520377231391041,0.792040844068931,0.270670725018225,0.96340644231502,3089,79,"XPO1, ZWINT, PPP2CB, CLIP1, CENPP, NUP133, RANBP2, ZW10, PPP2CA, PPP2R5C, RCC2, BUB3, DYNC1I1, SKA2, SEC13, ZWILCH, CENPN, DYNLL1, NUP160, NUP107, CENPO"
"44","Amyloid fiber formation",0.106603773584906,0.520366180448467,-0.384286498375058,-1.29413918685932,451,44,"TTR, UBB, UBC, CST3, SNCA"
"45","Anchoring of the basal body to the plasma membrane",0.651262626262626,0.830585946997326,-0.238914298079724,-0.918923784287796,2578,91,"SCLT1, DCTN2, CSNK1D, CKAP5, TUBB4B, MARK4, CEP162, KIF24, PCM1, CSNK1E, CLASP1, CEP192, DYNC1H1, DCTN3, HAUS6, TMEM216, DYNC1I2, CEP152, TUBB, PLK4, SSNA1, CEP97, HAUS1, YWHAE, IQCB1"
"46","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.00295420974889217,0.206089438629876,0.701618831248413,1.79564296108967,15,16,"PDIA3, CANX, SEC24B, SEC23A, CALR, SAR1B, SEC24D, TAP1, SEC13"
"47","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.250267379679144,0.663623199896511,0.396729487800499,1.15556330728184,1403,28,"ITPR1, LYN, PIK3CD, IGHM, NCK1, TRPC1, SH3KBP1"
"48","Antigen processing-Cross presentation",0.088151019720209,0.48352435530086,0.360094738066761,1.27539828291746,522,77,"CHUK, PSMC6, PDIA3, LNPEP, PSMB4, IKBKG, PSMB6, PSMD9, PSMD3, CALR, PSMC3, PSMD6, LY96, SEC61B, PSMA1, PSMC2, TAP1, CTSS, PSMB7, PSMA3, SEC61A2"
"49","Antigen processing: Ubiquitination & Proteasome degradation",0.453790238836968,0.767032594805155,0.239139217219345,1.00072843822313,3058,277,"LMO7, ANAPC10, ZBTB16, PSMC6, UBE2H, CUL1, UBE2W, NEDD4L, LNPEP, PSMB4, PSMB6, UBE2O, KLHL20, LRRC41, FBXW8, PSMD9, UBA6, MIB2, HECTD2, PSMD3, RBBP6, RNF25, RNF114, RNF126, UBE2D3, CBLB, TRIM32, FBXO11, UBA3, HERC1, UBE4A, RNF4, UBE2J2, TRIM37, UBR2, UBE2J1, PSMC3, UBE3B, PSMD6, MKRN1, SMURF2, LTN1, UBE2Q1, FZR1, FBXO27, PSMA1, UBE2E2, ANAPC2, PJA2, SIAH2, RNF6, HUWE1, PSMC2, FBXL15, UBE2V2, LONRF1, LRSAM1, GAN, KLHL22, KCTD6, TRIM39, UBE2G2, TPP2, KLHL2, FBXL20, UBE2B, RNF7, PSMB7, RNF111, PSMA3, KBTBD8, HACE1, STUB1, SIAH1, RNF41, AREL1, TRIP12, DET1, GLMN, MGRN1, KCTD7, FBXW7"
"50","Antimicrobial peptides",0.763006850583225,0.883548785756009,0.313367479354435,0.789190903761913,4120,15,"LTF, CHGA"
"51","Antiviral mechanism by IFN-stimulated genes",0.703256043413912,0.846878756505486,-0.24120936653172,-0.888667389535727,2850,73,"UBB, UBC, NUP214, UBE2E1, PLCG1, EIF4G2, EIF4E, NUP155, NUP210, EIF4A3, NUP205, NUP98, NUP85, UBE2N, NUP50, FLNB, EIF4A2, FLNA"
"52","Apoptosis",0.26484163616107,0.679318796753143,0.278385416014971,1.08891665132692,1663,150,"DAPK1, PSMC6, STAT3, PSMB4, APPL1, PLEC, PSMB6, BCL2L1, PSMD9, PSMD3, GAS2, TJP2, PTK2, TP53, TFDP2, TFDP1, PSMC3, YWHAQ, PSMD6, MAPT, YWHAG, KPNB1, YWHAZ, E2F1, LY96, PSMA1, ACIN1, CTNNB1, PAK2, PSMC2"
"53","Apoptotic cleavage of cellular proteins",0.630320084417868,0.826992847330861,0.294911111890612,0.896672894220912,3583,34,"PLEC, GAS2, TJP2, PTK2, MAPT, ACIN1, CTNNB1"
"54","Apoptotic execution phase",0.701375587671948,0.846878756505486,0.27374901219984,0.864340601311576,4027,41,"PLEC, GAS2, TJP2, PTK2, MAPT, KPNB1, ACIN1, CTNNB1, PAK2"
"55","Aquaporin-mediated transport",0.14716781365802,0.559237691900476,0.419220013382429,1.25833033382366,833,32,"PRKAR1B, PRKAR1A, ADCY8, PRKAR2B, ADCY6, GNAS, GNG2, PRKACA, ADCY5, GNB5, ADCY1, RAB11FIP2, GNB1, PRKAR2A"
"56","Arachidonic acid metabolism",0.180027803521779,0.589295407207927,-0.379959601823048,-1.20793766684481,776,34,"PTGDS, HPGDS"
"57","Asparagine N-linked glycosylation",0.416903941255807,0.767032594805155,0.243383394034742,1.01274861793161,2781,263,"CNIH2, PDIA3, CANX, SEC24B, GOLGB1, NAPB, ARF4, TRAPPC3, MIA3, MGAT3, ST6GALNAC3, CAPZA2, RAB1B, SEC23A, CALR, PPP6R1, COG1, SAR1B, DCTN4, EDEM3, GMPPA, TMED2, COPE, DDOST, ST8SIA4, SYVN1, GFPT1, COPZ1, RPN1, ANKRD28, UGGT1, ST3GAL5, LMAN2L, CHST8, FUT8, ST3GAL4, TRAPPC6B, SPTBN2, TFG, COG3, MGAT4B, TMED7, GFPT2, SEC24D, UAP1, NAPA, FUCA1, ARF1, ARCN1, DYNC1I1, F8, ST6GALNAC6, SPTBN1, TRAPPC1, MAN2A2, ST6GAL1, SEC13, DCTN1, SPTB, MIA2, ARFGAP2, FPGT, GOSR2, DYNLL1, COPG1, DOLK, ARFGAP3, CAPZA1, GBF1, B4GALT5, CNIH3, INS, DERL1, RFT1, NGLY1, MGAT4A"
"58","Assembly Of The HIV Virion",0.147841255996511,0.559723721964651,-0.487604711609345,-1.29499944330201,677,16,"UBB, UBC, VPS37A, UBAP1, PPIA, VPS28"
"59","Assembly and cell surface presentation of NMDA receptors",0.368600682593857,0.739690981784775,0.38127526651405,1.06374803996041,2051,23,"LIN7C, CAMK2B, CAMK2G, NEFL, LIN7A, APBA1, GRIN2D, LIN7B, CAMK2A"
"60","Assembly of collagen fibrils and other multimeric structures",0.786673643816501,0.900811560888092,0.261186976790149,0.807913395320919,4509,37,"PLEC, CTSB, CTSS, ITGA6, COL5A2, COL6A2, COL4A3"
"61","Assembly of the pre-replicative complex",0.455323519342691,0.767096766577341,0.294050180999836,0.992706599040778,2659,58,"PSMC6, PSMB4, PSMB6, PSMD9, PSMD3, E2F3, PSMC3, PSMD6, E2F1, PSMA1, ORC2, MCM8, ORC5, PSMC2"
"62","Association of TriC/CCT with target proteins during biosynthesis",0.182152230971129,0.589295407207927,0.384867854639331,1.20205999514179,1040,39,"STAT3, HDAC3, AP3M1, CCT5, TP53, CCT3, KIFC3, CCT7, CCT6A, WRAP53, FKBP9, FBXW7, ARFGEF2, CCNE2, CCT6B, SKIV2L, KIF13A"
"63","Asymmetric localization of PCP proteins",0.381547415268744,0.74525857664528,0.30782763983523,1.0392189808982,2228,58,"PSMC6, PRICKLE1, PSMB4, PSMB6, PSMD9, PSMD3, PSMC3, PSMD6, SMURF2, SCRIB, PSMA1"
"64","Attenuation phase",0.139333333333333,0.55632110837922,-0.455524116377829,-1.2951813093166,626,21,"EP300, UBB, CREBBP, HSBP1"
"65","Autodegradation of Cdh1 by Cdh1:APC/C",0.579086538461538,0.805071529080675,-0.264468431137904,-0.939092659663466,2408,58,"UBB, UBC, CDC23, UBE2E1, PSMA6, ANAPC16, CDC26, CDC27, PSME2, ANAPC7, PSMD1, PSMD8, PSMA4, PSMC4"
"66","Autodegradation of the E3 ubiquitin ligase COP1",0.423728813559322,0.767032594805155,0.314420808213138,1.0151122871828,2449,46,"PSMC6, PSMB4, PSMB6, PSMD9, PSMD3, ATM, TP53, PSMC3, PSMD6, PSMA1"
"67","Autophagy",0.0202282157676349,0.36844074035282,-0.345866226455396,-1.37047765159375,77,112,"SLC38A9, GABARAP, CHMP4B, UBB, MAP1LC3A, UBC, RB1CC1, ATG7, AMBRA1, VPS37A, DYNC1LI2, ATG12, MTMR3, GABARAPL2, ATG4B, ATG16L1, SRC, MFN2, UBAP1, WIPI2, CHMP3, PGAM5, VPS28, PRKAB1, RRAGA, DYNC1H1, CHMP2B, TOMM70, ATG101, IFT88, VCP, DYNC1I2, GABARAPL1, LAMP2, TSC1, RRAGB, UBE2N"
"68","Axon guidance",0.326864430274466,0.721820271202023,0.238241510514778,1.0413711590359,2357,454,"ROBO1, EPHA7, ROCK2, SLIT3, ROBO2, SEMA4D, KCNQ3, DSCAML1, PLXNC1, PSMC6, SCN1B, EPHA3, KCNQ2, RAC1, PAK6, PSMB4, PSMB6, PIK3R2, DCX, PSMD9, LYN, TLN1, AP2A1, PSMD3, RPL14, MAP2K2, SHTN1, SCN8A, CNTNAP1, VLDLR, RPS6KA1, TRIO, NCK2, ABL1, CACNB4, MET, PTK2, RPS15, SCN3A, PIK3CD, NCSTN, GSPT2, ST8SIA4, ETF1, PSMC3, PSMD6, RPL3, IRS2, EIF4G1, RPS6KA5, SH3GL2, SEMA5A, NCK1, RASA1, ITGB1, SCN2B, SRGAP2, PSENEN, SOS2, LAMC1, PITPNA, KRAS, PIP5K1C, SPTBN2, MYH10, PRKACA, RPL19, RPL35, MYH9, ARHGEF11, TRPC1, TIAM1, ABLIM3, PSMA1, RPL8, CAP1, ACTG1, SH3KBP1, DNM3, PDLIM7, PAK2, GIT1, SEMA6D, SIAH2, CAP2, CSNK2A1, PSMC2, RPL38, SEMA3E, ADAM10, ARPC3, AP2B1, MYO9B, RPL30, RPL36, ITSN1, SPTBN1, DCC, CACNA1D, DPYSL2, CXCL12, SRGAP3, NTN4, PPP3CB, SPTB, HSPA8, GRB2"
"69","B-WICH complex positively regulates rRNA expression",0.550865051903114,0.79655771567843,-0.299238278972402,-0.93949223456789,2387,32,"EP300, ACTB, BAZ1B, TAF1D, SMARCA5, POLR1C"
"70","BBSome-mediated cargo-targeting to cilium",0.0876045074518357,0.483237766911739,0.504229939707008,1.37706804117575,481,21,"BBS4, BBS7, BBS9, CCT5, BBS2, CCT3, RAB3IP, MCHR1"
"71","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.143266475644699,0.557408648041158,0.452503458068996,1.27572884352106,799,24,"TBL1X, NCOA1, CHD9, ARNTL, CLOCK, BHLHE40, NOCT, CARM1"
"72","Base Excision Repair",0.59187030075188,0.810759584207515,-0.276690530577401,-0.923517405525525,2518,42,"PARP1, TERF2, TINF2, PARG"
"73","Base-Excision Repair, AP Site Formation",0.243207998261248,0.653318239705674,-0.453681082639561,-1.18236306095987,1118,15,"TERF2, TINF2, MPG, TERF2IP, POT1, ACD, OGG1"
"74","Basigin interactions",0.476917484551072,0.772220478763995,0.361329658154249,0.986802816314917,2623,21,"SLC7A8, SLC7A5, ITGB1, ATP1B3, ATP1B1, ITGA6, ATP1B2"
"75","Beta-catenin independent WNT signaling",0.309925397340253,0.716178958718693,0.279672353182127,1.06757296400618,1910,127,"TNRC6A, ITPR1, PSMC6, PRICKLE1, RAC1, PSMB4, PSMB6, TNRC6C, PSMD9, AP2A1, MAP3K7, PSMD3, GNAO1, AXIN2, PSMC3, PSMD6, SMURF2, GNG2, SCRIB, KRAS, MOV10, PSMA1, DVL1, CTNNB1, PSMC2, AP2B1, ARRB2"
"76","Beta-catenin phosphorylation cascade",0.0308149248190087,0.36844074035282,0.596572403545826,1.54450474203901,165,17,"AXIN1, PPP2CB, CSNK1A1, PPP2CA, PPP2R5C, CTNNB1"
"77","Bile acid and bile salt metabolism",0.8825311942959,0.945174327085171,0.248956809571304,0.72514235287501,4950,28,"OSBPL6, NCOA1, CYP7B1, ABCB11, OSBP, ACOT8, SCP2, CYP27A1, NCOA2, SLC27A5, ACOX2, AMACR"
"78","Binding and Uptake of Ligands by Scavenger Receptors",0.515969648844186,0.792040844068931,0.321348805472214,0.964560223165706,2923,32,"LRP1, FTH1, CALR"
"79","Biological oxidations",0.979443185496925,0.998915217017738,0.190847490273327,0.725767761300911,6050,122,"POR, TPST1, NCOA1, ADH5, MAT2B, CYP7B1, CYP4F3, GCLC, TPST2, MTR, ACSS2, ABHD10, BPNT1, SULT4A1, ARNT, ESD, CHAC2, MGST3"
"80","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.197878114976561,0.595723765052839,-0.308251677033139,-1.14389872200091,801,75,"CMAS, CTSA, MPDU1, DHDDS, NEU1, SLC17A5, ALG12, PGM3, ST6GALNAC2, ALG2, ALG9, GLB1, DPM3, ST6GALNAC5, ALG8, ST3GAL1"
"81","Branched-chain amino acid catabolism",0.559384164222874,0.801575631973001,0.349283593496635,0.930911244851496,3051,19,"ACADSB, DLD, AUH, ACAD8, HIBCH, BCAT1, HIBADH, BCKDK, PPM1K"
"82","Budding and maturation of HIV virion",0.0241589523594491,0.36844074035282,-0.521713133602463,-1.56446714515353,106,26,"CHMP4B, UBB, UBC, VPS37A, VPS4A, UBAP1, PPIA, CHMP3, VPS28, CHMP2B"
"83","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.69294682422452,0.839390131823326,0.32729949219239,0.837652872397613,3752,16,"XRN1, EXOSC8, DCP1A, DCP2, MAPKAPK2"
"84","C-type lectin receptors (CLRs)",0.479084967320261,0.772220478763995,0.262033338447515,0.982704849477542,2931,111,"ITPR1, CHUK, PSMC6, CUL1, PSMB4, IKBKG, PSMB6, PSMD9, LYN, MAP3K7, PSMD3, NFKB1, UBA3, PSMC3, PSMD6, RPS6KA5, KRAS, PRKACA, PSMA1, TAB3"
"85","CD209 (DC-SIGN) signaling",0.557516339869281,0.801136925358379,-0.338839945271879,-0.928466591868965,2558,18,"EP300, NRAS, CREBBP, FYN"
"86","CD28 co-stimulation",0.503911642890014,0.789969544753392,-0.30958342099742,-0.96468307731029,2189,31,"CDC42, RICTOR, MAPKAP1, SRC, FYN, PIK3CA, AKT3"
"87","CD28 dependent PI3K/Akt signaling",0.212222222222222,0.619930011664723,-0.423112072972507,-1.20302488706362,954,21,"RICTOR, MAPKAP1, FYN, PIK3CA, AKT3, PDPK1"
"88","CDK-mediated phosphorylation and removal of Cdc6",0.622714148219442,0.824260437210077,-0.25467440628834,-0.920110288569713,2587,63,"UBB, UBC, CDC23, UBE2E1, PSMA6, ANAPC16, CDC26, CDC27, PSME2, ANAPC7, PSMD1, PSMD8, PSMA4, PSMC4"
"89","CDT1 association with the CDC6:ORC:origin complex",0.602023319615912,0.811913561459194,0.277231971201229,0.917491699029138,3510,52,"PSMC6, PSMB4, PSMB6, PSMD9, PSMD3, PSMC3, PSMD6, PSMA1, ORC2, MCM8, ORC5, PSMC2"
"90","CLEC7A (Dectin-1) signaling",0.356501496508148,0.727178002817812,0.289958933714527,1.04905367256582,2143,88,"ITPR1, CHUK, PSMC6, CUL1, PSMB4, IKBKG, PSMB6, PSMD9, MAP3K7, PSMD3, NFKB1, UBA3, PSMC3, PSMD6"
"91","COPI-dependent Golgi-to-ER retrograde traffic",0.0892105706110082,0.48352435530086,0.362980201628168,1.27819746092788,529,74,"KIFC2, NAPB, KIF21A, KIF1B, ARF4, NBAS, RAB1B, KIF3C, TMED2, COPE, KIF5B, COPZ1, KIF1A, KIF5A, ZW10, TMED7, NAPA, KIF3B, ARF1, ARCN1"
"92","COPI-independent Golgi-to-ER retrograde traffic",0.261855193152903,0.679318796753143,-0.357894730023458,-1.13073947054746,1131,33,"DCTN2, CAPZB, DCTN6, DYNC1LI2, RAB6B, RAB3GAP1, GALNT1, DYNC1H1, DCTN3, RAB18, DYNC1I2"
"93","COPI-mediated anterograde transport",0.504317789291883,0.789969544753392,-0.262315851977922,-0.973434340167,2043,75,"DCTN2, CAPZB, USO1, RAB1A, COG8, DCTN6, ANK1, DYNC1LI2, ARF3, ARFGAP1, COG4, SPTAN1, ARF5, TMED3, ANK3, DYNC1H1, YKT6, DCTN3"
"94","COPII-mediated vesicle transport",0.0891817870592263,0.48352435530086,0.383565433411564,1.30279086405136,520,60,"CNIH2, SEC24B, NAPB, TRAPPC3, RAB1B, SEC23A, PPP6R1, SAR1B, TMED2, ANKRD28, LMAN2L, TRAPPC6B, TFG, SEC24D, NAPA, F8, TRAPPC1, SEC13"
"95","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.40139576767222,0.761242250705541,-0.338372995524717,-1.02486713443764,1782,27,"GRIN1, NRAS, DLG1, CALM1, MAPK1, DLG3, RASGRF2, PDPK1, CREB1, GRIN2B"
"96","CRMPs in Sema3A signaling",0.157653728739642,0.5715644017204,-0.481990728241216,-1.2800896092431,722,16,"DPYSL3, FYN, NRP1"
"97","CTLA4 inhibitory signaling",0.642311886586696,0.83039868421664,0.322132420263414,0.879753909950497,3533,21,"PPP2CB, LYN, PPP2CA, PPP2R5C"
