"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"21","Activation of NF-kappaB in B cells",0.662658096620361,0.918729514488406,-0.216970059479684,-0.896824902975647,3195,62,"UBB, PSMB7, FBXW11, CHUK, PSMD3, PSMD11, PSMD1, PSMA8, RELA, PSMD4"
"22","Activation of NMDA receptors and postsynaptic events",0.515011547344111,0.889599939840578,0.234696964818548,0.965191129603404,2675,66,"GRIN2B, CAMK1, PRKAG2, CAMK4, ADCY1, NRAS, MAPK1, GIT1, MAPT, CAMK2G, PRKX, NRG1, DLG2, GRIA3, RASGRF1, PRKAR1A, PRKAA1, RPS6KA2, RASGRF2, PRKACB, CAMK2B, PRKAB1, DLG1, GRIN2D, GRIA2, CASK, LIN7A"
"23","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.473093302361595,0.889415408439799,0.258633810790504,0.987919271743103,2443,45,"EED, EP300, MAFB, CNOT6, YY1, PIAS2, NCOA6, POLR2G, RBBP5, POLR2A, RXRA, SUZ12"
"24","Activation of gene expression by SREBF (SREBP)",0.712450797596851,0.921969598188244,-0.231277092289784,-0.84467142890482,3438,36,"MED1, SQLE, GGPS1, SREBF1, NCOA1, SREBF2, HMGCS1, CREBBP"
"25","Activation of kainate receptors upon glutamate binding",0.446833463643471,0.887268392838198,0.31742021138831,1.00181075344254,2285,21,"GNG2, GNG12, GNG11, PLCB3, GRIK4, GRIK3, DLG1, DLG3"
"26","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.646604938271605,0.912625588551514,0.23508749444726,0.889122005792881,3351,43,"RPS14, RPS4X, EIF4A2, FAU, EIF3D, RPS13, EIF2S2, EIF3K, EIF3G, EIF3J"
"27","Activation of the pre-replicative complex",0.373145979703357,0.887268392838198,0.32285544222063,1.05927383465277,1911,24,"ORC2, PRIM2, POLE4"
"28","Acyl chain remodelling of PC",0.252246732026144,0.887268392838198,-0.398351187934396,-1.18239900559553,1234,16,"LPCAT3, PLA2G4A, PLA2G12A, TMEM86B, PLA2G4C, PLBD1, LPCAT1, PLA2G2D, PLA2G6"
"29","Acyl chain remodelling of PE",0.316656497864552,0.887268392838198,-0.380808042843027,-1.11072954190092,1556,15,"LPCAT3, PLA2G4A, PLA2G12A, PLA2G4C, PLBD1"
"30","Adherens junctions interactions",0.314754098360656,0.887268392838198,-0.365567644148987,-1.11566129784177,1535,18,"CDH11, NECTIN1, CDH18, CDH6, CDH12, CDH8"
"31","Adrenaline,noradrenaline inhibits insulin secretion",0.490717217119406,0.889599939840578,0.322634895900784,0.967182480128102,2510,17,"GNG2, GNG12, GNG11, CACNA1C, CACNA2D2"
"32","Aggrephagy",0.0275283092541976,0.515661459057685,0.522539503201018,1.58861455551213,140,18,"DYNC1I2, DYNC1LI1, DYNC1I1, DYNC1H1, ARL13B, DYNLL1, PCNT"
"33","Amine ligand-binding receptors",0.880211511083994,0.963303437189368,-0.233675784559019,-0.681578559105084,4327,15,"HTR2C, CHRM3, ADRB2, CHRM1, CHRM2, HTR7"
"34","Amino acid transport across the plasma membrane",0.537138389366693,0.893937392682605,0.298170344124716,0.941056197383663,2747,21,"SLC43A2, SLC7A8, SLC6A15, SLC38A2, SLC7A11, SLC7A5, SLC7A1, SLC3A2"
"35","Amino acids regulate mTORC1",0.0593997498957899,0.680923962220031,-0.354884083205559,-1.3773323681914,284,47,"LAMTOR1, MTOR, ATP6V0C, LAMTOR5, LAMTOR3, ITFG2, ATP6V1A, NPRL3, ATP6V1G2, FNIP2, RPTOR, ATP6V1E1, SLC38A9, LAMTOR4, SZT2, KPTN, WDR59, BMT2, ATP6V0D1, LAMTOR2"
"36","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.85027655922182,0.961888016788713,0.190102665880819,0.800500366046866,4457,75,"DYNC1I2, DYNC1LI1, CENPA, CLASP2, CENPF, DYNC1I1, DYNC1H1, PPP2R5C, CKAP5, DYNLL1, SPDL1, RCC2, PPP2R5A, CDCA8, CENPC, TAOK1, CENPP"
"37","Amplification of signal from the kinetochores",0.85027655922182,0.961888016788713,0.190102665880819,0.800500366046866,4457,75,"DYNC1I2, DYNC1LI1, CENPA, CLASP2, CENPF, DYNC1I1, DYNC1H1, PPP2R5C, CKAP5, DYNLL1, SPDL1, RCC2, PPP2R5A, CDCA8, CENPC, TAOK1, CENPP"
"38","Amyloid fiber formation",0.555276866679529,0.896568809612288,0.260351778083103,0.939204493599026,2877,35,"B2M, ADAM10, USP9X, TGFBI, SORL1, TTR, TSPAN33, ITM2B, PSENEN, SIAH2"
"39","Anchoring of the basal body to the plasma membrane",0.54573055028463,0.896568809612288,0.222093638500069,0.950881243002204,2875,82,"DYNC1I2, SFI1, C2CD3, AKAP9, DCTN2, ODF2, ACTR1A, CEP164, DYNC1H1, PCM1, B9D1, CEP89, CEP250, TUBB4A, CKAP5, DYNLL1, PCNT, CEP70, NINL, RAB8A, CEP135, HAUS8, CNTRL, CEP76"
"40","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.178025851938895,0.821953428927363,0.430339054131193,1.26775461071799,908,16,"B2M, HSPA5, SEC24A, SEC23A, CALR, TAPBP"
"41","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.184443985970704,0.821953428927363,-0.366170144485515,-1.22866941804715,893,26,"STIM1, PTPN6, ITPR1, BTK, ORAI1, ORAI2, SOS1"
"42","Antigen processing-Cross presentation",0.378634639696587,0.887268392838198,-0.237953579916814,-1.03649859931643,1796,81,"CYBB, UBB, CD36, TAP2, PSMB7, CHUK, SEC61A2, PSMD3, PSMD11, PSMD1, LY96, PSMA8, BTK, PSMD4, FCGR1A, FCGR1B, VAMP8, TAP1"
"43","Antigen processing: Ubiquitination & Proteasome degradation",0.491424802110818,0.889599939840578,-0.191800210227586,-0.988254034367409,2234,250,"ARIH2, KLHL5, NEDD4L, ASB3, UBB, ASB7, UBE3A, UBE2F, KLHL2, PSMB7, FBXW11, HECTD1, TRIM39, FBXW4, RNF19B, TRIM36, BTBD1, UBE2W, RNF123, UBR1, ZNRF1, RNF138, SPSB2, DZIP3, PSMD3, PSMD11, PSMD1, ASB10, RBBP6, UBE2Q1, PSMA8, UBE2V2, ATG7, RNF220, MKRN1, UBR2, FZR1, RNF114, PSMD4, UBA1"
"44","Antiviral mechanism by IFN-stimulated genes",0.244193345888261,0.887268392838198,-0.265259283686178,-1.12279437000329,1166,70,"UBB, ABCE1, NUP35, EIF4G1, NUP43, NDC1, PPM1B, NUP54, EIF2AK2, NUP50, MX1, RAE1, NUP205, JAK1, KPNA3, KPNA1, NEDD4, OAS1, PIN1, NUP160, RANBP2, TPR, STAT1, NUP188, NUP37"
"45","Apoptosis",0.56075117370892,0.899498469771988,0.202911878842815,0.955225570566999,2985,143,"PPP3CC, PSMD14, PSMA5, PSMD12, HMGB2, BCL2L1, PAK2, CASP7, TICAM1, ADD1, PSMD2, CLSPN, PSME4, KPNB1, MAPK1, PLEC, PSMB5, CASP8, PSMD9, DCC, ARHGAP10, MAPT, ACIN1, APPL1, APC"
"46","Apoptotic cleavage of cellular proteins",0.0496592015579357,0.631173793335956,0.428412683912896,1.45929677936213,254,28,"CASP7, ADD1, CLSPN, PLEC, CASP8, MAPT, ACIN1, APC, CASP6, CTNNB1, SPTAN1, FNTA"
"47","Apoptotic execution phase",0.0447617210109975,0.622463020295838,0.405864216699334,1.46413248613724,231,35,"HMGB2, PAK2, CASP7, ADD1, CLSPN, KPNB1, PLEC, CASP8, MAPT, ACIN1, APC, CASP6, CTNNB1, SPTAN1, FNTA"
"48","Apoptotic factor-mediated response",0.724018710595892,0.921969598188244,-0.277414535115884,-0.809154442236765,3559,15,"AVEN, XIAP, UACA, APIP, CYCS, BAK1, CASP9"
"49","Aquaporin-mediated transport",0.192992757878254,0.821953428927363,0.360488124896358,1.2139602149258,985,27,"GNG2, GNG12, ADCY1, ADCY9, RAB11FIP2, AQP1, GNG11, PRKAR1A, PRKACB, ADCY3"
"50","Arachidonic acid metabolism",0.421021726365238,0.887268392838198,0.303094518544826,1.02068462582865,2150,27,"PTGS1, PRXL2B, PTGES3, ALOX5, CYP4F8, ALOX5AP, PON3"
"51","Asparagine N-linked glycosylation",0.0079204273346841,0.256731092917347,0.277975407066868,1.3980485652036,42,234,"RPN2, NUS1, DYNC1I2, RNF185, ACTR10, RENBP, GOLGB1, DPM2, GMDS, TRAPPC9, PPP6R3, DYNC1LI1, DCTN2, COG2, KDELR2, RAD23B, DAD1, COG3, ALG8, DYNC1I1, UGGT2, ACTR1A, AMDHD2, ARFGAP1, COPB2, DCTN6, ARCN1, COPB1, SEC23IP, CHST8, PPP6C, DYNC1H1, FUT8, SEC24A, ARFGAP2, ST6GALNAC3, ARFGAP3, RAB1A, MIA2, RPN1, SEC23A, CALR, MAN2A2, PGM3, TRAPPC6A, PPP6R1, B4GALT1, CTSA, DYNLL1, CD59, MCFD2, SEC16A, PREB, ALG5, ST6GALNAC4, MOGS"
"52","Assembly Of The HIV Virion",0.062843197071385,0.684652545522111,-0.509389542163074,-1.48577222422042,308,15,"UBAP1, UBB, VPS37C, NMT2, VPS37A, MVB12A, VPS37D, PPIA, UBC"
"53","Assembly and cell surface presentation of NMDA receptors",0.738231682357757,0.921969598188244,-0.255575882698325,-0.814014326621821,3606,21,"LIN7C, LRRC7, GRIN2A"
"54","Assembly of collagen fibrils and other multimeric structures",0.234673955486138,0.878858638075577,0.392188056695852,1.19232259293011,1201,18,"DST, MMP9, PLEC, CTSB, ITGA6, CD151, COL8A1, CTSS, COL4A2, COL11A1"
"55","Assembly of the pre-replicative complex",0.60752688172043,0.908856096959957,0.227583728539301,0.916148576303268,3163,58,"ORC2, PSMD14, PSMA5, PSMD12, PSMD2, PSME4, PSMB5, PSMD9"
"56","Association of TriC/CCT with target proteins during biosynthesis",0.557330057330057,0.896568809612288,-0.264390706456031,-0.939065494298959,2721,32,"CCT6A, CCT5, FBXW4, SKIV2L, USP11, AP3M1, LONP2, CCT8, HDAC3"
"57","Asymmetric localization of PCP proteins",0.219721533473202,0.854512620246886,0.294134446100465,1.15574552712888,1151,51,"PRICKLE1, PSMD14, PSMA5, PSMD12, SMURF1, PSMD2, PSME4, PSMB5, PSMD9"
"58","Attenuation phase",0.593555900621118,0.90722744744727,0.294004062592781,0.907042665565215,3057,19,"HSP90AB1, EP300, PTGES3, DNAJB1, MRPL18, HSF1, DEDD2, COL4A6, DNAJB6"
"59","Autodegradation of Cdh1 by Cdh1:APC/C",0.564748893592457,0.899877685916882,0.23470175253208,0.9406692379684,2934,57,"ANAPC10, PSMD14, PSMA5, PSMD12, PSMD2, PSMB5, PSMD9, UBE2E1, CDC16, PSMC6, ANAPC1, PSMD13, CDC27, PSMA6"
"60","Autodegradation of the E3 ubiquitin ligase COP1",0.581902373142967,0.90560965356687,0.241080101764561,0.925373085417383,3015,46,"PSMD14, PSMA5, PSMD12, PSMD2, PSME4, PSMB5, PSMD9"
"61","Autophagy",0.478906084375663,0.889599939840578,-0.215445646727057,-0.984971115494698,2258,108,"LAMTOR1, UBAP1, UBB, GABARAPL2, TOMM22, CHMP2A, MTOR, LAMTOR5, ATG16L1, VPS37C, LAMTOR3, TSC1, ATG4D, MTMR14, ATG7, TSC2, VPS37A"
"62","Axon guidance",0.143420580853352,0.821953428927363,0.210987780850978,1.12597503783952,799,401,"ARPC3, VAV2, GAB1, ADAM10, RPS14, HSP90AB1, ARPC1A, CUL2, ABLIM1, PSMD14, ITGB1, PSMA5, SEMA4D, PSMD12, GRIN2B, RASA1, CLASP2, RPS4X, PSEN1, SCN1A, DAG1, IRS2, KCNQ3, PAK2, ARHGAP39, SEMA7A, SEMA4A, NRAS, MMP9, KALRN, RPL37A, FAU, EPHA4, PSMD2, PTPN11, PAK3, RPL18, CD72, RPS13, PSME4, PLXNA2, MAPK1, PSMB5, PIK3CD, PFN2, PSMD9, RDX, GIT1, PLXNA1, RPL32, WASL, FARP2, PLXNC1, CHL1, SLIT2, FGFR1, PLXND1, AP2M1, ENAH, CNTNAP1, ELOC, TREM2, SH3GL2, CSNK2A2, DCC, PITPNA, NCBP2, RPL35, LIMK2, TIAM1, MAP2K1, RPL19, RBM8A"
"63","B-WICH complex positively regulates rRNA expression",0.245982694684796,0.887268392838198,-0.329263262123986,-1.15905230906599,1193,31,"TWISTNB, SMARCA5, GSK3B, MYBBP1A, DEK, ACTB, CD3EAP, POLR1A, KAT2B, TAF1D"
"64","BBSome-mediated cargo-targeting to cilium",0.32233606557377,0.887268392838198,-0.363421186885373,-1.10911061061654,1572,18,"LZTFL1, CCT5, SMO, SSTR3, CCT8, BBS4"
"65","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.747632770687526,0.925809717274328,-0.256014807872877,-0.80311888054972,3631,20,"MED1, DBP, NCOA1, NAMPT, CREBBP, NPAS2, KLF15, ARNTL"
"66","Base Excision Repair",0.985529616052479,0.995992385655215,0.15836119505579,0.571279163534788,5107,35,"PNKP, POLE4, TERF2IP, LIG3, POLD4, POLE2, POLE3, RFC1, NEIL3, RPA2, POT1, RFC5, RPA1, SMUG1"
"67","Basigin interactions",0.0409322365844105,0.617566302845491,0.527333534211378,1.55349488493991,208,16,"ITGB1, SLC7A8, MAG, PPIL2, SLC7A11, SLC7A5, ATP1B1, SLC3A2, ITGA6"
"68","Beta-catenin independent WNT signaling",0.511837655016911,0.889599939840578,0.215380124319407,0.97160962746755,2723,111,"PRICKLE1, GNG2, GNG12, PSMD14, PSMA5, PSMD12, SMURF1, DVL1, PSMD2, PSME4, PSMB5, PSMD9, AP2M1, ARRB2, AGO4, FZD1, PFN1, GNG11, ROR1, ITPR3, PSMC6, PSMD13, CTNNB1, DAAM1, PSMA6, PLCB3, DVL2, TCF7L2, CLTA, TNRC6A, PSME2, RYK, PSMA7, PSMD7, AP2B1"
"69","Beta-catenin phosphorylation cascade",0.462070368110637,0.887268392838198,-0.340671120176844,-0.993659362937558,2271,15,"GSK3B, PPP2R1A, PPP2CB"
"70","Bile acid and bile salt metabolism",0.48184303006638,0.889599939840578,0.320808116095571,0.975314669290743,2467,18,"OSBPL3, NCOA2, STARD5, ACOT8, RXRA, OSBPL2, OSBP"
"71","Binding and Uptake of Ligands by Scavenger Receptors",0.00862600123228589,0.270281371944958,-0.528157253220166,-1.70323051581116,41,22,"HBA1, CD163, CD36, SCARB1, COLEC12, LRP1"
"72","Biological oxidations",0.870538542766631,0.96241509571029,-0.179588036965352,-0.800012251633944,4121,92,"AHR, MAT2B, NQO2, GSTT2, GSTT2B, MGST3, MAOA, NCOA1, ABHD14B, CHAC2, IMPAD1, CNDP2, CYP4V2, CYP3A7, CYP3A4, CYP3A5, CYP3A43, MTR, ARNT, CYP2U1, CYP51A1, ADH5, ESD"
"73","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.73674096848578,0.921969598188244,0.210675279685859,0.854358435512498,3833,61,"NUS1, RENBP, DPM2, GMDS, ALG8, AMDHD2, ST6GALNAC3, PGM3, CTSA, ALG5, ST6GALNAC4"
"74","Branched-chain amino acid catabolism",0.412164948453608,0.887268392838198,-0.332888016919277,-1.02839391392598,1998,19,"ALDH6A1, DBT, HIBCH, ACAT1, BCKDHA, BCKDHB, PPM1K"
"75","Budding and maturation of HIV virion",0.0154289240896935,0.400453677833412,-0.488463577752644,-1.6239663762807,74,25,"UBAP1, NEDD4L, UBB, CHMP2A, VPS37C, VPS37A, CHMP4C, MVB12A, VPS4A, VPS37D, PPIA, UBC"
"76","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.455269607843137,0.887268392838198,-0.334334417915602,-0.992382338131429,2228,16,"EXOSC4, DCP1A, AKT1, EXOSC7, EXOSC3, ZFP36L1"
"77","C-type lectin receptors (CLRs)",0.512213453588876,0.889599939840578,0.215346741445334,0.971459032690321,2725,111,"PSMD14, UBE2D2, PSMA5, PSMD12, EP300, PAK2, NRAS, PSMD2, PAK3, PSME4, PSMB5, RELB, CASP8, PSMD9, FCER1G, TAB2, PYCARD, NFATC3"
"78","CD209 (DC-SIGN) signaling",0.205388520109332,0.834050955257298,0.403567701500517,1.22691877037221,1051,18,"EP300, PAK2, NRAS, PAK3, RELB, RPS6KA5, LYN, PRKACB"
"79","CD28 co-stimulation",0.433230134158927,0.887268392838198,-0.293539352348662,-1.01594237139026,2098,29,"PIK3CA, MTOR, AKT1, THEM4, PRR5"
"80","CD28 dependent PI3K/Akt signaling",0.0604123711340206,0.684188299590113,-0.473985398205203,-1.46428730993407,292,19,"PIK3CA, MTOR, AKT1, THEM4, PRR5"
"81","CDK-mediated phosphorylation and removal of Cdc6",0.417841282100792,0.887268392838198,0.25034201150486,1.01766413578208,2163,62,"ANAPC10, PSMD14, PSMA5, PSMD12, CCNE2, PSMD2, PSME4, PSMB5, PSMD9, UBE2E1, CDC16, PSMC6, ANAPC1, PSMD13, CDC27, PSMA6"
"82","CDT1 association with the CDC6:ORC:origin complex",0.452707856598017,0.887268392838198,0.252409503443748,0.994351982503471,2373,52,"ORC2, PSMD14, PSMA5, PSMD12, PSMD2, PSME4, PSMB5, PSMD9"
"83","CLEC7A (Dectin-1) signaling",0.872018174933737,0.96241509571029,0.182765857054163,0.79416475335643,4605,89,"PSMD14, UBE2D2, PSMA5, PSMD12, PSMD2, PSME4, PSMB5, RELB, CASP8, PSMD9, TAB2, PYCARD, NFATC3"
"84","COPI-dependent Golgi-to-ER retrograde traffic",0.261932255581216,0.887268392838198,0.271076369884796,1.11480141151454,1360,66,"KIF21A, KDELR2, NBAS, ARFGAP1, COPB2, ARCN1, COPB1, KLC1, ARFGAP2, ARFGAP3, RAB1A, KIF5B, KIF16B, KLC2, KIF11, SURF4, ARF1, RINT1"
"85","COPI-independent Golgi-to-ER retrograde traffic",0.0223474543334629,0.472988426878917,0.44283891865072,1.57284324203277,114,33,"DYNC1I2, ACTR10, RAB3GAP2, DYNC1LI1, DCTN2, BICD1, DYNC1I1, ACTR1A, RAB3GAP1, DCTN6, DYNC1H1"
"86","COPI-mediated anterograde transport",0.00305460099274532,0.123691869465602,0.407330138880646,1.69873240153946,15,71,"DYNC1I2, ACTR10, GOLGB1, DYNC1LI1, DCTN2, COG2, KDELR2, COG3, DYNC1I1, ACTR1A, ARFGAP1, COPB2, DCTN6, ARCN1, COPB1, DYNC1H1, ARFGAP2, ARFGAP3, RAB1A"
"87","COPII-mediated vesicle transport",0.408276125095347,0.887268392838198,0.25825710572768,1.01738825825612,2140,52,"TRAPPC9, PPP6R3, SEC23IP, PPP6C, SEC24A, RAB1A, SEC23A, TRAPPC6A, PPP6R1, CD59, MCFD2, SEC16A, PREB"
"88","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.823380665240226,0.951183741881416,0.230263259711998,0.763396336408397,4232,25,"GRIN2B, NRAS, MAPK1, CAMK2G, DLG2, RASGRF1, RPS6KA2, RASGRF2, CAMK2B, DLG1, GRIN2D, DLG3, CAMK2A"
"89","CTLA4 inhibitory signaling",0.51577868852459,0.889599939840578,-0.312185396925738,-0.952746148834417,2516,18,"PPP2R1A, AKT1, PPP2CB"
"90","Ca-dependent events",0.333916083916084,0.887268392838198,0.31040769429826,1.08464102859661,1718,31,"GRK2, CAMK4, ADCY1, MAPK1, CAMK2G, PRKX, ADCY9, PRKAR1A, PRKACB, ADCY3, CAMK2B"
"91","Ca2+ pathway",0.993549729504786,0.995992385655215,-0.147277818355553,-0.544822415953606,4774,38,"NLK, ITPR1, PRKCA, GNG3, AGO1"
"92","CaM pathway",0.309870079503587,0.887268392838198,0.32021644844508,1.10177141275613,1597,29,"GRK2, CAMK4, ADCY1, CAMK2G, PRKX, ADCY9, PRKAR1A, PRKACB, ADCY3, CAMK2B, CAMK2A, PRKACA, PDE1C"
"93","Calmodulin induced events",0.309870079503587,0.887268392838198,0.32021644844508,1.10177141275613,1597,29,"GRK2, CAMK4, ADCY1, CAMK2G, PRKX, ADCY9, PRKAR1A, PRKACB, ADCY3, CAMK2B, CAMK2A, PRKACA, PDE1C"
"94","Calnexin/calreticulin cycle",0.480796878209078,0.889599939840578,-0.304578488505976,-0.982221436740858,2340,22,"UBB, RNF5, AMFR"
"95","Cap-dependent Translation Initiation",0.803093964858671,0.945454943933324,0.196053746093299,0.830502649913874,4204,78,"RPS14, RPS4X, EIF4A2, RPL37A, FAU, EIF3D, RPL18, RPS13, EIF5B, RPL32, EIF2S2, EIF3K, RPL35, RPL19, EIF3G, EIF3J, RPL26, RPL30, RPS16, EIF2B2, RPS15A, RPL3, EIF5, EIF3F, RPS25, RPS21, RPL6"
"96","Carboxyterminal post-translational modifications of tubulin",0.578732503888025,0.903668693778644,0.292600660785256,0.913884273965426,2976,20,"TUBB2A, TPGS2, AGBL3, TUBB4A, TTLL11, AGBL5"
"97","Cardiac conduction",0.555597722960152,0.896568809612288,0.22092847237556,0.945892650711765,2927,82,"CACNA2D1, AKAP9, SCN1A, SLC8A1, FXYD7, KCNJ2, KCNJ11, ATP2B2, KCNQ1, ATP2B4, HIPK1, ATP1A3, CAMK2G, SCN3A, SCN1B, ITPR3, ATP1B1, SCN2B, CACNA1C, KCNIP4, ATP1A2, KCNK6, CACNG5, CACNA2D2, RYR3, WWTR1, FGF14, FGF12, CAMK2B"
"98","Cargo concentration in the ER",0.413739266198283,0.887268392838198,0.31281488332509,1.0263312234018,2119,24,"SEC24A, MIA2, SEC23A, CD59, MCFD2, PREB, CTSZ, LMAN2, TMED10, SEC24B"
"99","Cargo recognition for clathrin-mediated endocytosis",0.416103127641589,0.887268392838198,-0.233941713614063,-1.0200396852544,1968,82,"CBL, UBB, CD4, LDLR, STAM2, COPS2, COPS3, EPS15L1, TGFA, TOR1B, VAMP2, SLC2A8, VAMP8, TFRC, COPS7B, COPS5, GPS1, ADRB2, EGFR, ITSN1, DAB2, GRK3, SH3GL3, SCARB2, AP2A2, NEDD8, UBC, VAMP4, AP2S1, COPS6"
"100","Cargo trafficking to the periciliary membrane",0.232198788891209,0.878657551274083,-0.30377396270249,-1.15249117192617,1111,42,"LZTFL1, PDE6D, CCT5, EXOC7, EXOC3, EXOC6, SMO, SSTR3, RP2, CCT8, BBS4, NPHP3"
