"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.463084922010399,0.815407587140124,0.232337528192678,0.995650985282069,2671,153,"NFKB1, SQSTM1, PLEK, TNIP1, CCNL1, NFAT5, LDLR, SOD2, ATP2B1, KYNU, BHLHE40, JUNB, VEGFA, CEBPB, KLF6, TAP1, RCAN1, ABCA1, BCL6, ZBTB10, TUBB2A, EHD1, PTPRE, HES1, BIRC2, PNRC1, NFE2L2, CSF1, TNIP2, TNFAIP8"
"2","HALLMARK_HYPOXIA",0.402565880721221,0.774165155233116,0.23649092903765,1.02099840568722,2321,163,"GBE1, DDIT4, GYS1, PPARGC1A, NCAN, GAA, SLC2A1, PRDX5, KLF7, PHKG1, HSPA5, P4HA1, SDC2, TGFBI, GPC4, PDK1, AKAP12, BHLHE40, VEGFA, KLF6, HDLBP, UGP2, RBPJ, GALK1, IDS, CA12, DDIT3, EXT1, AK4, PNRC1, WSB1, ERRFI1, PIM1, GPC3, NDRG1"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.780209674452823,0.967624330988033,0.223868039151558,0.836448725586903,4241,64,"ACSS2, PCYT2, PMVK, GLDC, ACAT2, LDLR, CLU, ABCA2, SREBF2, PNRC1, ERRFI1, ANXA5, NSDHL, CTNNB1, GNAI1, SQLE"
"4","HALLMARK_MITOTIC_SPINDLE",0.340065035084717,0.701614303072383,0.2388810570085,1.04606054302039,1986,182,"MARK4, BIN1, CDC42, ARHGEF7, PREX1, SMC3, KATNA1, GSN, SMC1A, CEP250, ARHGAP5, ALMS1, EPB41L2, BCR, SSH2, LRPPRC, NOTCH2, DST, SASS6, CNTRL, FARP1, FLNB, RAPGEF6, BCAR1, TBCD, RALBP1, FGD6, TRIO, SYNPO, PAFAH1B1, CDC42EP2, PLEKHG2, LMNB1, MAPRE1, DYNLL2, KIFAP3, NUSAP1, TUBD1, SORBS2"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.17372644150028,0.668178621154923,0.366157241804504,1.22031722353393,930,36,"CSNK1E, HDAC11, NKD1, CCND2, RBPJ, NCOR2, PTCH1, NUMB, MAML1, DVL2, CTNNB1, GNAI1"
"6","HALLMARK_TGF_BETA_SIGNALING",0.839579102824442,0.967624330988033,0.222216419858197,0.782137312775056,4547,46,"SMAD7, RAB31, WWTR1, PPM1A, JUNB, ACVR1, BCAR3, NCOR2, ARID4B, BMPR2, CDK9, TRIM33, HDAC1, SPTBN1, CTNNB1, ID2, TGFB1, FKBP1A"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.904464449751975,0.967624330988033,0.207594844869636,0.745382345246906,4922,51,"OSMR, STAT2, A2M, IFNGR1, CBL, PTPN2, PIM1, CSF1, STAT3, JUN, IL13RA1, CD44, FAS, CXCL11, TGFB1, HMOX1, BAK1, MAP3K8, IL15RA, IRF9, PTPN11"
"8","HALLMARK_DNA_REPAIR",0.846117757447807,0.967624330988033,-0.194110264269601,-0.852264158515211,3606,142,"UPF3B, TMED2, TSG101, VPS37B, RAE1, TAF12, POLR2A, STX3, NELFB, POM121, POLA2, ADRM1, TAF1C, GTF2B, ALYREF, USP11, GTF2F1, NT5C3A, GUK1, TAF13, RFC2, POLR1D, DDB2, GTF2A2, PNP, NUDT9, TK2, AK1, ELL, ERCC3, GTF3C5, NT5C, RAD52, DGUOK, POLR2C, POLE4"
"9","HALLMARK_G2M_CHECKPOINT",0.308025654359508,0.701614303072383,0.245897542316807,1.06311845438884,1776,165,"STMN1, TENT4A, CASP8AP2, CUL4A, MEIS1, NSD2, ILF3, PURA, KATNA1, SMC1A, MTF2, PRPF4B, NOTCH2, SMARCC1, YTHDC1, HSPA8, TRAIP, SNRPD1, NUP98, PAFAH1B1, LMNB1, DKC1, PTTG1, NUSAP1, SLC38A1, NUP50, NOLC1, CDC25B, RAD21, ATRX, SRSF10, ABL1"
"10","HALLMARK_APOPTOSIS",0.15629928158402,0.668178621154923,0.284038159311448,1.17500351866258,891,118,"CYLD, GSTM1, TGFBR3, SMAD7, SQSTM1, GSN, BCAP31, SOD2, CTH, DNM1L, PDCD4, PTK2, DAP3, IFNGR1, CLU, TAP1, CCND2, GSR, DNAJC3, DFFA, PLPPR4, LMNA, RETSAT, DDIT3, ADD1"
"11","HALLMARK_NOTCH_SIGNALING",0.231623931623932,0.701614303072383,-0.35826491619076,-1.16723650665156,1083,30,"PRKCA, PPARD, LFNG, DTX1, MAML2, APH1A, PSENEN"
"12","HALLMARK_ADIPOGENESIS",0.466458283241164,0.815407587140124,-0.219229923889996,-0.994954680512972,1939,182,"RNF11, REEP5, NDUFS3, ITIH5, RAB34, MTCH2, HIBCH, IDH1, GPAT4, SCARB1, TANK, COX7B, GPHN, CHCHD10, COQ5, SORBS1, SLC27A1, VEGFB, GPD2, PHYH, ARAF, CS, BCKDHA, ABCB8, CAT, DHCR7, CMPK1, ALDH2, MDH2, COL4A1, UCP2, AGPAT3, ECHS1, DDT, EPHX2, CHUK, AIFM1, G3BP2, ACAA2, MARC2, ACOX1, JAGN1, DBT, LPCAT3, ALDOA, PFKL, DLAT, SLC5A6, SCP2"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.57381906919993,0.847021892674478,0.223105204890629,0.953161744124587,3291,151,"ASB13, ABHD2, LRIG1, RASGRP1, ABAT, SLC2A1, RAB31, MAPT, OLFM1, ENDOD1, DHRS3, IGF1R, BHLHE40, ADCY9, TUBB2B, FARP1, FLNB, TOB1, PLAAT3, TTC39A, CELSR2, NCOR2, MYBBP1A, GAB2, CA12, HES1, CANT1, KDM4B, RAPGEFL1, TMEM164, FHL2, TIAM1, SLC1A4, PPIF, SLC39A6, FRK, BCL11B, FAM102A, SCNN1A, AMFR"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.573412009718848,0.847021892674478,0.223893450012629,0.953193238432469,3303,146,"COX6C, ABHD2, JAK1, LSR, MOCS2, RAB31, CKB, MAPT, OLFM1, PDCD4, PLXNB1, HOMER2, FARP1, FLNB, TOB1, PLAAT3, RABEP1, CELSR2, UNC13B, TSTA3, NCOR2, CA12, TST, ATP2B4, RAPGEFL1, DCXR, TIAM1, PRLR, SLC1A4, PPIF, FRK, FAM102A, SCNN1A, RNASEH2A, AMFR, PRKAR2B, SLC26A2, SNX10, HPRT1, RBBP8, NPY1R, PLK4, CD44, MEST, ID2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.928919357748512,0.967624330988033,0.191990141635537,0.753497852400867,5148,85,"ABHD2, FADS1, ARID5B, MAP7, VAPA, AKAP12, HOMER2, GPD1L, ZBTB10, BMPR1B, INPP4B, GSR, SMS, STK39, ACSL3, NDRG1, TNFAIP8, PGM3, NGLY1, SLC26A2, SELENOP"
"16","HALLMARK_MYOGENESIS",0.254602840610205,0.701614303072383,0.261985178135352,1.09874851882006,1451,133,"BIN1, CRYAB, MYO1C, TPM3, GSN, GAA, GABARAPL2, CKB, FLII, SLC6A8, AKT2, WWTR1, MEF2D, PDLIM7, APOD, MEF2C, BHLHE40, ADCY9, ITGB5, EIF4A2, CLU"
"17","HALLMARK_PROTEIN_SECRETION",0.472936400541272,0.815407587140124,-0.244227868473033,-0.994575221721261,2096,90,"ARFGEF2, RAB14, RAB5A, TMED2, LMAN1, TSG101, TMED10, SNX2, OCRL, ADAM10, TOM1L1, YIPF6, ANP32E, AP1G1, STX12, GOLGA4, LAMP2, PAM, SGMS1, SEC31A"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.240295748613678,0.701614303072383,0.30142623795192,1.13143004048388,1299,66,"STAT2, LGALS3BP, TRIM5, EIF2AK2, CNP, TAP1, TDRD7, NUB1, CD47, TRIM26, ADAR, PSMA3, CSF1, GBP2, LAP3, LPAR6, MOV10, MX1, GMPR, CXCL11, PARP9, IFI35, RNF31, NMI, TRAFD1, IRF9, DDX60, TRIM25, TRIM21"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.991430570129416,0.991430570129416,0.166714682584352,0.696698686077088,5668,128,"ZNFX1, NFKB1, TOR1B, STAT2, ARID5B, SOD2, LGALS3BP, EIF2AK2, PTPN2, RAPGEF6, TAP1, TDRD7, TRIM26, PLA2G4A, ADAR, NUP93, NCOA3, PIM1, PSMA3"
"20","HALLMARK_APICAL_JUNCTION",0.0511242603550296,0.42603550295858,-0.287183927102356,-1.27463463075345,215,154,"YWHAH, ITGB1, RASA1, NECTIN1, VCAM1, CDH8, PTEN, NRXN2, PARVA, TSC1, SLC30A3, CX3CL1, JAM3, EVL, RSU1, CNTN1, MYH9, PKD1, SRC, SDC3, FBN1, TJP1, TSPAN4, GTF2F1, B4GALT1, PARD6G, PBX2, NEGR1, MAP3K20, GNAI2, RRAS, ICAM5, WASL, LIMA1, CD276, VCAN"
"21","HALLMARK_APICAL_SURFACE",0.766704204204204,0.967624330988033,0.252329069610466,0.814176156568966,4084,31,"MAL, AKAP7, NCOA6, LYN, ADIPOR2, AFAP1L2, ATP6V0A4, TMEM8B"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.287422592355328,0.701614303072383,-0.333405454336964,-1.10906769342508,1345,33,"RASA1, UNC5C, VLDLR, MYH9, AMOT"
"23","HALLMARK_COMPLEMENT",0.922144112478032,0.967624330988033,0.188134248440215,0.794325828303057,5246,139,"CALM3, CSRP1, CALM1, RASGRP1, PLEK, DOCK10, VCPIP1, HSPA5, KYNU, CD46, CLU, PCLO, CEBPB, LYN, EHD1, PRSS36, RCE1, HPCAL4, CPM, PLA2G4A, PIM1, CR2, ANXA5, PIK3CA, SPOCK2, GMFB, PRDM4, XPNPEP1, FCER1G, ACTN2, LAP3, KCNIP3, ATOX1, CTSB"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.170553676339683,0.668178621154923,0.290333794684764,1.17172664535196,957,101,"DDIT4, PAIP1, PDIA6, NFYB, HSPA5, EIF4G1, GOSR2, PDIA5, EDC4, MTREX, EIF4A2, VEGFA, EXOSC5, CEBPB, ATF6, TUBB2A, SHC1, CNOT4, ERN1, DCP2, DNAJC3, CNOT6, DKC1, NHP2, ZBTB17, EXOSC9, TSPYL2, SLC1A4, NOLC1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.0481906126836259,0.42603550295858,0.340788867447365,1.34431522832605,268,87,"ITPR2, ATF1, RAC1, SQSTM1, STAT2, GSK3B, ACTR3, PIN1, ACACA, SLC2A1, PPP2R1B, CAMK4, ADCY2, MAPK9, PRKAG1, PDK1"
"26","HALLMARK_MTORC1_SIGNALING",0.0251239104426594,0.42603550295858,0.302183313955863,1.32281923161305,146,181,"GBE1, PITPNB, IMMT, DDIT4, HSPA4, FADS1, EIF2S2, ELOVL6, SQSTM1, SYTL2, GSK3B, ACTR3, GTF2H1, ACACA, SLC2A1, RAB1A, ABCF2, UNG, HSPA5, LDLR, P4HA1, CCT6A, CTH, ATP2A2, PDK1, BHLHE40, TXNRD1, RPA1, IGFBP5, ADIPOR2, TFRC, GSR, DDIT3, BCAT1, ACSL3, AK4, GGA2, GCLC, PSMA3, GMPS, SLC1A4"
"27","HALLMARK_E2F_TARGETS",0.350807151536192,0.701614303072383,0.242059266508118,1.04425102828599,2020,162,"STMN1, SMC3, ZW10, ILF3, CCP110, PAN2, RFC3, EED, SMC1A, PNN, UNG, PRDX4, BRMS1L, USP1, RPA1, EXOSC8, IPO7, RAD50, DUT, TFRC, PRKDC, LMNB1, DCTPP1, PTTG1, CNOT9, NUP153, SPC25, GINS4, NOLC1, CDC25B, CSE1L, RAD21, NAA38, LUC7L3"
