"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"13","ATF4 activates genes in response to endoplasmic reticulum  stress",0.103305004721435,0.469295730725897,-0.441071534976744,-1.34607260904068,546,22,"EXOSC7, NFYB, EXOSC5, DIS3, DCP2, ASNS, PARN, KHSRP, EXOSC4, CEBPB"
"14","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00484261501210654,0.189249394673123,-0.462422249575809,-1.66873815482636,25,46,"PSMB6, PSMD3, PSMD12, PSMC6, EIF4G1, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, HSPA8, PSME4, PSMC4, PSMB2"
"15","AURKA Activation by TPX2",0.49275900482733,0.845297645823962,-0.25360252261483,-0.980447634496307,2653,65,"SDCCAG8, DCTN3, CEP250, ALMS1, CDK5RAP2, DYNC1I2, HAUS7, YWHAG, PCNT, CEP70"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.644226672347678,0.876090889483767,0.281018719637833,0.879836436210896,3023,23,"POLR2H, NELFB, GTF2F1, POLR2G, POLR2D, NCBP2, POLR2I, NELFA, POLR2E, POLR2F, SUPT5H, GTF2F2, POLR2L"
"17","Activated NOTCH1 Transmits Signal to the Nucleus",0.291776192264364,0.705504462837031,-0.343688428599398,-1.11294552643562,1553,28,"ITCH, CNTN1, ADAM10, ARRB1, MIB2, ADAM17"
"18","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0276848755109625,0.307365038343299,-0.381156268976517,-1.45227014176418,148,60,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, BUB3, PSMC1, UBE2E1, PSMD7, PSMD9, PTTG1, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, CDC26, PSMD11, PSMD10, PSME4, PSMC4, PSMB2, ANAPC7, PSMB1"
"19","Activation of ATR in response to replication stress",0.593767705382436,0.871952169230872,-0.278761933732653,-0.915987235444492,3143,30,"RPA2, RPA3, RPA1, ORC3, CDC7, ORC1, CDC25A, ATR, ATRIP"
"20","Activation of BH3-only proteins",0.090314412323275,0.461763464837239,0.41501723055667,1.3557145219056,427,27,"PPP1R13B, YWHAQ, YWHAZ, DYNLL2, PPP3R1, TFDP1, BAD, AKT3"
"21","Activation of G protein gated Potassium channels",0.692677824267782,0.885793500405266,0.285182471547814,0.842497256270926,3310,18,"GNG2, GABBR1, KCNJ3, GNG3, GNGT2, KCNJ2, GNG4, KCNJ10, KCNJ5"
"22","Activation of GABAB receptors",0.595283620140217,0.871952169230872,0.272411526069034,0.913027025928739,2801,30,"GNAI2, GNG2, ADCY5, GABBR1, ADCY3, ADCY1, KCNJ3, GNG3, GNAI1"
"23","Activation of HOX genes during differentiation",0.00302180012950572,0.180225050728648,0.470531438776773,1.73228128189662,13,46,"CNOT6, RBBP5, EED, YY1, EP300, RXRA, CTCF, RBBP7, POLR2H, RARG, HDAC3, PAXIP1, KMT2C, POLR2G, POLR2D, PIAS2, POLR2I, ASH2L, POLR2E"
"24","Activation of NF-kappaB in B cells",0.12753036437247,0.492478916964043,-0.32735335964493,-1.24320227539742,692,58,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, IKBKG, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"25","Activation of NMDA receptors and postsynaptic events",0.00203968106805118,0.180225050728648,-0.430681292970031,-1.67220055097966,10,67,"GRIN2A, NRGN, MAPK1, LRRC7, ADCY8, GRIN2B, CAMK2A, RAC1, RPS6KA2, GRIN1, DLG1, LIN7B, RASGRF1, PPM1E, GRIN2D, ARHGEF7, GRIA3, MAPT, PRKAA1"
"26","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.00302180012950572,0.180225050728648,0.470531438776773,1.73228128189662,13,46,"CNOT6, RBBP5, EED, YY1, EP300, RXRA, CTCF, RBBP7, POLR2H, RARG, HDAC3, PAXIP1, KMT2C, POLR2G, POLR2D, PIAS2, POLR2I, ASH2L, POLR2E"
"27","Activation of gene expression by SREBF (SREBP)",0.0829249905767056,0.447611689466527,-0.38368044236503,-1.3359345754048,439,39,"NCOA1, NFYB, TBL1XR1, NCOA2, SREBF2, TBL1X, MED1, DHCR7, NCOA6, SMARCD3, FDFT1, HMGCS1, CREBBP, ELOVL6, CHD9, MTF1"
"28","Activation of kainate receptors upon glutamate binding",0.847389558232932,0.959045938900932,0.236975581376008,0.751295758141145,4008,24,"GRIK1, GNG2, DLG4, GRIK4, GNG3, GRIK5, GNG13, CALM1, DLG3, GNGT2, GNG11, GNB4, GNG4"
"29","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.0698454088284597,0.409239527345611,-0.374390364927099,-1.35105844782841,374,46,"RPS15, RPS16, EIF4G1, RPS5, RPS4X, RPS12, RPS25, EIF3H, EIF3F, RPS15A, FAU, EIF3G, EIF3B"
"30","Activation of the pre-replicative complex",0.668052930056711,0.876090889483767,-0.274324942191309,-0.871750736472229,3533,26,"POLA1, RPA2, RPA3, RPA1, ORC3, CDC7, ORC1"
"31","Acyl chain remodelling of PC",0.992341566149722,0.997221852567664,-0.173228558513042,-0.476360271008192,5182,15,"MBOAT2"
"32","Adherens junctions interactions",0.274088129875606,0.695891726411379,0.352114022859649,1.12757460354899,1299,25,"CDH6, CDH7, NECTIN3, CDH2, CDH18, CTNNA1, CDH12, CTNNB1, CDH4, PVR"
"33","Adrenaline,noradrenaline inhibits insulin secretion",0.906704438149197,0.977759642463318,-0.226146308811136,-0.690158688073976,4800,22,"CACNB2, GNB1, CACNA1C, GNG7, CACNA1D"
"34","Aggrephagy",0.381233346022078,0.790796133892931,-0.358959659190451,-1.05270922345746,2002,19,"DYNC1LI2, ARL13B, DYNC1I2, PCNT, VCP"
"35","Amine ligand-binding receptors",0.79792636479052,0.935405348037954,0.255694156192515,0.774807490498016,3770,20,"HTR1F, CHRM2, HTR2C, HTR2B, DRD3"
"36","Amino acid transport across the plasma membrane",0.311288963774221,0.722397428996232,0.371407468636093,1.11260390840524,1477,19,"SLC3A2, SLC16A10, SLC38A1, SLC7A5, SLC7A8, SLC7A10, SLC38A2"
"37","Amino acids regulate mTORC1",0.575949367088608,0.868595160420281,-0.256097856791788,-0.932292256441489,3093,48,"FNIP1, RHEB, NPRL3, LAMTOR5, ATP6V0C, KPTN, MTOR, RRAGC, ATP6V1A, RRAGA, ATP6V1F, DEPDC5"
"38","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.420104211897525,0.80837104910334,0.251909374547083,1.0138265013111,1934,73,"NUP107, CLASP1, XPO1, NUP43, NUP160, TAOK1, DYNC1I1, DYNLL2, PPP2R5C, CKAP5, MAD1L1, MAPRE1, NDEL1"
"39","Amplification of signal from the kinetochores",0.420104211897525,0.80837104910334,0.251909374547083,1.0138265013111,1934,73,"NUP107, CLASP1, XPO1, NUP43, NUP160, TAOK1, DYNC1I1, DYNLL2, PPP2R5C, CKAP5, MAD1L1, MAPRE1, NDEL1"
"40","Amyloid fiber formation",0.583867320015077,0.868595160420281,-0.266176575602381,-0.92679858352478,3097,39,"ADAM10, GGA3, TSPAN5, ITM2B, CALB1, GSN, APP, SORL1"
"41","Anchoring of the basal body to the plasma membrane",0.389681668496158,0.797355783916152,-0.252993454205095,-1.03135944950363,2129,89,"SDCCAG8, DCTN3, CEP250, ALMS1, C2CD3, CDK5RAP2, DYNC1I2, HAUS7, CEP97, YWHAG, RAB8A, PCNT, B9D2, CEP70"
"42","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.503533906399236,0.855569785307919,-0.347439262278264,-0.972253338629262,2635,16,"SAR1B, CALR, HSPA5, CANX, PDIA3, TAP2"
"43","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.116239316239316,0.479180641205958,0.431551890961782,1.31853748015672,543,21,"ORAI1, PLCG2, LYN, PIK3CD, ORAI2, AHCYL1, STIM1, CALM1, SYK, PIK3R1, ITPR3, TRPC1"
"44","Antigen processing-Cross presentation",0.0323179791976226,0.328902767459138,-0.356248795847782,-1.41065059588934,173,76,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, MRC1, SEC61A2, IKBKG, PSMC5, CALR, SEC61G, SEC61A1, PSMA6, VAMP8, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, MRC2, PSME4, PSMC4, PSMB2, PSMB1, PSMD5, CHUK, PDIA3, ITGB5, ITGAV, TAP2"
"45","Antigen processing: Ubiquitination & Proteasome degradation",0.400590380274353,0.797355783916152,-0.215360134909314,-1.01911743197584,2306,266,"SH3RF1, PSMB6, TRIM9, PSMD3, ITCH, FBXW4, PSMD12, UBE2B, NEDD4L, PSMC6, FBXW5, UBA6, HERC2, PSMB5, UBR2, RNF220, RNF6, PSMD6, PJA2, PSMC1, UBAC1, KLHL42, RNF14, HERC1, UBE2E1, PSMD7, MIB2, KLHL20, PSMD9, KLHL5, KLHL3, ANAPC13, TRIM63, ASB13, KEAP1, RNF138, UNKL, UBE3A, LTN1, PSMC5, HECTD2, ZNRF1, PSMA6, FBXL18, FBXO9, HUWE1, LRSAM1, PSMD8, RNF111, PSMF1, FBXO10, NEDD4, UBE2V2, PSMD1, UBE2A, AREL1, CDC26, LRRC41, PSMD11, CUL5, PSMD10, RNF115, MKRN1, FBXL20, UBE2O, RNF144B, MGRN1, PSME4, RBCK1, PSMC4, PSMB2, ARIH2, UBE2E3, FBXW2"
"46","Antiviral mechanism by IFN-stimulated genes",0.132349750488175,0.505100414949013,0.308520239612065,1.22309555216586,609,67,"EIF4A2, NUP107, NDC1, NUP43, NUP160, NUP210, PIN1, EIF4E2, EIF4G3, EIF4E, UBE2N, NUP35, NUP214, NUP205, AAAS"
"47","Apoptosis",0.103398409255242,0.469295730725897,-0.277963486602563,-1.21189510783626,571,141,"PSMB6, PSMD3, MAPK1, PSMD12, NMT1, DAPK1, APPL1, PSMC6, YWHAB, PSMB5, PSMD6, YWHAG, PSMC1, TJP2, GSN, STAT3, PSMD7, BCAP31, TP73, PSMD9, YWHAH, PSMC5, STK24, PSMA6, TP53, TNFRSF10B, PSMD8, RIPK1, TJP1, CASP9, PSMF1, CASP3, MAPT, TP63, PSMD1, MAGED1, PSMD11, PSMD10, OPA1, PTK2, BAX, LMNB1, PSME4, DBNL, PSMC4, PSMB2"
"48","Apoptotic cleavage of cellular proteins",0.783191690273843,0.922392034297025,-0.245277259624107,-0.805959536699,4146,30,"TJP2, GSN, BCAP31, STK24, TJP1, CASP3, MAPT, PTK2, LMNB1, DBNL, ROCK1, DSP"
"49","Apoptotic execution phase",0.801778907242694,0.937409085467822,0.227783765676441,0.801454406943609,3785,37,"FNTA, PAK2, BIRC2, STK26, DFFB, CTNNB1, KPNB1, LMNA, ACIN1, SATB1"
"50","Apoptotic factor-mediated response",0.244495500670113,0.667903821888435,-0.429208639488648,-1.18027850361912,1276,15,"MAPK1, CASP9, CASP3, BAX, APAF1, AVEN, MAPK3, UACA, CYCS"
"51","Aquaporin-mediated transport",0.667728914382834,0.876090889483767,0.256656941123972,0.873745457068633,3142,32,"PRKACB, GNG2, ADCY5, RAB11A, ADCY3, ADCY1, PRKAR1B, GNG3, RAB11FIP2, PRKAR1A, PRKACA, GNG13, ADCY6, ADCY7, GNGT2, GNG11, AQP11, GNB4, GNG4"
"52","Arachidonic acid metabolism",0.987167390073599,0.997221852567664,-0.170850299106528,-0.573182828422521,5230,33,"GGT5, PON2, CYP4F3, MAPKAPK2, HPGDS, PRXL2B, TBXAS1"
"53","Asparagine N-linked glycosylation",0.0347886995096895,0.329986013795792,0.261603508560061,1.26407504369155,148,251,"B4GALT6, TMED2, DAD1, SCFD1, COPG1, USO1, COPA, LMAN2L, MGAT5, GBF1, ST3GAL4, STX17, ST3GAL1, ST3GAL5, MIA3, PPP6C, SPTBN2, RNF185, MAGT1, FUOM, DPM2, UAP1, ALG8, COG8, EDEM1, DYNC1I1, DYNLL2, GMDS, CSNK1D, DPM3, COPG2, DCTN1, SPTBN1, DCTN5, ST3GAL3, MLEC, MGAT4B, COG3, MGAT4C, ARF4, TMED9, DERL1, NAGK"
"54","Assembly Of The HIV Virion",0.297881267044263,0.705504462837031,0.392656827381132,1.125330050986,1419,16,"VPS37D, NMT2, FURIN, PPIA, UBC"
"55","Assembly and cell surface presentation of NMDA receptors",0.00151630022744503,0.180225050728648,-0.617653518137092,-1.83846440793643,7,20,"GRIN2A, LRRC7, GRIN2B, CAMK2A, GRIN1, DLG1, LIN7B, GRIN2D"
"56","Assembly of collagen fibrils and other multimeric structures",0.978763390340162,0.997221852567664,-0.181033041353136,-0.590677874096956,5207,29,"PXDN, BMP1, LAMA3, CTSB, COL6A1, PCOLCE"
"57","Assembly of the pre-replicative complex",0.0629163582531458,0.399969685637225,-0.361999021764828,-1.35722366600917,339,55,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, PSMC5, ORC3, PSMA6, PSMD8, ORC1, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"58","Association of TriC/CCT with target proteins during biosynthesis",0.344063624313577,0.753699912453733,-0.314481732997426,-1.0762167502035,1816,36,"FBXW4, SKIV2L, FBXW5, STAT3, CCT3, LONP2, CCT7, TP53, ARFGEF2, CCT8"
"59","Asymmetric localization of PCP proteins",0.0112879348630644,0.214490956873228,-0.416137395911551,-1.56020179084766,60,55,"PSMB6, PSMD3, PSMD12, FZD3, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, PARD6A, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, FZD1, PSMD11, VANGL2, PSMD10, PSME4, PSMC4, PSMB2"
"60","Attenuation phase",0.257755649176561,0.68431323164538,-0.402472404381825,-1.16360736538423,1345,18,"HSP90AB1, TNFRSF21, DNAJB6, HSPA8, HSPH1, FKBP4, CREBBP"
"61","Autodegradation of Cdh1 by Cdh1:APC/C",0.0684678016284234,0.409239527345611,-0.357881135078014,-1.34178469261625,369,55,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, UBE2E1, PSMD7, PSMD9, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, CDC26, PSMD11, PSMD10, PSMC4, PSMB2, ANAPC7, PSMB1"
"62","Autodegradation of the E3 ubiquitin ligase COP1",0.00521901211556384,0.196114416804072,-0.46063480221671,-1.64863882857544,27,44,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, PSMC5, PSMA6, TP53, PSMD8, ATM, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"63","Autophagy",0.666445035460993,0.876090889483767,0.210885414942368,0.913276300285056,3006,110,"RRAGB, ATG4D, CHMP3, MFN1, VPS37D, SLC38A9, GABARAPL1, CHMP2B, PRKAG1, UVRAG, DYNC1I1, DYNLL2, WIPI2, RRAGD, CSNK2B, UBE2N, PGAM5, ATG4A, PIK3R4, TOMM20, PIK3C3, HDAC6"
"64","Axon guidance",0.0804520155169506,0.439115190838328,-0.234177318550606,-1.16256617791945,476,433,"DAB1, RPS15, RPL22L1, PSMB6, PSMD3, SCN1B, MAPK1, GRIN2B, PTPRA, PSMD12, GAB1, RASA1, LIMK2, PAK1, CNTN1, PSMC6, ADAM10, CACNB2, RPS16, EIF4G1, KALRN, PSMB5, HSP90AB1, RPL36, RGMB, RPL34, IRS2, PSMD6, NRP1, RPS5, RAC1, PSMC1, RPS4X, SOS2, RPS12, DSCAML1, PPP3CB, RPL11, RPS6KA2, PSMD7, RPL8, RPS25, EPHA7, RPLP1, DOK6, PSMD9, PLXNA2, GRIN1, RPL32, ARHGEF28, SCN8A, ARHGEF12, EPHA6, RPS15A, RPL30, GSPT2, CAP2, DLG1, DNM1, CACNA1C, FARP2, FLRT3, CDC42, WASL, ZSWIM8, SEMA5A, SLIT2, ARPC5, PSMC5, FAU, RPL13A, PSMA6, CASC3, CDK5R1, EVL, PSMD8, MYH9, ARHGEF7, ALCAM, FGFR1, PFN1, PSMF1, NEO1, RPL23, AP2A2, CACNA1D, CDK5, PSMD1, ARPC1A, PAK6, AGAP2, ABLIM1, TRPC4, PSMD11, PSMD10, PLXNC1, SCN1A, PIK3CA, HSPA8, RANBP9, DAG1, PTK2, RHOC, MAGOH, PSME4, AP2B1, CSNK2A1, PSMC4, PSMB2, CRMP1, PDLIM7, RGMA, UPF3B, UNC5B, PLCG1, ROCK1, SOS1, CAP1, ARPC4, RPS6KA6, PSMB1, TRIO, MSN, COL6A1, NCBP1, RPS24"
"65","B-WICH complex positively regulates rRNA expression",0.0613979179944763,0.399147134936645,0.415827679883235,1.41561550850818,288,32,"EP300, POLR2H, KAT2B, GSK3B, MYBBP1A, TAF1D, ZNRD1, POLR1A, DEK, CD3EAP, POLR2E, TAF1C, POLR2F, SMARCA5"
"66","BBSome-mediated cargo-targeting to cilium",0.155230125523013,0.547508421068532,0.434154413935802,1.28259601844954,741,18,"TTC8, BBS9, BBS2, BBS7, CCT2, BBS5, TCP1"
"67","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.273172569706104,0.695891726411379,-0.368041384797298,-1.13770449904567,1449,23,"NCOA1, TBL1XR1, NCOA2, TBL1X, KLF15, MED1, NCOA6, SMARCD3"
"68","Base Excision Repair",0.510414711953462,0.856171246087569,-0.273222208476074,-0.967113447209117,2719,42,"RPA2, POLD4, POT1, RPA3, TDG, LIG1, RPA1, NTHL1"
"69","Base-Excision Repair, AP Site Formation",0.504690790733295,0.856046705809773,-0.352633885144792,-0.969706003075688,2635,15,"POT1, TDG, NTHL1, TERF2"
"70","Basigin interactions",0.0227464195450716,0.302464825841809,0.53123647996558,1.59139444897987,107,19,"SLC3A2, ITGB1, ATP1B3, SLC7A5, PPIA, SLC7A8, SLC7A10, PPIL2, L1CAM"
"71","Beta-catenin independent WNT signaling",0.0269090909090909,0.304475193218649,-0.320745737374129,-1.37199826522309,147,121,"PSMB6, PSMD3, PSMD12, FZD3, PPP3CA, PSMC6, CAMK2A, TNRC6B, PSMB5, AGO1, PSMD6, RAC1, PSMC1, PPP3CB, PSMD7, PSMD9, WNT4, GNB1, PARD6A, GNG7, PSMC5, PSMA6, PLCB1, PSMD8, PFN1, PSMF1, AP2A2, PRKG1, AXIN2, PSMD1, FZD1, ROR1, PSMD11, VANGL2, PSMD10, PSME4, AP2B1, PSMC4, PSMB2, AGO2"
"72","Beta-catenin phosphorylation cascade",0.343913134266026,0.753699912453733,0.371640537274386,1.08173145260912,1646,17,"PPP2R5C, GSK3B, PPP2R1B, FRAT2, AMER1, CTNNB1, PPP2CB, PPP2R5A"
"73","Bile acid and bile salt metabolism",0.647694934547524,0.876090889483767,-0.281392181944652,-0.877046367794841,3413,24,"NCOA1, NCOA2, ACOT8, CYP46A1, OSBPL2"
"74","Binding and Uptake of Ligands by Scavenger Receptors",0.865146996165317,0.962697739468696,0.234200723343624,0.733254816797363,4060,23,"APOE, HBA1, SCARB1"
"75","Biological oxidations",0.168300653594771,0.576946451095058,-0.281214901125163,-1.17459853991997,926,103,"GSS, NCOA1, HSP90AB1, NCOA2, GGT5, AIP, SLC35B3, SLC35D1, CYP46A1, OPLAH, BPHL, MARC2, AKR1A1, ALDH2, GSTO2, ARNT2, TPMT, CYP2D6, IMPAD1, CYP4F3, NQO2, HPGDS, SULT2A1, CNDP2, ALDH1A1, AS3MT, PAPSS1, NR1H4, POMC, AOC2, TBXAS1, ACSS2"
"76","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.297881633544442,0.705504462837031,0.271815072459433,1.08692391125783,1363,71,"ST3GAL4, ST3GAL1, ST3GAL5, FUOM, DPM2, UAP1, ALG8, GMDS, DPM3, ST3GAL3, NAGK"
"77","Branched-chain amino acid catabolism",0.186524552721736,0.607668589894111,-0.42104827854386,-1.23479448176331,979,19,"AUH, HIBADH, MCCC1, ACADSB, BCKDHA, HIBCH, DLD"
"78","Budding and maturation of HIV virion",0.485993208828523,0.841871214584161,0.302212445091105,0.975462335172825,2289,26,"CHMP3, VPS37D, CHMP2B, VPS4B, PPIA, VPS4A, UBC"
"79","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.212607449856734,0.626148258919034,-0.435231085761564,-1.21792474872346,1112,16,"EXOSC7, YWHAB, EXOSC5, DIS3, MAPKAPK2, DCP2"
"80","C-type lectin receptors (CLRs)",0.316573971078977,0.732921255317915,0.248167310861355,1.06419006474698,1422,105,"NFKB1, UBE2D2, PSMD13, PAK2, FBXW11, RAF1, PLCG2, EP300, PRKACB, PSMA5, PPP3R1, PAK3, LYN, MAP3K7, PSMB4, UBE2N, NFATC2, TAB2, PSMB3, PSMA4, NFATC3"
"81","CD209 (DC-SIGN) signaling",0.0027145541866778,0.180225050728648,0.635891666372131,1.85088532325229,12,17,"NFKB1, PAK2, RAF1, EP300, PRKACB, PAK3, LYN"
"82","CD28 co-stimulation",0.354362703165098,0.763898942765292,0.32384382099882,1.06490100835438,1656,28,"PAK2, THEM4, PAK3, LYN, MAPKAP1, YES1, AKT3, PIK3R2"
"83","CD28 dependent PI3K/Akt signaling",0.713142375737152,0.902074260845183,0.278137086070371,0.833199208865523,3385,19,"THEM4, MAPKAP1, AKT3, PIK3R2, MLST8"
"84","CDK-mediated phosphorylation and removal of Cdc6",0.0504232609495767,0.381887798044469,-0.362876221543049,-1.37810879594839,273,58,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, UBE2E1, PSMD7, PSMD9, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, CDC26, PSMD11, PSMD10, PSME4, PSMC4, PSMB2, ANAPC7, PSMB1"
"85","CDT1 association with the CDC6:ORC:origin complex",0.0243358721902285,0.302464825841809,-0.406316022265335,-1.48763167031998,130,49,"PSMB6, PSMD3, PSMD12, PSMC6, PSMB5, PSMD6, PSMC1, PSMD7, PSMD9, PSMC5, ORC3, PSMA6, PSMD8, ORC1, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"86","CLEC7A (Dectin-1) signaling",0.614752601789301,0.876090889483767,-0.228419379855716,-0.923243344201008,3366,85,"PSMB6, PSMD3, PSMD12, PPP3CA, PSMC6, PSMB5, PSMD6, PSMC1, PPP3CB, PSMD7, PSMD9, IKBKG, PSMC5, PSMA6, PSMD8, PSMF1, PSMD1, PSMD11, PSMD10, PSME4, PSMC4, PSMB2"
"87","COPI-dependent Golgi-to-ER retrograde traffic",0.292002614948791,0.705504462837031,0.27239167800237,1.08854609041749,1339,70,"TMED2, COPG1, COPA, GBF1, STX18, KIF1B, COPG2, ARF4, TMED9, KIF9, KIF26B, ARF5, KIF13B"
"88","COPI-independent Golgi-to-ER retrograde traffic",0.103415738818645,0.469295730725897,-0.394009958650476,-1.32185746063638,547,33,"RAB6B, DCTN3, DYNC1LI2, DYNC1I2, PAFAH1B2, GALNT2, DCTN6"
"89","COPI-mediated anterograde transport",0.229049066435085,0.657042485859602,0.28067162750742,1.12958215487116,1054,73,"TMED2, COPG1, USO1, COPA, GBF1, SPTBN2, COG8, DYNC1I1, DYNLL2, COPG2, DCTN1, SPTBN1, DCTN5, COG3, ARF4, TMED9"
