"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.691832532601235,0.889871141231925,-0.212937071652248,-0.880622880531071,3023,59,"PSMD9, ANAPC1, UBC, PSMB5, PSME4, PSMD8, PSMA1, UBE2E1, PSMD2, PSMD13, PSMC3, PSMA5, PSMB3, CDC23, ANAPC2, PSMD5, PSMB10, PSMC1, CDC26, PSME1, FZR1"
"12","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.735611098371933,0.889871141231925,-0.208292811088841,-0.854884595561158,3207,57,"PSMD9, ANAPC1, UBC, PSMB5, PSME4, PSMD8, PSMA1, UBE2E1, PSMD2, PSMD13, PSMC3, PSMA5, PSMB3, CDC23, ANAPC2, PSMD5, PSMB10, PSMC1, CDC26, PSME1"
"13","ATF4 activates genes in response to endoplasmic reticulum  stress",0.237388724035608,0.735443617048314,0.379110397891417,1.18366493419316,1279,21,"ATF4, EXOSC4, EXOSC1, ATF6, KHSRP"
"14","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.48655311519498,0.814620286984061,-0.249591532602551,-0.982019677252507,2170,47,"PSMD9, HSPA8, UBC, PSMB5, PSME4, PSMD8, PSMA1, PSMD2, PSMD13, PSMC3, PSMA5, PSMB3, EIF4G1, PSMD5, PSMB10, PSMC1, PSME1"
"15","AURKA Activation by TPX2",0.0201311920380005,0.599223468507334,-0.364855275188794,-1.48683224575985,88,55,"TUBB4B, PRKACA, TUBB4A, PRKAR2B, DYNC1H1, CKAP5, ALMS1, CEP70, SDCCAG8, CEP250, CETN2, CNTRL, DCTN2, FGFR1OP"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.199826802338168,0.714486286224993,-0.373494738573652,-1.21622266447961,922,22,"GTF2F2, POLR2J, GTF2F1, POLR2A, NCBP2, NELFB, POLR2H, POLR2D, POLR2E"
"17","Activated NOTCH1 Transmits Signal to the Nucleus",0.147659732540862,0.711595606091019,0.385225066483514,1.28164511647059,794,27,"DTX1, NEURL1, ADAM10, NEURL1B, PSEN1, MIB2, UBA52, NOTCH1, RPS27A, CNTN1, DTX2, ARRB2, PSENEN"
"18","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.801188299817185,0.92359081466814,-0.198104582126102,-0.817089769179774,3505,58,"PSMD9, ANAPC1, UBC, PSMB5, PSME4, PSMD8, PSMA1, UBE2E1, PSMD2, PSMD13, PSMC3, PSMA5, PSMB3, CDC23, ANAPC2, PSMD5, PSMB10, PSMC1, CDC26, PSME1"
"19","Activation of ATR in response to replication stress",0.266809881847476,0.736602338141927,-0.367608271414168,-1.1487244890134,1241,19,"ORC1, ORC3, ORC5, RAD17, ORC2, MCM7"
"20","Activation of BH3-only proteins",0.506683995544003,0.815981530215212,0.292704494995991,0.963905668126375,2728,26,"PPP1R13B, PPP3CC, BCL2, TFDP1, TP53, BCL2L11, YWHAH, AKT1, YWHAE, TFDP2, BMF"
"21","Activation of G protein gated Potassium channels",0.891532690246517,0.968351195586044,-0.223355101627514,-0.679010526019481,4158,17,"GNG7, GNG4, GABBR1, KCNJ2, KCNJ3, KCNJ6"
"22","Activation of GABAB receptors",0.920749814402376,0.975770894889774,0.199418261071777,0.674417911208298,4960,29,"ADCY8, KCNJ10, GABBR2, KCNJ16, ADCY7, GNGT2, ADCY5, GNAI2, ADCY1, ADCY3, GNAI3, GNG3"
"23","Activation of HOX genes during differentiation",0.715277777777778,0.889871141231925,-0.222734309887213,-0.853953352121067,3192,42,"NCOA6, POLR2J, EED, POLR2A, PKNOX1, H3-3A, KMT2C, MAFB, EZH2, NCOR1, POLR2H, NCOA3, POLR2D, POLR2E"
"24","Activation of NF-kappaB in B cells",0.698463655124971,0.889871141231925,-0.213340882645351,-0.875603114786052,3045,57,"PSMD9, UBC, PSMB5, PSME4, PSMD8, SKP1, PSMA1, PSMD2, IKBKB, PSMD13, IKBKG, PSMC3, PSMA5, PSMB3, PSMD5, PSMB10"
"25","Activation of NMDA receptors and postsynaptic events",0.150061717510139,0.711595606091019,0.299551200069873,1.22616171365077,850,67,"CAMK4, RASGRF2, KRAS, ADCY8, DLG4, RPS6KA2, GRIN2B, CREB1, PRKX, CAMK1, PPM1E, GRIA3, LIN7C, SRC, RPS6KA1, PRKAA1, RAC1, RASGRF1, DLG1, NRGN, MAPK3, CAMK2G, GRIN3A, DLG2, MAPK1, ARHGEF7, CAMKK1, GRIA1, GIT1"
"26","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.715277777777778,0.889871141231925,-0.222734309887213,-0.853953352121067,3192,42,"NCOA6, POLR2J, EED, POLR2A, PKNOX1, H3-3A, KMT2C, MAFB, EZH2, NCOR1, POLR2H, NCOA3, POLR2D, POLR2E"
"27","Activation of gene expression by SREBF (SREBP)",0.138128861429832,0.711595606091019,-0.336030556876509,-1.25663665778217,625,38,"NCOA6, SCD, TBL1X, PMVK, ELOVL6, SMARCD3, GGPS1, MTF1, NCOA1, FASN"
"28","Activation of kainate receptors upon glutamate binding",0.355921195063867,0.765171951866758,-0.3284409511034,-1.06951259929576,1643,22,"NCALD, GRIK1, PLCB1, GNG7, GRIK2, GNG4"
"29","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.449694777300475,0.804905642276646,-0.259462489534459,-1.00233979012195,1988,44,"RPS24, EIF1AX, EIF3C, RPS3A, EIF3G, RPS20, RPS21, EIF3K"
"30","Activation of the pre-replicative complex",0.681535492172421,0.889871141231925,-0.274952621824487,-0.84908632477823,3177,18,"ORC1, ORC3, ORC5, ORC2, MCM7"
"31","Adaptive Immune System",0.267301681797887,0.736602338141927,0.200680931207346,1.06531654558116,1795,474,"ITPR1, TRIM37, CTSB, RAP1A, LYN, FBXO2, ANAPC5, ZNRF1, ZBTB16, UBE2D2, KLHL22, FBXL7, RNF115, WSB1, RNF111, KRAS, LGMN, ACTR10, ICAM5, PAK3, PAG1, RNF126, PTPRC, UBE2K, LCK, NPDC1, ITPR2, LCP2, FBXO6, FBXO44, PSMD12, FYN, B2M, AP1M1, KLHL20, NFKB1, NEDD4, PPP3CB, HUWE1, PSMC4, ITGB5, NPEPPS, UBE2Z, ANAPC10, UBE2Q1, TRIM32, TYROBP, PTEN, TRAIP, CAPZB, PJA2, MIB2, DCTN6, EVL, UBE2M, SRC, UBE2R2, CDC27, ORAI2, ERAP1, FBXL18, CXADR, PSMD7, PAK1, KLHL9, VCAM1, RAC1, FBXO41, STX4, UBE2W, UBE4A, COLEC12, SH3RF1, PSMD14, PSMB4, CDC42, CLTC, HACE1, KLHL13, SH3GL2, FBXO27, PSMB7, ITGB1, FBXL5, SIPA1"
"32","Adherens junctions interactions",0.00371540033438603,0.599223468507334,0.573236248506561,1.81326900385182,19,22,"CDH13, CDH9, CADM2, CDH11, AFDN, CTNNB1, CDH2, CDH4, NECTIN1, CDH8"
"33","Adrenaline,noradrenaline inhibits insulin secretion",0.132754880694143,0.711595606091019,-0.407381144695791,-1.30722950429298,611,21,"CACNA1C, CACNB2, GNG7, GNAI1"
"34","Aggrephagy",0.552953813104189,0.857680453826598,-0.298796459013561,-0.933697189072924,2573,19,"UBC, DYNC1H1, DYNC1LI2"
"35","Amine ligand-binding receptors",0.251826869027544,0.735954928243176,0.400773501424939,1.18110402882189,1343,17,"HTR2C, HTR1F, HTR1B, ADRA1A, HTR4, DRD5"
"36","Amino acid transport across the plasma membrane",0.113316023738872,0.711595606091019,0.432898855372583,1.35160417125685,610,21,"SLC7A11, SLC7A8, SLC36A1, SLC7A6, SLC6A6, SLC38A1, SLC7A3, SLC6A20, SLC1A5"
"37","Amino acids regulate mTORC1",0.834827431645002,0.930264983999124,-0.199804737898684,-0.786133175988927,3724,47,"SLC38A9, ATP6V1D, RHEB, SEC13, NPRL3, BMT2, SESN1, ATP6V0C, FNIP1, ATP6V1E1"
"38","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.111900940151341,0.709727880685905,-0.308567052330528,-1.26643458483342,487,57,"RANBP2, NUDC, DYNC1H1, CKAP5, DYNC1LI2, PPP2R5B, CENPP, AHCTF1, SEC13, CENPC, XPO1, KIF18A, B9D2, CENPO, DYNC1I2, PPP2R5D, PPP2R5E, NUP107, DYNLL2, MAPRE1, ZWINT, NUP37"
"39","Amplification of signal from the kinetochores",0.111900940151341,0.709727880685905,-0.308567052330528,-1.26643458483342,487,57,"RANBP2, NUDC, DYNC1H1, CKAP5, DYNC1LI2, PPP2R5B, CENPP, AHCTF1, SEC13, CENPC, XPO1, KIF18A, B9D2, CENPO, DYNC1I2, PPP2R5D, PPP2R5E, NUP107, DYNLL2, MAPRE1, ZWINT, NUP37"
"40","Amyloid fiber formation",0.0767032967032967,0.657659747659748,-0.374307639178962,-1.37570675390796,348,35,"CALB1, UBC, TTR, GSN, SNCA, BACE1, TSPAN33, GGA3, FURIN, H3-3A, NCSTN"
"41","Anchoring of the basal body to the plasma membrane",0.0123514332323468,0.599223468507334,-0.339677308423835,-1.49630622019177,52,80,"TUBB4B, PRKACA, RAB11A, MARK4, TUBB4A, IQCB1, PRKAR2B, DYNC1H1, SCLT1, CKAP5, ALMS1, CEP70, SDCCAG8, CEP250, CETN2, CNTRL, DCTN2, FGFR1OP, CEP89, AHI1, B9D2"
"42","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0682492581602374,0.622989421502235,0.465921875069834,1.4547092051842,367,21,"ITPR1, LYN, ITPR2, FYN, ORAI2, ITPR3"
"43","Antigen processing-Cross presentation",0.336244541484716,0.765171951866758,-0.251829690187698,-1.06478389166517,1462,65,"PSMD9, UBC, CALR, PSMB5, PSME4, PSMD8, SNAP23, PSMA1, CTSS, SEC61A2, PSMD2, PDIA3, IKBKB, PSMD13, IKBKG, PSMC3, PSMA5, PSMB3, PSMD5, PSMB10, TAPBP, PSMC1, SEC22B, PSME1, VAMP8"
"44","Antigen processing: Ubiquitination & Proteasome degradation",0.174944285259472,0.714486286224993,0.228217814276269,1.13594277371641,1098,247,"TRIM37, FBXO2, ANAPC5, ZNRF1, ZBTB16, UBE2D2, KLHL22, FBXL7, RNF115, WSB1, RNF111, RNF126, UBE2K, FBXO6, FBXO44, PSMD12, KLHL20, NEDD4, HUWE1, PSMC4, NPEPPS, UBE2Z, ANAPC10, UBE2Q1, TRIM32, TRAIP, PJA2, MIB2, UBE2M, UBE2R2, CDC27, FBXL18, PSMD7, KLHL9, FBXO41, UBE2W, UBE4A, SH3RF1, PSMD14, PSMB4, HACE1, KLHL13, FBXO27, PSMB7, FBXL5, PSMA7, UBE2G1, ANAPC13, FBXO4, RLIM, RNF25, ASB8, UBA52, RNF14, RBCK1, FBXL20, FBXL19, ANAPC7, PSMA3, TRIM71, HECTD3, PSMA8, FBXO31, RPS27A, FBXW11, FBXO11, CDC16, UBE2J2, UBE3B, FBXL4, KLHL2"
"45","Antiviral mechanism by IFN-stimulated genes",0.611748508490133,0.865285445691242,-0.22027762940817,-0.925498875253103,2665,63,"RANBP2, UBC, PIN1, SEC13, NUP42, UBE2E1, FLNB, POM121C, POM121, TPR, EIF4G3, NUP214, NUP107, NUP54, EIF4G1, EIF4A2, NUP37, NUP35, PLCG1, AAAS, NUP85, FLNA"
"46","Apoptosis",0.631482407870602,0.8740698201617,0.200631500758754,0.923620936369948,3786,134,"KPNA1, XIAP, PPP1R13B, DFFB, CTNNB1, STAT3, PLEC, PSMD12, APPL1, RIPK1, GAS2, PSMC4, PSMD7, PSMD14, PSMB4, TJP1, PPP3CC, KPNB1, PSMB7, BCL2, DBNL, PSMA7, TFDP1, OCLN, UACA, TNFRSF10B, TP53, DIABLO, MAPK3, UBA52, UNC5B, BCL2L11, PSMA3, MAPK1, PSMA8, RPS27A"
"47","Apoptotic cleavage of cellular proteins",0.744727114590128,0.892684575892139,-0.233574354362899,-0.829024946388662,3424,30,"APC, GSN, PTK2, ACIN1, SPTAN1, SATB1"
"48","Apoptotic execution phase",0.466114180478821,0.80692860521337,0.276502977465841,0.98845953342134,2530,36,"KPNA1, DFFB, CTNNB1, PLEC, GAS2, TJP1, KPNB1, DBNL, OCLN"
"49","Aquaporin-mediated transport",0.278067885117493,0.736602338141927,-0.312920601120806,-1.12067607263001,1277,31,"PRKACA, RAB11A, PRKAR2B, GNG7, PRKACB"
"50","Arachidonic acid metabolism",0.752359800111049,0.892684575892139,0.241449161549818,0.809840738880769,4064,28,"HPGDS, TBXAS1, CYP1B1, LTA4H, PTGES3, PTGES2, EPHX2, PTGR2, PTGDS, CYP2U1, CYP4F3, ABCC1"
"51","Asparagine N-linked glycosylation",0.107001321003963,0.707737308926212,-0.224565022573253,-1.17038732443212,404,237,"ST6GALNAC3, MGAT4C, DAD1, ST8SIA1, RPN2, COPA, PPP6C, UBC, ALG2, ARF4, ARF1, PMM1, CALR, COPB2, SLC17A5, RPN1, ST3GAL5, DYNC1H1, RAB1A, DYNC1LI2, EDEM3, ALG6, ANK3, DDOST, TRAPPC6B, SEC13, MAN1A2, TFG, DERL2, DCTN2, TGFA, TRAPPC5, SPTAN1, STT3A, COG2, COPB1, DHDDS, SEC24A, PDIA3, SRD5A3, LMAN2L, F8, DYNC1I2, ST6GAL2, ST6GAL1, ALG9, ANKRD28, YKT6, DYNLL2, MGAT1, KDELR1, TRAPPC9, SAR1B, B4GALT4, COG5, NAGK, AMFR, ST3GAL4, DOLK, COPG1, NAPG, SEL1L, LMAN1, NUS1, EDEM1, PSMC1, DYNLL1, MLEC, GOSR2, STX17, PMM2, GANAB, SEC22B, MANEA, COPZ1, DCTN3"
"52","Assembly Of The HIV Virion",0.630947278182598,0.8740698201617,-0.291343365041633,-0.870488536298853,2943,16,"NMT2, UBC, FURIN, MVB12B"
"53","Assembly and cell surface presentation of NMDA receptors",0.395444685466377,0.784301840164276,-0.323380940687858,-1.03768451804234,1822,21,"LIN7A, APBA1, CAMK2B, GRIN2D"
"54","Assembly of collagen fibrils and other multimeric structures",0.174034175334324,0.714486286224993,0.373965839076627,1.24418562829918,936,27,"CTSB, PLEC, LAMA3, COL1A2, COL6A2, ITGA6, COL9A2, CD151, TLL1, COL4A1, ITGB4"
"55","Assembly of the pre-replicative complex",0.155242850658193,0.711595606091019,-0.302462621852812,-1.22099820864227,683,53,"PSMD9, UBC, E2F3, PSMB5, PSME4, ORC1, PSMD8, PSMA1, ORC3, ORC5, ORC2, MCM7, PSMD2, PSMD13, PSMC3, PSMA5, PSMB3, PSMD5, PSMB10, ORC6, PSMC1, PSME1"
"56","Association of TriC/CCT with target proteins during biosynthesis",0.282857142857143,0.736602338141927,-0.304061211576067,-1.11752745224267,1286,35,"FBXW7, CCT2, FBXW9, FBXW2, NOP56, XRN2, CCT8, KIF13A, ARFGEF2, CCT4, FBXW4"
"57","Asymmetric localization of PCP proteins",0.438473696093926,0.803053448274211,-0.250182814968772,-1.005471342644,1941,52,"PSMD9, UBC, FZD3, SMURF2, PSMB5, PSME4, PSMD8, PSMA1, PRICKLE1, PSMD2, PSMD13, PSMC3, PSMA5, PSMB3, PSMD5, PSMB10"
"58","Attenuation phase",0.608004488498223,0.86484202204202,0.293218934113955,0.892265469607282,3250,19,"EP300, HSPA2, MRPL18, PTGES3, HSF1, HSBP1, TNFRSF21"
"59","Autodegradation of Cdh1 by Cdh1:APC/C",0.669757973309206,0.889871141231925,-0.217821612047035,-0.887651128100969,2960,55,"PSMD9, ANAPC1, UBC, PSMB5, PSMD8, PSMA1, UBE2E1, PSMD2, PSMD13, PSMC3, PSMA5, PSMB3, CDC23, ANAPC2, PSMD5, PSMB10, PSMC1, CDC26, PSME1, FZR1"
"60","Autodegradation of the E3 ubiquitin ligase COP1",0.743612932398824,0.892684575892139,-0.217873559963461,-0.84167595384879,3288,44,"PSMD9, UBC, PSMB5, PSME4, PSMD8, PSMA1, PSMD2, PSMD13, PSMC3, PSMA5, PSMB3, PSMD5, PSMB10, PSMC1, PSME1"
"61","Autophagy",0.304913294797688,0.750930082400689,-0.233002748719366,-1.07735129080846,1265,106,"ATG16L1, TSC1, HSPA8, SLC38A9, UBC, MFN1, DYNC1H1, ATG3, DYNC1LI2, CHMP3, RHEB, CSNK2A2, WIPI1, ATG101, VDAC1, TOMM20, PIK3R4, MVB12B, MTERF3, PINK1, UVRAG"
"62","Axon guidance",0.0326119181737326,0.618129635601419,-0.219592114776618,-1.21675815916838,109,408,"SCN3A, CACNA1C, MYL9, FRS2, NRP1, PSMD9, PRKACA, RPS24, CACNB2, TRPC4, PTPN11, ARHGEF11, NRCAM, TIAM1, UNC5C, KCNQ3, HSPA8, UBC, DCX, RAP1GAP, RASA1, NFASC, AP2B1, MAP2K2, PAK2, NCAN, MAPK11, HRAS, ARPC1A, DCC, RPL26, PRKCA, RPS6KA5, CSNK2A2, ANK3, ARHGEF28, EFNA5, PTK2, ITSN1, FARP2, GSPT1, RPS3A, RPS20, PRKACB, PSMB5, EPHA6, PSME4, SCN8A, PSMD8, PIK3CD, UPF2, SDC2, LAMB1, PSMA1, RPL19, RGMB, EPHB2, MYO9B, EPHA4, PIK3CA, PLXNB3, RPL5, CLTA, LHX2, GRB10, LAMC1, TRPC1, SPTAN1, CACNA1G, AP2A2, RPS21, NUMB, MYL12B, DAB1, KCNQ2, RHOA, TRPC3, EFNA3, NCSTN, PSMD2, MYH10, MAGOH, ELOC, ARPC4, PIP5K1C, NRP2, GFRA4, DOK5, MAP2K1, PSMD13, SCN1B, NCBP2, GSPT2, PSMC3, SHTN1, PLXNA1"
"63","B-WICH complex positively regulates rRNA expression",0.394394951744618,0.784301840164276,0.307786474800353,1.04091125014026,2124,29,"EP300, TAF1B, TAF1A, POLR2K, ACTB, SF3B1, TBP, POLR1A, KAT2B, KAT2A"
"64","BBSome-mediated cargo-targeting to cilium",0.395059076262084,0.784301840164276,-0.33348464037747,-1.0420929094923,1838,19,"CCT2, CCT8, BBS4, ARL6, BBS10, BBS9, CCT4, LZTFL1, RAB3IP"
"65","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.347694306126867,0.765171951866758,-0.330214742605918,-1.0752886523552,1605,22,"NCOA6, TBL1X, SMARCD3, NCOA1, DBP, CARM1"
"66","Base Excision Repair",0.703908554572271,0.889871141231925,0.242531773497991,0.847996042236933,3817,33,"POT1, TINF2, MPG, LIG3, XRCC1, UNG, TERF1, RFC2, RPA3"
"67","Basigin interactions",0.154292126426033,0.711595606091019,0.42665217485073,1.29830293634519,824,19,"SLC7A11, PPIL2, SLC7A8, ITGB1, SLC7A6, ITGA6"
"68","Beta-catenin independent WNT signaling",0.642516195022162,0.881437031985958,0.204388282126522,0.915651323433359,3768,114,"ITPR1, ROR1, RYK, KRAS, TNRC6B, CTNNB1, ITPR2, WNT4, PSMD12, GNAO1, PPP3CB, PSMC4, WNT5A, DVL3, AGO1, PSMD7, RAC1, PSMD14, PSMB4, CLTC, GNG11, PSMB7, PSMA7, ITPR3, UBA52, VANGL2, PSMA3, GNGT2, PSMA8, RPS27A, GNB4, AGO4, PPP3CA, ARRB2, PSMB2, MAP3K7, PSME3"
"69","Bile acid and bile salt metabolism",0.246920492721165,0.735954928243176,0.365200801077101,1.16592982607747,1322,23,"CYP7B1, NCOA2, CYP46A1, OSBPL9, OSBP, RXRA, OSBPL3, ABCC3, OSBPL2"
"70","Binding and Uptake of Ligands by Scavenger Receptors",0.824433202173506,0.927612570124746,0.250180280470223,0.737296593074566,4399,17,"COL1A2, COLEC12, STAB1, COL4A1, FTH1, MASP1, COL1A1, LRP1, SPARC, SCARB1, HBA1, HSPH1"
"71","Biological oxidations",0.343159354950581,0.765171951866758,0.246358020914922,1.06214885753848,1978,91,"MAT2A, HPGDS, AKR1A1, FDX1, BPHL, CYP7B1, ADH5, NCOA2, TBXAS1, GCLM, MAOA, MTR, PAPSS1, CYP46A1, CYP1B1, CYB5B, EPHX1"
"72","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0523308957952468,0.622989421502235,-0.332121854056032,-1.36984902700262,228,58,"ST6GALNAC3, ST8SIA1, ALG2, PMM1, SLC17A5, ST3GAL5, ALG6, DHDDS, SRD5A3, ST6GAL2, ST6GAL1, ALG9, NAGK, ST3GAL4, DOLK, NUS1, PMM2"
"73","Branched-chain amino acid catabolism",0.254564983888292,0.735954928243176,-0.371742220581947,-1.16164250260187,1184,19,"BCAT1, HIBADH, ACADSB, AUH"
"74","Budding and maturation of HIV virion",0.623468251021166,0.873421483276248,0.270036821930942,0.889258715571254,3357,26,"VPS37A, VPS37B, VPS4B, TSG101, MVB12A, UBA52, RPS27A"
"75","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.504014939309057,0.815981530215212,0.33622758182762,0.960415544600714,2698,15,"EXOSC4, EXOSC1, DCP1A, ZFP36L1, AKT1, EXOSC7, YWHAB"
"76","C-type lectin receptors (CLRs)",0.285860830911267,0.736602338141927,0.248719347986614,1.09243246714488,1671,100,"ITPR1, EP300, LYN, UBE2D2, KRAS, FCER1G, PAK3, ITPR2, PSMD12, FYN, NFKB1, PPP3CB, TAB3, PSMC4, UBE2M, SRC, PSMD7, PAK1, PSMD14, PSMB4, PSMB7, PSMA7, ITPR3"
"77","CD209 (DC-SIGN) signaling",0.146524264568109,0.711595606091019,0.443568033984411,1.30722213452956,781,17,"EP300, LYN, KRAS, PAK3, FYN, NFKB1, PAK1"
"78","CD28 co-stimulation",0.25909428359317,0.735954928243176,0.340681632813045,1.15216025831309,1395,29,"LYN, PAK3, LCK, FYN, SRC, PAK1, RAC1, CDC42"
"79","CD28 dependent PI3K/Akt signaling",0.810955961331901,0.927612570124746,-0.243152518411763,-0.759817648798716,3774,19,"AKT3, MAP3K14, PIK3CA, AKT2"
"80","CDK-mediated phosphorylation and removal of Cdc6",0.574468085106383,0.864685080727235,-0.227442589516602,-0.94061192248692,2510,59,"PSMD9, ANAPC1, UBC, PSMB5, PSME4, PSMD8, PSMA1, UBE2E1, PSMD2, PSMD13, PSMC3, PSMA5, PSMB3, CDC23, ANAPC2, PSMD5, PSMB10, CCNE2, PSMC1, CDC26, PSME1, FZR1"
"81","CDT1 association with the CDC6:ORC:origin complex",0.255434782608696,0.735954928243176,-0.283828329581435,-1.12975444089375,1127,50,"PSMD9, UBC, PSMB5, PSME4, ORC1, PSMD8, PSMA1, ORC3, ORC5, ORC2, PSMD2, PSMD13, PSMC3, PSMA5, PSMB3, PSMD5, PSMB10, ORC6, PSMC1, PSME1"
"82","CLEC7A (Dectin-1) signaling",0.605084450635556,0.86484202204202,0.218140538238892,0.925373710078223,3474,82,"ITPR1, UBE2D2, ITPR2, PSMD12, NFKB1, PPP3CB, TAB3, PSMC4, UBE2M, SRC, PSMD7, PSMD14, PSMB4, PSMB7, PSMA7, ITPR3, UBA52, PSMA3, TRAF6, PSMA8, RPS27A, FBXW11, PPP3CA, PSMB2, MAP3K7, PSME3"
"83","COPI-dependent Golgi-to-ER retrograde traffic",0.647544745296007,0.883701479734077,-0.216022971956023,-0.907622885316547,2821,63,"COPA, KIF6, ARF4, ARF1, NBAS, COPB2, RAB1A, KIF5C, KIF3C, KIF18A, KIF1C, COPB1"
"84","COPI-independent Golgi-to-ER retrograde traffic",0.063564875491481,0.622989421502235,-0.387642621862256,-1.40733064007492,290,33,"RAB3GAP1, AGPAT3, DYNC1H1, PAFAH1B2, DYNC1LI2, BICD1, DCTN2, BICD2, DYNC1I2, DYNLL2, DYNLL1, DCTN3, RAB18, GALNT2, RAB3GAP2, CAPZA1, GALNT1, ACTR1A, PAFAH1B1"
"85","COPI-mediated anterograde transport",0.831003145753233,0.930264983999124,0.19271732888631,0.799736710475418,4754,72,"ARF3, ARCN1, NAPB, ACTR10, TMED2, TMED7, SPTBN1, CAPZB, DCTN6, SPTB, ARF5, ARFGAP1"
"86","COPII-mediated vesicle transport",0.699163085274825,0.889871141231925,-0.213479105306108,-0.869954853745341,3090,55,"PPP6C, RAB1A, TRAPPC6B, SEC13, TFG, TGFA, TRAPPC5, SEC24A, LMAN2L, F8, ANKRD28, YKT6, TRAPPC9, SAR1B, NAPG, LMAN1, GOSR2, STX17, SEC22B, TMED10, TRAPPC6A"
"87","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.0597846268102488,0.622989421502235,0.439520027451211,1.44738414666671,321,26,"RASGRF2, KRAS, DLG4, RPS6KA2, GRIN2B, CREB1, RPS6KA1, RASGRF1, DLG1, MAPK3, CAMK2G, DLG2, MAPK1"
"88","CTLA4 inhibitory signaling",0.648938451640575,0.883701479734077,-0.281409666236203,-0.86902644417805,3025,18,"PTPN11, AKT3, PPP2R5B, AKT2, PPP2R5D, PPP2R5E"
"89","Ca-dependent events",0.676059414591525,0.889871141231925,-0.239324488003707,-0.868863911996606,3094,33,"PRKACA, PRKAR2B, CAMK2B, PRKCA, PRKACB"
