"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"18","Acetylcholine Neurotransmitter Release Cycle",0.554107516872236,0.855615208518862,-0.375254205618556,-0.922953241927202,2380,15,"RIMS1, SYT1, CPLX1, PPFIA2"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.205889693037185,0.609568575529924,-0.416270876845957,-1.20088418248905,824,30,"DNER, NEURL1, ITCH, CNTN1, DTX1, UBC, UBB, DTX2"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0698274471859378,0.413647736230593,0.411381847120802,1.31459636108431,432,67,"PSMD11, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, PSMA6, PSMD9, PSMB2, PSMD6, ANAPC7, PSMD1, PSME4, PSMA1, PSMB7, ANAPC1, PSMB10, ANAPC4, PSMA3, PSMD14, PSME1, PSMD12, PSMD8, PSMD2, ANAPC16, PSMB6, PSMD10, CDC16"
"21","Activation of ATR in response to replication stress",0.847826086956522,0.93845833569901,0.266966315099874,0.755884967327296,5069,34,"ORC6, CDC7, ORC3, MCM4, ORC5, RAD17, RFC2, MCM8, ATRIP, RAD9A"
"22","Activation of BH3-only proteins",0.283869885982562,0.678656481397135,0.416028367077913,1.13362634439254,1692,28,"TFDP1, DYNLL2, YWHAB, TFDP2, YWHAE"
"23","Activation of G protein gated Potassium channels",0.737240075614367,0.891527105882598,0.325760644774526,0.813524108096787,4289,19,"GNG2, GNB1, GABBR2, GABBR1, KCNJ9"
"24","Activation of GABAB receptors",0.357501674480911,0.725139533411128,0.383711856868328,1.07337270923575,2134,32,"ADCY9, GNG2, ADCY6, ADCY3, GNAI3, GNB1, GABBR2, GABBR1, KCNJ9"
"25","Activation of HOX genes during differentiation",0.942993264333826,0.981578817066049,0.229420269556985,0.693166562209036,5739,48,"JUN, POLR2H, EP300, SUZ12, RARG, YY1, HDAC3, KMT2C, NCOA6, RXRA, ASH2L, KMT2D, RBBP7, KDM6A, PCGF2, ZNF335, MAFB"
"26","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.323248778217361,0.695151496248881,-0.452394666123988,-1.11268339562365,1388,15,"UBC, UBB, IRF3"
"27","Activation of Matrix Metalloproteinases",0.245428973277075,0.646707272895763,-0.473383343378744,-1.18477364614637,1046,16,"SPOCK3"
"28","Activation of NF-kappaB in B cells",0.0116335433834222,0.199495578527837,0.479734303547542,1.514262472568,71,62,"PSMD11, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, NFKB1, PRKCB, PSMA6, PSMD9, PSMB2, PSMD6, BTRC, PSMD1, PSME4, SKP1, PSMA1, PSMB7, PSMB10, PSMA3, PSMD14, PSME1, PSMD12, PSMD8, MALT1, PSMD2, PSMB6, PSMD10, BCL10, PSMC1, NFKBIB, PSMD4, PSMD7, PSMB4"
"29","Activation of NMDA receptors and postsynaptic events",0.212121212121212,0.621467483827034,0.359076001886035,1.15900985272837,1315,71,"CAMK1, CAMK4, RASGRF1, PRKACA, PRKAB2, GRIA2, RPS6KA2, PRKAR2A, NRGN, APBA1, PRKAA2, NRG1, GRIA3, PPM1F, SRC, PRKAR1A, ACTN2, GRIN2A, DLG4, LIN7B"
"30","Activation of SMO",0.888168273444347,0.948167358446729,0.287338922483917,0.678804194472392,5066,15,"CSNK1A1, ARRB2, ARRB1, EVC2"
"31","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.942993264333826,0.981578817066049,0.229420269556985,0.693166562209036,5739,48,"JUN, POLR2H, EP300, SUZ12, RARG, YY1, HDAC3, KMT2C, NCOA6, RXRA, ASH2L, KMT2D, RBBP7, KDM6A, PCGF2, ZNF335, MAFB"
"32","Activation of gene expression by SREBF (SREBP)",0.0776810642141567,0.425148151759404,0.455637737008472,1.34814760935125,472,42,"HMGCR, PMVK, SC5D, SREBF2, TM7SF2, SCD, ACACA, CARM1, SP1, NFYC, NCOA6, RXRA, CYP51A1, CHD9, IDI1, LSS, HMGCS1, GPAM, ELOVL6, NFYB"
"33","Activation of kainate receptors upon glutamate binding",0.236616964067465,0.646707272895763,-0.423866229064031,-1.17670758909568,967,25,"GRIK2, GRIK1, NCALD, DLG1, DLG3, GNG3, PLCB3, CALM1, GNG11, GNB5"
"34","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.300147856086742,0.687250719168149,0.365119471260319,1.10316585878752,1826,48,"EIF4G1, EIF4A2, RPS8, EIF3E, EIF3B, EIF1AX, EIF2S2, RPS11, EIF3C, RPS24, RPS3A, EIF2S3, RPS27L, RPS25, EIF3L, EIF3J, EIF4H"
"35","Activation of the pre-replicative complex",0.784674585912665,0.901338758928315,0.28926744917784,0.793855838679037,4689,29,"ORC6, CDC7, ORC3, POLA1, MCM4, ORC5, MCM8, POLA2"
"36","Acyl chain remodelling of PC",0.279835390946502,0.677188660689563,-0.422544567424854,-1.13961651957505,1155,22,"PLA2G4E, LPCAT3, LPCAT4"
"37","Acyl chain remodelling of PE",0.220043572984749,0.630509468744763,-0.447458071929768,-1.20680905613359,908,22,"PLA2G4E, LPCAT3, LPCAT4"
"38","Acyl chain remodelling of PS",0.0323953653345945,0.329279032284864,-0.61924693659797,-1.56978638246199,136,17,"PLA2G4E, LPCAT3, OSBPL10, LPCAT4, OSBPL8, PLAAT3, OSBPL5"
"39","Adherens junctions interactions",0.00171821305841924,0.177405089127773,-0.696334207236155,-1.94807603577505,6,26,"CDH4, CADM2, NECTIN1, CDH13, CDH18, CDH10, NECTIN3, CDH9, CTNNB1"
"40","Adrenaline,noradrenaline inhibits insulin secretion",0.765450121654501,0.894574779716675,-0.292422258802467,-0.796504154302682,3145,23,"CACNA1C, CACNA2D2"
"41","Aggrephagy",0.749957037291631,0.894109377912405,0.321661772188806,0.803287967795651,4363,19,"DYNC1I1, DYNLL2, DYNC1H1, VCP, IFT88"
"42","Amine ligand-binding receptors",0.419273883219006,0.778118612450932,0.375855252523326,1.03148448801229,2505,29,"HTR2C, HRH3, HTR2A"
"43","Amino acid transport across the plasma membrane",0.286552649228706,0.678656481397135,0.415084180456147,1.13105355149389,1708,28,"SLC6A15, SLC7A8, SLC7A3, SLC1A5, SLC16A10, SLC36A4, SLC3A1, SLC3A2, SLC38A1, SLC7A6"
"44","Amino acids regulate mTORC1",0.0844400721429743,0.436077128126867,0.432970505352857,1.31641984912831,514,50,"SESN1, ATP6V1D, KPTN, RRAGB, ATP6V1A, LAMTOR3, FNIP2, FNIP1, RRAGA, BMT2, ATP6V0E2, RRAGC, NPRL3, NPRL2"
"45","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.127365240896804,0.506131992235751,0.370974896550916,1.22758544281622,800,82,"XPO1, TAOK1, MAD1L1, CLASP2, PAFAH1B1, DYNC1I1, CENPC, DYNLL2, DYNC1H1, PPP2CA, NUP43, RANBP2, PPP2R5E, KIF2A, RANGAP1, CLASP1, ZWINT"
"46","Amplification of signal from the kinetochores",0.127365240896804,0.506131992235751,0.370974896550916,1.22758544281622,800,82,"XPO1, TAOK1, MAD1L1, CLASP2, PAFAH1B1, DYNC1I1, CENPC, DYNLL2, DYNC1H1, PPP2CA, NUP43, RANBP2, PPP2R5E, KIF2A, RANGAP1, CLASP1, ZWINT"
"47","Amyloid fiber formation",0.00662758093295947,0.192015747585465,-0.550683227247069,-1.70605931460872,25,43,"TTR, SNCAIP, SNCA, BACE1, NAT8B, NAT8, ITM2B, TSPAN33, UBC, TSPAN14, UBB"
"48","Anchoring of the basal body to the plasma membrane",0.895418641390205,0.952981268336718,0.233821564555445,0.787091405946161,5667,92,"PRKACA, SSNA1, PAFAH1B1, DYNC1H1, C2CD3, RPGRIP1L, YWHAE, TCTN3, RAB3IP, RAB11A, NPHP4, CSNK1E, IQCB1, CLASP1, CDK5RAP2, CEP290, FGFR1OP, CEP192, CEP57, AHI1, TCTN2, TMEM67"
"49","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.648616971401782,0.873813201100546,-0.340838217488558,-0.853042557006204,2766,16,"SEC24D, CALR, PDIA3"
"50","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.390329596787686,0.752008171389526,0.382933826028055,1.05091068657774,2332,29,"SH3KBP1, GRB2, ORAI2, STIM1, NCK1, BLNK, ITPR1"
"51","Antigen processing-Cross presentation",0.0896354083744627,0.445409965068519,0.386555013137995,1.27282975730101,562,80,"SEC61A2, PSMD11, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, LNPEP, PSMA6, PSMD9, CTSS, PSMB2, PSMD6, PSMD1, PSME4, PSMA1, PSMB7, PSMB10, PSMA3, SEC22B, PSMD14, PSME1, PSMD12, PSMD8, PSMD2, PSMB6, B2M, PSMD10"
"52","Antigen processing: Ubiquitination & Proteasome degradation",0.000848176420695505,0.177405089127773,0.388697826916665,1.49237943273147,5,281,"SMURF1, WSB1, RCHY1, ZBTB16, UBE2B, RNF14, PSMD11, PSMD5, RNF115, FBXL16, UBE2W, PSMD3, RBBP6, UBA3, RLIM, RNF138, FBXL5, PSMF1, UBE3D, HERC1, UBR2, RNF126, UBAC1, PSMC4, PSMA4, HECTD1, KLHL2, ARIH2, ASB6, FBXO41, RNF130, LNPEP, FBXO21, MEX3C, UBA1, PSMA6, PSMD9, PSMB2, HERC3, UBE2Q2, PSMD6, UBA6, TRIM9, STUB1, FBXL3, HECTD2, TRAF7, FBXW7, CUL2, ANAPC7, UFL1, RNF111, MIB2, BTRC, PSMD1, TRIM37, ZNRF2, RNF25, UBE2J1, PSME4, UBE2K, SKP1, UBE2G2, PSMA1, PSMB7, ANAPC1, PSMB10, ANAPC4, ASB8, LTN1, FBXL7, PSMA3, PSMD14, PSME1, UBE2Q1, FZR1, RNF220, PSMD12, LRRC41, RNF41, UBE2J2, SIAH1, ATG7, UBE3C, RNF34, FBXO9, PSMD8, CDC34, KLHL21, PSMD2, PSMB6"
"53","Antimicrobial peptides",0.478112175102599,0.831539861171228,0.390867008624389,0.988228050778813,2795,20,"CHGA, ATOX1, PDZD11, DEFB129, ATP7A, RNASE3"
"54","Antiviral mechanism by IFN-stimulated genes",0.398779900465564,0.758262093935432,0.317412487574746,1.03347248240145,2483,75,"JAK1, EIF4G1, EIF4A2, ARIH1, NUP43, NUP210, RANBP2, NDC1, PIN1, TPR, AAAS, NUP153, KPNB1, EIF4G3"
"55","Apoptosis",0.125467324659788,0.506131992235751,0.331039300164253,1.19185230726543,838,153,"TFDP1, PSMD11, OPA1, BIRC2, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, DYNLL2, YWHAB, ADD1, TFDP2, PSMA6, PSMD9, PSMB2, YWHAE, PSMD6, AVEN, PSMD1, PSME4, KPNB1, PSMA1, PSMB7, PSMB10, MAPT, MAGED1, PSMA3, PSMD14, PSME1, PSMD12, SATB1, XIAP, APC, TP53, PSMD8, APAF1, PSMD2, PSMB6, YWHAZ, ROCK1, PSMD10, STK26, APPL1, KPNA1, BCL2"
"56","Apoptotic cleavage of cellular proteins",0.929131232282808,0.974933476127735,0.239656927420057,0.682752460010862,5571,35,"BIRC2, ADD1, MAPT, SATB1, APC, ROCK1, STK26, CASP3, OCLN, CASP7, GAS2, TJP1"
"57","Apoptotic execution phase",0.949581212021678,0.986278255595078,0.227887763834943,0.674277653189133,5781,42,"BIRC2, ADD1, KPNB1, MAPT, SATB1, APC, ROCK1, STK26, KPNA1, CASP3, OCLN, PAK2, CASP7, GAS2, TJP1"
"58","Apoptotic factor-mediated response",0.734618755477651,0.891527105882598,0.342954827133823,0.810190186420091,4190,15,"AVEN, XIAP, APAF1, CASP3, BAX, CASP7, CASP9, C1QBP, APIP, UACA"
"59","Aquaporin-mediated transport",0.0768975253280186,0.425148151759404,0.47465013710276,1.36122262919313,462,36,"ADCY9, PRKACA, GNG2, PRKAR2A, ADCY6, ADCY3, RAB11A, GNB1, PRKAR1A"
"60","Arachidonic acid metabolism",1,1,0.121540687246003,0.357859825103794,6085,41,"FAAH, PTGS2, ABCC1, CYP4F8, PTGS1, CBR1, EPHX2, PLA2G4A, PON2, PTGES3, GPX1, ALOX12B, PON3"
"61","Asparagine N-linked glycosylation",0.320319179253349,0.690274594961245,0.275978026557126,1.0533329924084,2247,263,"CNIH2, DHDDS, ARF5, STT3A, GOLGB1, DYNC1I1, NAPB, SPTBN2, DYNLL2, DYNC1H1, SEC31A, CANX, ANK1, ACTR10, NAGK, RAD23B, VCP, PMM2, AMDHD2, PPP6R3, COG5, COG3, SAR1B, ST6GAL1, MGAT3, TFG, CNIH1, TRAPPC3, GMDS, DOLK, SEC22C, SRD5A3, MAN1A1, ARFGAP3, GFPT1, ARF3, MGAT2, ST8SIA5, NAPG, ST6GALNAC5, RPN2, MAN2A2, DCTN5, SEC22B, DPAGT1, EDEM3, DERL2, SEC24A, AMFR, STX5, TRAPPC6B, FUOM, TRAPPC1, CTSZ, TMED3, OS9, DPM2, MLEC, COG8, ALG8, MAGT1, COG2, STX17, MGAT4A, TMED9, TMED10, NEU1, GNE, COPB1, TSTA3, MGAT5, PPP6C, ST3GAL5, ALG10B, ALG10, SEC23IP, GOSR2, EDEM1, PSMC1, NUS1, DYNC1I2, UAP1, NAPA, TMED2, COPA, COPG2, KDELR1, B4GALT5, GNPNAT1, COG4, NUDT14, SEL1L, ST3GAL2, KDELR2, TMEM115, DPM3, DCTN4, B4GALT4, DCTN6, RAB1A, ARF4, ARF1, ALG2"
"62","Assembly Of The HIV Virion",0.399123575810692,0.758262093935432,0.445895025623275,1.05337422118438,2276,15,"NMT2, VPS37A, MVB12A, VPS37D"
"63","Assembly and cell surface presentation of NMDA receptors",0.0681265206812652,0.413647736230593,-0.525795188145274,-1.43216885535712,279,23,"GRIN2B, GRIN3A, LIN7A, GRIN1, CAMK2G, LRRC7, DLG1, LIN7C, DLG3, CAMK2B, CASK"
"64","Assembly of collagen fibrils and other multimeric structures",0.91427163737888,0.965167325694506,0.240430753221478,0.71139003388569,5566,42,"COL6A1, COL4A1, CTSS, LAMC2, CTSB"
"65","Assembly of the pre-replicative complex",0.0174503150751333,0.227529162248144,0.469103877937426,1.48070795197235,107,62,"ORC6, PSMD11, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, PSMA6, PSMD9, PSMB2, PSMD6, ORC3, PSMD1, PSME4, PSMA1, PSMB7, PSMB10, PSMA3, PSMD14, PSME1, PSMD12, MCM4, PSMD8, PSMD2, PSMB6, ORC5, PSMD10, MCM8, PSMC1, PSMD4, PSMD7, PSMB4"
"66","Association of TriC/CCT with target proteins during biosynthesis",0.456233421750663,0.816211764812936,0.346905212809687,1.00396841645699,2751,38,"XRN2, FBXL5, DCAF7, NOP56, FBXL3, USP11, FBXW7, CCT6A, HDAC3, KIF13A, TP53"
"67","Asymmetric localization of PCP proteins",0.0172887380836969,0.227529162248144,0.474193144699885,1.48489156602813,106,59,"SMURF1, PSMD11, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, PSMA6, PSMD9, PSMB2, PSMD6, PSMD1, PSME4, PSMA1, PSMB7, PSMB10, PSMA3, PRICKLE1, PSMD14, PSME1, PSMD12, WNT5A, PSMD8, PSMD2, PSMB6"
"68","Attenuation phase",0.744336569579288,0.893375192256844,0.314470443886093,0.81322006133091,4369,22,"HSPH1, EP300, TNFRSF21, DNAJB1, DNAJB6, DEDD2"
"69","Autodegradation of Cdh1 by Cdh1:APC/C",0.0677142394297748,0.413647736230593,0.428318944871499,1.33689142533446,417,58,"PSMD11, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, PSMA6, PSMD9, PSMB2, PSMD6, ANAPC7, PSMD1, PSMA1, PSMB7, ANAPC1, PSMB10, ANAPC4, PSMA3, PSMD14, PSME1, FZR1, PSMD12, PSMD8, PSMD2, ANAPC16, PSMB6, PSMD10, CDC16"
"70","Autodegradation of the E3 ubiquitin ligase COP1",0.0169463639355051,0.227529162248144,0.50072294977784,1.50667153276582,102,47,"PSMD11, PSMD5, PSMD3, PSMF1, PSMC4, PSMA4, PSMA6, PSMD9, PSMB2, PSMD6, PSMD1, PSME4, PSMA1, PSMB7, PSMB10, PSMA3, PSMD14, PSME1, PSMD12, TP53, PSMD8, PSMD2, PSMB6, PSMD10"
"71","Autophagy",0.234973528495796,0.646707272895763,0.3254493548496,1.12370653059254,1508,110,"AMBRA1, PRKAB2, RRAGB, DYNC1I1, TOMM40, CHMP4B, DYNLL2, VPS37A, DYNC1H1, LAMTOR3, PRKAA2, MTMR14, VCP, RRAGA, ATG4A, MFN1, MVB12A, VPS37D, RRAGC, UVRAG, SRC, LAMP2, PGAM5, LAMTOR1, ATG12, ATG4D, IFT88, PRKAG2, ATG14, MTMR3, ATG7, MFN2, TOMM22, RB1CC1, ATG3, WDR45B, LAMTOR4"
"72","Axon guidance",0.0247694334650856,0.264016991715365,0.309734803131094,1.24224624855861,187,466,"ROBO1, EFNA5, SLIT2, SEMA3E, RELN, GFRA1, RPL19, SH3GL2, SEMA4D, COL6A1, DPYSL2, EPHB1, SRGAP2, ALCAM, PSMD11, SH3KBP1, EIF4G1, PRKACA, GRB2, PLXNA2, ABLIM2, PSMD5, LAMC1, CNTN6, MYO9B, DOK6, CLASP2, ARHGAP39, PSMD3, FRS2, CDC42, TRPC4, PSMF1, CLTA, RNPS1, EFNB2, ARPC2, RPS6KA2, NRCAM, SPTBN2, TRIO, ARHGEF12, RPS8, ABL1, AP2A2, PRKAR2A, RPL12, PSMC4, PSMA4, UPF3B, GRB10, AP2S1, COL4A1, ANK1, GAB2, PSMA6, PSMD9, L1CAM, PSMB2, PSMD6, EPHB2, SHC3, CAP1, PDLIM7, SRGAP1, UNC5D, NUMB, RPL32, ADAM10, SCN1A, RPL14, ENAH, EFNB3, FARP2, RPL11, NCAM1, RPS11, RPL4, CUL2, DSCAM, PSMD1, RPL10A, GFRA4, SRC, LIMK1, AP2A1, NCK2, MAP2K1, PLXNC1, CACNA1G, PSME4, DLG4, PSENEN, CHL1, SCN8A, RPS24, PSMA1, EVL, PSMB7, CACNB3, PSMB10, AP2B1, CLASP1, PSMA3, PSMD14, PSME1, CLTC, SHTN1, ABLIM1, PRKCA, SCN2A, TYROBP, PLXNA4, KCNQ2, AGRN, PSMD12, PSEN2, MYO10, RPS3A, DSCAML1, LYPLA2, SDC2, FGFR1, SIAH1, RPS6KA5, EPHA10, NCK1, USP33, VLDLR, RPS6KA6, ETF1, RPL28, CASC3"
"73","B-WICH complex positively regulates rRNA expression",0.779156327543424,0.899025879616168,-0.274226469740658,-0.801773318875838,3139,32,"POLR2E, TBP, POLR2F, TAF1A, POLR2L, KAT2A, DEK, MYBBP1A, ZNRD1"
"74","BBSome-mediated cargo-targeting to cilium",0.682932750667638,0.882088412001809,-0.317414742949148,-0.844602596682971,2812,21,"LZTFL1, CCT3"
"75","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.484614091138389,0.831539861171228,0.364448614373207,0.984814279281089,2881,27,"NAMPT, NPAS2, CLOCK, CARM1, NCOA6, RXRA, BHLHE40, CHD9, BHLHE41"
"76","Base Excision Repair",0.981904918572134,0.997599775389633,0.20448738670304,0.606440186188141,5968,43,"PARG, TERF1, PNKP, PARP2, ACD, OGG1, PARP1"
"77","Base-Excision Repair, AP Site Formation",0.96390060947023,0.990490971110788,-0.233337897427316,-0.58399306901237,4111,16,"TDG, MPG"
"78","Basigin interactions",0.270993016521887,0.665545333457238,0.445636321792487,1.15241481031087,1590,22,"ATP1B1, SLC16A1, L1CAM, SLC7A8, MAG, SLC3A2, SLC7A6, ITGA6, ATP1B3, BSG, SLC7A5"
"79","Beta-catenin independent WNT signaling",0.201887941534714,0.606126936531734,0.319883663798896,1.13319850224985,1325,133,"SMURF1, PRKG2, PSMD11, PRKCG, GNG2, PSMD5, PSMD3, PSMF1, CLTA, AP2A2, PSMC4, PSMA4, PRKCB, AP2S1, RYK, PSMA6, PSMD9, PSMB2, PSMD6, GNB1, PSMD1, ARRB2, AP2A1, PSME4, PSMA1, PSMB7, PSMB10, AP2B1, PSMA3, PRICKLE1, PSMD14, PSME1, CLTC, GNAO1, PRKCA, PSMD12, WNT5A, PSMD8, ITPR1, GNB4, PSMD2, PSMB6"
"80","Beta-catenin phosphorylation cascade",0.553958080720596,0.855615208518862,0.385348766290708,0.938982045580446,3197,17,"CSNK1A1, PPP2CA, PPP2R5E, APC, FRAT2, AXIN1, AMER1, PPP2R1B"
"81","Bile acid and bile salt metabolism",0.541687344913151,0.852156713038336,-0.320344334445177,-0.936611044346243,2182,32,"OSBPL9, OSBPL7, STARD5, NCOA1"
"82","Binding and Uptake of Ligands by Scavenger Receptors",0.398331943286072,0.758262093935432,0.374902993311242,1.04282320082875,2387,31,"SCARB1, HSPH1, COL4A1, FTH1, HSP90B1"
"83","Biological oxidations",0.0963114754098361,0.451234111680294,-0.322841149108196,-1.20954005860562,328,136,"HSP90AB1, PODXL2, SULT2B1, GSS, ARNT, HPGDS, POR, AKR7L, AKR1A1, SLC35B3, NCOA1, TPST1, ALDH2, BPHL, CHAC2, MGST3, ESD, CBR3, CYB5B, GSTM3, GSTA5, SULT1A1, SULT1A3, SULT1A4, SULT1A2, N6AMT1, GCLC, SLC35D1, GGT7, CYP19A1, CNDP2, CYP46A1, AHCY, TBXAS1, PAPSS2, EPHX1"
