"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.0259584664536741,0.144213702520412,0.999481831724853,4.04022071003367,129,30,"MAML2, APH1A"
"12","HALLMARK_ADIPOGENESIS",0.307425933051174,0.614851866102347,0.998560115190785,1.8576860497159,1597,190,"APOE, ABCA1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.798649951783992,0.798649951783992,0.05767508957057,0.110406291504698,4140,180,"ABAT, ABCA3, ABHD2, ABLIM1, ADCY1, ADCY9, ADD3, AFF1, AKAP1, ALDH3B1, AMFR, ANXA9, AR, ARL3, ASB13, B4GALT1, BAG1, BCL11B, BCL2, BHLHE40, BLVRB, CALB2, CANT1, CA12, CBFA2T3, CCND1, CD44, CELSR1, CELSR2, CHPT1, CISH, CLDN7, CXCL12, CYP26B1, DEPTOR, DHCR7, DHRS2, DHRS3, DLC1, DYNLT3, EGR3, ELF1, ELOVL2, ELOVL5, ENDOD1, FAM102A, FARP1, FASN, FCMR, FDFT1, FHL2, FKBP4, FKBP5, FLNB, FOS, FOXC1, FRK, GAB2, GFRA1, GLA, GREB1, HES1, HR, HSPB8, IGF1R, IGFBP4, IL17RB, IL6ST, INHBB, INPP5F, ISG20L2, ITPK1, JAK2, KAZN, KDM4B, KLF10, KLF4, KRT15, KRT18, KRT19, KRT8, LAD1, LRIG1, MAPT, MAST4, MED13L, MED24, MICB, MINDY1, MLPH, MPPED2, MREG, MUC1, MYB, MYBBP1A, MYBL1, MYC, MYOF, NADSYN1, NAV2, NBL1, NCOR2, NPY1R, NRIP1, NXT1, OLFM1, OLFML3, OVOL2, PAPSS2, PDZK1, PEX11A, PGR, PLAAT3, PMAIP1, PODXL, PPIF, PRSS23, PTGES, RAB31, RAPGEFL1, RARA, RASGRP1, RBBP8, REEP1, RET, RETREG1, RHOBTB3, RHOD, RPS6KA2, RRP12, SCARB1, SCNN1A, SEC14L2, SEMA3B, SFN, SH3BP5, SIAH2, SLC16A1, SLC19A2, SLC1A1, SLC1A4, SLC22A5, SLC24A3, SLC26A2, SLC27A2, SLC2A1, SLC37A1, SLC39A6, SLC7A2, SLC7A5, SLC9A3R1, SNX24, SOX3, STC2, SULT2B1, SVIL, SYBU, SYNGR1, SYT12, TBC1D30, TFAP2C, TGIF2, TGM2, THSD4, TIAM1, TIPARP, TJP3"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.728706018073447,0.766897963258786,0.0644752811564143,0.125935721153011,3789,174,"ABCA3, ABHD2, ACOX2, ADD3, AFF1, ALDH3A2, ALDH3B1, AMFR, ANXA9, ARL3, ASCL1, ASS1, ATP2B4, BAG1, BATF, BCL2, BLVRB, BTG3, CACNA2D2, CA12, CA2, CAV1, CCND1, CD44, CD9, CDC20, CDC6, CELSR2, CHPT1, CHST8, CISH, CKB, COX6C, CPE, CXCL12, CXCL14, CYP26B1, CYP4F11, DCXR, DHCR7, DHRS2, DLG5, DNAJC1, DNAJC12, DUSP2, DYNLT3, EGR3, ELOVL5, EMP2, ETFB, FABP5, FAM102A, FARP1, FDFT1, FGFR3, FKBP4, FKBP5, FLNB, FOS, FOXC1, FRK, GALE, GINS2, GLA, GPER1, HMGCS2, HOMER2, HPRT1, HR, HSPA4L, HSPB8, ID2, IDH2, IGFBP4, IGSF1, IL17RB, IL6ST, IMPA2, ITPK1, JAK1, JAK2, KIF20A, KLF4, KRT19, LAMC2, LARGE1, LLGL2, LSR, LTF, MAPT, MDK, MEST, METTL3, MICB, MOCS2, MYB, MYOF, NAB2, NBL1, NCOR2, NMU, NPY1R, NRIP1, NXT1, OLFM1, OVOL2, PAPSS2, PCP4, PDCD4, PDZK1, PERP, PGR, PLAAT3, PLAC1, PLK4, PLXNB1, PPIF, PRKAR2B, PRLR, PRSS23, PTGER3, PTGES, PTPN6, RAB31, RABEP1, RAPGEFL1, RBBP8, RET, RNASEH2A, RPS6KA2, SCARB1, SCNN1A, SCUBE2, SEMA3B, SERPINA1, SERPINA3, SFN, SGK1, SIAH2, SLC16A1, SLC1A4, SLC22A5, SLC24A3, SLC26A2, SLC27A2, SLC29A1, SLC2A8, SLC7A5, SLC9A3R1, SNX10, SORD, SOX3"
"15","HALLMARK_ANDROGEN_RESPONSE",0.673095847274159,0.731625920950172,0.0837034984491236,0.226433377900792,3419,92,"ABCC4, ABHD2, ACSL3, ACTN1, ADAMTS1, ADRM1, AKAP12, AKT1, ALDH1A3, ANKH, APPBP2, ARID5B, SPCS3, AZGP1, B2M, B4GALT1, BMPR1B, CAMKK2, CCND1, CCND3, CDK6, CENPN"
"16","HALLMARK_MYOGENESIS",0.0406892256591239,0.20344612829562,-0.999803767660911,-2.0063433620433,195,181,"CRYAB"
"17","HALLMARK_PROTEIN_SECRETION",0.371400394477318,0.634387983381272,0.130856253243384,0.349863590563474,1882,94,"ABCA1, ADAM10, ANP32E, AP1G1, AP2B1, AP2M1, AP2S1, AP3B1, AP3S1, ARCN1, ARF1, ARFGAP3, ARFGEF1, ARFGEF2, ARFIP1, ATP1A1, ATP6V1B1, ATP6V1H, ATP7A, BNIP3, CAV2, CD63, CLCN3, CLN5, CLTA, CLTC, COG2, COPB1, COPB2, COPE"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.291666666666667,0.608814135943901,-0.146059213518106,-0.480100602170568,1434,76,"USP18, UBE2L6, TXNIP, TRIM5, TRIM26, TRIM25, TRIM14, TRAFD1, TMEM140, TENT5A, TDRD7, TAP1, STAT2, SP110, SLC25A28, SAMD9L, RTP4, RSAD2, RNF31, RIPK2, PSME2, PSME1, PSMB9, PSMB8, PSMA3, PROCR, PNPT1, PLSCR1, PARP9, PARP14, PARP12, OGFR, OASL, NUB1, NMI, NCOA7, MVB12A, MOV10, LY6E, LPAR6, LGALS3BP, LAP3, ISG15, IRF9, IRF7, IRF2, IRF1, IL7, IL15, IFITM3, IFITM1, IFITM2, IFIT3, IFIT2, IFIH1, IFI35, HERC6, HELZ2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.434210526315789,0.634387983381272,-0.125375473423012,-0.275555535206487,2078,155,"ZNFX1, XAF1, VCAM1, VAMP8, VAMP5, USP18, UPP1, UBE2L6, TXNIP, TRIM26, TRIM25, TRIM14, TRAFD1, TOR1B, TNFSF10, TNFAIP6, TNFAIP3, TNFAIP2, TDRD7, TAPBP, TAP1, STAT4, STAT3, STAT2, STAT1, ST8SIA4, ST3GAL5, SSPN, SRI, SPPL2A, SP110, SOD2, SOCS3, SOCS1, SLC25A28, SERPING1, SELP, SAMHD1, SAMD9L, RTP4, RSAD2, RNF31, RIPK2, RIPK1, RBCK1, RAPGEF6, PTPN6, PTPN2, PTPN1, PTGS2, PSME2, PSME1, PSMB9, PSMB8, PSMB2, PSMB10, PSMA3, PNPT1, PNP, PML, PLSCR1, PLA2G4A, PIM1, PFKP, PELI1, PDE4B, PARP14, PARP12, P2RY14, OGFR, OASL, OAS3, OAS2, NUP93, NOD1, NMI, NLRC5, NFKBIA, NFKB1, NCOA3, NAMPT, MVP, MTHFD2, METTL7B, LYSMD2, LY6E, LGALS3BP, LCP2, LAP3, JAK2, ITGB7, ISOC1, ISG15, IRF9, IRF7, IRF5, IRF2, IRF1, IL7, IL6, IL18BP, IL15RA, IL15, IL10RA, IFNAR2, IFITM3, IFITM2, IFIT3, IFIT2, IFIH1, IFI35, ICAM1, HIF1A, HERC6, HELZ2"
"20","HALLMARK_APICAL_JUNCTION",0.000192864030858245,0.00200400801603206,1,1.9067478901948,0,181,"THY1, ACTA1"
"21","HALLMARK_APICAL_SURFACE",0.000200400801603206,0.00200400801603206,1,3.89530857672065,0,36,"THY1, ADAM10"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.000199322304165836,0.00200400801603206,1,3.97049299410084,0,33,"THY1, ACHE"
"23","HALLMARK_COMPLEMENT",0.471335128895729,0.634387983381272,0.165599892220263,0.337818424687951,2449,160,"ACTN2, ADAM9, AKAP10, ANXA5, ATOX1, BRPF3, C1QA, C1QC, C1R, C1S, C2, C9, CALM1, CALM3, CA2, CASP3, CASP7, CASP9, CBLB, CCL5, CD36, CD40LG, CD46, CD55, CD59, CDA, CDH13, CDK5R1, CEBPB, CLU, COL4A2, CP, CPM, CPQ, CR1, CR2, CSRP1, CTSB, CTSC, CTSD, CTSH, CTSO, CTSS, DGKG, DGKH, DOCK10, DOCK4, DOCK9, DPP4, DUSP5, DUSP6, DYRK2, EHD1, F10, F2, F3, F5, F7, F8, FCER1G, FCN1, FDX1, FN1, FYN, GCA, GMFB, GNAI2, GNAI3, GNB2, GNB4, GNG2, GNGT2, GPD2, GRB2, GZMB, GZMK, HNF4A, HPCAL4, HSPA1A, HSPA5, IL6, IRF1, IRF2, IRF7, JAK2, KCNIP2, KCNIP3, KIF2A, KLKB1, KYNU, L3MBTL4, LAMP2, LAP3, LCK, LCP2, LGALS3, LGMN, LIPA, LRP1, LTA4H, LTF, LYN, MAFF"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.35158838433054,0.634387983381272,0.166572445171768,0.422154193530555,1803,105,"ALDH18A1, ARFGAP1, SPCS3, ASNS, ATF3, ATF4, ATF6, ATP6V0D1, BAG3, CALR, CCL2, CEBPB, CEBPG, CHAC1, CKS1B, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDIT4, DDX10, DKC1, DNAJA4, DNAJB9, DNAJC3, EDC4, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4EBP1, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC1, EXOSC10, EXOSC2, EXOSC4, EXOSC5, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.629191321499014,0.699101468332238,0.0871814564954161,0.23309254731074,3189,94,"ACACA, ACTR2, ACTR3, ADCY2, AKT1, AKT1S1, AP2M1, ARF1, ARHGDIA, ARPC3, ATF1, CAB39, CAB39L, CALR, CAMK4, CDK4, CDKN1A, CDKN1B, CFL1, CLTC, CSNK2B, CXCR4, DAPP1, DDIT3, E2F1, ECSIT, EGFR, EIF4E, FGF17, FGF22, GNA14, GRB2, GRK2, GSK3B, HRAS, HSP90B1, IL4, ITPR2, LCK, MAP2K3, MAP2K6, MAP3K7, MAPK1, MAPK10, MAPK8, MAPK9, MAPKAP1, MKNK1, MKNK2, NCK1, NFKBIB, NOD1, PAK4, PDK1, PFN1, PIK3R3, PIKFYVE, PIN1, PLA2G12A, PLCB1, PLCG1, PPP1CA, PPP2R1B, PRKAA2, PRKAG1, PRKAR2A, PRKCB, PTEN, PTPN11, RAC1, RAF1, RALB, RIPK1, RIT1, RPS6KA1, RPS6KA3, RPTOR"
"26","HALLMARK_MTORC1_SIGNALING",0.258455034588778,0.608814135943901,0.998756544502618,1.86443179976633,1344,189,"MLLT11, ABCF2"
"27","HALLMARK_E2F_TARGETS",0.477409952113263,0.634387983381272,-0.555253890738502,-1.10767064375847,2292,183,"PTTG1"
"28","HALLMARK_MYC_TARGETS_V1",0.112268518518519,0.467785493827161,0.99941141848146,1.92317543600911,581,178,"SRSF2, ABCE1"
"29","HALLMARK_MYC_TARGETS_V2",0.197011952191235,0.608814135943901,-0.189594070229815,-0.724063361495597,988,54,"WDR74, WDR43, UTP20, UNG, TMEM97, TFB2M, TCOF1, TBRG4, SUPV3L1, SRM, SORD, SLC29A2, SLC19A1, RRP9, RRP12, RCL1, RABEPK, PUS1, PRMT3, PPRC1, PPAN, PLK4, PLK1, PHB, PES1, PA2G4, NOP56, NOLC1, NOC4L, NIP7, NDUFAF4, MYC, MYBBP1A, MRTO4, MPHOSPH10, MCM5, MCM4, MAP3K6"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.000192789666473877,0.00200400801603206,1,1.93989919370176,0,175,"THY1, ABI3BP"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.0127143132344442,0.087757261011733,0.999934691745037,2.06466315444955,65,157,"IL12B, ABCA1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.288612440191388,0.608814135943901,0.998562091503268,1.9924218348942,1507,169,"APOE, ABCC2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.435853379152348,0.634387983381272,0.252058524379157,0.546781344407137,2282,145,"AADAT, ACAA1, ACAA2, ACADL, ACADM, ACADS, ACADVL, ACAT2, ACO2, ACOT2, ACOT8, ACOX1, ACSL1, ACSL4, ACSL5, ACSM3, ACSS1, ADIPOR2, ADSL, ALAD, ALDH1A1, ALDH3A2, ALDH9A1, ALDOA, APEX1, AQP7, AUH, BCKDHB, BLVRA, BMPR1B, BPHL, CA2, CA4, CBR1, CBR3, CCDC58, CD1D, CD36, CIDEA, CPOX, CPT1A, CPT2, CRAT, CRYZ, CYP4A11, CYP4A22, D2HGDH, DECR1, DHCR24, DLD, DLST, ECH1, ECHS1, ECI1, ECI2, EHHADH, ELOVL5, ENO2, ENO3, EPHX1, ERP29, ETFDH, FASN, FH, FMO1, G0S2, GABARAPL1, GAD2, GAPDHS, GCDH, GLUL, GPD1, GPD2, GRHPR, GSTZ1, HADH, HADHB, HAO2, HCCS, HIBCH, HMGCL, HMGCS1, HMGCS2, HPGD, HSD17B10, HSD17B11, HSD17B4, HSD17B7, HSDL2, HSPH1, IDH1, IDH3B, IDH3G, IDI1, IL4I1, INMT"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.532885906040268,0.634387983381272,0.179124119046061,0.331927342085422,2778,192,"ABCB7, ACAA1, ACAA2, ACADM, ACADSB, ACADVL, ACAT1, ACO2, AFG3L2, AIFM1, ALAS1, ALDH6A1, ATP1B1, ATP5F1A, ATP5F1B, ATP5F1C, ATP5F1D, ATP5F1E, ATP5MC3, ATP5PD, ATP5PF, ATP5MF, ATP5ME, ATP5MG, ATP5PO, ATP6AP1, ATP6V0B, ATP6V0C, ATP6V0E1, ATP6V1C1, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1H, BAX, BCKDHA, BDH2, CASP7, COX10, COX11, COX17, COX5A, COX5B, COX6A1, COX6B1, COX6C, COX7A2, COX7A2L, COX7B, COX7C, COX8A, CPT1A, CS, CYB5A, CYB5R3, CYC1, DECR1, DLAT, DLD, DLST, ECH1, ECHS1, ECI1, ETFA, ETFB, ETFDH, FDX1, FH, FXN, GLUD1, CYCS, GOT2, GPI, GPX4, GRPEL1, HADHA, HADHB, HCCS, HSD17B10, HSPA9, HTRA2, IDH1, IDH2, IDH3A, IDH3B, IDH3G, IMMT, ISCA1, ISCU, LDHA, LDHB, LRPPRC, MAOB, MDH1, MDH2, MFN2, MGST3, MPC1, MRPL11, MRPL15, MRPL34, MRPL35, MRPS11, MRPS12, MRPS15, MRPS22, MRPS30, MTRF1, MTRR, MTX2, NDUFA1, NDUFA2, NDUFA3, NDUFA4, NDUFA5, NDUFA6, NDUFA7, NDUFA8, NDUFA9, NDUFAB1, NDUFB1, NDUFB2, NDUFB3, NDUFB4, NDUFB5, NDUFB6, NDUFB7, NDUFB8, NDUFC1, NDUFC2, NDUFS1, NDUFS2, NDUFS3, NDUFS4, NDUFS6, NDUFS7, NDUFS8, NDUFV1, NDUFV2"
"35","HALLMARK_GLYCOLYSIS",0.519041175333462,0.634387983381272,0.130451644254222,0.247143949685705,2684,182,"ADORA2B, AGL, AGRN, AK3, AK4, AKR1A1, ALDH7A1, ALDH9A1, ALDOA, ALDOB, ALG1, ANGPTL4, ANKZF1, ARPP19, AURKA, B3GALT6, B3GAT1, B3GAT3, B3GNT3, B4GALT1, B4GALT2, B4GALT4, B4GALT7, BPNT1, CACNA1H, CAPN5, CASP6, CD44, CENPA, CHPF, CHPF2, CHST1, CHST12, CHST2, CITED2, CLDN3, CLN6, COG2, COL5A1, COPB2, CTH, CXCR4, CYB5A, DCN, DDIT4, DEPDC1, DLD, DPYSL4, DSC2, ECD, EFNA3, EGFR, ENO1, ENO2, ERO1A, EXT1, EXT2, FAM162A, AC074143.1, FKBP4, FUT8, G6PD, GAL3ST1, GALE, GALK1, GALK2, GAPDHS, GCLC, GFPT1, GLCE, GLRX, GMPPA, GMPPB, GNE, GNPDA1, GOT1, GOT2, GPC1, GPC3, GPC4, GPR87, GUSB, GYS1, GYS2, HAX1, HDLBP, HK2, HMMR, HOMER1, HS2ST1, HS6ST2, HSPA5, IDH1, IDUA, IER3, IGFBP3, IL13RA1, IRS2, KDELR3, KIF20A, KIF2A, LCT, LDHA, LDHC, LHPP, LHX9, MDH1, MDH2, ME1, ME2, MED24, MERTK, MET, MIF, MPI, MXI1, NASP, NDST3, NDUFV3, NSDHL, NT5E, P4HA1, P4HA2, PAM, PAXIP1, PC, PDK3, PFKFB1, PFKP, PGAM1, PGAM2, PGK1, PGM2, PHKA2, PKM, PKP2, PLOD1, PLOD2, PMM2, POLR3K, PPFIA4, PPIA, PPP2CB"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.233273417215898,0.608814135943901,-0.176185200533365,-0.699364700697277,1167,46,"TXNRD2, TXNRD1, TXN, STK25, SRXN1, SOD2, SOD1, SELENOS, SCAF4, SBNO2, PTPA, PRNP, PRDX6, PRDX4, PRDX2, PRDX1, PFKP, PDLIM1, NQO1, NDUFS2, NDUFB4, NDUFA6, MSRA, MPO, MGST1, MBP, LSP1, LAMTOR5, JUNB, IPCEF1, HMOX2, GSR, GPX4, GPX3, GLRX, GCLM, GCLC, G6PD, FTL, FES"
"37","HALLMARK_P53_PATHWAY",0.552495340650238,0.642436442616556,-0.0844871423467616,-0.169441262061257,2667,182,"ZMAT3, ZFP36L1, ZNF365, ZBTB16, XPC, WWP1, WRAP73, VWA5A, VDR, VAMP8, UPP1, TXNIP, TSPYL2, TSC22D1, TP63, TP53, TRIB3, TRIAP1, TRAFD1, TRAF4, TPRKB, TPD52L1, TOB1, TNNI1, TNFSF9, TM7SF3, TM4SF1, TGFB1, TGFA, TCN2, TCHH, TAX1BP3, TAP1, STOM, STEAP3, ST14, SPHK1, SP1, SOCS1, SLC7A11, SLC3A2, SLC35D1, SLC19A2, SFN, SESN1, SERTAD3, SEC61A1, SDC1, SAT1, S100A10, RXRA, RRP8, RPS27L, RPS12, RPL36, RPL18, RNF19B, RHBDF2, RGS16, RETSAT, RCHY1, RB1, RAP2B, RALGDS, RAD9A, RAD51C, RACK1, RAB40C, PTPRE, PTPN14, PROCR, PRMT2, PRKAB1, PPP1R15A, PPM1D, POM121, POLH, PMM1, PLXNB2, PLK3, PLK2"
"38","HALLMARK_UV_RESPONSE_UP",0.463638098873831,0.634387983381272,0.109647757957819,0.240301148410297,2428,143,"ABCB1, ACAA1, AGO2, ALAS1, ALDOA, AMD1, AP2S1, APOM, ARRB2, ASNS, ATF3, ATP6V1C1, ATP6V1F, BAK1, BCL2L11, BID, BMP2, BSG, BTG1, BTG2, BTG3, CA2, CASP3, CCK, CCND3, CCNE1, CDC34, CDC5L, CDKN1C, CDKN2B, CDO1, CEBPG, CHKA, CHRNA5, CLCN2, CLTB, CNP, COL2A1, CREG1, CYB5B, CYB5R1, DDX21, DGAT1, DLG4, DNAJB1, E2F5, EIF2S3, EIF5, ENO2, EPCAM, EPHX1, FEN1, FGF18, FKBP4, FMO1, FOS, FOSB, FURIN, GCH1, GGH, GLS, GPX3, GRINA, GRPEL1, HMOX1, HNRNPU, HSPA13, HSPA2, HTR7, HYAL2, ICAM1, IGFBP2, IL6, IL6ST, IRF1, JUNB, KCNH2"
"39","HALLMARK_UV_RESPONSE_DN",0.494420931127357,0.634387983381272,0.098918710509052,0.220793173224492,2569,136,"ABCC1, ACVR2A, ADD3, ADGRL2, ADORA2B, AGGF1, AKT3, AMPH, ANXA2, ANXA4, APBB2, ARHGEF9, ATP2B1, ATP2B4, ATP2C1, ATRN, ATRX, ATXN1, BCKDHB, BDNF, BHLHE40, BMPR1A, CACNA1A, CAP2, CAV1, CDC42BPA, CDK13, CDKN1B, CDON, CELF2, CITED2, COL11A1, COL1A1, COL1A2, COL3A1, COL5A2, DAB2, DBP, DDAH1, DLC1, DLG1, DMAC2L, DUSP1, DYRK1A, EFEMP1, F3, FBLN5, FHL2, FYN, FZD2, GCNT1, GRK5, ICA1, ID1, IGF1R, IGFBP5, INPP4B, INSIG1, SCHIP1, IRS1, ITGB3, KALRN, KCNMA1, KIT, LAMC1, LDLR, LPAR1, LTBP1, MAGI2, MAP1B, MAP2K5, MAPK14, MET, MGLL, MGMT, MIOS, MMP16, MRPS31, MTA1, MYC, NEK7, NFIB, NFKB1, NIPBL, NOTCH2, NR1D2, NR3C1, NRP1, PDGFRB, PDLIM5, PEX14, PHF3, PIAS3, PIK3CD, PIK3R3, PLCB4, PLPP3, PMP22, PPARG, PRDM2, PRKAR2B, PRKCA, PRKCE, PTEN, PTGFR, PTPRM"
"40","HALLMARK_ANGIOGENESIS",0.410978043912176,0.634387983381272,-0.162974478559399,-0.686574343141401,2058,31,"VTN, VEGFA, VCAN, VAV2, TNFRSF21, TIMP1, THBD, STC1, SPP1, SLCO2A1, PTK2, POSTN, PGLYRP1, PDGFA, NRP1, MSX1, LUM, LRPAP1, LPL, KCNJ8, JAG2, JAG1, ITGAV"
