"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"23","Activation of BH3-only proteins",0.360078921407432,0.749770514048531,0.408916207858537,1.07227619978718,2189,28,"YWHAZ, TP53, PPP3R1, PPP1R13B, BCL2L11, TFDP1, DYNLL2, YWHAE, TP53BP2, PPP3CC, DYNLL1, AKT1, BCL2, BAD, MAPK8, E2F1"
"24","Activation of G protein gated Potassium channels",0.691268366829927,0.88067841364952,0.34034483802134,0.847683194391613,4092,22,"GNG2, GNG12, GNG7"
"25","Activation of GABAB receptors",0.18251012145749,0.561334918683622,0.446023629067016,1.21979800324568,1126,35,"GNG2, ADCY1, ADCY5, GNG12, ADCY9, GNG7, GNAI3"
"26","Activation of HOX genes during differentiation",0.707519149601376,0.884606786340615,0.296194881190849,0.862310267539935,4525,49,"KDM6A, POLR2H, YY1, KMT2C, EP300, RARA, RXRA, KMT2D, NCOA6, CNOT6, H3-3A, WDR5, RBBP7, POLR2E, ZNF335, CTCF"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.771703425621774,0.911312369435702,-0.320244157052828,-0.78722559653571,3288,16,"UBB"
"28","Activation of Matrix Metalloproteinases",0.126641326883207,0.464589931535754,0.556183543413799,1.32478630547318,732,18,"MMP17, MMP16, TIMP2, MMP24"
"29","Activation of NF-kappaB in B cells",0.0152775676902133,0.15256546087483,0.487112896692408,1.48596685115698,100,65,"PSMD4, PSMD1, PSMD5, PSMD7, PSME4, CUL1, FBXW11, PSMD14, PSMA1, PSMC1, PSMB2, PSMC4, PSMD6, PSMD9, PSMF1, NFKB1, RELA, REL, PSMB3, PSMB4, NFKBIB"
"30","Activation of NMDA receptors and postsynaptic events",0.0239782838184286,0.185365853658537,0.464778870396784,1.4343182838305,158,71,"RASGRF1, ADCY1, RPS6KA2, PRKAB2, PPM1E, PRKX, KRAS, RAC1, GRIA3, CREB1, MAPK1, CAMK2A, PRKACA, PRKACB, PRKAR1A, CAMKK1, LIN7A, LIN7B, PDPK1, MAPT, CAMK2B, APBA1"
"31","Activation of SMO",0.497190024587285,0.794713567983258,0.428808748967807,0.980523716206083,2830,15,"CSNK1A1, KIF3A, GRK2, ARRB2, SMO, EVC2"
"32","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.707519149601376,0.884606786340615,0.296194881190849,0.862310267539935,4525,49,"KDM6A, POLR2H, YY1, KMT2C, EP300, RARA, RXRA, KMT2D, NCOA6, CNOT6, H3-3A, WDR5, RBBP7, POLR2E, ZNF335, CTCF"
"33","Activation of gene expression by SREBF (SREBP)",0.000158780565258812,0.0414976599063963,0.692894640102132,1.96166894370412,0,42,"HMGCR, CYP51A1, ELOVL6, SREBF2, SQLE, HMGCS1, NCOA2, SC5D, ACACA, PMVK, NCOA1, SCD, FDFT1, LSS, DHCR7, IDI1, CHD9, GGPS1, MVK, RXRA, NCOA6"
"34","Activation of kainate receptors upon glutamate binding",0.658171654061164,0.871567163574605,0.332575951152829,0.872093769308675,4002,28,"GNG2, GRIK3, GNG12, GNG7, GNG13, CALM1, GRIK2, GNG11, DLG1, GNB5"
"35","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.986012068019748,0.998864820253275,-0.2060296386765,-0.646103627042731,3594,48,"RPS8, EIF3J, EIF4E, EIF3B, RPS15, EIF3F, RPS21, RPS20, RPS5, RPS27L, RPS4X, EIF3K"
"36","Activation of the pre-replicative complex",0.84178664921466,0.944226695145665,0.2852952358902,0.758663622084101,5144,30,"RPA1, ORC4, CDC7"
"37","Acyl chain remodelling of PC",0.413399249914763,0.770644809382693,0.420752810235163,1.03657525525277,2424,21,"LPCAT2, LPCAT1, PLA2G3, PLA2G12A, PNPLA8, LPCAT4"
"38","Acyl chain remodelling of PE",0.844539249146758,0.944619257394588,0.300677664764063,0.733898079189717,4948,20,"PLA2G3, PLA2G12A, PNPLA8, LPCAT4, PLAAT1, PLA2G4E, MBOAT1, ABHD4"
"39","Acyl chain remodelling of PS",0.695296167247387,0.881064917039934,0.360674800733885,0.838120325565835,3990,16,"PLA2G12A, OSBPL10, LPCAT4, OSBPL8, PLA2G4E, MBOAT1, PLA2G4A"
"40","Adherens junctions interactions",0.549465020576132,0.829263520415609,0.361679628022626,0.942164610072389,3337,27,"CADM2, CDH2, CTNNB1, CDH13, CDH9, CDH11, JUP, CDH12, CDH8, PVR"
"41","Adrenaline,noradrenaline inhibits insulin secretion",0.740771395464327,0.898301997851432,0.316903357757929,0.816929696969412,4474,26,"GNG2, ADCY5, GNG12, GNG7, ADRA2C, GNG13, ADCY6"
"42","Aggrephagy",0.485665529010239,0.790806981251654,0.402724492265165,0.982975345202241,2845,20,"DYNC1H1, ARL13B, DYNC1LI1, DYNC1I2, HDAC6, VCP, DYNLL2, DYNC1I1, DYNC1LI2, UBE2N"
"43","Amine ligand-binding receptors",0.921956806282722,0.982700208148327,0.258105648087312,0.686360447791167,5634,30,"HTR1F, ADRA2C, HRH3, CHRM1, CHRM2, HTR2C, HTR6, ADRA1D"
"44","Amino acid transport across the plasma membrane",0.108802356020942,0.426415715539947,0.496427639525198,1.32011174294475,664,30,"SLC38A2, SLC1A4, SLC7A5, SLC6A6, SLC7A1, SLC3A2, SLC7A6, SLC36A1, SLC7A8, SLC38A1, SLC36A4, SLC3A1, SLC7A3"
"45","Amino acids regulate mTORC1",0.60150611860684,0.846816909350895,0.314835649503737,0.920588384282774,3833,51,"FNIP1, ATP6V1A, FNIP2, ATP6V1D, FLCN, ATP6V1H, WDR59, RHEB, LAMTOR2, RRAGB, RRAGC, LAMTOR4, SZT2, ATP6V1B2, LAMTOR1, SEC13"
"46","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.296630209872894,0.693422173284961,0.343655297588838,1.087598155977,2006,86,"PPP2R5E, XPO1, CLIP1, TAOK1, DYNC1H1, NDEL1, DYNC1LI1, AHCTF1, NUP98, DYNC1I2, NUP133, RANBP2, ZWINT, PPP2CA, PPP2R5A, KIF2A, CENPP, DYNLL2, DYNC1I1, NUDC, DYNC1LI2, PPP2R1B, PPP2R5D, NUP85"
"47","Amplification of signal from the kinetochores",0.296630209872894,0.693422173284961,0.343655297588838,1.087598155977,2006,86,"PPP2R5E, XPO1, CLIP1, TAOK1, DYNC1H1, NDEL1, DYNC1LI1, AHCTF1, NUP98, DYNC1I2, NUP133, RANBP2, ZWINT, PPP2CA, PPP2R5A, KIF2A, CENPP, DYNLL2, DYNC1I1, NUDC, DYNC1LI2, PPP2R1B, PPP2R5D, NUP85"
"48","Amyloid fiber formation",0.407969639468691,0.766925258647857,0.359391708744532,1.03213840503347,2579,46,"SORL1, APH1B, APH1A, B2M, ADAM10, GGA3, APP, TSPAN14, CST3, USP9X"
"49","Anchoring of the basal body to the plasma membrane",0.874563953488372,0.960603768838295,0.248895736980882,0.796389266888089,6016,92,"NPHP4, TUBB4A, DYNC1H1, MARK4, CSNK1D, PRKACA, DYNC1I2, RPGRIP1L, ACTR1A, TCTN2, CEP164, NPHP1, AKAP9, CEP70, HAUS2, YWHAE, CEP83, CEP192, DCTN2"
"50","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.343031358885017,0.73318572619835,0.473354242888183,1.0999598845003,1968,16,"SEC23A, SEC31A, B2M, CANX, SEC24A, TAPBP, PDIA3"
"51","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.978612415232133,0.998864820253275,-0.215339314452937,-0.620454634942885,3751,32,"NCK1"
"52","Antigen processing-Cross presentation",0.0288376220053239,0.204554865424431,0.444242133459533,1.40318929001811,194,84,"PSMD4, PSMD1, PSMD5, PSMD7, STX4, PSME4, B2M, PSMD14, PSMA1, PSMC1, PSMB2, PSMC4, PSMD6, PSMD9, PSMF1, SEC22B, PSMB3, PSMB4, TAPBP, PSMD13, CYBA, PSMD12, PDIA3, PSMC6, PSMA7, ITGB5"
"53","Antigen processing: Ubiquitination & Proteasome degradation",0.00225338007010516,0.0984364881117587,0.390061763570289,1.41635441239696,17,285,"SH3RF1, FBXL7, PSMD4, HERC2, PSMD1, WSB1, PSMD5, PSMD7, KLHL22, HERC1, ARIH2, CBLB, PSME4, CUL1, FBXW11, GAN, SMURF1, ZBTB16, RNF217, PSMD14, UBE2O, FBXW7, TRIP12, PSMA1, UBE2D3, TRIM37, UBE2K, PJA2, ANAPC7, FBXW8, KLHL3, PSMC1, RNF34, TRIM9, UBA3, MYLIP, PSMB2, PSMC4, KLHL42, RBBP6, PSMD6, PSMD9, CDC26, UBR4, PSMF1, RNF6, BLMH, FBXO11, UBE2W, UBE2G1, UBA6, RNF14, LMO7, RNF220, LRRC41, FBXL5, PSMB3, HERC4, ANAPC4, UBE2Z, PSMB4, LNX1, ZNRF1, CDC23, UBE2E3, TRAF7, ZNRF2, KLHL11, MGRN1, PSMD13, UBE2Q1, UBE2N, TPP2, RCHY1, UBE2B, HERC3, FBXO27, SIAH1, UBE4A, RNF130, PSMD12, ANAPC2, UBE2F, RNF182, RNF213"
"54","Antimicrobial peptides",0.0641377589218867,0.313039337123337,-0.527876806742637,-1.42840241847481,256,24,"CHGA, PDZD11, PGLYRP1, ATOX1"
"55","Antiviral mechanism by IFN-stimulated genes",0.441832061068702,0.783096651534552,-0.293463491437376,-1.00070685910496,1446,77,"UBB, NUP37, NUP43, EIF4G3, NUP214, TPR, UBE2E1, KPNA4, NUP155, EIF4E, KPNA3"
"56","Apoptosis",0.00873005047060428,0.132828166736682,0.411616145255311,1.41056375286845,63,160,"DCC, DAPK1, PSMD4, YWHAZ, PSMD1, PSMD5, PSMD7, PSME4, OMA1, PSMD14, PSMA1, UNC5A, CTNNB1, MAPK1, STAT3, PSMC1, DFFA, MAGED1, PSMB2, PSMC4, PSMD6, NMT1, PSMD9, TP53, PPP3R1, PPP1R13B, PSMF1, PAK2, MAPT, DFFB, BCL2L11, PSMB3, DNM1L, TFDP1, DYNLL2, PSMB4, YWHAE, PSMD13, GAS2, CASP9, PSMD12, APPL1, APC, KPNB1, TP53BP2, PSMC6, PSMA7"
"57","Apoptotic cleavage of cellular proteins",0.0554371002132196,0.292588421438096,-0.461430032916571,-1.38774742781582,207,38,"SATB1, ACIN1, ADD1, ROCK1, DBNL, STK26, SPTAN1, PTK2, TJP1, CASP7"
"58","Apoptotic execution phase",0.407236126224157,0.766901306730093,-0.329261632941752,-1.0212352360505,1496,45,"SATB1, ACIN1, ADD1, ROCK1, DBNL, STK26, SPTAN1, PTK2, TJP1, CASP7"
"59","Apoptotic factor-mediated response",0.948893572181243,0.991523530233208,0.267207994343105,0.611003801214292,5402,15,"MAPK1, CASP9, MAPK3, BAX, DIABLO"
"60","Aquaporin-mediated transport",0.0283259070655633,0.203640304849726,0.522890420235998,1.47340620216368,177,41,"GNG2, ADCY1, ADCY5, GNAS, GNG12, ADCY9, PRKACA, PRKACB, PRKAR1A"
"61","Arachidonic acid metabolism",0.668297988036977,0.876780590963432,-0.285685950908289,-0.890427003970172,2457,46,"PTGDS, CYP4F3, PTGIS, EPHX2, PTGES, FAAH, CBR1, GPX1, HPGDS"
"62","Asparagine N-linked glycosylation",0.0503343004919894,0.284870721933387,0.342330837672581,1.23796354637993,398,269,"SEC23A, NAPB, SEC31A, PPP6C, RAD23B, ARFGAP1, NSF, MAN1B1, TRAPPC9, DYNC1H1, DCTN6, CAPZA2, CANX, DYNC1LI1, PSMC1, CSNK1D, MIA3, CAPZB, B4GALT6, DYNC1I2, DCTN4, COG5, NAPA, MAN1C1, ACTR1A, ALG1, NAPG, GLB1, PRKCSH, MGAT5, GFPT1, F8, MAGT1, ALG5, VCP, ALG6, STT3A, PREB, CTSZ, TRAPPC10, MGAT3, ST8SIA5, COG4, SEC23IP, MGAT4A, USO1, SEC22B, RPN2, ST8SIA6, ST6GALNAC5, DOLK, UGGT2, MPI, B4GALT5, SLC17A5, TMED7, SPTBN2, DYNLL2, MAN1A2, UAP1, ST8SIA3, TRAPPC6B, COPG1, EDEM3, RPN1, COG1, TSTA3, ALG3, SEC24A, DCTN2, B4GALT4, TRAPPC3, GANAB, DYNC1I1, RAB1B, DYNC1LI2, MGAT1, GRIA1, PGM3, DPM3, FPGT, KDELR1"
"63","Assembly Of The HIV Virion",0.327545753167527,0.716311904557549,-0.44818058013771,-1.10171947492059,1395,16,"UBB, NMT2, MVB12A, UBAP1"
"64","Assembly and cell surface presentation of NMDA receptors",0.255676209279368,0.687836128453095,-0.428634840140606,-1.15020275922943,1035,23,"LRRC7, NEFL, GRIN2B, GRIN1, GRIN3A, GRIN2D"
"65","Assembly of collagen fibrils and other multimeric structures",0.993322734499205,0.998864820253275,0.204516499572089,0.581315264225643,6247,43,"PXDN, COL4A1, BMP1, CTSS, DST, ITGB4"
"66","Assembly of the pre-replicative complex",0.016346299379446,0.15256546087483,0.487825323243967,1.48444794761894,107,64,"PSMD4, PSMD1, PSMD5, PSMD7, PSME4, ORC4, PSMD14, PSMA1, PSMC1, E2F3, PSMB2, PSMC4, PSMD6, PSMD9, PSMF1"
"67","Association of TriC/CCT with target proteins during biosynthesis",0.54016,0.824496640674732,0.341388910310396,0.948836688912672,3375,38,"LONP2, FBXW7, STAT3, ARFGEF2, TP53, FBXL5, AP3M1, NOP56, CCT8"
"68","Asymmetric localization of PCP proteins",0.0382621951219512,0.240379434216435,0.465704474410547,1.40541183788769,250,60,"PSMD4, PSMD1, PSMD5, PSMD7, PSME4, SMURF1, PSMD14, PSMA1, PSMC1, PSMB2, PSMC4, PSMD6, PSMD9, PSMF1, PSMB3, PARD6A, PSMB4"
"69","Attenuation phase",0.0483711747285291,0.282282193759488,-0.547545091291287,-1.46928764493147,195,23,"UBB, HSF1, HSP90AB1"
"70","Autodegradation of Cdh1 by Cdh1:APC/C",0.0241960183767228,0.185365853658537,0.485161917265671,1.45838959078456,157,59,"PSMD4, PSMD1, PSMD5, PSMD7, PSMD14, PSMA1, ANAPC7, PSMC1, PSMB2, PSMC4, PSMD6, PSMD9, CDC26, PSMF1, PSMB3, ANAPC4, PSMB4, CDC23, PSMD13, PSMD12, ANAPC2, ANAPC16, PSMC6, PSMA7, PSMB7, ANAPC5"
"71","Autodegradation of the E3 ubiquitin ligase COP1",0.0115679224636548,0.134286120591581,0.530804305607795,1.5453271877615,73,49,"PSMD4, PSMD1, PSMD5, PSMD7, PSME4, PSMD14, PSMA1, PSMC1, PSMB2, PSMC4, PSMD6, PSMD9, TP53, PSMF1, PSMB3, PSMB4, PSMD13, PSMD12, PSMC6, PSMA7"
"72","Autophagy",0.0808109651627641,0.364334181920259,0.383361867148688,1.25649991675321,565,112,"PRKAB2, MFN1, UVRAG, LAMP2, DYNC1H1, ARL13B, DYNC1LI1, MTMR3, ATG4A, VPS37D, TSC1, VPS37A, GABARAPL1, DYNC1I2, RHEB, AMBRA1, VDAC1, HDAC6, TOMM70, VCP, LAMTOR2, MVB12B, VPS37C, MAP1LC3A, ATG13, DYNLL2, CSNK2A1, PGAM5, CHMP4B, RRAGB, MTERF3, ULK1, DYNC1I1, DYNC1LI2, UBE2N, VPS37B, MTMR14, RRAGC, WIPI2, LAMTOR4, PIK3C3"
"73","Axon guidance",0.000703152466893238,0.0545808966861598,0.36957746356664,1.39099957490683,5,477,"UNC5D, ROBO1, PRKCA, EFNA5, CNTN6, DCC, PLXNA4, DPYSL5, RPS6KA2, ABL2, PSMD4, AP2B1, RNPS1, EFNB3, NUMB, PSMD1, ARPC5, EVL, FGFR1, PSMD5, SCN8A, PSMD7, SEMA6D, DNM1, PFN2, ARHGAP39, GSK3B, NEO1, LAMC1, CACNB4, EPHB1, CLTC, PSEN1, CAP2, APH1B, PSME4, APH1A, PAK1, ROCK2, RANBP9, KRAS, PAK3, GSPT1, SRGAP2, TRIO, CHL1, RAC1, PSMD14, PSMA1, ADAM10, UNC5A, ARHGEF12, GRB10, CREB1, EPHA7, MAPK1, ARHGEF28, CRMP1, PSMC1, TIAM1, PRKACA, PRKACB, ABLIM2, PSMB2, PSMC4, UPF3B, NRCAM, MYH9, PSMD6, DSCAM, SEMA4D, PSMD9, SHANK3, SOS1, MAPK7, EPHA3, NCBP1, SLIT1, PSMF1, PITPNA, ARPC1A, COL4A1, EPHA4, AP2A1, RPL22L1, PAK2, NRP2, RELN, RPL37A, RPS24, GPC1, SCN5A, PSMB3, LYN, DSCAML1, RPS16, SEMA4A, SPTBN2, CACNA1G, ABLIM3, ARPC2, RPL36, PSMB4, LHX2, CSNK2A1, AP2M1, TREM2, ACTR2, PDLIM7, DAG1, MSI1, PLXNA1, RPSA, EPHB3, PSMD13, SCN2B, DOK5, IRS2"
"74","B-WICH complex positively regulates rRNA expression",0.250810635538262,0.684637863515553,0.430970068799222,1.16095976923792,1546,32,"BAZ1B, GSK3B, SF3B1, POLR2H, DDX21, KAT2B, EP300, TAF1D, H3-3A, ERCC6, POLR1B, POLR2E"
"75","BBSome-mediated cargo-targeting to cilium",0.401295601772929,0.766901306730093,0.423710060639446,1.04386079801825,2353,21,"BBS5, BBS9, CCT8, CCT3, ARL6, SMO, TTC8, MCHR1"
"76","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.312862108922364,0.709199075156522,0.432617148906591,1.11522263083749,1889,26,"NCOA2, ARNTL2, NCOA1, CLOCK, BHLHE40, NAMPT, CHD9, RXRA, NCOA6, NOCT"
"77","Base Excision Repair",0.986963434022258,0.998864820253275,0.213973406938106,0.608195465166575,6207,43,"RPA1, ACD, RFC1, TERF1, TINF2"
"78","Base-Excision Repair, AP Site Formation",0.898780487804878,0.973699916444515,0.291329689295912,0.676979188850617,5158,16,"ACD, TERF1, TINF2"
"79","Basigin interactions",0.465378151260504,0.786742536275709,0.398013901741281,0.999276877337506,2768,23,"ATP1B1, BSG, SLC7A5, SLC3A2, ATP1B3, SLC7A6, SLC7A8, ATP1B2, L1CAM"
"80","Beta-catenin independent WNT signaling",0.00249791840133222,0.0984364881117587,0.450793747277555,1.52013302523018,17,138,"PRKCA, GNG2, PSMD4, AP2B1, PSMD1, GNAO1, PSMD5, DAAM1, PSMD7, CLTC, AGO2, PSME4, KRAS, SMURF1, RAC1, GNG12, PSMD14, PRKCG, PSMA1, CTNNB1, CAMK2A, PPP3CA, PSMC1, PSMB2, PSMC4, AGO3, PSMD6, PSMD9, PPP3R1, TNRC6A, PSMF1, AP2A1, PSMB3, GNG7, PARD6A, TNRC6C, PSMB4, AP2M1, ARRB2, PSMD13, GNG13"
"81","Beta-catenin phosphorylation cascade",0.283621140763998,0.687836128453095,0.489291547991128,1.15149378861727,1625,17,"CSNK1A1, PPP2R5E, GSK3B, CTNNB1, PPP2CA, PPP2R5A, PPP2R1B, APC, PPP2R5D"
"82","Bile acid and bile salt metabolism",0.458785425101215,0.785387359074129,0.363908622659007,0.995227567229735,2832,35,"OSBPL6, NCOA2, NCOA1, SLCO1A2, RXRA, OSBPL3, OSBPL9, AMACR, OSBPL7"
"83","Binding and Uptake of Ligands by Scavenger Receptors",0.109008528784648,0.426415715539947,-0.428181630881423,-1.28775310340737,408,38,"APOE, CALR, FTH1, COL4A2, COLEC12"
"84","Biological oxidations",0.450475272076044,0.783957404033423,0.295140318714956,1.00256945261174,3269,149,"CYP51A1, ACSS1, NCOA2, BPNT1, POR, CYB5B, TPST2, NCOA1, MAT2A, ABHD14B, GCLC, PAPSS1, IMPAD1, PTGES3, UGDH, ABHD10, RXRA, CYP26B1, N6AMT1, GSS, GCLM, GLYAT, TBXAS1, MARC2, FDX1, GSTZ1"
"85","Biosynthesis of specialized proresolving mediators (SPMs)",0.988393686165274,0.998864820253275,-0.21109616247037,-0.511656292507347,4257,15,"EPHX2, GPX4, CYP1A1, ALOX5, ALOX5AP, PTGS2, CYP3A4, LTC4S, CYP2E1, PTGR1, CYP2D6, HPGD, GSTM4, ALOX12, LTA4H"
"86","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.938625954198473,0.988039797521382,-0.226813769796418,-0.770941011556184,3073,76,"ST6GALNAC3, ST3GAL5, PMM2, PMM1, NEU1, MPDU1, ALG12, DPM2, FCSK, RFT1, CTSA, ST3GAL3, DPAGT1, DHDDS, ST6GAL1, SLC35A1, GMDS, GMPPA"
"87","Blood group systems biosynthesis",0.0110096041227454,0.134286120591581,-0.669447903428794,-1.67414010956331,46,17,"B3GALT1, FUT9, B3GALT2, ST3GAL3, RHCE, RHD, FUT11, FUT10, B4GALNT2"
"88","Branched-chain amino acid catabolism",0.726444497722369,0.895645533785294,-0.322561323984618,-0.827025086879094,3029,19,"MCCC2, ALDH6A1, ACAT1, MCCC1, BCKDHB, PPM1K, BCKDHA"
"89","Budding and maturation of HIV virion",0.294622570058066,0.693422173284961,-0.403058604901504,-1.10974619772655,1166,26,"UBB, CHMP3, CHMP5, MVB12A, UBAP1"
"90","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.624564459930314,0.856512028948633,0.382676930984989,0.889247913441881,3584,16,"EXOSC7, XRN1, DIS3, AKT1, EXOSC9, DCP1A, DCP2, ZFP36L1"
