"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.882271468144044,0.938586668238345,-0.2365205696421,-0.743348851544141,3821,31,"TCF7L2, ST3GAL6, MAML2, FZD7, APH1A, HES1"
"12","HALLMARK_ADIPOGENESIS",0.0267558528428094,0.222965440356745,0.322517290772824,1.31022623149596,175,191,"ACLY, ABCA1, DRAM2, MTCH2, NKIRAS1, ATP1B3, MGST3, UQCRC1, DLD, PLIN2, NDUFB7, QDPR, GPD2, APLP2, RMDN3, GRPEL1, PPM1B, TKT, RIOK3, ACADM, DHRS7, LTC4S, RAB34, GBE1, VEGFB, BCL6, STAT5A, SAMM50, DECR1, IDH3G, ENPP2, ATP5PO, MRPL15, DHRS7B, REEP5, G3BP2, ECH1, BAZ2A, ELOVL6, MDH2, UBC, RNF11, ACO2, NMT1, PTCD3, DHCR7, GHITM, ELMOD3, MIGA2, PRDX3, SLC25A1, LIFR, UQCRQ"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.166563563253944,0.59049398090494,0.28663715802388,1.14820900810363,1076,171,"FKBP5, AFF1, CHPT1, ITPK1, ADD3, FKBP4, UGCG, SVIL, CBFA2T3, IGFBP4, TMEM164, SH3BP5, ELOVL5, RPS6KA2, B4GALT1, MED13L, NRIP1, OLFM1, NCOR2, SYNGR1, SLC26A2, ADCY1, SLC22A5, MYBBP1A, TBC1D30, NAV2, XBP1, OLFML3, PLAAT3, DHCR7, BCL11B, FARP1, FHL2, PPIF, CD44, RBBP8, RHOBTB3, NADSYN1, WFS1, RETREG1, RASGRP1, NPY1R"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.689804772234273,0.862255965292842,0.228076297811131,0.912087974917919,4451,168,"FKBP5, AFF1, CHPT1, ITPK1, ADD3, FKBP4, JAK1, IGFBP4, ELOVL5, RPS6KA2, NRIP1, ALDH3A2, OLFM1, NCOR2, SLC26A2, MOCS2, SLC22A5, SNX10"
"15","HALLMARK_ANDROGEN_RESPONSE",0.378387255707013,0.756774511414025,0.284762602614641,1.03945335374802,2303,87,"FKBP5, SLC38A2, PTK2B, TMEM50A, SELENOP, ARID5B, GPD1L, ELOVL5, SCD, B4GALT1, GSR, TSC22D1, UAP1, HMGCS1, SLC26A2, TNFAIP8, INPP4B, NDRG1, PDLIM5, MERTK, ELL2, LIFR, UBE2J1, SEC24D, B2M, SRF, FADS1"
"16","HALLMARK_MYOGENESIS",1,1,-0.158110799323084,-0.666703816546886,3608,160,"CKB, MEF2C, TGFB1, MEF2A, SGCD, CDH13, IFRD1, ABLIM1, ATP6AP1, MYOM1, SPEG, ACSL1, LDB3, MYL2, APOD, CRAT, TPD52L1, IGFBP7, PDLIM7, TPM3, GPX3, CNN3"
"17","HALLMARK_PROTEIN_SECRETION",0.0239063262319076,0.222965440356745,0.379327415745788,1.40006093236753,146,93,"SNAP23, ATP7A, TMED2, ABCA1, USO1, GBF1, KIF1B, OCRL, MAPK1, COG2, TMX1, COPE, ZW10, TSG101, CLTC, ARFGEF1, ATP1A1, AP3B1, SEC31A, ARF1, ADAM10, ATP6V1H, VAMP4, PAM, SCRN1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.0130019749835418,0.21669958305903,0.40698637468151,1.48315868950075,78,86,"EIF2AK2, CASP8, TMEM140, LY6E, TRAFD1, CNP, PARP12, USP18, BST2, IRF1, OGFR, TRIM5, PARP14, IRF2, RIPK2, PARP9, DHX58, EPSTI1, PSMB9, CD47, LGALS3BP, TRIM21, B2M, CMPK2, CASP1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.155894720448528,0.59049398090494,0.290632633142258,1.15715828044797,1000,162,"IL10RA, EIF2AK2, CASP8, AUTS2, CD86, NFKBIA, LY6E, ARID5B, TRAFD1, VAMP5, PARP12, RBCK1, USP18, BST2, IRF1, TNFAIP3, OGFR, SAMHD1, PML, BPGM, ST3GAL5, PARP14, ZNFX1, STAT3, CASP3, STAT1, IRF2, TOR1B, RIPK2, NFKB1, DHX58, EPSTI1, PSMB9, LGALS3BP, XAF1, TRIM21, B2M, RAPGEF6, CMPK2"
"20","HALLMARK_APICAL_JUNCTION",0.223263675476337,0.638243803268434,0.274953908042001,1.1066856043534,1452,178,"AKT3, PIK3CB, CLDN11, NRXN2, VAV2, PTEN, CD86, ACTG1, MPP5, BAIAP2, CADM3, CADM2, FSCN1, B4GALT1, ATP1A3, GNAI1, TSC1, GNAI2, SYK, PECAM1, PLCG1, AMIGO1, CDK8, RSU1, SRC, PCDH1, CDH11, FYB1, ACTB, YWHAH, WASL, NEGR1, HRAS, NF2, ICAM5, TGFBI, TAOK2, PTPRC, PBX2, CNTN1, IRS1, ADAM9, NECTIN2, SLC30A3, TMEM8B, VCAN, ITGB1, ADAM15, MAP4K2, PFN1, INSIG1, VCL, INPPL1, VCAM1, THY1"
"21","HALLMARK_APICAL_SURFACE",0.312060478199719,0.743001138570759,0.353947503470191,1.09545927295265,1774,35,"MAL, B4GALT1, ADAM10, AKAP7, APP, MDGA1, FLOT2, LYN, TMEM8B, PLAUR, THY1, NTNG1, SULF2, CROCC"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.229767769176636,0.638243803268434,0.383836984330449,1.16654247759323,1305,32,"UNC5C, NRP1, CRMP1, PML, CDK5R1, ETS2, L1CAM, DPYSL2, OPHN1"
"23","HALLMARK_COMPLEMENT",0.657320872274143,0.842719067018132,0.232119940277842,0.920274072814316,4219,156,"CTSH, SPOCK2, CR2, PRCP, CR1, CALM3, CBLB, TIMP2, GPD2, FYN, GNAI2, IRF1, TNFAIP3, CDK5R1, SRC, CASP3, C1QA, CEBPB, PDGFB, IRF2, CA2, PREP, PDP1, CD46, LTA4H, HPCAL4, LIPA, ITGAM, FCER1G, PPP2CB, PSMB9, CTSB, DOCK9, BRPF3, C1QC, CALM1, LYN, RASGRP1, ADAM9, CASP1, PRDM4, WAS, CPM, FDX1, GMFB, CSRP1, PFN1, PLAUR, SH2B3"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.55698051948052,0.83165455023211,0.254654016481154,0.954879994114778,3430,104,"HSP90B1, PAIP1, ATF4, SEC11A, TSPYL2, EIF2S1, NFYB, EIF4A1, KHSRP, PDIA6, SEC31A, ATF6, EIF4G1, HYOU1, XBP1, PARN, CEBPB, EEF2, RPS14, EIF4A2, NHP2, SLC30A5, HERPUD1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.0689993459777632,0.492852471269738,0.348408563748298,1.28700955088889,421,95,"ACACA, HSP90B1, PPP1CA, PRKCB, PTEN, PIKFYVE, MAPK1, MAP2K6, CAB39, CLTC, RIT1, PLCB1, PLCG1, YWHAB, ARF1, PRKAG1, DAPP1, ATF1, DDIT3, CFL1, UBE2N, PLA2G12A, HRAS, RALB, PRKAR2A, SQSTM1, GSK3B, RAC1, MAP3K7, UBE2D3, ECSIT, CDKN1B, PFN1, PIN1"
"26","HALLMARK_MTORC1_SIGNALING",0.37035337310693,0.756774511414025,0.254458915937792,1.03183106592191,2420,189,"ACLY, USO1, ACACA, ADD3, ATP2A2, HSP90B1, GMPS, SEC11A, ENO1, PSMC4, UCHL5, ELOVL5, QDPR, SCD, PSMD14, RIT1, PSMD13, GSR, CYP51A1, HMGCS1, GBE1, EIF2S2, CCNG1, RPA1, TPI1, XBP1, DAPP1, DDIT3, ELOVL6, CACYBP, LTA4H, NMT1, UFM1, MTHFD2L, DHCR7, PGK1, RAB1A, PSMC2, CORO1A, SQSTM1, TES, SHMT2, HSPA4, PSMA4, GSK3B, NFIL3, LDLR"
"27","HALLMARK_E2F_TARGETS",0.873981865683111,0.938586668238345,0.208231813435382,0.841192699320906,5686,184,"PTTG1, RAD50, EED, PDS5B, RAD21, ZW10, TP53, EIF2S1, MCM3, PAN2, BRMS1L, SMC1A, LUC7L3, PSIP1, RPA1, MCM6, DCK, CCNE1, EZH2, PCNA, HMGB2, NUDT21, PPM1D, PHF5A, DCLRE1B, RBBP7, MLH1, PRKDC, HUS1, ORC6, RAD1, CHEK2, NASP, CSE1L, CCP110, SLBP, MYBL2, SPC25, SMC4, CBX5, CDKN1B, MRE11, CKS2, HNRNPD, POLE, RAD51AP1, POLD2, NUP153, USP1, DONSON, EXOSC8, LBR, SNRPB, CNOT9, WEE1, RACGAP1, TRIP13, DUT, RANBP1, TCF19, XPO1, MCM4, RFC3, CCNB2, DNMT1, MCM7, SSRP1, TUBG1, GINS1, RPA3, GINS4, KIF22"
"28","HALLMARK_MYC_TARGETS_V1",0.288266091777025,0.720665229442562,0.266100194333959,1.07094189301816,1871,179,"SERBP1, SRPK1, CCT3, YWHAE, UBE2E1, TOMM70, BUB3, RNPS1, SNRPA1, PSMC4, C1QBP, PTGES3, EIF2S1, SRSF7, PSMD14, EIF4A1, PSMD7, HNRNPR, NCBP1, VDAC1, AIMP2, SRM, EIF2S2, EIF4H, TFDP1, DDX21, PWP1, HDAC2, MCM6, TARDBP, MRPL23, SNRPA, APEX1, SSB, PSMA7, PCNA, NHP2, LSM2, PGK1, CCT4, HDDC2, PHB, SF3A1, KPNB1, PRDX3, RAD23B"
"29","HALLMARK_MYC_TARGETS_V2",0.714320447362023,0.871122496782955,-0.246455050247408,-0.871606400441592,2937,54,"TFB2M, TCOF1, WDR43, PPAN, RRP12, MPHOSPH10, CBX3, NOP56, PRMT3, DCTPP1, PES1, SORD, NOLC1, PPRC1, CDK4, LAS1L, PLK4, HK2"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.397421524663677,0.764272162814764,-0.239885621904222,-1.01614749801626,1417,167,"MGP, LRP1, PMEPA1, SERPINE2, DCN, TGFB1, PLOD3, IGFBP2, WIPF1, SGCD, NID2, SDC4, SLIT2, HTRA1, PPIB, SGCB, GLIPR1, DST, BASP1, SPP1, IL6, RGS4, TIMP3, CTHRC1, JUN"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.827412587412587,0.938586668238345,-0.206870990775282,-0.874703340074685,2957,164,"RNF144B, SLC1A2, IL12B, PCDH7, LCP2, F3, TLR3, SELENOS, IL1A, IRAK2, ACVR2A, DCBLD2, RAF1, PTAFR, CLEC5A, BTG2, IL7R, C5AR1, SEMA4D, LPAR1, IL6, NLRP3, TLR1, TAPBP, P2RX7, ADGRE1, TLR2, HIF1A, CD48, GNAI3, SLC7A2, IL15, IL15RA, INHBA, CSF3R"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.00578512396694215,0.21669958305903,-0.346927815070062,-1.45029240550862,20,149,"PTS, APOE, PTGDS, NDRG2, DHRS1, BLVRB, PINK1, ALAS1, ACOX1, DHPS, RAP1GAP, SMOX, SLC46A3, CSAD, ESR1, HPRT1, GCNT2, CAT, TMEM176B, JUP, MCCC2, CYB5A, PGRMC1, ABHD6, POR, GSTT2, FAH, DDT"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.433902593295383,0.781648424934291,0.257727174091329,1.00787982572091,2743,143,"GLUL, SERINC1, MDH1, DLD, ELOVL5, GAPDHS, GPD2, GSTZ1, ALDH9A1, CPOX, ALDH3A2, ACADM, BLVRA, LTC4S, HMGCS1, METAP1, SLC22A5, KMT5A, DECR1, IDH3G, HADHB, HSPH1, D2HGDH, ECH1, CA2, MDH2, PTPRG, ACO2, APEX1, ACSL5, YWHAH, HMGCL, ACADVL, ECI1, GAD2, SUCLA2, ODC1, EHHADH"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.174557116676848,0.59049398090494,0.280344898323177,1.13767082448263,1142,190,"BAX, ATP6V1C1, NDUFA4, MDH1, COX7A2L, AFG3L2, TOMM70, ATP5MC3, ATP5PD, ATP6V1F, ATP5F1A, MGST3, UQCRC1, DLD, NDUFB7, ACAT1, TIMM9, ATP6V0C, GRPEL1, HADHA, SURF1, COX11, COX7A2, ACADM, MRPS11, ATP5F1B, NDUFA3, VDAC1, OXA1L, NDUFS6, DECR1, NQO2, IDH3G, ATP5PO, HADHB, TOMM22, MRPL15, ATP6V1H, MRPL34, NDUFA6, ECH1, MTRR, MDH2, PMPCA, PDP1, ACO2, RHOT1"
"35","HALLMARK_GLYCOLYSIS",0.795381062355658,0.938586668238345,0.216925474652454,0.875614360454643,5165,183,"FKBP4, MDH1, CHPF2, COG2, GFPT1, ENO1, PSMC4, DLD, IRS2, GAPDHS, RBCK1, GUSB, B4GALT1, ALDH9A1, PMM2, HDLBP, ECD, TPI1, FUT8, SLC35A3, GMPPA, PAM, TXN, MDH2, ALG1, GPC4, AGL, EXT2, PGK1, PPP2CB, CD44, MERTK, TSTA3, TGFBI"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.0876118699952897,0.547574187470561,-0.38758875728164,-1.31782809060979,371,44,"PRDX6, SELENOS, PRDX4, JUNB, CAT, TXNRD1, SOD1, FES, ATOX1, EGLN2, SOD2, PRDX1, GPX3, SCAF4, MGST1, GCLM"
"37","HALLMARK_P53_PATHWAY",0.196489066830921,0.614028333846628,0.279231078398944,1.12378820480968,1275,179,"BAX, PRMT2, CTSF, ABHD4, RB1, FBXW7, TCN2, BAIAP2, ERCC5, MDM2, TSPYL2, SEC61A1, TRAFD1, TP53, TSC22D1, IER5, CCNG1, ZMAT3, APAF1, DDB2, CDKN2AIP, CDK5R1, ACVR1B, DDIT3, MAPKAPK3, COQ8A, RXRA, APP, PCNA, NDRG1, HRAS, PPM1D, LRMP, CYFIP2, RAB40C, RGS16, DGKA, CASP1, VWA5A, XPC, CCP110, ATF3, RETSAT, FAM162A, IP6K2, FUCA1, SLC3A2, DNTTIP2, CD81, KLF4, FOXO3, RPL18, ITGB4, RNF19B, KIF13B, KLK8, NINJ1"
"38","HALLMARK_UV_RESPONSE_UP",0.37683125339121,0.756774511414025,-0.248393101001541,-1.02621143363473,1388,139,"IL6ST, EIF2S3, AP2S1, CCND3, CYB5B, ALAS1, FURIN, IGFBP2, RAB27A, JUNB, BTG1, GLS, PDAP1, BTG2, TUBA4A, DNAJB1, ARRB2, MAOA, NPTXR, TAP1, IL6, BTG3, SOD2, PSMC3, YKT6, CLTB, CREG1, UROD, GPX3, CEBPG, PPT1, RPN1, POLR2H, STARD3, PARP2, PRPF3"
"39","HALLMARK_UV_RESPONSE_DN",0.024219247928617,0.222965440356745,0.352518403222336,1.36893611847699,151,134,"SMAD3, APBB2, MAP1B, AKT3, RBPMS, NOTCH2, WDR37, TOGARAM1, ADD3, VAV2, PTEN, TENT4A, ATRN, KALRN, NRP1, CAP2, PRDM2, RASA2, MAGI2, PRKCA, FYN, SMAD7, DMAC2L, CELF2, CACNA1A"
"40","HALLMARK_ANGIOGENESIS",0.498581057112451,0.828118663878442,0.327751316258031,0.972883966998582,2810,29,"VAV2, NRP1, TNFRSF21, APP"
"41","HALLMARK_HEME_METABOLISM",0.177148194271482,0.59049398090494,0.286177062485767,1.14170911186826,1137,165,"BTRC, VEZF1, PICALM, RAD23A, RANBP10, EIF2AK1, TSPAN5, DAAM1, MGST3, GMPS, SYNJ1, DCAF10, PRDX2, XPO7, TNS1, TENT5C, ARHGEF12, RCL1, LRP10, KDM7A, CPOX, RIOK3, FBXO7, BLVRA, NARF, MINPP1, SLC25A37, MARK3, BPGM, LMO2, SEC14L1, RBM5, CIR1, FECH, E2F2, CA2, YPEL5, KAT2B, TOP1, PPP2R5B, RNF19A, CTSB, ELL2"
"42","HALLMARK_COAGULATION",0.171147880041365,0.59049398090494,-0.293273603295521,-1.14798735149715,661,96,"KLF7, PLEK, LRP1, CD9, CTSO, ARF4, F3, FURIN"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.63151383949281,0.842719067018132,0.233084849628033,0.934548637665864,4083,173,"IL10RA, ST3GAL4, MAPKAPK2, CD86, P2RX4, RABGAP1L, PLIN2, NRP1, SLC39A8, MAP3K8, KLF6, WLS, TNFRSF21, CASP3, XBP1, ANXA4, GSTO1, MYO1E, ITGA6, SWAP70, CA2, CCNE1, HUWE1, CTSZ, NFKBIZ, PRAF2, NDRG1, MAP6, ETV4, SNX14, CD44, APLP1, TWSG1, GADD45B, CDC42SE2, IFNGR1, PHTF2, ODC1, NFIL3, TNFRSF1B, RGS16"
"44","HALLMARK_BILE_ACID_METABOLISM",0.117045744952722,0.59049398090494,-0.316609431375144,-1.21674056742425,457,87,"TTR, SLC23A2, CAT, SOD1, ATXN1, NEDD4, PNPLA8, ACSL1, PEX11A, ABCD2, LONP2, PEX7, IDH1, PXMP2, SLC23A1, HSD17B11, FADS2, PEX19, SLC29A1, PRDX5, ABCD3, GCLM, BCAR3"
"45","HALLMARK_PEROXISOME",0.00947018172510878,0.21669958305903,-0.395361735604691,-1.5130434553653,36,85,"TTR, PEX2, CNBP, SLC23A2, ACOX1, CTBP1, CAT, SOD1, ATXN1, ACSL4, SEMA3C, ACOT8, ACSL1, TOP2A, CRAT, PEX11A, ABCD2, LONP2, SOD2, PRDX1, IDH1, ABCC5, HSD17B11, CLN6, PRDX5, ABCD3"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.375203472599023,0.756774511414025,-0.248542226439277,-1.02682753057395,1382,139,"IL12B, GLMN, CCND3, RPS19, LCP2, TGFB1, TLR3, ST8SIA4, ACVR2A, CSK, ELF4, LY86, PTPN6, ABCE1, IL16, CTSS, EIF3J, GCNT1, IGSF6, TAP1, IL6, NLRP3, TLR1, HLA-DMB, NCF4, TAPBP, HCLS1, TLR2, HIF1A, CD74, RPS3A, APBB1, MAP4K1, IL15, INHBA"
"47","HALLMARK_SPERMATOGENESIS",0.972578289793932,0.992907123008566,0.191763696956991,0.715207767211044,5993,100,"CNIH2, SLC12A2, MAST2, GAPDHS, DBF4, STAM2, SCG5, TOPBP1, GMCL1, NEFH, IDE, AGFG1, EZH2, MTOR, BRAF"
"48","HALLMARK_KRAS_SIGNALING_UP",0.439194856024602,0.781648424934291,-0.237723264655174,-1.00403309651667,1570,163,"MAP7, ETV5, LAT2, IL1RL2, DCBLD2, SCG3, ATG10, TMEM176B, JUP, PLVAP, GALNT3, MAP3K1, ANKH, IL7R, YRDC, LCP1, DOCK2, PTBP2, TRAF1, CBR4, MAFB, APOD, CTSS, TMEM100, TSPAN13, MMP11, SPP1, LAPTM5, IKZF1, FBXO4, PPP1R15A, DUSP6, CDADC1, TOR1AIP2, ITGA2, CAB39L, HSD11B1, KCNN4, MAP4K1, TFPI, INHBA, FGF9, PTPRR, PRELID3B, ZNF277"
"49","HALLMARK_KRAS_SIGNALING_DN",0.570627503337784,0.83165455023211,-0.232118435397976,-0.952149257866375,2136,129,"IL12B, SKIL, NR6A1, TENM2, GRID2, IGFBP2, SGK1, DCC, BTG2, BRDT, IDUA, ZNF112, PTPRJ, NR4A2, TG, NUDT11, SLC25A23, GAMT"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.653644048435001,0.842719067018132,-0.28494249949053,-0.878279538452214,2860,28,"SST, SRP14, STXBP1, PCSK2, MAFB, CHGA"
