"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.0513684210526316,0.378455867294696,-0.282351251041969,-1.38302164879319,243,75,"PLK2, RELB, GFPT2, KLF9, PTPRE, CEBPD, NR4A1, BTG1, DENND5A, TNC, NFAT5, IL15RA, TNFAIP8, MXD1, PDE4B, BCL6, PLEK, BHLHE40, F3, SNN, TNIP2, STAT5A, PHLDA1, FJX1, CD83"
"2","HALLMARK_HYPOXIA",0.0325375026410311,0.378455867294696,-0.276885734091874,-1.42590284886546,153,95,"TES, XPNPEP1, NEDD4L, PRKCA, SDC3, MXI1, ALDOA, FOXO3, BTG1, NCAN, ATP7A, DTNA, GBE1, CAVIN3, ZNF292, ERRFI1, NDST2, GYS1, PGM1, MAP3K1, PFKP, PGK1, LDHA, GPI, GLRX, BHLHE40, PHKG1, F3, HDLBP"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.379917792131533,0.747222188855121,0.249518143393292,1.04826757714428,1940,41,"HMGCR, FDFT1, CLU, CXCL16, LSS, CHKA"
"4","HALLMARK_MITOTIC_SPINDLE",0.0130258381379458,0.319133034379671,-0.263657163822463,-1.44706242648879,60,135,"SORBS2, NF1, RICTOR, ABR, OPHN1, EPB41, CD2AP, CKAP5, SPTBN1, SPTAN1, CLIP2, NUMA1, ABL1, ROCK1, SHROOM2, MYO9B, BIN1, RAPGEF5, APC, TUBGCP5, KLC1, RFC1, KPTN, MARK4, SOS1, FGD6, CSNK1D, CAPZB, FLNA, FGD4, NCK1, MAPRE1, ARFIP2, KIFAP3, TSC1, ARHGAP5, RHOF"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.582026537997587,0.814837153196622,-0.261652439367082,-0.908667037274628,2894,20,"CUL1, NOTCH1, CCND2, PTCH1, PSEN2"
"6","HALLMARK_TGF_BETA_SIGNALING",0.404080816163233,0.747222188855121,-0.258781246258542,-1.0331754374424,2019,32,"SPTBN1, TJP1, APC, BCAR3, ID3, ACVR1, SKI, HDAC1"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.0127668063036106,0.319133034379671,-0.498503072710816,-1.70717892004508,63,19,"PTPN2, TNFRSF1A, CD38, GRB2, IL15RA, CNTFR, TNFRSF21, IRF9, IFNGR1, STAT2, STAT3, PTPN11, IL17RB"
"8","HALLMARK_DNA_REPAIR",0.483766233766234,0.747222188855121,0.206139616179863,0.984764503251906,2532,74,"DGUOK, GSDME, NELFB, GUK1, NFX1, DCTN4, POLR1C, RAD52, SRSF6, SURF1, VPS37D, PRIM1, RFC2, GTF2F1, USP11, AGO4, GTF2H5, POLR1D"
"9","HALLMARK_G2M_CHECKPOINT",0.259957627118644,0.72091391327101,-0.214272360497552,-1.1086511551341,1226,97,"CUL1, LIG3, ODF2, NUMA1, ABL1, CTCF, SLC12A2, SLC7A1, PURA, ATRX, RPS6KA5, RAD23B, FANCC, SYNCRIP, NASP, PRPF4B, NOLC1, EZH2, SRSF10, NCL, TLE3, SUV39H1, PRIM2, RAD21, POLA2, HSPA8, SQLE, RBL1, CDC27, TMPO, SMARCC1, EWSR1, MTF2"
"10","HALLMARK_APOPTOSIS",0.257126236183828,0.72091391327101,0.244323195497493,1.13245654685251,1325,64,"LEF1, IGF2R, CLU, FEZ1, APP, DFFA, HGF, SAT1, PPT1, PAK1, PEA15, SATB1, CYLD, BCL2L1, SOD2, BNIP3L, CFLAR, BIRC3, CASP9, CDC25B"
