"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.158920539730135,0.567573356179053,-0.439785889191885,-1.25939117884457,635,29,"MAML2, NOTCH2, DTX1, DTX2, KAT2A, CCND1, SAP30, NOTCH3, DTX4"
"12","HALLMARK_ADIPOGENESIS",0.78783863368669,0.974781436607203,0.237282537583392,0.873390800771658,5350,185,"SCARB1, ME1, AGPAT3, GPAT4, MAP4K3, MIGA2, IDH3A, DLD, MTCH2, VEGFB, COL4A1, ADCY6, COX7B, COQ3, DHRS7B, JAGN1, ECH1, IDH1, BCL6, ESRRA, GHITM, RREB1, PEX14, UBQLN1, DDT, DRAM2, COQ5, NKIRAS1, SLC1A5, DNAJC15, RTN3, AK2, LPL, RMDN3"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.984199645599527,0.998623348017621,0.200758425008496,0.733495082510782,6664,171,"ADCY9, GFRA1, SCARB1, SLC1A1, SLC16A1, FKBP5, SYNGR1, THSD4, RPS6KA2, SEC14L2, GAB2, ITPK1, DYNLT3, REEP1, KLF10, RETREG1, ELOVL2, MAPT, ABCA3, ARL3, ABHD2, ABLIM1, AMFR, BHLHE40, SH3BP5, CALB2, SYBU, SLC24A3, INPP5F, MAST4"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.770076335877863,0.974781436607203,-0.231069102492015,-0.889495220111002,2521,167,"NRIP1, CACNA2D2, OLFM1, SGK1, PDCD4, CKB, SULT2B1, CA12, ATP2B4, TPD52L1, SLC29A1, CA2, MDK, RAPGEFL1, FARP1, NAB2"
"15","HALLMARK_ANDROGEN_RESPONSE",0.670249762883339,0.913553313335151,0.267823519885109,0.896734479402274,4239,87,"INPP4B, ZMIZ1, STK39, PTK2B, FKBP5, HMGCR, APPBP2, ANKH, XRCC5, HERC3, PLPP1, GNAI3, TSC22D1, VAPA, SAT1, SCD, UBE2J1"
"16","HALLMARK_MYOGENESIS",0.124118908979467,0.564176858997576,-0.305395829426966,-1.17395774398578,404,166,"MEF2C, SGCD, CDH13, SIRT2, LAMA2, CKB, APOD, COL4A2, MRAS, TPD52L1, CRAT, ACSL1, VIPR1, PKIA, CRYAB, SVIL"
"17","HALLMARK_PROTEIN_SECRETION",0.00268054241564175,0.0670135603910438,0.468743993111112,1.58092334291149,16,91,"PAM, SH3GL2, VPS45, STX7, IGF2R, ICA1, STAM, CLTA, SCAMP3, RAB9A, SEC31A, AP1G1, OCRL, AP2S1, PPT1, M6PR, GOLGA4, ADAM10, GALC, LAMP2, ARFGAP3, AP3S1, RAB22A, NAPG, AP2B1, STX12, RAB14, SEC22B, CLTC, DOP1A, ZW10, CLCN3, STX16, CLN5, COG2, ABCA1, TMX1, TMED10, COPB1, AP2M1, YIPF6, VPS4B, GOSR2, NAPA, TMED2, GLA, ATP1A1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.698043617703656,0.918478444346916,0.270186849356577,0.880931886978464,4352,73,"CD47, CNP, ADAR, IRF2, MVB12A, NUB1, TRIM26, LY6E, PSMA3, PSME1"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.889970501474926,0.998623348017621,-0.220851379634357,-0.834909134349301,3016,146,"ARID5B, P2RY14, CIITA, PELI1, AUTS2, TDRD7, PDE4B, RAPGEF6, IRF1, TRAFD1"
"20","HALLMARK_APICAL_JUNCTION",0.201432129514321,0.592447439748004,-0.286739737535187,-1.10770589410295,646,173,"CDH4, CADM2, NECTIN1, SLC30A3, ICAM5, BMP1, LIMA1, CNTN1, NECTIN3, SKAP2, CRAT, NEGR1, WASL, MDK, PIK3CB, STX4, PARVA, IRS1, DLG1, ACTG1, MPP5"
"21","HALLMARK_APICAL_SURFACE",0.0688682376369067,0.382601320205037,0.4819227983399,1.37915416969519,414,35,"NTNG1, THY1, EFNA5, RTN4RL1, ADAM10, AKAP7, SULF2, NCOA6, TMEM8B"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.185548841893253,0.592447439748004,-0.414722337973327,-1.21817605656639,736,33,"UNC5C, NRP2, SLIT1, NRP1"
"23","HALLMARK_COMPLEMENT",0.656207776610119,0.913553313335151,0.254394726083008,0.918590276827725,4370,156,"BRPF3, ME1, USP8, GNG2, GRB2, KCNIP3, DGKH, PLAT, HPCAL4, DYRK2, LGMN, L3MBTL4, USP14, CTSS, ZEB1, CR1, GNAI3, IRF2, KIF2A, ATOX1, PCLO, SRC, RABIF, LIPA, VCPIP1, ACTN2, C1QA, LAMP2, CDA"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.975368685283966,0.998623348017621,0.206430659743131,0.709037058040688,6216,103,"EIF4G1, EIF4A2, TSPYL2, DDX10, SEC31A, DCP1A, VEGFA, NOP56, TTC37, HSP90B1, ERO1A, ALDH18A1, HERPUD1, ATF4, EXOC2, CEBPG, CEBPB, MTHFD2, XPOT, YWHAZ, EDC4, WFS1, NFYB, SERP1, GOSR2, EDEM1, CNOT4, HYOU1, SEC11A, PARN, XBP1, NABP1, SHC1, CXXC1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.676029451868012,0.913553313335151,-0.25362264978897,-0.899586407325843,2478,92,"RPS6KA3, VAV3, MAPKAP1, CALR, CAB39L, MAP2K6, RAF1, RAC1, MKNK2, ATF1, PIKFYVE, IL4, MAPK1, PLCG1, THEM4, MAPK8, CAB39, ARHGDIA, PTPN11, PDK1, TIAM1, HRAS, PPP1CA, PRKAG1, CDK4, EGFR"
"26","HALLMARK_MTORC1_SIGNALING",0.0174537987679671,0.218172484599589,0.369265112557392,1.36124257863231,118,187,"STIP1, ME1, ATP6V1D, UCHL5, GTF2H1, HMGCR, GOT1, IFRD1, NAMPT, TOMM40, PSMC4, ENO1, PSMA4, LGMN, CANX, M6PR, SC5D, CD9, ARPC5L, GMPS, HSP90B1, IDH1, EIF2S2, ERO1A, ABCF2, TCEA1, TM7SF2, SCD, ACACA, P4HA1, LDHA, CCT6A, SLC1A5, SLC37A4, RIT1, PSMA3, PSMD14, NFYC, COPS5, CCNG1, CYP51A1, SYTL2, BHLHE40, STARD4, PSMD12, IDI1, VLDLR, GPI, MCM4, ETF1, MTHFD2, RDH11, PPA1, HMGCS1, ATP2A2, NUP205, TFRC, ELOVL6, SERP1, DHCR24, TXNRD1, DDIT3, TUBA4A, EDEM1, SLC2A1, GLA, NFKBIB, MLLT11, MTHFD2L, IGFBP5"
"27","HALLMARK_E2F_TARGETS",0.931151407931594,0.998623348017621,0.218856934575538,0.801061198884191,6315,175,"XPO1, SRSF2, TRA2B, ORC6, NUDT21, NAP1L1, PSIP1, NOP56, EXOSC8, SMC6, PNN, SYNCRIP, PPM1D, LUC7L3, DUT, NUP153, PDS5B, RAD50, AK2, SRSF1, UBR7, ZW10, MCM4, TP53, GINS4, MTHFD2, CDKN1B, SMC1A, NUP205, RBBP7, PPP1R8, TFRC, RAD21, RFC2, POLA2, MYBL2"
"28","HALLMARK_MYC_TARGETS_V1",0.00147907114332199,0.0670135603910438,0.417067343825124,1.52774617170821,9,177,"XPO1, SRSF2, SRSF7, CNBP, TFDP1, TRA2B, PPM1G, GOT2, UBA2, IFRD1, PSMD3, RNPS1, RSL1D1, PSMC4, PSMA4, G3BP1, CANX, NAP1L1, PSMA6, NOP56, PSMB2, YWHAE, EIF3B, RAD23B, EXOSC7, SNRPD1, EIF1AX, SYNCRIP, RPL14, EIF2S2, SRPK1, CSTF2, PSMD1, DUT, AP3S1, KPNB1, HNRNPU, PSMA1, LDHA, SSB, SNRPA1, LSM7, VDAC3, SRSF1, PSMD14, COPS5, STARD7, SNRPD3, FAM120A, SSBP1, SNRPG, TARDBP, DHX15, MCM4, ETF1, PSMD8, LSM2, TUFM, XPOT, MRPL9"
"29","HALLMARK_MYC_TARGETS_V2",0.965953056486974,0.998623348017621,-0.212586792524066,-0.683648227860584,3744,53,"NOC4L, PRMT3, MPHOSPH10, TBRG4, UTP20, MYBBP1A, NIP7, SUPV3L1, NDUFAF4, SRM, GNL3, DCTPP1, CDK4, PA2G4, TMEM97"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.356843992827256,0.811009074607401,0.287633107755146,1.04188545150936,2387,160,"THY1, NTM, DCN, SLIT2, PPIB, JUN, LAMC1, CDH11, COLGALT1, FBLN2, FERMT2, FSTL1, TGFBR3, COL4A1, VEGFA, TPM1, FBN2, CADM1, SAT1, FBLN1, LAMC2, MEST, BASP1, SERPINE2, IGFBP3, GADD45B, VCAN"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.605854523950325,0.913553313335151,-0.251135486392131,-0.941950662686475,2048,137,"SLC4A4, KCNMB2, INHBA, TACR1, PTGER4, PDE4B, RAF1, LYN, VIP, IRF1, ACVR2A, MET, RIPK2, BTG2, ITGB8, DCBLD2"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.504956443376389,0.901707934600695,-0.255166916695977,-0.976856633104592,1680,159,"ESR1, LPIN2, SLC6A6, NDRG2, ARPP19, GSS, ANGPTL3, POR, CA2, SHMT2, APOE, ARG2, CYB5A, TPST1, RAP1GAP, ALDH2, ABHD6, BPHL, PINK1, ACOX3"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.422942870131838,0.845885740263676,0.283367261951326,1.0122921843841,2790,141,"PTPRG, ME1, HSPH1, DLD, ETFDH, NSDHL, ACAA1, MDH1, SDHA, ECH1, PTS, DLST, IDH1, SUCLA2, ACAT2, UROS, ALDH9A1, ACOT8, BCKDHB, LDHA, ECI1, HMGCL, D2HGDH, HADHB, PSME1, BLVRA, TP53INP2, IDI1, RDH11, SUCLG1, HMGCS1, HSD17B4, GRHPR, SLC22A5, DHCR24, ACSL5, HSD17B7, ACSL4, ALAD, PDHA1, FASN, ADSL, ECHS1, SDHC"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.376022196261682,0.817439557090614,0.279548383255818,1.03361061586551,2574,192,"ATP1B1, ATP6V1D, OPA1, GOT2, SLC25A12, IDH3A, DLD, ETFDH, ACADSB, ACAT1, LRPPRC, PDHX, ACAA1, ATP5F1A, GLUD1, COX7B, MPC1, MDH1, SDHA, ECH1, DLST, IDH1, NDUFB8, SUCLA2, OGDH, NDUFB2, HTRA2, ATP5PF, COX10, UQCRB, LDHA, PMPCA, ECI1, AFG3L2, VDAC3, HADHB, COX7A2L, NDUFS8, MFN2, TOMM22, NDUFA9, GPI, DLAT, MRPL15, NDUFV1, TIMM13, SUCLG1, NDUFS6, TCIRG1, ALAS1, NDUFAB1, TIMM9"
"35","HALLMARK_GLYCOLYSIS",0.0417892878163626,0.370225013082156,0.351188881289746,1.28992191835434,283,181,"GPC3, DCN, PHKA2, B3GAT1, PAM, ME1, GOT2, GOT1, DLD, NSDHL, PSMC4, ENO1, CHST1, VEGFA, MDH1, PMM2, IDH1, GPC4, ERO1A, KIF2A, CHPF2, ALDH9A1, TXN, PKP2, SRD5A3, GFPT1, P4HA1, ZNF292, LDHA, HS6ST2, SLC37A4, IGFBP3, VCAN, UGP2, PYGB, HOMER1, AGRN, SDC2, GYS1, MERTK, VLDLR"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.675560648223932,0.913553313335151,0.291517132329261,0.878449903590014,4126,45,"SOD2, HMOX2, STK25, ATOX1, TXN, TXNRD2, MBP, SRXN1, JUNB"
"37","HALLMARK_P53_PATHWAY",0.0672764827382709,0.382601320205037,0.342620755668999,1.25335241747519,455,174,"RCHY1, EI24, ZBTB16, SESN1, JUN, RAB40C, BLCAP, ZMAT3, ABCC5, TSPYL2, MDM2, CDKN2AIP, XPC, PDGFA, TSC22D1, JAG2, HSPA4L, KIF13B, TCHH, FBXW7, PPM1D, SAT1, CYFIP2, SP1, HDAC3, IP6K2, RXRA, CCNG1, CCND3, GM2A, IRAK1, TP53, APAF1, SLC3A2, ANKRA2, CDK5R1, DDB2, CSRNP2, NOL8, STEAP3, RPS27L, PRKAB1, RALGDS, DDIT3, SERTAD3"
"38","HALLMARK_UV_RESPONSE_UP",0.145814445451798,0.567573356179053,0.329922635518432,1.17637607859965,964,138,"GLS, STIP1, SOD2, PRKACA, GRINA, CNP, NPTXR, NR4A1, POLR2H, ACAA1, AP2S1, PPT1, MARK2, TYRO3, TCHH, STK25, TMBIM6, DNAJB1, PARP2, ARRB2, DLG4, NXF1, HNRNPU, TACR3, SIGMAR1, CEBPG, JUNB, CHRNA5, CCK, CHKA, CCND3, CDC5L, CYB5R1, POLG2, CDC34, MAPK8IP2, CLCN2, EIF2S3, ALAS1"
"39","HALLMARK_UV_RESPONSE_DN",0.191501917969903,0.592447439748004,-0.301351661422652,-1.12859726051368,648,134,"MAGI2, AMPH, NRP1, CAP2, SMAD7, SYNJ2, CACNA1A, ATP2B4, IGF1R, NOTCH2, PLCB4, PPARG, ATXN1, KALRN, SPOP, CDON, MAP2K5, NIPBL, GRK5, ACVR2A, MET, COL11A1, IRS1, DLG1, BMPR1A, DLC1, NR3C1, PLPP3, ATRN, EFEMP1, PRKCE, SMAD3"
"40","HALLMARK_ANGIOGENESIS",0.2985,0.73874262696015,0.40497853026003,1.11910844352812,1790,29,"FSTL1, VEGFA, PDGFA, JAG2, TNFRSF21, VCAN, LPL, LRPAP1, FGFR1"
"41","HALLMARK_HEME_METABOLISM",0.799320778017907,0.974781436607203,-0.228171060030113,-0.880486686321549,2588,170,"OSBP2, AGPAT4, SNCA, ADD2, MFHAS1, LPIN2, EPB41, ACSL6, MOSPD1, FBXO34, CA2, SPTB, GYPB, GYPA, GYPE, KLF3, TMEM9B, RAP1GAP, TOP1, DAAM1, NR3C1, DMTN, BTG2, KDM7A, TMCC2, MGST3"
"42","HALLMARK_COAGULATION",0.998623348017621,0.998623348017621,-0.173259502570265,-0.621157788713979,3626,98,"TIMP3, SIRT2, BMP1, DUSP14, SERPINC1, RAC1, CSRP1, COMP, LRP1, PDGFB"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.556432400238237,0.913553313335151,0.264192105570311,0.959297661025425,3736,164,"PLAGL1, WLS, COL6A1, ALCAM, RABGAP1L, IGF2R, POU2F1, LRRC8C, PLPP1, CDC42SE2, LCLAT1, TNFRSF21, SNX14, P2RX4, P4HA1, PDCD2L, DRC1, SLC1A5, IKZF2, GADD45B, DENND5A, TTC39B, BHLHE40, CTSZ, CAPN3, CCND3, SYT11, BMPR2, FAM126B, PENK, FAH, NT5E, HUWE1, SCN9A"
"44","HALLMARK_BILE_ACID_METABOLISM",0.119448275862069,0.564176858997576,-0.341689234788367,-1.21762888519445,432,96,"TTR, FADS1, SULT2B1, ATXN1, NR3C2, SLC29A1, ACSL1, PRDX5, SLC23A2, AR"
"45","HALLMARK_PEROXISOME",0.592043895747599,0.913553313335151,-0.264464928110729,-0.932387297171752,2157,90,"TTR, FADS1, SULT2B1, SLC25A4, ATXN1, CRAT, ACSL1, ABCB4, PRDX5, SLC23A2, ABCB9"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.941952106699,0.998623348017621,0.217062766972415,0.767759650841695,6214,129,"THY1, CD47, PRKCG, MRPL3, PRKCB, CTSS, ABI1, HLA-DMA"
"47","HALLMARK_SPERMATOGENESIS",0.0444270015698587,0.370225013082156,0.394370816770364,1.34383572151518,282,98,"CAMK4, CNIH2, TSN, AGFG1, GRM8, SLC12A2, PHKG2, PRKAR2A, MLLT10, PCSK1N, PACRG, HSPA4L, TLE4, PARP2, DDX25, VDAC3, DDX4, IFT88, SPATA6"
"48","HALLMARK_KRAS_SIGNALING_UP",0.154662283323371,0.567573356179053,0.321151397518807,1.16463441328851,1034,162,"RELN, CDADC1, PRKG2, CCSER2, RABGAP1L, SNAP25, PEG3, SPON1, BTBD3, ZNF639, EPB41L3, PLAT, CPE, ANKH, ZNF277, ITGBL1, PCSK1N, MMD, CTSS, EPHB2, NIN, ST6GAL1, ERO1A, PCP4, EVI5, CSF2RA, GADD45G, STRN"
"49","HALLMARK_KRAS_SIGNALING_DN",0.310271903323263,0.73874262696015,0.300129808616272,1.06883443227841,2053,137,"TENM2, GRID2, ZBTB16, NR6A1, ABCG4, NR4A2, THRB, SPTBN2, CDKAL1, CAMK1D, CLSTN3"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.238630684657671,0.662863012937975,-0.407633845852808,-1.16731910295903,954,29,"PCSK2, DCX, SYT13, SRP9, SRPRB, FOXO1, SST, SPCS1"
