"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.006580259222333,0.0222581950627276,-0.431706302189122,-3.84816221287395,32,63,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"12","ATF4 activates genes in response to endoplasmic reticulum  stress",0.00377959021285061,0.0222581950627276,0.461664398161227,2.60628989784705,18,23,"ASNS, ATF3, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"13","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.00540432345876701,0.0222581950627276,-0.588288932972212,-4.70579580619583,26,49,"UBC, UBB, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"14","AURKA Activation by TPX2",0.0098255464206938,0.0240069838498472,0.263564470021816,2.2825321579871,48,63,"ACTR1A, AKAP9, ALMS1, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"15","Abortive elongation of HIV-1 transcript in the absence of Tat",0.00341708542713568,0.0222581950627276,-0.409730604278487,-2.32105615227369,16,23,"SUPT5H, SUPT4H1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA, NCBP2, NCBP1"
"16","Activated NOTCH1 Transmits Signal to the Nucleus",0.0727810650887574,0.0913222489706842,0.230648341068054,1.45860129614853,368,29,"ADAM10, ADAM17, APH1A, APH1B, ARRB1, ARRB2, CNTN1, DLK1, DLL1, DNER, DTX1, DTX2, DTX4, ITCH, JAG1, JAG2, MIB1, MIB2, NCSTN, NEURL1, NEURL1B, NOTCH1, NUMB, PSEN1, PSEN2, PSENEN"
"17","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.00659340659340659,0.0222581950627276,-0.43547614419018,-3.90611904320072,32,64,"UBE2E1, UBE2D1, UBE2C, UBC, UBB, RPS27A, PTTG1, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"18","Activation of ATR in response to replication stress",0.0172584804602261,0.0319362535619138,0.277428888067972,1.82635333565423,86,32,"ATR, ATRIP, CDC25A, CDC45, CDC6, CDC7, CDK2, DBF4, HUS1, MCM2, MCM4, MCM5, MCM6, MCM7, MCM8, ORC1, ORC2, ORC3, ORC4, ORC5, ORC6, RAD1, RAD17, RAD9A, RAD9B, RFC2, RFC3, RFC4, RFC5, RPA1, RPA2, RPA3"
"19","Activation of BH3-only proteins",0.0179254783484391,0.0323246330873491,-0.289491732877507,-1.79071009027756,88,28,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, TP73, TP63, TP53BP2, TP53, TFDP2, TFDP1"
"20","Activation of G protein gated Potassium channels",0.00295450068938349,0.0222581950627276,0.577079182348166,2.75376281624734,14,16,"GABBR1, GABBR2, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, KCNJ10, KCNJ12, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"21","Activation of GABAB receptors",0.00397061743101052,0.0222581950627276,0.577590664007682,3.58741027293202,19,28,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, GABBR1, GABBR2, GNAI1, GNAI2, GNAI3, GNAL, GNB1, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, KCNJ10, KCNJ12, KCNJ2, KCNJ3, KCNJ4, KCNJ6, KCNJ9"
"22","Activation of HOX genes during differentiation",0.0324259407526021,0.0476589438785213,-0.203800827921049,-1.63022798420621,161,49,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARB, RARA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAX6, PAGR1, NCOR1, NCOA6, NCOA3, MEIS1, MAFB, KMT2D, KMT2C, KDM6A, JUN, HOXB4, HDAC3, H3-3A"
"23","Activation of NF-kappaB in B cells",0.00663449939686369,0.0222581950627276,-0.450818693196068,-3.97721133068907,32,62,"UBC, UBB, SKP1, RPS27A, RELA, REL, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCB"
"24","Activation of NMDA receptors and postsynaptic events",0.0104743083003953,0.0247978645574382,0.257240187726324,2.30457366902307,52,68,"ACTN2, ADCY1, ADCY8, APBA1, ARHGEF7, CALM1, CAMK1, CAMK2A, CAMK2B, CAMK2G, CAMK4, CAMKK1, CAMKK2, CASK, CREB1, DLG1, DLG2, DLG3, DLG4, ERBB4, GIT1, GRIA1, GRIA2, GRIA3, GRIA4, GRIN1, GRIN2A, GRIN2B, GRIN2D, GRIN3A, HRAS, KIF17, KRAS, LIN7A, LIN7B, LIN7C, LRRC7, MAPK1, MAPK3, MAPT, NEFL, NRAS, NRG1, NRGN, PDPK1, PPM1E, PPM1F, PRKAA1, PRKAA2, PRKAB1, PRKAB2, PRKACA, PRKACB, PRKAG1, PRKAG2, PRKAR1A, PRKAR1B, PRKAR2A, PRKAR2B, PRKX, RAC1, RASGRF1, RASGRF2, RPS6KA1, RPS6KA2, RPS6KA3, RPS6KA6"
"25","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.0324259407526021,0.0476589438785213,-0.203800827921049,-1.63022798420621,161,49,"ZNF335, YY1, WDR5, SUZ12, RXRA, RBBP7, RBBP5, RARG, RARB, RARA, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PKNOX1, PIAS2, PCGF2, PBX1, PAXIP1, PAX6, PAGR1, NCOR1, NCOA6, NCOA3, MEIS1, MAFB, KMT2D, KMT2C, KDM6A, JUN, HOXB4, HDAC3, H3-3A"
"26","Activation of gene expression by SREBF (SREBP)",0.456608280254777,0.476335297631432,0.129897974271773,0.952900650764047,2293,41,"ACACA, ACACB, CARM1, CHD9, CREBBP, CYP51A1, DHCR7, ELOVL6, FASN, FDFT1, GGPS1, GPAM, HELZ2, HMGCR, HMGCS1, IDI1, LSS, MED1, MTF1, MVD, MVK, NCOA1, NCOA2, NCOA6, NFYA, NFYB, NFYC, PMVK, PPARA, RXRA, SC5D, SCD, SMARCD3, SP1, SQLE, SREBF1, SREBF2, TBL1X, TBL1XR1, TGS1, TM7SF2"
"27","Activation of kainate receptors upon glutamate binding",0.00377959021285061,0.0222581950627276,0.468806980148437,2.64661278033909,18,23,"CALM1, DLG1, DLG3, DLG4, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2, GRIK1, GRIK2, GRIK3, GRIK4, GRIK5"
"28","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.00841683366733467,0.0234770782756784,0.271025963458836,2.11504725925185,41,48,"EIF1AX, EIF2S1, EIF2S2, EIF2S3, EIF3A, EIF3B, EIF3C, EIF3D, EIF3E, EIF3F, EIF3G, EIF3H, EIF3I, EIF3J, EIF3K, EIF3L, EIF3M, EIF4A1, EIF4A2, EIF4E, EIF4EBP1, EIF4G1, EIF4H, FAU, RPS18, RPS11, RPS12, RPS13, RPS14, RPS15, RPS15A, RPS16, RPS17, RPS19, RPS20, RPS21, RPS24, RPS25, RPS27A, RPS27L, RPS28, RPS3A, RPS4X, RPS5, RPS7, RPS8, RPS9, RPSA"
"29","Activation of the pre-replicative complex",0.0198702351987024,0.0340449765089662,-0.278995012761015,-1.7502055885194,97,29,"RPA3, RPA2, RPA1, PRIM2, PRIM1, POLE4, POLE3, POLE2, POLE, POLA2, POLA1, ORC6, ORC5, ORC4, ORC3, ORC2, ORC1, MCM8, MCM7, MCM6, MCM5, MCM4, MCM2"
"30","Acyl chain remodelling of PC",0.00304568527918782,0.0222581950627276,-0.457014242491329,-2.20013686366666,14,16,"TMEM86B, PNPLA8, PLB1, PLAAT3, PLA2G6, PLA2G4E, PLA2G4A, PLA2G3, PLA2G2F, PLA2G1B, PLA2G12A, MBOAT2, LPCAT4, LPCAT3, LPCAT2, LPCAT1"
"31","Adherens junctions interactions",0.00374975330570357,0.0222581950627276,0.562614089499335,3.32326629161377,18,25,"AFDN, CADM1, CADM2, CADM3, CDH10, CDH11, CDH12, CDH13, CDH18, CDH2, CDH24, CDH4, CDH6, CDH7, CDH8, CDH9, CTNNA1, CTNNB1, CTNND1"
"32","Adrenaline,noradrenaline inhibits insulin secretion",0.0034034034034034,0.0222581950627276,0.654536059644202,3.4605738146002,16,20,"ADCY5, ADCY6, ADRA2C, CACNA1C, CACNA1D, CACNA2D2, CACNB2, CACNB3, GNAI1, GNAI2, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2"
"33","Aggrephagy",0.202775024777007,0.229425456604842,0.236465277454042,1.22397135869106,1022,19,"ARL13B, CFTR, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, HDAC6, HSF1, IFT88"
"34","Amine ligand-binding receptors",0.00318598168060534,0.0222581950627276,0.611927079489261,3.0782398989716,15,18,"ADRA1A, ADRA1D, ADRA2C, ADRB1, ADRB2, CHRM1, CHRM3, DRD5, HRH2, HRH3, HTR1A, HTR1B, HTR1F, HTR2A, HTR2B, HTR2C, HTR4, HTR7"
"35","Amino acid transport across the plasma membrane",0.00303951367781155,0.0222581950627276,-0.774257864421799,-4.54748362115141,14,25,"SLC7A8, SLC7A7, SLC7A6, SLC7A5, SLC7A3, SLC7A11, SLC7A10, SLC7A1, SLC6A6, SLC6A20, SLC6A15, SLC43A2, SLC43A1, SLC3A2, SLC3A1, SLC38A5, SLC38A2, SLC38A1, SLC36A4, SLC36A2, SLC36A1, SLC25A29, SLC1A5, SLC1A4, SLC16A10"
"36","Amino acids regulate mTORC1",0.00795228628230616,0.0230197760803599,0.272223479507222,2.18496041509871,39,51,"ATP6V0B, ATP6V0C, ATP6V0D1, ATP6V0D2, ATP6V0E1, ATP6V0E2, ATP6V1A, ATP6V1B1, ATP6V1B2, ATP6V1C1, ATP6V1C2, ATP6V1D, ATP6V1E1, ATP6V1F, ATP6V1G1, ATP6V1G2, ATP6V1H, C12orf66, BMT2"
"37","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.0501376327172631,0.0673490588739355,0.160621823928724,1.47898953170129,254,74,"AHCTF1, B9D2, BIRC5, BUB3, CDCA8, CENPA, CENPC, CENPF, CENPH, CENPK, CENPM, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"38","Amplification of signal from the kinetochores",0.0501376327172631,0.0673490588739355,0.160621823928724,1.47898953170129,254,74,"AHCTF1, B9D2, BIRC5, BUB3, CDCA8, CENPA, CENPC, CENPF, CENPH, CENPK, CENPM, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2, INCENP, ITGB3BP, KIF18A, KIF2A, KNL1, KNTC1, MAD1L1, MAD2L1, MAPRE1, MIS12, NDC80, NDE1, NDEL1, NUDC, NUP107, NUP133, NUP160, NUP37, NUP43, NUP85, NUP98, PAFAH1B1, PMF1, PPP1CC, PPP2CA, PPP2CB, PPP2R1A, PPP2R1B, PPP2R5A, PPP2R5B, PPP2R5C, PPP2R5D, PPP2R5E"
"39","Amyloid fiber formation",0.000201126307320998,0.0118076427651353,-1,-7.29711905857045,0,40,"TTR"
"40","Anchoring of the basal body to the plasma membrane",0.0151515151515152,0.029585798816568,0.216498463580266,2.09068151720584,75,89,"ACTR1A, AHI1, AKAP9, ALMS1, B9D1, B9D2, C2CD3, CC2D2A, CCP110, CDK5RAP2, CENPJ, CEP131, CEP135, CEP152, CEP162, CEP164, CEP192, CEP250, CEP290, CEP41, CEP57, CEP63, CEP70, CEP72, CEP76, CEP78, CEP83, CEP89, CEP97, CETN2, CKAP5, CLASP1, CNTRL, CSNK1D, CSNK1E, DCTN1, DCTN2, DCTN3, DYNC1H1, DYNC1I2, DYNLL1"
"41","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.0475312435976234,0.0644646186268947,-0.340997638724911,-1.58911653125996,231,15,"TAPBP, TAP2, SEC31A, SEC24D, SEC24B, SEC24A, SEC23A, SEC13, SAR1B"
"42","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.835619161200557,0.841569653701476,0.11348815580721,0.693480207088661,4203,27,"AHCYL1, BLNK, BTK, CALM1, CD22, DAPP1, FYN, GRB2, IGHM, ITPR1, ITPR2, ITPR3, LYN, NCK1, ORAI1, ORAI2, PIK3AP1, PIK3CD, PIK3R1, PLCG2"
"43","Antigen processing-Cross presentation",0.00948345439870864,0.0236489165106336,-0.398571541040274,-3.85867562359345,46,81,"VAMP8, UBC, UBB, TLR4, TLR2, TLR1, TIRAP, TAPBP, TAP2, STX4, SNAP23, SEC61G, SEC61B, SEC61A2, SEC61A1, SEC22B, RPS27A, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"44","Antigen processing: Ubiquitination & Proteasome degradation",0.0348953140578265,0.0505063756100121,-0.195541132053845,-2.29418243216389,174,273,"ZNRF2, ZNRF1, ZBTB16, WWP1, WSB1, UNKL, UFL1, UBR4, UBR2, UBR1, UBOX5, UBE4A, UBE3C, UBE3B, UBE3A, UBE2Z, UBE2W, UBE2V2, UBE2U, UBE2S, UBE2R2, UBE2Q2, UBE2Q1, UBE2O, UBE2N, UBE2M, UBE2K, UBE2J2, UBE2J1, UBE2H, UBE2G2, UBE2G1, UBE2F, UBE2E3, UBE2E2, UBE2E1, UBE2D3, UBE2D2, UBE2D1, UBE3D, UBE2C, UBE2B, UBE2A, UBC, UBB, UBAC1, UBA6, UBA5, UBA3, UBA1, TRIP12, TRIM9, TRIM71, TRIM69, TRIM39, TRIM37, TRIM36, TRIM32, TRIM11, TRAIP, TRAF7, TPP2, THOP1, STUB1, SPSB2, SPSB1, SOCS1, SMURF2, SMURF1, SKP2, SKP1, SIAH2, SIAH1, SH3RF1, RPS27A, RNF7, RNF6, RNF41, RNF4, RNF34, RNF25, RNF220, RNF217, RNF213, RNF19B, RNF19A, RNF182, RNF144B, RNF14, RNF138, RNF130, RNF126, RNF123, RNF115, RNF114, RNF111, RLIM, RCHY1, RBX1, RBCK1, RBBP6, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1"
"45","Antimicrobial peptides",0.0382115422493599,0.0541968865714416,0.343401778466534,1.63867815284284,193,16,"ATOX1, ATP7A, CCR2, CHGA, CLU, DEFB135, DEFB136, DEFB130B, DEFB130A"
"46","Antiviral mechanism by IFN-stimulated genes",0.0139619587211655,0.0283675982263906,-0.198825185307844,-1.81964671348464,68,68,"USP41, USP18, UBE2N, UBE2E1, UBC, UBB, TRIM25, TPR, STAT1, SEH1L, SEC13, RPS27A, RANBP2, RAE1, PPM1B, POM121C, POM121, PLCG1, PIN1, PDE12, OAS2, OAS1, NUP42, NUP58, NUP98, NUP93, NUP88, NUP85, NUP54, NUP50, NUP43, NUP37, NUP35, NUP214, NUP210, NUP205, NUP188, NUP160, NUP155, NUP153, NUP133, NUP107, NEDD4, NDC1, MX1, MAPK3, KPNB1, KPNA7, KPNA4, KPNA3, KPNA1, JAK1, IRF3, FLNB, FLNA, EIF4G3, EIF4G2, EIF4G1, EIF4E2, EIF4E, EIF4A3, EIF4A2, EIF4A1, EIF2AK2"
"47","Apoptosis",0.0201980198019802,0.034193038261195,-0.197420257279412,-2.22384845065489,101,148,"YWHAZ, YWHAQ, YWHAH, YWHAG, YWHAE, YWHAB, XIAP, VIM, UNC5B, UNC5A, UBC, UBB, TP73, TP63, TP53BP2, TP53, TRAF2, TRADD, TNFRSF10B, TLR4, TJP2, TJP1, TICAM1, TFDP2, TFDP1, STK26, STK24, STAT3, SPTAN1, SATB1, RPS27A, ROCK1, RIPK1, PTK2, PSMF1, PSME4, PSME3, PSME2, PSME1, PSMD9, PSMD8, PSMD7, PSMD6, PSMD5, PSMD4, PSMD3, PSMD2, PSMD14, PSMD13, PSMD12, PSMD11, PSMD10, PSMD1, PSMC6, PSMC5, PSMC4, PSMC3, PSMC2, PSMC1, PSMB9, PSMB8, PSMB7, PSMB6, PSMB5, PSMB4, PSMB3, PSMB2, PSMB10, PSMB1, PSMA8, PSMA7, PSMA6, PSMA5, PSMA4, PSMA3, PSMA1, PRKCQ, PRKCD, PPP3R1, PPP3CC, PPP1R13B"
"48","Apoptotic cleavage of cellular proteins",0.189065606361829,0.214896613430782,0.183441478476206,1.22641882063073,950,33,"ACIN1, ADD1, APC, BCAP31, BIRC2, CASP3, CASP6, CASP7, CASP8, CTNNB1, DBNL, DSG2, DSG3, DSP"
"49","Apoptotic execution phase",0.117296222664016,0.138077598617569,0.184296222370075,1.34044373368513,589,40,"ACIN1, ADD1, APC, BCAP31, BIRC2, CASP3, CASP6, CASP7, CASP8, CTNNB1, DBNL, DFFA, DFFB, DNM1L, DSG2, DSG3, DSP"
"50","Aquaporin-mediated transport",0.00535289452815226,0.0222581950627276,0.354354731476693,2.26796393492809,26,30,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9, AQP11, AQP4, GNAS, GNB1, GNB4, GNB5, GNG11, GNG12, GNG2, GNG3, GNG4, GNG7, GNGT2"
"51","Arachidonic acid metabolism",0.00877542879936179,0.0235438333641414,0.29741894541013,2.0101404476522,43,34,"ABCC1, ALOX12, ALOX5, ALOX5AP, ALOXE3, CBR1, CYP1B1, CYP2U1, CYP4B1, CYP4F8, CYP4F3, EPHX2, FAAH, GGT5, GPX1, HPGD, HPGDS, LTA4H, LTC4S, MAPKAPK2, PLA2G4A, PON1, PON2, PON3, PRXL2B, PTGDS, PTGES2, PTGES3, PTGIS, PTGR1, PTGR2, PTGS1, PTGS2"
