"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.824283383826614,0.994066882416397,-0.195627570536102,-0.851150012263681,3536,121,"NFKB1, PML, PNPT1, DDX58, LAP3, SRI, IRF2, IFI35, CD274, ZNFX1, PARP12, ARID5B, SOD2, STAT2, SOCS3, BPGM, PSMA3, SLC25A28, NUP93, ARL4A, CASP7, NCOA3, LGALS3BP, AUTS2, CD38, TAPBP, PSME1, PLSCR1, TXNIP, VAMP5, TRIM21, B2M, OGFR, RIPK1, TRIM14"
"20","HALLMARK_APICAL_JUNCTION",0.227002614689803,0.945844227874178,-0.245567518657956,-1.10713260211517,954,153,"MYH10, NF2, PIK3CB, NEGR1, LIMA1, SYMPK, GNAI1, IRS1, NLGN2, SHC1, TSC1, NLGN3, SKAP2, VCL, CNTN1, CD274, PTK2, EVL, ADAM9, MDK, CX3CL1, CLDN18, CDH6, MPP5, BAIAP2, ACTN1, ITGB1, ADAM23, ACTB, ACTN4, CALB2, NECTIN3, SHROOM2, SPEG, CTNNA1, AKT2, ITGA9, SLC30A3, CD34, VCAN, VASP, MAPK11, STX4, LAYN, WASL"
"21","HALLMARK_APICAL_SURFACE",0.284050347548375,0.978018117487641,0.35997109476042,1.13105266003076,1511,26,"SULF2, DCBLD2, AKAP7, MDGA1, MAL, APP, FLOT2, TMEM8B"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.729407379798733,0.994066882416397,0.254432202688415,0.832752082287364,3913,31,"MYH9, OPHN1, NF1, NRP1, LDB1, CDK5R1, RASA1, PTCH1, SLIT1, CELSR1, TLE3, TLE1, THY1, RTN1"
"23","HALLMARK_COMPLEMENT",0.861586857742048,0.994066882416397,0.193432403597796,0.828349768461214,4929,134,"DGKH, KCNIP2, PFN1, USP16, PIM1, JAK2, DOCK4, CPM, FDX1, CASP3, PRDM4, BRPF3, MSRB1, PIK3CA, RASGRP1, ZFPM2, CTSB, C1QC, SCG3, PRSS36, RHOG, FYN, DUSP6, DGKG, CDK5R1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0355357142857143,0.578084555651424,0.336270655144942,1.37817525823267,198,98,"KIF5B, HSP90B1, SLC30A5, ARFGAP1, SLC7A5, EXOC2, EIF4G1, SSR1, EXOSC5, EXOSC10, CALR, NFYA, SEC11A, FKBP14, CEBPG, TUBB2A, ATF4, EXOSC9, CNOT4, RPS14, EXOSC2, NFYB, PDIA5, WFS1, DCTN1, ZBTB17, NHP2"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.404331483801682,0.978018117487641,0.254589524363366,1.02626906551284,2258,88,"YWHAB, CAB39, PFN1, HSP90B1, MAPK1, PIK3R3, CDKN1B, CAB39L, RIT1, CALR, PLCG1, CAMK4, ADCY2, ATF1, AKT1, PPP1CA, PTEN, ACTR3, RAC1, MAP2K6"
"26","HALLMARK_MTORC1_SIGNALING",0.209737827715356,0.945844227874178,0.249497548731925,1.11305873660887,1231,176,"ALDOA, HSP90B1, PPA1, PSMB5, SQLE, SLC7A5, PFKL, GOT1, PIK3R3, GMPS, PGK1, PRDX1, HPRT1, SSR1, ADD3, RIT1, CCT6A, CALR, DDX39A, BTG2, SEC11A, CYP51A1, CYB5B, SC5D, CD9, EEF1E1, BHLHE40, CDC25A, RAB1A, PDAP1, MLLT11, ATP2A2, SCD, MTHFD2L, HSPA4, IDH1, IMMT, ACTR3, BCAT1"
"27","HALLMARK_E2F_TARGETS",0.953170900293762,0.994066882416397,0.176568047636652,0.773446980581181,5515,156,"NUP153, IPO7, AK2, UBE2S, CIT, SNRPB, CDKN1B, PRKDC, CBX5, UBR7, DDX39A, CCP110, TIPIN, LIG1, CSE1L, CDC25A, PCNA, TK1, GINS3, LMNB1, RAD51C, GINS4, POLD2, STMN1, MMS22L, KIF22, CTPS1, RAD50, PSIP1, SSRP1, WEE1, LUC7L3, RAD1, PRDX4, TP53, PRIM2, NOLC1, PNN, NASP, CDKN1A, NBN, SMC1A, DLGAP5, MCM4, MTHFD2, DNMT1, EZH2, ASF1A, NCAPD2"
"28","HALLMARK_MYC_TARGETS_V1",0.066382252559727,0.578084555651424,0.280878167490413,1.24707083992047,388,171,"ERH, SRSF7, EXOSC7, HDAC2, VDAC1, VDAC3, ILF2, SMARCC1, HNRNPC, G3BP1, CCT3, CCT7, HNRNPA1, PGK1, DHX15, AIMP2, HPRT1, DDX18, SSBP1, PSMD1, UBA2, PCNA, PSMD8, PTGES3, CCT2, SERBP1, EIF1AX, NHP2, SLC25A3, SSB, CCT4, UBE2E1, POLD2, FAM120A, HNRNPU, TRIM28, CTPS1, ABCE1, RPS5, CCT5, EIF4G2, TUFM, NDUFAB1, TYMS, PRDX4, NOLC1, SNRPG, SRPK1, HNRNPR, RACK1, COX5A, RRP9, ETF1, PSMA6, TOMM70, MCM4, PHB"
"29","HALLMARK_MYC_TARGETS_V2",0.859385363696662,0.994066882416397,-0.209139404168398,-0.779365820409331,3886,50,"NDUFAF4, RABEPK, LAS1L, SORD, MYBBP1A, RRP12, HSPD1, PUS1, MPHOSPH10, PES1, PPAN, IPO4, MYC, PLK1, HK2, GNL3, CDK4, TMEM97, FARSA, PLK4, SUPV3L1, SLC29A2, NOP56, GRWD1, RCL1"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.958872943647182,0.994066882416397,0.176943500800613,0.758201484343739,5478,135,"PPIB, PMEPA1, SNTB1, ITGB5, SLIT2, CALD1, PCOLCE2, EFEMP2, CALU, SGCD, MAGEE1, EDIL3, IGFBP2, ID2, CADM1, HTRA1, VIM, PLOD1, ITGAV, SLC6A8, APLP1, FBN1, WNT5A, IGFBP4, P3H1, MEST, PCOLCE, TNFAIP3, ABI3BP, BDNF, PMP22, COL11A1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.992028343666962,0.994066882416397,0.163087476490239,0.681681711820288,5599,113,"SCN1B, PTPRE, IL18, DCBLD2, SELENOS, BTG2, CHST2, TPBG, RASGRP1, ATP2A2, P2RX4, HIF1A, RHOG, SCARF1, ICOSLG, HPN, ABI1, TLR1, ABCA1, CSF1, PDE4B, SLC7A1, CDKN1A, RAF1, IFNAR1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.774013921113689,0.994066882416397,-0.198368508579937,-0.874845466119196,3335,132,"COMT, PINK1, GART, GABARAPL1, LPIN2, APOE, ARG2, MPP2, SSR3, NDRG2, PPARD, ETS2, MTHFD1, PTGDS, GAD1, SLC35B1, SMOX, ACP2, ECH1, SHMT2, PEMT, CYB5A, SPINT2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.122255401370104,0.873252866929312,0.281601604450121,1.20014215474552,695,129,"AUH, SERINC1, ALDOA, DLST, PRDX6, CCDC58, CBR1, HIBCH, ACADVL, GCDH, UROS, BLVRA, SMS, GAD2, HSD17B11, ACSL4, METAP1, ACAT2, ECHS1, SUCLG1, IDH1, MDH1, SDHA, ACOT2, ACAA1, BPHL, ALAD, HSD17B4, SUCLG2, BCKDHB, ACADL, OSTC, CBR3, ACSL5, MAOA, NBN, ACOX1, PTS"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.319557823129252,0.978018117487641,0.234006852027276,1.05303093110754,1878,191,"BAX, UQCRC1, DLST, TIMM8B, VDAC1, BCKDHA, NDUFC1, ATP5MC3, NDUFA6, NDUFA1, ISCU, VDAC3, NDUFS8, NDUFS6, TIMM9, ATP5F1D, ATP6V0B, UQCRB, ACADVL, NDUFB2, ATP6V1G1, MTX2, NDUFS4, FDX1, PDHX, ACADSB, MPC1, TIMM13, ECHS1, SUCLG1, POLR2F, SLC25A3, IDH1, ATP6V0E1, IMMT, NQO2, MDH1, SDHA, COX6C, ACAA1, NDUFA8, COX7A2L, NDUFB5, TOMM22, MRPS12, NDUFA5"
"35","HALLMARK_GLYCOLYSIS",0.415133276010318,0.978018117487641,0.229981804051324,1.01395736200768,2413,162,"B3GAT3, ALDOA, P4HA2, HOMER1, NDUFV3, NDST3, TALDO1, COPB2, AK3, GOT1, ALDH7A1, RBCK1, PGK1, HDLBP, CHST2, B3GALT6, PC, GLCE, TPBG, PKM, CHST1, PDK3, IDH1, MDH1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.0197453404687212,0.578084555651424,0.439001798734245,1.53531678029135,106,42,"PRDX6, MBP, NDUFA6, ABCC1, FTL, PRDX1, SELENOS, JUNB, LAMTOR5, SRXN1, CDKN2D, TXNRD2, HMOX2, SBNO2, CAT, PRDX4"
"37","HALLMARK_P53_PATHWAY",0.0693701466781708,0.578084555651424,0.287417075506208,1.25627652918215,401,153,"BAX, NHLH2, PTPRE, ISCU, ZBTB16, CD81, PMM1, TOB1, IRAK1, SP1, POM121, BTG2, IP6K2, CCP110, MXD4, CGRRF1, ANKRA2, PCNA, HSPA4L, APP, RAD51C, KLK8, EI24, APAF1, SLC19A2, CDK5R1, ABHD4, SEC61A1, PHLDA3, JAG2, FOXO3, WRAP73, VAMP8, TP53, COQ8A, CCND2, RAP2B, PTPN14, MDM2, TM7SF3, CDKN1A, RACK1, LDHB, GLS2, TSPYL2, DEF6, PDGFA, ZFP36L1, ERCC5"
"38","HALLMARK_UV_RESPONSE_UP",0.378577699736611,0.978018117487641,0.243857359352113,1.03491433955908,2155,125,"ALDOA, TST, NTRK3, EIF2S3, SELENOW, PPAT, AGO2, HSPA13, CCK, NPTXR, BTG2, CASP3, CYB5B, CEBPG, CNP, RASGRP1, CHKA, JUNB, PDAP1, IGFBP2, STARD3, TGFBRAP1, WIZ, PPP1R2, TMBIM6, ACAA1, HNRNPU, CDO1"
"39","HALLMARK_UV_RESPONSE_DN",0.705923712427492,0.994066882416397,0.212000266476436,0.89767206960181,4015,123,"NR1D2, TGFBR2, SIPA1L1, ABCC1, PIK3R3, CDKN1B, ADD3, KALRN, SFMBT1, DUSP1, SYNJ2, DBP, DDAH1, CDK13, BHLHE40, AGGF1, ADGRL2, NRP1, SCAF8, RASA2, PTEN, CDC42BPA, ATRX, FYN, PTGFR, PTPRM, PPARG, SYNE1, FHL2, SMAD7, BCKDHB, BDNF, PMP22, COL11A1, SLC7A1, PRKCA, DLG1, CELF2, NIPBL, SCN8A, ATP2B1, PLPP3, KIT"
"40","HALLMARK_ANGIOGENESIS",0.88336159788958,0.994066882416397,0.230154273159804,0.709708128766008,4687,24,"FGFR1, VTN, NRP1, APP, SLCO2A1, JAG2, ITGAV, CCND2"
"41","HALLMARK_HEME_METABOLISM",0.401553062985332,0.978018117487641,0.23358280372956,1.02097133035392,2326,153,"MBOAT2, BNIP3L, P4HA2, SNCA, HAGH, SIDT2, CIR1, GMPS, TFDP2, SYNJ1, BACH1, GLRX5, MKRN1, NFE2L1, BTG2, UROS, BLVRA, LRP10, HEBP1, PC, CTSB, ENDOD1, FBXO9, FOXJ2, OSBP2, TOP1, EZH1, XPO7, ALAD, ATP6V0A1, ACKR1, FOXO3, ELL2, ALAS2, SLC6A8, LMO2, CAT, SPTB, GAPVD1, TMCC2, FBXO7, DCAF11, HTRA2, ISCA1"
"42","HALLMARK_COAGULATION",0.994066882416397,0.994066882416397,0.155395783362864,0.605632200497331,5528,73,"ISCU, TF, CD9, CTSB, ARF4, KLK8, MASP2, FYN, RAC1, DUSP6, HTRA1, HPN, GDA, FBN1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.983836964160225,0.994066882416397,-0.163518385234171,-0.729015147721405,4199,141,"WLS, CCND3, POU2F1, PLEC, FURIN, SH3BGRL2, GABARAPL1, IKZF2, TNFRSF21, NFKBIZ, ETFBKMT, RORA, TWSG1, CISH, GPX4, SNX9, LRRC8C, ITGA6, ARL4A, SERPINB6, ST3GAL4, NCOA3, MYO1C, XBP1, PUS1, BCL2L1, ODC1, ITGAE"
"44","HALLMARK_BILE_ACID_METABOLISM",0.861797350519155,0.994066882416397,0.202086046373918,0.803230498563974,4813,82,"CYP46A1, LONP2, ABCA5, NPC1, NR3C2, SLC23A2, AR, NEDD4, HSD17B11, BBOX1, IDH1, PECR, PEX19, PXMP2, ABCA9, PHYH, EPHX2, HSD17B4, ABCA1, CAT, PEX11G, ACSL5, FADS2"
"45","HALLMARK_PEROXISOME",0.83937471681015,0.994066882416397,-0.200458178640593,-0.82416165997522,3704,85,"TTR, CDK7, MSH2, ECI2, DHCR24, ABCD3, PRDX5, ITGB1BP1, SOD2, CLN6, ECH1, HMGCL, GNPAT, PEX13, ABCD1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.9681947405828,0.994066882416397,0.174184639117357,0.71175805067924,5448,95,"IL18, TPD52, JAK2, TGFB2, BCL10, AKT1, SRGN, IFNGR1, GLMN, CSK, CD74, CD47, BCAT1, HIF1A, ICOSLG, ABCE1, ABI1, TLR1, PTPRC, STAT4, ELF4, CSF1, CCND2, IL16, EIF5A, DYRK3, EIF4G3, TAP2"
"47","HALLMARK_SPERMATOGENESIS",0.191013772860691,0.945844227874178,-0.284310190494654,-1.15385143087132,845,78,"BRAF, DCC, NF2, TOPBP1, CLGN, PARP2, PIAS2, SIRT1, SCG5, TSN, ACRBP, GAD1, ZC3H14, MLLT10, SPATA6, CCNB2, PGS1, IP6K1, GMCL1, ARL4A"
"48","HALLMARK_KRAS_SIGNALING_UP",0.345159035302342,0.978018117487641,0.244740421108951,1.04806985483279,1974,134,"SCN1B, ETV1, PRELID3B, MAP3K1, MMD, DCBLD2, EPHB2, PTPRR, JUP, PCSK1N, CSF2RA, ZNF639, F13A1, CAB39L, EVI5, ZNF277, DNMBP"
"49","HALLMARK_KRAS_SIGNALING_DN",0.204091013560101,0.945844227874178,-0.265828211124063,-1.1335608362118,887,106,"SGK1, DCC, MTHFR, CCDC106, ARPP21, ASB7, ARHGDIG, BRDT, SPTBN2, IL12B, NR4A2, CYP39A1, PTPRJ, MFSD6, BMPR1B"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.619935933672508,0.994066882416397,0.28945402379723,0.892565976605996,3289,24,"SYT13, SRP9, SEC11A, STXBP1"
