"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","HALLMARK_ADIPOGENESIS",0.403114186851211,0.610779070986683,0.292680798617432,1.02308393035416,3028,191,"ELOVL6, MAP4K3, POR, TANK, RTN3, ME1, ACLY, GRPEL1, PFKL, AK2, NMT1, DLD, DHCR7, SDHB, DGAT1, SLC25A1, ATL2, IDH1, UQCRQ, DRAM2, COL4A1, PREB, UQCR11, RREB1, AGPAT3, RMDN3, RIOK3, ACOX1, GHITM, PIM3, ADIPOR2, UBQLN1, BAZ2A, ITGA7, ATP1B3, CHCHD10, SLC19A1, PRDX3, ADCY6, ARL4A, MARC2, RAB34, DHRS7, NKIRAS1, LIPE, BCL6"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.0320193730660568,0.189589024736143,0.377017279347022,1.31172777808369,237,181,"FLNB, ADCY1, RPS6KA2, ADD3, FKBP5, NRIP1, WWC1, ADCY9, NXT1, SYNGR1, FDFT1, TIAM1, NAV2, NCOR2, BHLHE40, ITPK1, CELSR2, AKAP1, REEP1, JAK2, RETREG1, SLC1A4, SLC1A1, TIPARP, CANT1, DHCR7, MAST4, SYBU, IGF1R, MAPT, FARP1, SLC7A5, SLC39A6, SLC19A2, EGR3, RARA, CYP26B1, ARL3, IL6ST, SLC22A5, KLF10, SVIL, FASN, NPY1R, SEC14L2, ELOVL5"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.0341260244525057,0.189589024736143,0.376122855074997,1.30935868376851,253,182,"FLNB, RPS6KA2, ADD3, FKBP5, ID2, MEST, NRIP1, CPE, NXT1, FDFT1, DNAJC1, CKB, TIAM1, NCOR2, BTG3, ITPK1, CELSR2, HOMER2, JAK2, SLC1A4, TSPAN13, DHCR7, CD9, MAPT, FARP1, UGDH, SLC7A5, HSPA4L, EGR3, COX6C, CYP26B1, TSTA3, MDK, SLC2A8, ARL3, IL6ST, SLC22A5"
"15","HALLMARK_ANDROGEN_RESPONSE",0.00308641975308642,0.0385802469135802,0.504559437352269,1.60914105516571,20,89,"HMGCR, PTK2B, HMGCS1, IQGAP2, FKBP5, VAPA, NDRG1, SLC38A2, GPD1L, B2M, PIAS1, INSIG1, SCD, TPD52, XRCC5, ACTN1, FADS1, TSC22D1, HOMER2, MAP7, ANKH, IDI1, ARID5B, GSR, DBI, GNAI3, UAP1, MAK, HERC3, PGM3, DHCR24, INPP4B, ELOVL5, ABCC4, MERTK"
"16","HALLMARK_MYOGENESIS",0.501348072256673,0.663843894113206,0.283230414783249,0.982839213091677,3718,175,"GNAO1, DTNA, ADCY9, BIN1, SCD, CDH13, CKB, NAV2, MEF2A, SGCD, BHLHE40, MEF2D, APP, MYH9, REEP1, LPIN1, TPM3, MRAS, PDE4DIP, NOS1, SIRT2, GAA, IFRD1, CAMK2B, CNN3, LDB3, PTP4A3, PDLIM7, ITGA7, EPHB3, SCHIP1, SVIL, SH2B1, AK1, PPFIA4, PLXNB2, CLU, ITGB5, VIPR1"
"17","HALLMARK_PROTEIN_SECRETION",0.00585308750365818,0.0585308750365818,0.475912189416242,1.52734899166255,39,93,"AP2B1, SEC31A, LAMP2, CLTC, GNAS, VAMP4, ATP1A1, ADAM10, TPD52, PAM, MAPK1, ARFGEF2, ATP6V1H, CLCN3, NAPA, RAB2A, NAPG, TOM1L1, AP3B1, SGMS1, ERGIC3, STX12, USO1, SEC22B, DNM1L, AP2M1, STAM, SCAMP1, RAB14, ARCN1, STX16, MON2, SCAMP3, RPS6KA3, VPS4B, DOP1A, VAMP7, SCRN1, TSG101"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.988128802492951,0.998497267759563,0.212138342867919,0.669344541470802,6658,82,"B2M, IRF2, NCOA7, STAT2, RIPK2, CMTR1, EIF2AK2, CD47, TDRD7, OGFR, PSME2, CNP, ELF1, LAP3, PSMB8, SLC25A28, IL4R, MX1, DDX60, OASL, PARP12, PSMB9, CSF1, HERC6, SAMD9L, CASP8, TRIM25, TRIM14, SP110, PLSCR1, CMPK2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.998497267759563,0.998497267759563,0.195523195757001,0.672088600660839,7308,160,"B2M, SOD2, IRF2, STAT3, NAMPT, PSMB2, JAK2, NUP93, NFKB1, PTPN1, ARID5B, HIF1A, STAT2, RIPK2, MTHFD2, TAPBP, CMTR1, ARL4A, EIF2AK2, HLA-DMA, IFNAR2, TDRD7, PML, OGFR, STAT1, LYSMD2, ZNFX1, PSME2, CCL5, PFKP"
"20","HALLMARK_APICAL_JUNCTION",0.720408437458014,0.878316056113107,0.257919440494781,0.896774790298232,5361,179,"THY1, CADM2, EVL, STX4, INSIG1, NF1, VCL, FSCN1, PCDH1, TIAL1, TSC1, ACTN1, BAIAP2, MYH9, TRO, PKD1, RHOF, SIRPA, ADAM9, NLGN3, CDH11, JAM3, ARPC2, BMP1, CX3CL1, MDK, FYB1"
"21","HALLMARK_APICAL_SURFACE",0.0176610978520286,0.126150698943062,0.5530525606712,1.53479505923935,110,38,"THY1, EFNA5, ADAM10, APP, FLOT2, LYN, ADIPOR2, CX3CL1, NCOA6"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.0908221797323136,0.302740599107712,0.487510281693864,1.33407612449062,569,35,"THY1, NF1, CRMP1, NRCAM, MYH9, SLIT1, ETS2, TLE1, NRP2"
"23","HALLMARK_COMPLEMENT",0.00792349726775956,0.0660291438979964,0.415399162479435,1.42788706345339,57,160,"GNG2, DGKG, DOCK9, LAMP2, CBLB, PSEN1, STX4, HPCAL4, USP14, ZFPM2, ME1, CDH13, GMFB, IRF2, PDP1, SCG3, KCNIP2, JAK2, RCE1, RBSN, DUSP6, USP15, PDGFB, F8, ADAM9, TIMP2, C1QA, KIF2A, F3, LYN, RABIF, GNAI3, DUSP5, RAF1, GZMK, CASP9, USP16, MSRB1, BRPF3, PLEK, CDK5R1, FDX1, CEBPB, LIPA, CLU, CALM3, PREP, GRB2, L3MBTL4, LTA4H, CR2, CALM1, VCPIP1, CTSS"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0836105887458412,0.302740599107712,0.389669424705601,1.26919159362737,577,103,"YWHAZ, SEC31A, TSPYL2, ARFGAP1, IMP3, SLC30A5, PAIP1, ATF4, DDX10, HYOU1, SLC1A4, PDIA6, DDIT4, PREB, SLC7A5, KHSRP, POP4, CNOT4, XPOT, NOP56, CNOT6, ERN1, MTHFD2, NHP2, NOP14, FKBP14, TTC37, CEBPG, NFYB, CEBPB, SERP1, VEGFA, ALDH18A1, EIF4A2, SDAD1, ERO1A, SHC1, DCTN1, TUBB2A, RRP9, YIF1A, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.436973569561429,0.61496768813842,0.312843652375105,1.00888459527493,3008,96,"MAPK10, GSK3B, ACACA, SMAD2, CLTC, RAC1, UBE2D3, MAPK1, TIAM1, RALB, PIKFYVE, PIN1, MAPK9, STAT2, GRK2, RAF1, NFKBIB, AP2M1, ACTR2, PLA2G12A, UBE2N, MKNK1, PPP2R1B, VAV3, MKNK2, HRAS, SLA, GRB2, RPS6KA3, MAPKAP1, PLCG1, NGF, TBK1, PPP1CA"
"26","HALLMARK_MTORC1_SIGNALING",0.000133067198935462,0.00377700558996827,0.538467931611421,1.88125421403355,0,189,"LDLR, HMGCR, CYP51A1, ELOVL6, SQLE, MLLT11, HMGCS1, ADD3, SC5D, ATP2A2, RPA1, GSK3B, ACACA, GPI, CYB5B, PSMD14, COPS5, INSIG1, SCD, UBE2D3, CANX, ME1, ACLY, ATP6V1D, BHLHE40, NAMPT, FADS1, LDHA, PSMC4, TFRC, GCLC, PFKL, NMT1, SLC1A4, DHCR7, P4HA1, IDI1, IDH1, BTG2, EBP, DDIT4, TXNRD1, FADS2, GSR, EEF1E1, CD9, IGFBP5, IFRD1, EIF2S2, USO1, SLC7A5, SLC6A6, PSMG1, ADIPOR2, STARD4, NFKBIB, RPN1, ACTR2, PITPNB, MTHFD2, PSMD13, ABCF2, DHCR24, HSPD1, PSMD12, UFM1, ELOVL5, SLA, PSMC6, SERP1, HSPA4, CORO1A, LTA4H, SLC37A4, TBK1, ERO1A, PGM1, ARPC5L, BCAT1, AK4, SYTL2, CFP, HMBS, SQSTM1, RRP9, PDK1, GLA, QDPR, TES, M6PR"
"27","HALLMARK_E2F_TARGETS",0.851135294907967,0.945186162486685,0.243520107161191,0.847742068001068,6334,182,"SRSF2, XPO1, SRSF1, RPA1, TRA2B, GSPT1, TFRC, UBR7, AK2, ILF3, TP53, CDC25B, PSIP1, PDS5B, RFC1, PNN, LBR, LUC7L3, ING3, MYBL2, NOP56, SSRP1, MTHFD2, HNRNPD, RBBP7, NAP1L1, CNOT9, CTPS1, RACGAP1, ASF1B, WDR90, PRKDC, CTCF, SYNCRIP, RAD1, SHMT1, SUV39H1, MSH2, PPP1R8, POLD2, HELLS, NCAPD2"
"28","HALLMARK_MYC_TARGETS_V1",0.00121049092131809,0.0201748486886348,0.433718571240157,1.50730092862446,8,178,"SRSF2, RNPS1, HNRNPU, SRSF7, PSMD1, XPO1, PSMD7, SRSF1, FAM120A, TRA2B, RAD23B, CUL1, PABPC4, GSPT1, PSMD14, COPS5, PSMA1, CANX, EXOSC7, TARDBP, DDX21, PSMB2, LDHA, PSMC4, U2AF1, HNRNPA3, VDAC1, SET, ABCE1, SLC25A3, TOMM70, NCBP1, SERBP1, PHB2, PRPF31, TXNL4A, SNRPA1, HDGF, IFRD1, EIF2S2, PTGES3, VBP1, PSMB3, TFDP1, HDDC2, YWHAE, XPOT, NOP56, EIF1AX, SRPK1, GNL3, SSBP1, HNRNPD, NHP2, GOT2, NAP1L1, HSPD1, PRDX3, PPM1G, CTPS1, DDX18, KPNB1, CCT3, RPL34, PSMC6, PSMA7"
"29","HALLMARK_MYC_TARGETS_V2",0.504521359526037,0.663843894113206,0.330581242157118,0.975014874887227,3235,54,"LAS1L, RABEPK, MPHOSPH10, PPRC1, NOC4L, NOP56, GNL3, PRMT3, BYSL, SLC19A1, HSPD1, FARSA, DDX18, WDR43, IPO4, NIP7, RRP12, RRP9"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.601077441077441,0.770612103945437,0.271793723253871,0.943067842936657,4462,174,"THY1, CDH2, PFN2, ID2, LAMC1, MEST, CAP2, TGFBR3, DCN, SGCD, MATN2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.241666666666667,0.503472222222222,0.32115729967501,1.10394144947818,1768,160,"LDLR, ABI1, ATP2A2, SLC31A1, PSEN1, PTPRE, ATP2B1, NAMPT, SEMA4D, BTG2, ACVR2A, NFKB1, RELA, P2RX4, F3, HIF1A, IFNGR2, LYN, ACVR1B, GNAI3, RIPK2, RAF1, SLC7A1, CX3CL1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.966965742251223,0.998497267759563,0.222338930204575,0.76695900040125,7112,167,"ATP2A2, ID2, POR, GABARAPL1, LPIN2, GCLC, SPINT2, ENTPD5, NMT1, IDH1, ETS2, PPARD, GSR, PROS1, PTGES3, TMBIM6, UGDH, ACOX1, ABHD6, SLC6A6, MTHFD1, NFS1, GSS, SLC46A3, JUP, LONP1, TGFB2, ELOVL5, ESR1, DHRS7"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.869571269487751,0.945186162486685,0.242199786886004,0.823834137337136,6246,148,"HMGCS1, ACSS1, AUH, DLST, ME1, PRDX6, SERINC1, GABARAPL1, NSDHL, LDHA, DLD, PDHB, IDI1, IDH1, S100A10, UGDH, ACOX1, ENO2, ADIPOR2, GPD1, SDHD, SLC22A5, DHCR24, FASN, CPOX, ERP29, ADSL, ELOVL5, GSTZ1, HSD17B7, MDH1, SUCLG2, METAP1, ALDH9A1, NCAPH2, MAOA, HADH, ACSL5, PTS, ODC1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.33589018974566,0.559816982909433,-0.266396241873325,-1.032798127625,831,192,"NDUFA4, ATP5PO, SLC25A4, UQCRB, ATP6V0C, ATP5ME, COX11, NDUFC2, NQO2, NDUFS3, ALDH6A1, IDH3B, IDH3G, SLC25A11, COX5B, ETFA, COX7A2, UQCRFS1, HCCS, NDUFB3, NDUFA9, ATP5F1D, HADHB, HTRA2, NDUFB7, SUPV3L1, ACAT1, ATP6V1G1, PMPCA, MRPS11, PDHA1, MTX2, ATP6V1F, ABCB7, UQCR10, VDAC2, NDUFS6, OPA1, PDHX, CASP7, NDUFA7, ATP6V0E1, ECHS1, FXN, BCKDHA, HADHA, DLAT, ACADM, NDUFA2, SLC25A5, ATP6V1C1"
"35","HALLMARK_GLYCOLYSIS",0.135997854077253,0.399993688462509,0.335664284551793,1.16928606767308,1013,184,"HOMER1, PYGB, BPNT1, PHKA2, PAM, PKP2, ME1, EXT1, DCN, NSDHL, LDHA, PSMC4, ZNF292, GCLC, CHST1, DLD, ALG1, P4HA1, IDH1, GFPT1, DDIT4, GALK2, CHST12, GPC1, KIF2A, SLC35A3, MPI, PKM, ENO2, HAX1, EXT2, TSTA3, B4GALT4, IRS2, GOT2, TXN, GYS1, ECD, LHX9, PPFIA4, CHPF, HS2ST1, MERTK, PGM2, VEGFA, TPBG, MDH1, GNE, SLC37A4, ALDH9A1, ERO1A, CHST2, COG2, AK4"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.273616148872418,0.547232297744835,0.393986456913036,1.12722092148133,1734,45,"FTL, SOD2, PRDX6, GCLC, ABCC1, PDLIM1, JUNB, TXNRD1, GSR, CDKN2D, EGLN2, TXN, GCLM, MBP"
"37","HALLMARK_P53_PATHWAY",0.760714765551525,0.88455205296689,0.253597031278458,0.881745959547378,5661,179,"PDGFA, PTPRE, NDRG1, TSPYL2, RAB40C, ZBTB16, FBXW7, ZMAT3, CDH13, BAIAP2, TSC22D1, APP, CDKN2AIP, TP53, ELP1, BLCAP, BTG2, DDIT4, S100A10, SLC19A2, HSPA4L, ACVR1B, RPL36, RXRA, SLC3A2, IRAK1, RALGDS, RCHY1, POM121, MKNK2, CDK5R1, HRAS, AK1, ERCC5, PLXNB2"
"38","HALLMARK_UV_RESPONSE_UP",0.320736298982011,0.559816982909433,0.314123968804963,1.06599526543034,2299,144,"HNRNPU, AGO2, CYB5B, GLS, SOD2, POLR2H, GRPEL1, PRKACA, BTG3, MARK2, DDX21, NPTXR, TFRC, MAPK8IP2, DGAT1, BTG2, GRINA, JUNB, BSG, TMBIM6, BCL2L11, LYN, ENO2, RAB27A, LHX2, RPN1, ARRB2, EIF5, CHKA, MGAT1, IL6ST, CEBPG, SELENOW, STARD3, ABCB1, CYB5R1, CCND3, NR4A1, MAOA, FOSB, CHRNA5, CNP, SQSTM1, STK25, EIF2S3"
"39","HALLMARK_UV_RESPONSE_DN",0.085189855681659,0.302740599107712,0.369332448701212,1.24445772576401,607,135,"LDLR, PRKCA, PRKCE, ADD3, NR1D2, SCN8A, MAP1B, LAMC1, NFIB, CAP2, INSIG1, TGFBR3, SIPA1L1, ATP2B1, BHLHE40, ADGRL2, MMP16, CDC42BPA, WDR37, PLCB4, SPOP, ABCC1, ACVR2A, NFKB1, IGF1R, SMAD3, MRPS31, NIPBL, IGFBP5, AGGF1, F3, RXRA, SLC7A1, ATRN, BDNF, PTPRM, SCHIP1, INPP4B, DUSP1, CDK13, RUNX1"
"40","HALLMARK_ANGIOGENESIS",0.419172324603944,0.61496768813842,0.388094560179568,1.02360403589155,2592,29,"FGFR1, PDGFA, APP, LRPAP1"
"41","HALLMARK_HEME_METABOLISM",0.328446536650975,0.559816982909433,0.304119569769864,1.05690588396124,2441,178,"SEC14L1, DAAM1, LAMP2, CTNS, TMEM9B, GAPVD1, ATP6V0A1, ARHGEF12, ATG4A, AGPAT4, SYNJ1, LPIN2, MINPP1, EZH1, CLCN3, TFRC, GCLC, PSMD9, KAT2B, BTG2, USP15, BSG, RAD23A, TMCC2, HDGF, PICALM, RIOK3, BACH1, HAGH, KDM7A, DCAF11, TOP1, EPB41, IGSF3, GCLM, RBM5, DMTN, CPOX, HTATIP2"
"42","HALLMARK_COAGULATION",0.442776735459662,0.61496768813842,0.307292986881146,1.00699916741784,3067,108,"LAMP2, RAC1, GNG12, DUSP6, PDGFB, F8, WDR1, SIRT2, ADAM9, CD9, C1QA, PROS1, F3, RABIF, KLF7, BMP1, CASP9, PLEK, CLU, PREP, LTA4H"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.780630105017503,0.887079664792617,-0.235207556322948,-0.901514137362239,2006,176,"EEF1AKMT1, ETV4, AHR, GUCY1B1, FAM126B, SH3BGRL2, TTC39B, LCLAT1, ITGAV, RABGAP1L, PTCH1, CD81, SPRED2, NRP1, F2RL2, DRC1, HIPK2, WLS, BMPR2, ALCAM, HOPX, KLF6, PTRH2, BCL2L1, UMPS, CCND2, XBP1, GALM, CKAP4, NT5E, PLAGL1, SOCS1, PENK, PHLDA1, ENPP1, RHOB, RNH1, CCNE1, FURIN, NCOA3, RORA, IKZF2"
"44","HALLMARK_BILE_ACID_METABOLISM",0.216268560361524,0.491519455367099,-0.313462315112351,-1.11469605074848,669,101,"TTR, PFKM, ABCA3, ATXN1, HSD17B4, NR3C2, ACSL1, PEX6, PEX26, CYP46A1, ALDH1A1, PRDX5, AR, SCP2, ABCA2, NEDD4, EPHX2, PXMP2, PEX1"
"45","HALLMARK_PEROXISOME",0.190656565656566,0.46318540869866,-0.322887698490641,-1.13564941917944,603,93,"TTR, SLC25A4, ATXN1, CADM1, HSD17B4, PRDX1, BCL10, ACSL1, PEX6, ABCB9, ITGB1BP1, DLG4, ALDH1A1, PRDX5, SMARCC1, SCP2, YWHAH, EPHX2"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.29181742276649,0.559816982909433,0.318261657619796,1.08083696303316,2096,145,"THY1, ABI1, B2M, PRKCG, TPD52, JAK2, ABCE1, ACVR2A, FLNA, HIF1A, IFNGR2, LYN, APBB1, RIPK2, MRPL3, FYB1, TAPBP, UBE2N, EIF3A, RPS3A, TGFB2, CD47, HLA-DMA, LY86, IFNAR2, CCND3, CTSS, STAT1, DEGS1, BCAT1, CCL5, CFP"
"47","HALLMARK_SPERMATOGENESIS",0.73778548713501,0.878316056113107,0.267229361787901,0.872431904944022,5103,105,"DCC, IP6K1, SCG3, ACRBP, MAST2, BRAF, MAP7, LPIN1, NOS1, NPHP1, ART3, JAM3, HSPA4L, GSG1, SLC12A2, PSMG1, CLVS1, IDE, GRM8, CLGN, ARL4A, YBX2, DMC1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.392870831736297,0.610779070986683,-0.265473428699513,-1.01454238969233,1024,171,"ETV1, SATB1, TSPAN7, ETV4, INHBA, DNMBP, APOD, FUCA1, SDCCAG8, GPRC5B, AKT2, CDADC1, ITGBL1, HKDC1, RABGAP1L, EVI5, CAB39L, ZNF639, G0S2, PTPRR, NRP1, CSF2RA"
"49","HALLMARK_KRAS_SIGNALING_DN",0.227449888641425,0.494456279655273,0.327749162725043,1.11482735888467,1633,148,"SIDT1, PRKN, DCC, NR6A1, CAMK1D, RGS11, NR4A2, ZBTB16, GRID2, CELSR2, BRDT, BTG2, ARPP21, MTHFR, NOS1, MAST3, TG, CLSTN3, ABCG4, SLC5A5, SPTBN2, ADRA2C, KMT2D"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.620734908136483,0.775918635170604,-0.313832133614162,-0.894544471548476,2364,30,"PCSK2, SST, SEC11A, CHGA, LMO2"
