"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.345086516487104,0.735699309905049,0.316703027419862,1.066366519311,2113,66,"PSMD11, PSMD14, PSMD7, PSMA1, PSMA5, PSMC2, PSME3, PSMD6, PSMB2, PSMA7, CDC16, PSMB6, ANAPC7, PSMC3, PSMA4, PSMB3, ANAPC2, PSMB7, PSMC1, ANAPC5"
"12","ATF4 activates genes in response to endoplasmic reticulum  stress",0.990069161198794,1,0.198642775976459,0.543181803453122,5582,23,"EXOSC8, HERPUD1, ASNS, NFYA, EXOSC9, ATF6, PARN, ATF4, EXOSC5, EXOSC7, ATF3"
"13","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.164291701592624,0.557280646313649,0.377655564087725,1.21673890569121,979,51,"PSMD11, PSMD14, PSMD7, PSMA1, PSMA5, PSMC2, PSME3, PSMD6, PSMB2, PSMA7, PSMB6, PSMC3"
"14","AURKA Activation by TPX2",0.522187653512363,0.841617994802764,0.286865762483449,0.963223743194296,3188,65,"CLASP1, DYNC1I2, AKAP9, YWHAE, SSNA1, DYNLL1, CEP135, CSNK1D, CSNK1E, ACTR1A, OFD1, TUBB, YWHAG, PCNT, HAUS6, TUBA4A, CEP250, DYNC1H1, HAUS2, PCM1, CETN2"
"15","Abortive elongation of HIV-1 transcript in the absence of Tat",0.807944671040965,0.92466805466765,0.28328552343956,0.774634470131938,4555,23,"NELFB, POLR2B, NCBP2, NCBP1, POLR2C, POLR2F, POLR2D, POLR2H, POLR2G"
"16","Acetylcholine Neurotransmitter Release Cycle",0.433952063434853,0.794641784260764,0.413807164156985,1.02135740860569,2407,15,"SNAP25, STXBP1, PPFIA3, CPLX1, RAB3A"
"17","Activated NOTCH1 Transmits Signal to the Nucleus",0.802479916171848,0.92049166855006,0.273887143918273,0.787085514869683,4594,29,"NUMB, MIB1, NEURL1, DNER, ARRB1"
"18","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.338081204977079,0.731494226676543,0.315982853889816,1.06830747763064,2064,68,"PSMD11, PSMD14, PSMD7, PSMA1, PSMA5, PSMC2, PSME3, PSMD6, PSMB2, PSMA7, CDC16, PSMB6, ANAPC7, PSMC3, PSMA4, PSMB3, ANAPC2, PSMB7, PSMC1, ANAPC5"
"19","Activation of ATR in response to replication stress",0.831255337318531,0.933436225959015,0.260000349954029,0.768026584853259,4866,32,"ORC3, CDC7, ORC2, MCM8, RAD1, ATRIP, MCM4"
"20","Activation of BAD and translocation to mitochondria",0.301315552351775,0.710765543174391,0.45924837850452,1.13351525639077,1671,15,"YWHAE, AKT2, PPP3R1, YWHAB, YWHAG, BCL2, YWHAQ"
"21","Activation of BH3-only proteins",0.208406612733028,0.634448523622863,0.421413077903573,1.19495384541514,1184,27,"TFDP2, TFDP1, YWHAE, AKT2, DYNLL1, PPP3R1, YWHAB, YWHAG"
"22","Activation of G protein gated Potassium channels",0.365591397849462,0.745894723177776,0.428861356021755,1.07760231666449,2039,16,"GABBR1, GNG2, KCNJ4"
"23","Activation of GABAB receptors",0.30389928309145,0.710765543174391,0.389018716651987,1.11216512764128,1737,28,"GABBR1, GNG2, ADCY8, ADCY9, ADCY1, KCNJ4"
"24","Activation of HOX genes during differentiation",0.510393739300563,0.829400432109024,-0.288128257997324,-0.965303863790346,2086,46,"NCOA3, PKNOX1, KDM6A, POLR2J, CREBBP, KMT2D, PBX1, WDR5, EED, POLR2A, SUZ12, PAXIP1, POLR2I, NCOR1, ZNF335, RARB, KMT2C, RARG"
"25","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.191025409983781,0.606076705960485,0.504756419938618,1.24583804655933,1059,15,"TBK1, TANK, IRF3"
"26","Activation of Matrix Metalloproteinases",0.484848484848485,0.821224505639536,-0.376020804864512,-0.978303922755966,2143,16,"FURIN"
"27","Activation of NF-kappaB in B cells",0.162524525833878,0.55675631484984,0.359466339539592,1.20374671302276,993,64,"PSMD11, PSMD14, PSMD7, FBXW11, PSMA1, PSMA5, PSMC2, PSME3, PSMD6, PSMB2, PSMA7, PSMB6, PSMC3, CUL1, PSMA4, PSMB3, PSMB7, PSMC1, BCL10, IKBKB, SKP1, PSMB1, PSMD2, PSMC6, BTRC"
"28","Activation of NMDA receptors and postsynaptic events",0.000809585492227979,0.140716069941715,0.529029575022832,1.80519245802083,4,71,"NRG1, CREB1, GRIA4, ACTN2, PRKAB2, GRIA1, CALM1, CAMKK2, ADCY8, CAMK2A, ADCY1, HRAS, PPM1E, RPS6KA3, GRIA3, PDPK1, MAPK1, DLG1, PRKAG2, RASGRF1, GRIA2, CAMK4, PRKAR1A, SRC, CAMK2G, NRGN, PRKAA1, LIN7B, PPM1F, KRAS, DLG4, PRKX"
"29","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.510393739300563,0.829400432109024,-0.288128257997324,-0.965303863790346,2086,46,"NCOA3, PKNOX1, KDM6A, POLR2J, CREBBP, KMT2D, PBX1, WDR5, EED, POLR2A, SUZ12, PAXIP1, POLR2I, NCOR1, ZNF335, RARB, KMT2C, RARG"
"30","Activation of gene expression by SREBF (SREBP)",0.0137544574630667,0.348675496688742,0.506177173363345,1.56842809451538,80,41,"HMGCS1, CYP51A1, SCD, GPAM, SP1, TM7SF2, HMGCR, SMARCD3, CARM1, NCOA2, SC5D, TGS1, IDI1, SQLE, DHCR7, MVK, TBL1XR1, NFYA"
"31","Activation of kainate receptors upon glutamate binding",0.264763255896436,0.674547591655743,0.418691399946549,1.14489715820439,1492,23,"NCALD, GNG2, CALM1, GNB5, DLG1, DLG4"
"32","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.416765252661822,0.785713110786309,0.322523053118822,1.0230451386264,2465,47,"EIF4A2, RPS24, RPS8, EIF4A1, EIF4H, RPS28, RPS5, EIF3M, RPS3A, RPS17"
"33","Activation of the pre-replicative complex",0.693809356313753,0.898826051449571,0.300414682543123,0.851852253636553,3944,27,"ORC3, CDC7, POLA1, ORC2, MCM8, MCM4, POLE2, POLA2, ORC6, GMNN, DBF4"
"34","Acyl chain remodelling of PC",0.726130653266332,0.908853293708592,-0.297479543578049,-0.825005392469191,3178,20,"PLA2G3, LPCAT4, MBOAT2, LPCAT3, PLB1, LPCAT1"
"35","Acyl chain remodelling of PE",0.905703249261531,0.966719047106519,-0.252482903290983,-0.679568171132076,3985,18,"PLA2G3, LPCAT4, MBOAT2, LPCAT3"
"36","Adherens junctions interactions",0.0908931391472188,0.476629982384942,0.485884894263003,1.36738916148481,517,26,"CADM2, CDH13, AFDN, CDH11, NECTIN3, CDH9, CDH7"
"37","Adrenaline,noradrenaline inhibits insulin secretion",0.0176605504587156,0.373079128440367,-0.579045529851242,-1.62333805999797,76,21,"CACNB2, CACNA1D, GNG7, CACNA1C"
"38","Aggrephagy",0.69576813655761,0.898826051449571,0.319328971156305,0.845207451522556,3912,20,"DYNC1I2, DYNC1LI1, DYNLL1, DYNC1LI2, PCNT, ARL13B, DYNC1H1"
"39","Amine ligand-binding receptors",0.997198225542844,1,-0.16536205104067,-0.497876127382515,4270,28,"HTR1F, CHRM1, ADRB1, HTR4, HRH2, ADRA1A, ADRA1D"
"40","Amino acid transport across the plasma membrane",0.321960155713304,0.725049079266838,-0.384682224822354,-1.09204420544628,1405,22,"SLC3A2, SLC38A2, SLC6A6, SLC7A11, SLC6A15, SLC36A1"
"41","Amino acids regulate mTORC1",0.924056999161777,0.980119034675776,0.224682391344349,0.723886612481905,5511,51,"MIOS, ATP6V0E2, LAMTOR4, RHEB, LAMTOR3, SZT2, ATP6V1G2, RRAGA, FNIP1, MTOR, TCIRG1, ATP6V1B2, LAMTOR1, ITFG2"
"42","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.355431309904153,0.741578905849406,0.303925535049428,1.0527871426562,2224,77,"CLASP1, DYNC1I2, TAOK1, RCC2, PPP2R5C, DYNC1LI1, NUP107, CENPT, DYNLL1, NDEL1, NUP133, XPO1, RANGAP1, SKA2"
"43","Amplification of signal from the kinetochores",0.355431309904153,0.741578905849406,0.303925535049428,1.0527871426562,2224,77,"CLASP1, DYNC1I2, TAOK1, RCC2, PPP2R5C, DYNC1LI1, NUP107, CENPT, DYNLL1, NDEL1, NUP133, XPO1, RANGAP1, SKA2"
"44","Amyloid fiber formation",0.00341380151182638,0.194976925807597,-0.515311403250417,-1.69313150609232,13,42,"TTR, FURIN, UBB, CST3, APP, USP9X, SIAH1"
"45","Anchoring of the basal body to the plasma membrane",0.76564728252258,0.910159841122973,0.241552091201358,0.85596375486029,4831,90,"CLASP1, AHI1, DYNC1I2, AKAP9, YWHAE, SSNA1, IQCB1, DYNLL1, CEP135, CSNK1D, CSNK1E, ACTR1A, OFD1, TUBB, YWHAG, CC2D2A, PCNT, HAUS6, TUBA4A, CEP250, DYNC1H1, MARK4"
"46","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.5084229390681,0.829400432109024,0.383981714833533,0.964832992414516,2836,16,"CANX, SEC24D, B2M, PDIA3, SAR1B, TAPBP, SEC23A, SEC13"
"47","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.0685391273626568,0.476018322915986,0.507568191627344,1.41496927072089,387,25,"ORAI2, CALM1, AHCYL1, ITPR2, STIM1, LYN, PIK3CD, PIK3R1, SYK, BTK, SOS1"
"48","Antigen processing-Cross presentation",0.251353072269978,0.660340001365467,0.321274453056917,1.11835544003467,1578,80,"PSMD11, PSMD14, PSMD7, SEC61A1, PSMA1, PSMA5, PSMC2, PSME3, PSMD6, PSMB2, B2M, PSMA7, PDIA3, PSMB6, PSMC3, CTSS, SEC22B, PSMA4, BTK, PSMB3, PSMB7, PSMC1, TAPBP, IKBKB"
"49","Antigen processing: Ubiquitination & Proteasome degradation",0.219392063045314,0.642218274503746,0.270515434349897,1.09878622465133,1558,276,"PSMD11, UBE2K, WSB1, UBE2B, PSMD14, ZBTB16, AREL1, PSMD7, CBLB, RNF115, ZNRF1, UNKL, GLMN, FBXW11, RBX1, UBE2J2, HECTD3, PSMA1, PSMA5, UBE2M, RNF130, TRIM11, CUL3, KLHL20, UBE2Z, PSMC2, FBXO7, PJA2, PSME3, UBE2R2, PSMD6, NEDD4, FBXW7, PSMB2, UBE2F, PSMA7, CDC16, HECW2, KCTD7, UBE2G1, RNF19A, PSMB6, UBA3, RNF138, RNF19B, TRIM32, UBE3B, UBOX5, ANAPC7, ASB8, PSMC3, ASB7, ASB14, RNF126, FBXL12, TRIP12, TRIM71, BLMH, CUL1, ARIH2, LRSAM1, CUL2, UBE2S, UBE3D, HERC4, TRIM9, PSMA4, FBXO15, UBE2Q1, UBE2W, PSMB3, ANAPC2, PSMB7, KLHL5, UBE2V2, PSMC1, KLHL22, ANAPC5, ASB18, FBXL15, SKP1, FBXW4, RNF123, FBXO22, LTN1, RNF4, PSMB1, RNF220, UBE3C, RLIM, FBXL7, UBAC1, PSMD2"
"50","Antimicrobial peptides",0.278894472361809,0.688075413564171,-0.409550640996839,-1.1358141916167,1220,20,"ATP7A, LTF, PRTN3, BPIFB1, DEFB132, DEFB127, DEFB134, DEFB104A, DEFB121, DEFB108B, CLU, PRSS3, PRSS2, CCR2"
"51","Antiviral mechanism by IFN-stimulated genes",0.0925261096605744,0.476629982384942,0.377218072576801,1.27874472950937,566,69,"FLNA, EIF4A2, NUP93, IRF3, EIF4A1, NUP107, NDC1, PPM1B, PIN1, NUP133, NEDD4, AAAS, NUP210, RANBP2, KPNB1, EIF4G2, NUP214, KPNA3, NUP155, NUP42, NUP153, FLNB"
"52","Apoptosis",0.0495529625700864,0.420752688172043,0.341295851050066,1.2922496497478,326,148,"PSMD11, PSMD14, PSMD7, TFDP2, DAPK1, APC, TFDP1, YWHAE, PSMA1, PSMA5, STAT3, AKT2, DYNLL1, XIAP, PSMC2, NMT1, PSME3, PSMD6, PSMB2, PSMA7, MAPK1, PPP3R1, YWHAB, PSMB6, PAK2, MAGED1, YWHAG, PSMC3, KPNB1, APPL1, ADD1, PLEC"
"53","Apoptotic cleavage of cellular proteins",0.999146029035013,1,0.154802047779645,0.457276646379567,5849,32,"APC, ADD1, PLEC, CASP6, SATB1"
"54","Apoptotic execution phase",0.96920721333787,1,0.210806370669534,0.64348123357876,5696,38,"APC, PAK2, KPNB1, ADD1, PLEC"
"55","Aquaporin-mediated transport",0.506183442116111,0.829400432109024,0.330240155764492,0.966432605373287,2946,31,"GNG2, ADCY8, ADCY9, ADCY1, GNB5, GNAS, PRKAR1A, MYO5B"
"56","Arachidonic acid metabolism",0.998557692307692,1,-0.160292809620005,-0.510592725214867,4153,36,"PTGDS, MAPKAPK2, CYP2U1, PTGR2, PTGES2"
"57","Asparagine N-linked glycosylation",0.0125714285714286,0.344525096525097,0.332463961353962,1.34089566701326,87,260,"MAN2A2, STX5, ANK2, CNIH2, DCTN4, ST8SIA6, GRIA1, AMFR, DYNC1I2, ST6GALNAC5, DCTN6, TUSC3, GOSR2, MPDU1, EDEM3, CAPZB, DCTN5, SEC22A, DYNC1LI1, TFG, PPP6C, PPP6R1, SCFD1, CANX, CAPZA2, ST6GALNAC6, SEC24D, DYNLL1, B4GALT6, GBF1, ST6GALNAC4, ACTR10, MIA3, PPP6R3, GFPT1, LMAN2L, MAN1B1, MOGS, COPZ1, OS9, PMM1, CSNK1D, MAN1A2, ARFGAP1, GOSR1, ARF4, ACTR1A, LMAN1, ST3GAL5, EDEM1, SPTBN1, ARF3, PDIA3, MGAT4A, NAPG, PREB, GOLGB1, YKT6, MGAT2, MANEA, CNIH1, DYNC1LI2, ARCN1, SEC22B, USO1, UGGT1, FUCA1, COG6, SAR1B, CMAS, RNF185, RAB1A, DPAGT1, B4GALT1, MAN1A1, CTSA"
"58","Assembly Of The HIV Virion",0.804387155133424,0.921636808254567,-0.293573545948925,-0.763798566206192,3556,16,"FURIN, UBB, TSG101"
"59","Assembly and cell surface presentation of NMDA receptors",0.232867293146917,0.646924480139655,-0.409402491845511,-1.17530604474894,1015,23,"APBA1, CAMK2B, DLG2, LIN7A, GRIN2A, GRIN2B, GRIN1"
"60","Assembly of collagen fibrils and other multimeric structures",0.400763358778626,0.772574231561838,-0.323816143476159,-1.02819845483551,1679,35,"COL11A1, PXDN"
"61","Assembly of the pre-replicative complex",0.107692307692308,0.502710251328891,0.383223120770501,1.27117235426506,650,61,"PSMD11, PSMD14, PSMD7, ORC3, PSMA1, PSMA5, PSMC2, PSME3, PSMD6, PSMB2, PSMA7, PSMB6, ORC2, PSMC3, PSMA4, MCM8, PSMB3, PSMB7, PSMC1, MCM4"
"62","Association of TriC/CCT with target proteins during biosynthesis",0.689520244981286,0.898826051449571,0.282675064581303,0.862858644551489,4052,38,"CCT8, STAT3, KIF13A, HDAC3, CCT6A, LONP2, FBXW7, USP11, TCP1, FBXW4, CCT4, CCNE1, CCT6B, TP53, FBXW2, FBXL3, FBXW9, AP3M1"
"63","Asymmetric localization of PCP proteins",0.451790174854288,0.796722151829997,0.305211545208487,1.00607893786044,2712,59,"PSMD11, PSMD14, PSMD7, PSMA1, PSMA5, PSMC2, PSME3, PSMD6, PSMB2, PSMA7, PSMB6"
"64","Attenuation phase",0.0761467889908257,0.476629982384942,-0.498656419936474,-1.39796942315256,331,21,"HSPH1, UBB, CREBBP, HSP90AB1, TNFRSF21"
"65","Autodegradation of Cdh1 by Cdh1:APC/C",0.191266810559522,0.606076705960485,0.359409799048125,1.18282902944037,1151,58,"PSMD11, PSMD14, PSMD7, PSMA1, PSMA5, PSMC2, PSME3, PSMD6, PSMB2, PSMA7, CDC16, PSMB6, ANAPC7, PSMC3, PSMA4, PSMB3, ANAPC2, PSMB7, PSMC1, ANAPC5"
"66","Autodegradation of the E3 ubiquitin ligase COP1",0.114776169639852,0.502710251328891,0.402898897126974,1.28404520178298,681,48,"PSMD11, PSMD14, PSMD7, PSMA1, PSMA5, PSMC2, PSME3, PSMD6, PSMB2, PSMA7, PSMB6, PSMC3, PSMA4, ATM, PSMB3, PSMB7, PSMC1"
"67","Autophagy",0.595777951524629,0.886997055500698,0.258091632213452,0.936959340138538,3809,110,"UVRAG, VDAC1, PRKAB2, DYNC1I2, ATG10, DYNC1LI1, LAMTOR4, SQSTM1, MVB12B, TOMM40, DYNLL1, RHEB, ATG12, LAMTOR3, VPS37D, TSC2, MVB12A, PRKAG2, MFN1, WDR45B, RRAGA, SRC, DYNC1LI2, PRKAA1, PCNT, ARL13B, PINK1"
"68","Axon guidance",0.00225763612217795,0.189516040370281,0.322812457273645,1.36570728974353,16,449,"SEMA6D, UNC5D, SEMA5A, EPHA5, CLASP1, CREB1, PSMD11, RHOA, EPHA7, PSMD14, ANK2, EFNA5, ALCAM, RPS24, NCAM1, ARHGAP39, ACTB, PFN1, LIMK2, PSMD7, PLXNC1, KCNQ2, SHC3, CACNB4, RNPS1, ITSN1, KCNQ3, SOS2, ABL1, RPS8, SCN1B, TIAM1, RPL37A, PFN2, RBX1, NUMB, LAMB1, ITGB1, ARPC5, PSMA1, PSMA5, LYN, ROBO1, CDK5, ABL2, CLTA, EPHB1, GFRA4, LAMC1, ABLIM1, TRIO, COL4A1, HRAS, PSMC2, CNTN2, SCN8A, RPS6KA3, SEMA4D, ACTG1, GAB2, PSME3, RPL23, PSMD6, GSK3B, ARPC1A, EFNA3, PSMB2, PSMA7, MAPK1, DLG1, AGRN, SPTBN1, CHL1, RPL14, VLDLR, PSMB6, NCBP2, TRPC5, UPF3A, PAK2, DPYSL5, LYPLA2, MYH9, NCBP1, RPS28, IRS2, PRKCA, SRC, PSMC3, PAK6, RPL5, CLTB, DPYSL4, PIK3CD, CAP2, NRP2, MAGOH, DOK5, KRAS, DLG4, PIK3R1"
"69","B-WICH complex positively regulates rRNA expression",0.498889837745517,0.821224505639536,0.329004214698066,0.97186016657886,2920,32,"ACTB, POLR1D, CD3EAP, GSK3B, BAZ1B, POLR2F, EP300, KAT2A, TWISTNB, ZNRD1, POLR2H, TAF1B"
"70","BBSome-mediated cargo-targeting to cilium",0.224565756823821,0.644808104422365,0.444831437142942,1.19141870103699,1266,21,"LZTFL1, BBS5, BBS9, CCT8, TTC8, TCP1, BBS7, CCT4, BBS1, BBS2, SMO"
"71","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.363395225464191,0.745894723177776,0.38455924943891,1.06319004782605,2054,24,"NPAS2, NOCT, SMARCD3, CARM1, CLOCK, NCOA2, TGS1, TBL1XR1"
"72","Base Excision Repair",0.997288595153364,1,0.166703454956545,0.519083600729249,5884,42,"TERF1, PNKP, TERF2, PARP1, PARG, TDG, NEIL1, POT1, POLD4, RFC2, POLE2, TINF2, MPG, NEIL2"
"73","Base-Excision Repair, AP Site Formation",0.441397849462366,0.794890528244661,0.403810011620194,1.01465566413067,2462,16,"TERF1, TERF2, TDG, NEIL1, POT1, TINF2, MPG, NEIL2"
"74","Basigin interactions",0.818638647784376,0.927178016726404,-0.275880795566837,-0.765105194406808,3583,20,"SLC3A2, SLC16A1, SLC7A11"
"75","Beta-catenin independent WNT signaling",0.0237251579109536,0.384788728001435,0.368936902600588,1.37042037046978,153,129,"PSMD11, RHOA, PSMD14, PFN1, PSMD7, DVL1, GNG2, CALM1, TNRC6C, DAAM1, ITPR2, PSMA1, PSMA5, CAMK2A, CLTA, GNB5, PSMC2, PRKCG, PSME3, PSMD6, PSMB2, TNRC6A, PSMA7, AGO2, PPP3R1, PSMB6, PRKCA, PSMC3, CLTB, TNRC6B, KRAS"
"76","Beta-catenin phosphorylation cascade",0.664172335600907,0.898826051449571,-0.323435416069785,-0.85607608786168,2928,17,"PPP2R5B, CTNNB1, PPP2CB, PPP2R1A"
"77","Bile acid and bile salt metabolism",0.621515779774246,0.898771436370867,-0.305240238232823,-0.895808715923238,2697,25,"OSBPL2, STARD5, OSBPL1A, OSBPL6, SLC10A1"
"78","Binding and Uptake of Ligands by Scavenger Receptors",0.553612435965377,0.864214084586559,0.335791554916942,0.936100290389953,3133,25,"FTH1, COL4A1, SCARB1, LRP1, COLEC12"
"79","Biological oxidations",0.259658303832538,0.671667143077024,0.297372608304971,1.10094227614958,1686,125,"ARNT, CYP7B1, CYP51A1, GCLC, AIP, CYB5B, GSS, BPNT1, CYP46A1, GCLM, ACSS2, NCOA2, MTR, IMPAD1, ESD, GSTM3, PODXL2, MARC2, BPHL, SULT4A1, MAT2A, ACSS1"
"80","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.702866158296082,0.89995419275135,-0.242081841409133,-0.889517458848561,2672,74,"GMDS, ST8SIA5, ST8SIA1, PMM2, ST8SIA3, ALG11, FUOM, ST8SIA2, ST6GAL2"
"81","Blood group systems biosynthesis",0.734056987788331,0.909031370354042,-0.311482557377656,-0.810392945843569,3245,16,"B3GALT1, B3GALT5, B4GALNT2"
"82","Branched-chain amino acid catabolism",0.551125287967393,0.863741950539315,0.35650797255324,0.934122223187314,3109,19,"BCAT1, PPM1K, DLD, HIBADH, BCAT2, DBT, ALDH6A1, HIBCH, MCCC2, AUH"
"83","Budding and maturation of HIV virion",0.680455496165466,0.898826051449571,-0.291707490117801,-0.863964536864352,2927,26,"CHMP3, UBB, TSG101, NEDD4L, VPS37A, VPS37C, UBC"
"84","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.818458781362007,0.927178016726404,0.298890472989295,0.751023755345935,4566,16,"DCP1A, EXOSC8, YWHAB"
"85","C-type lectin receptors (CLRs)",0.0353582554517134,0.420752688172043,0.366471940890116,1.34016251066463,226,115,"PSMD11, PSMD14, PSMD7, CALM1, FBXW11, AHCYL1, ITPR2, PSMA1, PSMA5, UBE2M, LYN, MUC15, HRAS, PSMC2, PSME3, PSMD6, PDPK1, PSMB2, PSMA7, PPP3R1, PSMB6, UBA3, PAK2, PYCARD, TAB3, RAF1, SRC, PSMC3, EP300, KRAS, CUL1, SYK, PSMA4, PSMB3, NFATC3, PSMB7, PSMC1, BCL10, IKBKB, SKP1, FCER1G, PSMB1, PAK1, PRKACA"
"86","CD209 (DC-SIGN) signaling",0.84449205499018,0.943026204564666,0.283768616585585,0.733045659246217,4729,18,"LYN, HRAS, PAK2, RAF1, EP300, KRAS, PAK1, PRKACA"
"87","CD28 co-stimulation",0.783284406838197,0.913406737265353,0.275976490618104,0.800234582276331,4535,30,"MAPKAP1, LYN, AKT2, PDPK1, PAK2, SRC, PIK3R1, MTOR, PIK3R2"
"88","CD28 dependent PI3K/Akt signaling",0.783802941697679,0.913406737265353,0.29875081281289,0.782786907807843,4422,19,"MAPKAP1, AKT2, PDPK1, PIK3R1, MTOR, PIK3R2"
"89","CDK-mediated phosphorylation and removal of Cdc6",0.270836744719175,0.681751555357705,0.331405303006661,1.11277642097472,1653,65,"PSMD11, PSMD14, PSMD7, PSMA1, PSMA5, PSMC2, PSME3, PSMD6, PSMB2, PSMA7, CDC16, PSMB6, ANAPC7, PSMC3, PSMA4, PSMB3, ANAPC2, PSMB7, PSMC1, ANAPC5, CCNE1, PSMB1, PSMD2, PSMC6, ANAPC16"
"90","CDT1 association with the CDC6:ORC:origin complex",0.079554891214084,0.476629982384942,0.40571230960358,1.31849375196028,478,54,"PSMD11, PSMD14, PSMD7, ORC3, PSMA1, PSMA5, PSMC2, PSME3, PSMD6, PSMB2, PSMA7, PSMB6, ORC2, PSMC3, PSMA4, MCM8, PSMB3, PSMB7, PSMC1"
"91","CLEC7A (Dectin-1) signaling",0.0235424237636277,0.384788728001435,0.396438406577963,1.40951000441727,148,92,"PSMD11, PSMD14, PSMD7, CALM1, FBXW11, AHCYL1, ITPR2, PSMA1, PSMA5, UBE2M, PSMC2, PSME3, PSMD6, PDPK1, PSMB2, PSMA7, PPP3R1, PSMB6, UBA3, PYCARD, TAB3, SRC, PSMC3, CUL1, SYK, PSMA4, PSMB3, NFATC3, PSMB7, PSMC1, BCL10, IKBKB, SKP1"
"92","COPI-dependent Golgi-to-ER retrograde traffic",0.625445127873098,0.898771436370867,0.266683579818314,0.911876615504171,3863,72,"RINT1, NBAS, KLC1, GBF1, KIF5C, BNIP1, COPZ1, ARFGAP1, ARF4, ARF3, NAPG, KIFC2, ARCN1, SEC22B, KIF3C, RAB1A, COPB2, USE1, TMED10, KDELR1, TMED9, KIF1A, KIF21B, COPE, KIF27, NAPB, TMED7, TMED2, KIF1C"
