"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","A tetrasaccharide linker sequence is required for GAG synthesis",0.746296296296296,0.927573314639561,-0.242653085987679,-0.793616011667239,3626,17,"SDC3, NCAN, XYLT1"
"2","ABC transporter disorders",0.259074323026695,0.888155781856617,0.276967094476638,1.14101945631599,1348,43,"PSMD7, ABCD4, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, ABCA1, UBC, PSME1, SEL1L, PSMD4, PSMD5, PSMF1, PSMB3, ABCD1"
"3","ABC-family proteins mediated transport",0.229401644045116,0.888155781856617,0.259208619336809,1.15264604907111,1199,59,"PSMD7, PSMB1, ABCC1, ABCD3, PSMD1, ABCF1, ABCA8, PSMA1, PSMB4, PSMC3, UBC, PSME1, ABCC5, EIF2S1, SEL1L, PSMD4, PSMD5, PSMF1, PSMB3, ABCA5, ABCA6, ABCD1"
"4","APC/C-mediated degradation of cell cycle proteins",0.493140243902439,0.902224173067001,0.235199852759141,0.977085540616152,2587,44,"CDC16, PSMD7, UBE2E1, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, UBC, PSME1, PSMD4, CDC14A, PSMD5, PSMF1"
"5","APC/C:Cdc20 mediated degradation of Securin",0.280339571676635,0.888155781856617,0.278083769901949,1.12426058145989,1452,40,"CDC16, PSMD7, UBE2E1, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, UBC, PSME1, PSMD4, PSMD5, PSMF1, PSMB3, ANAPC15"
"6","APC/C:Cdc20 mediated degradation of mitotic proteins",0.280339571676635,0.888155781856617,0.278083769901949,1.12426058145989,1452,40,"CDC16, PSMD7, UBE2E1, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, UBC, PSME1, PSMD4, PSMD5, PSMF1, PSMB3, ANAPC15"
"7","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.310743165190605,0.888155781856617,0.27045224837811,1.09969564297622,1613,41,"CDC16, PSMD7, UBE2E1, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, UBC, PSME1, PSMD4, PSMD5, PSMF1, PSMB3, ANAPC15"
"8","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.280339571676635,0.888155781856617,0.278083769901949,1.12426058145989,1452,40,"CDC16, PSMD7, UBE2E1, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, UBC, PSME1, PSMD4, PSMD5, PSMF1, PSMB3, ANAPC15"
"9","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.315092165898617,0.888155781856617,0.287980864978787,1.09893577871521,1640,32,"PSMD7, PSMB1, PSMD1, PSMA1, PSMB4, PSMC3, UBC, PSME1, HNRNPD, PSMD4, PSMD5, PSMF1, PSMB3"
"10","AURKA Activation by TPX2",0.9,0.962279511533243,-0.168149447147733,-0.729533068338125,4328,49,"SFI1, AKAP9, PPP2R1A, CCP110, TUBB4B, TUBG1, HAUS8, CEP57, CEP250, HAUS1, YWHAE, ODF2, CSNK1D, HAUS2, PLK4, CKAP5, MAPRE1, ALMS1"
