"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"36","Acyl chain remodelling of PS",0.057219730941704,0.747406262619515,-0.576735560383036,-1.46803675004232,318,15,"OSBPL10, LPCAT3"
"37","Adherens junctions interactions",0.0555062954424543,0.747406262619515,-0.494109853380496,-1.41741278851054,312,25,"CDH10, NECTIN1, CDH6, CDH4, JUP, CDH11, CDH7, NECTIN3, CADM3, AFDN, CADM1"
"38","Adrenaline,noradrenaline inhibits insulin secretion",0.967570441254652,0.984005785475262,-0.215211363679134,-0.613014708579323,5459,24,"GNG3, GNG11, ADCY5, GNG7, GNG4, GNG12"
"39","Aggrephagy",0.164536741214058,0.836065245199201,0.443692854979703,1.25452503463894,720,20,"VCP, UBE2N, IFT88, RPS27A, PCNT, HSF1, DYNC1I2, DYNLL1, ARL13B, DYNC1LI2"
"40","Amine ligand-binding receptors",0.0047965890922011,0.359873884275501,-0.611525910101847,-1.72339113597767,26,23,"CHRM2, CHRM3, HTR2B, ADRA1B, HTR2C, HTR4, HRH2"
"41","Amino acid transport across the plasma membrane",0.00926585887384177,0.397979303801222,-0.570751433432198,-1.64913473169191,51,26,"SLC38A1, SLC3A2, SLC38A2, SLC7A6, SLC36A4"
"42","Amino acids regulate mTORC1",0.578122337706594,0.88131709691048,-0.281210232698058,-0.929585887887975,3392,49,"WDR59, ATP6V0C, LAMTOR2, FLCN, MLST8, RRAGB, ATP6V1F, LAMTOR3, SEC13, DEPDC5, ATP6V1D, RRAGD, ATP6V0E2"
"43","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.641643418716713,0.88131709691048,0.245435547451113,0.91512258857167,2529,73,"ITGB3BP, PPP2R5E, RANGAP1, ZWINT, CLASP1, PAFAH1B1, CENPC, NUP160, CENPO, KIF2A, RCC2, DYNC1I2, DYNLL1, NUP133, CENPP, PPP1CC, PPP2R5C, AHCTF1, DYNC1LI2, CENPQ, MIS12, PPP2R5A, DYNC1H1, KIF18A"
"44","Amplification of signal from the kinetochores",0.641643418716713,0.88131709691048,0.245435547451113,0.91512258857167,2529,73,"ITGB3BP, PPP2R5E, RANGAP1, ZWINT, CLASP1, PAFAH1B1, CENPC, NUP160, CENPO, KIF2A, RCC2, DYNC1I2, DYNLL1, NUP133, CENPP, PPP1CC, PPP2R5C, AHCTF1, DYNC1LI2, CENPQ, MIS12, PPP2R5A, DYNC1H1, KIF18A"
"45","Amyloid fiber formation",0.0018722209220688,0.311492632927611,0.536097919140693,1.79118971175004,7,40,"USP9X, SNCA, CST3, TTR, TSPAN14, APH1A, ADAM10, GGA3, ITM2B, SORL1, RPS27A, CALB1, MFGE8, FURIN, SIAH1, H3-3A, SIAH2, TSPAN33"
"46","Anchoring of the basal body to the plasma membrane",0.636185499673416,0.88131709691048,-0.248818722142868,-0.915578198377817,3895,92,"CEP290, KIF24, AHI1, TUBB4B, PRKACA, NPHP1, CSNK1D, CSNK1E, CNTRL, ODF2, CEP164, TUBB, YWHAE, RAB3IP, CEP162, CEP135, TCTN3, CEP63, RAB11A, TCTN2, B9D2, CEP41, MARK4, PCM1, CEP97, PPP2R1A, RPGRIP1L, ACTR1A, CENPJ, CCP110, SSNA1"
"47","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.664034296028881,0.88131709691048,0.321824493582492,0.858403475709428,2942,16,"CANX, HSPA5, SEC23A, PDIA3, SAR1B"
"48","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.189343699977132,0.836065245199201,0.415093229094346,1.21232722291955,827,23,"TRPC1, SH3KBP1, PIK3R1, AHCYL1, GRB2, ORAI2, ITPR2, FYN, ORAI1, STIM1"
"49","Antigen processing-Cross presentation",0.495477717480678,0.88131709691048,-0.270680262462142,-0.973966536220449,3012,79,"PSMB7, PSMC4, SEC61A1, IKBKG, TAPBP, PSMA1, PSMA5, PSMD9, PSMB6, PSMD14, PSMD1, SEC61A2, PSMB3, MRC1, PSMD7, PSMD8, ITGAV, CALR, UBB, PSMD12, PSMA7, PSMD11"
"50","Antigen processing: Ubiquitination & Proteasome degradation",0.458906112898508,0.88131709691048,-0.236685015657521,-0.996860813562661,3137,273,"RNF220, UBE2O, FBXW8, PSMB7, PSMC4, TRIM11, UBE2J2, UBE2W, MKRN1, FBXO32, UBE2D2, UBE2B, ASB8, FBXO9, RNF25, UBE2F, ANAPC4, LONRF1, FBXL5, ASB6, KLHL5, CUL1, TRIM32, PSMA1, UBA3, PSMA5, PSMD9, PSMB6, PJA2, RNF14, SPSB1, SKP1, ZNRF1, PSMD14, KLHL3, PSMD1, KLHL11, HACE1, DZIP3, SKP2, UBE2K, LTN1, ARIH2, FZR1, GAN, UBE2M, RNF41, RNF182, KCTD6, PSMB3, FBXO27, PSMD7, KLHL42, UBE3A, PSMD8, ANAPC13, HERC2, FBXO22, RNF115, ITCH, RNF123, BTBD6, FBXW11, UBB, PSMD12, RNF6, FBXO10, PSMA7, TRAF7, SMURF2, PSMD11, CDC27, GLMN"
"51","Antimicrobial peptides",0.0829922692132788,0.828971149703422,0.506247540980554,1.39291273113566,364,18,"CLU, CHGA, PDZD11, ATP7A"
"52","Antiviral mechanism by IFN-stimulated genes",0.390397184514832,0.88131709691048,0.27659254559482,1.02468723806555,1552,70,"UBE2N, UBE2E1, EIF4G1, EIF4E2, EIF4A2, PIN1, MAPK3, NUP88, KPNA3, NUP160, KPNB1, POM121C, POM121, NUP214, RPS27A, EIF4A3, NUP42, NUP155, NUP54, NUP133, RAE1, NDC1"
"53","Apoptosis",0.255439389658095,0.846694216012164,0.257539168125309,1.07485662448702,903,149,"DNM1L, PPP1R13B, BCL2L1, TP53BP2, PSMD4, DCC, APC, ADD1, PSME4, PSMB1, PSMB2, PSMD5, YWHAZ, TJP1, ACIN1, PSMB4, MAPK3, PSMD3, DFFA, OPA1, KPNB1, MAPT, DAPK3, RPS27A, UNC5A, APIP, PAK2, PSMA4"
"54","Apoptotic cleavage of cellular proteins",0.53844398813598,0.88131709691048,0.297129547058037,0.945654760217104,2359,32,"APC, ADD1, TJP1, ACIN1, MAPT"
"55","Apoptotic execution phase",0.124126688402422,0.836065245199201,0.379895360608997,1.26182615248452,532,39,"DNM1L, APC, ADD1, TJP1, ACIN1, DFFA, KPNB1, MAPT, PAK2"
"56","Aquaporin-mediated transport",0.0563106796116505,0.747406262619515,-0.455666132553607,-1.40006625599717,318,34,"GNG3, GNAS, GNG11, PRKACA, ADCY8, ADCY5, PRKAR1A, GNG7, GNG4, PRKAR2A, RAB11A, GNG12, PRKACB, AQP11"
"57","Arachidonic acid metabolism",0.943287037037037,0.965201786382342,0.217222794965101,0.70343823396332,4074,35,"LTA4H, PON2, CYP4F8, PLA2G4A, GPX1, HPGDS, CBR1, PTGES2"
"58","Asparagine N-linked glycosylation",0.27672761078401,0.846694216012164,0.238364090390199,1.05706032877098,892,249,"MAN1A1, ST6GAL1, COPG2, VCP, MPDU1, ARF3, CANX, TRAPPC9, COPG1, FUCA1, USO1, MAN1B1, DCTN2, RNF103, EDEM2, COG8, CMAS, GBF1, ST3GAL2, RNF185, ARCN1, B4GALT6, MAN2A2, DERL2, DCTN5, SEC23A, GFPT1, LMAN2, MAGT1, CHST8, TUSC3, FPGT, UBXN1, DCTN3, DCTN6, DCTN1, PGM3, NEU1, ARF1, UGGT2, RPS27A, TRAPPC5, ALG9, YKT6, FUOM, RPN1, CAPZA2, ARFGAP1, CTSZ, TMED3, TBC1D20, EDEM1, RPN2, TRAPPC3, DYNC1I2, ALG10, ALG10B, DYNLL1, ST3GAL3, TRAPPC10, PDIA3, GNPNAT1, FUT8, ALG2, DPAGT1, TGFA, DPM3, F8, ST3GAL6, ALG12, GNE, CNIH3, SAR1B, CAPZB, TSTA3, ALG8"
"59","Assembly Of The HIV Virion",0.858980144404332,0.942222171767626,0.272106060481813,0.725789343996331,3806,16,"MVB12B, RPS27A, UBAP1, FURIN"
"60","Assembly and cell surface presentation of NMDA receptors",0.41409612625538,0.88131709691048,-0.369466909734683,-1.02899383146065,2308,22,"NEFL, GRIN2B, LIN7B, DLG4, LIN7C, LRRC7, ACTN2, CASK"
"61","Assembly of collagen fibrils and other multimeric structures",0.762400706090027,0.91300847006387,-0.267914915718392,-0.823187430835706,4318,34,"ITGB4, PXDN, COL9A2, COL5A3, COL5A2, COL4A1"
"62","Assembly of the pre-replicative complex",0.282133243606999,0.846694216012164,-0.318628880266139,-1.10095194116733,1676,63,"PSMB7, PSMC4, ORC6, PSMA1, PSMA5, PSMD9, PSMB6, PSMD14, PSMD1, ORC1, ORC4, CDC6, MCM6, PSMB3, PSMD7, PSMD8, UBB, PSMD12, PSMA7, PSMD11"
"63","Association of TriC/CCT with target proteins during biosynthesis",0.708333333333333,0.893085754122925,-0.272903360181475,-0.853955464239307,4045,37,"CCT4, FBXL5, GAPDHS, DCAF7, ARFGEF2, KIFC3, USP11, STAT3, HDAC3, CCT2, FBXO4, CCT3, TP53, FBXW9, CCT6B, FBXW7"
"64","Asymmetric localization of PCP proteins",0.502279250379875,0.88131709691048,-0.283544281651089,-0.970972511012654,2974,60,"PSMB7, PRICKLE1, PSMC4, PSMA1, PSMA5, PSMD9, PSMB6, PSMD14, PSMD1, PSMB3, PSMD7, PSMD8, PARD6A, UBB, PSMD12, PSMA7, SMURF2, PSMD11"
"65","Attenuation phase",0.152080344332855,0.836065245199201,-0.45410920199029,-1.26472914176017,847,22,"HSP90AB1, CREBBP, HSBP1, HSPA8, PTGES3, UBB, DNAJB1, TNFRSF21"
"66","Autodegradation of Cdh1 by Cdh1:APC/C",0.676246622451486,0.88131709691048,0.248313192259711,0.894242374512444,2752,59,"PSMD4, PSMB1, CDC16, PSMB2, UBE2E1, PSMD5, ANAPC5, PSMB4, UBE2D1, PSMD3, ANAPC1, RPS27A, PSMA4, ANAPC16, ANAPC7, PSMC3, PSMD6, CDC23, ANAPC15"
"67","Autodegradation of the E3 ubiquitin ligase COP1",0.731778425655977,0.908562677448484,-0.259557232352978,-0.851021335904754,4266,47,"PSMB7, PSMC4, PSMA1, PSMA5, PSMD9, PSMB6, PSMD14, PSMD1, PSMB3, PSMD7, PSMD8, UBB, PSMD12, PSMA7, PSMD11"
"68","Autophagy",0.267456758488149,0.846694216012164,-0.28891472456541,-1.09478642257963,1669,113,"WIPI1, ATG4D, HSP90AB1, CSNK2B, LAMTOR2, PRKAA1, ATG4C, PGAM5, TOMM70, CHMP3, PARK7, TSG101, PINK1, MFN1, MLST8, HSPA8, RRAGB, FUNDC1, ATG16L1, ATG9B, TOMM40, TSC1, PLIN3, LAMTOR3, DYNC1I1, SRC"
"69","Axon guidance",0.01620029455081,0.517241912856907,0.261977733969159,1.22596385635237,43,448,"GSPT1, LAMC1, UNC5C, ARHGEF28, PPP3CB, RDX, CNTN2, DSCAML1, MAP2K2, PSMD4, DCC, RPL29, ROBO1, MYH9, TRPC1, SH3KBP1, GAB2, ARHGEF11, RPS6KA5, RHOB, ABL1, PIK3R1, NCAM1, PSME4, ENAH, PSMB1, PSMB2, PAK5, ITSN1, CACNA1C, RPL19, AP2A2, ARHGAP39, NEO1, TLN1, TYROBP, MYO9B, NELL2, NRP2, PSMD5, EIF4G1, PTPN11, RPS9, RPS8, WASL, NRP1, APH1A, UPF3B, AP2M1, CLASP1, PSMB4, MYO10, RPS14, DSCAM, ELOC, MAPK3, CAP2, CLTB, PSMD3, CHL1, TREM2, GRB2, ADAM10, CACNB2, NCAN, RANBP9, EPHA7, PIK3CA, ROBO2, DLG1, SCN8A, SCN2A, RPS6KA1, RPS27A, FAU, EIF4A3, MAPK14, UNC5A, VAV2, UPF3A, FYN, RPS28, PAK2, ABLIM2, DOCK1, RPL34, PLXNA2, PSMA4, CAP1, RPS20, RPL36, SLIT1, RPS13, SCN3A, RPL11, ARPC1B, SEMA4D, GSPT2, MAPK7, DNM2, RBM8A, RPS15A, CDK5, PIP5K1C, CRMP1, KCNQ3, PSMC3, SCN1B, RBX1, ABL2, SEMA7A, SIAH1, PSMD6, KRAS, RHOA, SLIT2, RPL10A, COL9A1, DPYSL5, EFNA1, CUL2, DNM3, RPS17, MYL12B, RPL32, RPS16, RPS6KA3, CACNA1D"
"70","B-WICH complex positively regulates rRNA expression",0.11544604152407,0.836065245199201,0.407454279320702,1.29677806406507,505,32,"SF3B1, POLR2E, POLR2K, TAF1A, DDX21, TAF1B, BAZ1B, SMARCA5, TBP, TWISTNB, KAT2B, ERCC6, H3-3A"
"71","BBSome-mediated cargo-targeting to cilium",0.362373062533405,0.88131709691048,-0.384054095884386,-1.06201472398463,2033,21,"CCT4, LZTFL1, BBS7, BBS9, RAB3IP, MKKS, MCHR1, CCT2, CCT3"
"72","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.0436771095357878,0.729067296967122,0.507677044718871,1.48272883927033,190,23,"NCOA2, TBL1X, KLF15, NAMPT, NCOA1, CLOCK, BHLHE40, NCOA6, TGS1, DBP"
"73","Base Excision Repair",0.161768163649189,0.836065245199201,0.355851619500778,1.21121609322223,687,43,"RFC2, LIG3, RPA1, ADPRHL2, POLB, PARP2, PARP1, PARG, NEIL1, OGG1, FEN1, POT1, TERF2, SMUG1, MPG, TERF1, RPA3, POLD4, TINF2, POLE3, LIG1, TERF2IP, PCNA, NTHL1, POLD2"
"74","Base-Excision Repair, AP Site Formation",0.880610412926391,0.945930389399839,-0.270772739646866,-0.701196372617783,4904,16,"TDG"
"75","Basigin interactions",0.309964412811388,0.848632297778205,-0.405382536221322,-1.10954367279981,1741,20,"SLC3A2, SLC7A6, BSG, ATP1B2"
"76","Beta-catenin independent WNT signaling",0.3269534957292,0.855824008200721,-0.272887111460563,-1.0566251654305,2066,132,"PSMB7, WNT5B, PRICKLE1, PSMC4, ITPR1, GNG3, GNG11, CALM1, PSMA1, PSMA5, DAAM1, PSMD9, PSMB6, PSMD14, AP2B1, PSMD1, PRKCB, GNAO1, AGO2, PRKCA, PSMB3, PRKCG, TNRC6B, PSMD7, CLTA, GNG7, PSMD8, ROR1, GNG4, MAP3K7, NLK, PARD6A, UBB, PSMD12, GNG12, PSMA7, PPP3CA, SMURF2, PSMD11, PDE6A"
"77","Beta-catenin phosphorylation cascade",0.671292083712466,0.88131709691048,0.31611095714469,0.855393111810696,2950,17,"PPP2R5E, APC"
"78","Bile acid and bile salt metabolism",0.664451065780426,0.88131709691048,0.291316124844972,0.871997275142274,2898,25,"NCOA2, OSBPL1A, NCOA1, OSBPL2, OSBP, CYP7B1, CYP46A1, AMACR, CYP39A1, SLC10A1"
"79","Binding and Uptake of Ligands by Scavenger Receptors",0.421449805625429,0.88131709691048,0.346753717694918,1.01273386831025,1842,23,"APOE, HSP90B1, SPARC, HYOU1, LRP1, FTL, COL4A2, FTH1, MASP1, SCARB1, HSPH1, COLEC12"
"80","Biological oxidations",0.896570061153948,0.945930389399839,0.205487089183372,0.827079511521512,3371,114,"NCOA2, ARNT, CYB5B, SMOX, MAT2A, GCLM, CYP4F8, AKR1A1, UGDH, NCOA1, SLC35D1, AIP, MTR, N6AMT1, GSTM3, CYP7B1, CYP51A1, AKR7L, CYP46A1, TPST2, GSTM2, POR, ACSS2, CYP39A1, HPGDS, GGT7, SLC26A2, GSTA5, NQO2, MGST1, GSTO1, TPST1, UGP2, MAOB, CYP2J2, ACSS1, CYP3A5, CYP3A7, CYP3A43, CYP3A4, GSTO2"
"81","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.463087248322148,0.88131709691048,0.267723074309611,0.9904384834883,1862,69,"ST6GAL1, MPDU1, CMAS, ST3GAL2, GFPT1, FPGT, PGM3, NEU1, ALG9, FUOM, ALG10, ALG10B, ST3GAL3, GNPNAT1, ALG2, DPAGT1, DPM3, ST3GAL6, ALG12, GNE, TSTA3, ALG8, DOLK, GMPPA, NUS1, ST3GAL1, MPI, ST6GALNAC4, SLC17A5, SRD5A3, GMDS, ALG1"
"82","Branched-chain amino acid catabolism",0.567222095412006,0.88131709691048,0.330413177632053,0.920226296204403,2484,19,"BCKDHA, ACADSB, ACAD8, DLD, HIBADH, HIBCH, HSD17B10, PPM1K, BCAT1"
"83","Budding and maturation of HIV virion",0.736902050113895,0.908562677448484,0.275340853662104,0.831979627041136,3234,26,"VTA1, MVB12B, CHMP2B, CHMP2A, RPS27A, UBAP1, CHMP5, NEDD4L"
"84","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.517824909747292,0.88131709691048,0.356607624046043,0.951180628105734,2294,16,"DCP1A, EXOSC4, EXOSC3, EXOSC7, AKT1, XRN1, EXOSC5, EXOSC2"
"85","C-type lectin receptors (CLRs)",0.301768488745981,0.846694216012164,-0.284616450784539,-1.07493530408412,1876,110,"PSMB7, PSMC4, ITPR1, UBE2D2, IKBKG, PRKACA, LYN, CALM1, CUL1, CREBBP, PSMA1, TRAF6, UBA3, PSMA5, PSMD9, PSMB6, SKP1, PSMD14, PAK3, PSMD1, TAB1, SRC, NRAS, UBE2M, PSMB3, RELB, PSMD7, PSMD8, MAP3K7, FBXW11, UBB, PSMD12, MUC13, PSMA7, PPP3CA, PSMD11, PRKACB"
"86","CD209 (DC-SIGN) signaling",0.509814418272662,0.88131709691048,-0.359688904573371,-0.960488307383037,2856,18,"PRKACA, LYN, CREBBP, PAK3, NRAS, RELB"
"87","CD28 co-stimulation",0.663553530751708,0.88131709691048,0.289236458861321,0.873967077422701,2912,26,"PDPK1, RICTOR, PIK3R1, GRB2, PIK3CA, FYN, PAK2, AKT3, AKT1, PAK1, RAC1, CDC42"
"88","CD28 dependent PI3K/Akt signaling",0.305505004549591,0.846694216012164,0.411366318858996,1.11315317495257,1342,17,"PDPK1, RICTOR, PIK3R1, PIK3CA, FYN, AKT3, AKT1"
"89","CDK-mediated phosphorylation and removal of Cdc6",0.524833209785026,0.88131709691048,0.263666025167575,0.962510643364352,2123,64,"PSMD4, PSME4, PSMB1, CDC16, PSMB2, UBE2E1, PSMD5, ANAPC5, PSMB4, UBE2D1, PSMD3, ANAPC1, CCNE2, RPS27A, PSMA4, ANAPC16, ANAPC7, PSMC3, PSMD6, CDC23, ANAPC15"
