"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.038819026790596,0.161745944960816,-0.326533536528669,-1.29734800974711,212,167,"SYBU, OLFM1, DYNLT3, IGF1R, RAB31, NCOR2, AFF1, BAG1, CHPT1, RETREG1, PLAAT3, NPY1R, ELF1, IL17RB, GFRA1, FKBP4, SIAH2, TPD52L1, AR, AKAP1, SCARB1, MPPED2, SLC16A1, ABHD2, TBC1D30, BCL2, ABCA3, SVIL, UGCG, HR, SH3BP5, GLA, AMFR, FHL2, FAM102A, RAPGEFL1, SULT2B1, NRIP1, MED13L, CCND1, TIPARP, LRIG1, BHLHE40, TGIF2, IGFBP4, PGR, RASGRP1, CALB2, INPP5F, IL6ST, PPIF, ELOVL5, DHCR7, DEPTOR, SLC1A1, UNC119"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.183748169838946,0.367496339677892,-0.287777019780452,-1.13697202294024,1003,159,"HSPA4L, SGK1, OLFM1, DYNLT3, RABEP1, RAB31, NCOR2, AFF1, BAG1, CHST8, CHPT1, PLAAT3, NPY1R, IL17RB, FKBP4, SIAH2, TPD52L1, SCARB1, DNAJC1, HOMER2, CPE, SLC16A1, ABHD2, CKB, RNASEH2A, MOCS2, BCL2, ABCA3, PLK4, HR, GLA, AMFR, FAM102A, RAPGEFL1, JAK1, SULT2B1"
"15","HALLMARK_ANDROGEN_RESPONSE",0.132013919095259,0.303086274641502,0.333453498674341,1.21443729015455,606,85,"ACSL3, STK39, B2M, SAT1, ELL2, INSIG1, SCD, MAP7, LIFR, GNAI3, HMGCS1, HMGCR, ADAMTS1, FKBP5, ADRM1, APPBP2"
"16","HALLMARK_MYOGENESIS",0.74063464081093,0.863326967337545,0.223315995607318,0.894226546680175,3360,159,"TNNI1, DMD, MYH9, OCEL1, SCD, CLU, ITGB1, GSN, DMPK, LARGE1, AEBP1, TSC2, SPARC, APP, NAV2, ACSL1, FLII, BDKRB2, LDB3, MEF2D"
"17","HALLMARK_PROTEIN_SECRETION",0.248429996305874,0.443624993403346,-0.303879114891504,-1.11246734899951,1344,92,"GBF1, SGMS1, ATP7A, AP3B1, STX16, NAPA, AP2M1, GALC, SNX2, LAMP2, AP3S1, GOLGA4, TMX1, AP1G1, MAPK1, GNAS, RAB5A, SEC22B, SNAP23, SEC31A, GLA, COPB2, RER1, PPT1, ADAM10, ICA1, COPB1, TMED2, COG2, ABCA1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.0303225806451613,0.14884870086474,0.408999220095464,1.43300621966942,140,68,"CSF1, B2M, TDRD7, RTP4, CNP, TRIM25, LGALS3BP, HERC6, LY6E, CD47, SLC25A28, RIPK2, LPAR6, IRF1, MX1, TRAFD1, SAMD9L, PARP12, IRF2, RNF31, TAP1, TXNIP, PSMB8, IFI35, TENT5A, OGFR, NCOA7, IFIT3, CASP8, IFIT2, NMI, ISG15, TRIM26, RSAD2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.0327467141902428,0.14884870086474,0.342187547403406,1.34327253512189,146,138,"STAT3, B2M, HIF1A, TNFAIP6, BTG1, AUTS2, NFKBIA, TDRD7, PSMB10, RTP4, SOD2, TRIM25, VAMP5, ARL4A, PSMB2, NAMPT, ST8SIA4, LGALS3BP, PTPN1, PTPN2, HERC6, LY6E, TAPBP, GPR18, IFNAR2, JAK2, CASP3, RIPK1, SLC25A28, RIPK2, IRF1, MX1, XAF1, TRAFD1, VAMP8, NLRC5, SAMD9L, PARP12, IRF2, RNF31, TAP1, TXNIP, SOCS3, PTGS2, IL10RA, IRF5, PSMB8, IFI35, CMKLR1, SAMHD1, OGFR, IFIT3, HLA-DMA, CASP8, CASP7, IFIT2, P2RY14, NMI, LATS2, CD86, ISG15, TOR1B, TRIM26, RSAD2"
"20","HALLMARK_APICAL_JUNCTION",0.270300088261253,0.466034634933195,0.266770324663851,1.08001135846654,1224,173,"THY1, CLDN11, CLDN14, MYH9, INSIG1, ITGB1, CTNNA1, GTF2F1, GNAI2, IRS1, ACTG1, SYMPK, ADAM9, ADAM15, ZYX, CDH4, CADM2, SHC1, MYL12B, THBS3"
"21","HALLMARK_APICAL_SURFACE",0.0144080183754437,0.102914416967455,0.54071486301376,1.64191347710932,68,32,"THY1, FLOT2, MAL, APP, AKAP7, SULF2, NCOA6"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.0275516593613024,0.14884870086474,0.514961346927493,1.55162061156614,131,31,"THY1, UNC5C, MYH9, CNTFR"
"23","HALLMARK_COMPLEMENT",0.122872928176796,0.303086274641502,0.300870725310399,1.18802571174028,555,144,"CTSS, CPQ, C1QA, TIMP2, CBLB, CLU, RAF1, GNB4, GNAI2, GNAI3, GPD2, CTSO, MT3, SCG3, C1QC, F8, ADAM9, PCLO, FCER1G, LIPA, CTSH, PSEN1, MSRB1, PRSS36, HPCAL4, ANXA5, LGMN, SERPINC1"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.0816626816258966,0.240184357723225,-0.344001412046717,-1.27575831184957,443,101,"HSP90B1, CALR, PDIA6, HSPA5, MTHFD2, DCTN1, SPCS1, PAIP1, CNOT4, FUS, DNAJB9, XPOT, WIPI1, BAG3, ASNS, EIF4G1, EIF4E, TUBB2A, HSPA9, SRPRA, ATF6, VEGFA, ERN1, SEC31A, KHSRP, DKC1"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.133357960842261,0.303086274641502,-0.329657899965042,-1.20684058916584,721,92,"HSP90B1, CALR, CAB39L, PTPN11, SMAD2, AP2M1, PIN1, UBE2N, ARPC3, ACTR2, PLA2G12A, EIF4E, MAPK1, PIKFYVE, PPP1CA, PLCB1, PRKAR2A, HRAS, AKT1S1, CFL1, DDIT3, MAPK10, PPP2R1B, RAC1, PLCG1"
"26","HALLMARK_MTORC1_SIGNALING",0.550745725718443,0.725877192982456,-0.239780135324414,-0.964401069156026,3027,185,"P4HA1, HSP90B1, STIP1, CALR, QDPR, PITPNB, TOMM40, HSPA5, MTHFD2, HSPA4, LTA4H, PSMD13, PPA1, ADIPOR2, PGK1, TPI1, ACTR2, RPN1, CACYBP, ASNS, TUBA4A, SC5D, HSPA9, IGFBP5, CCNG1, COPS5, ELOVL6, ATP2A2, FKBP2"
"27","HALLMARK_E2F_TARGETS",0.216260758102912,0.400482885375762,-0.27852884862123,-1.10895094880782,1180,171,"PTTG1, XRCC6, RAD50, MTHFD2, PPM1D, DCLRE1B, RAD21, IPO7, PNN, NAP1L1, SNRPB, TMPO, DNMT1, CCP110, PHF5A, PRIM2, RNASEH2A, EXOSC8, UBE2S, TACC3, PLK4, NASP, NCAPD2, ORC6, LMNB1, HUS1, CTCF, TIMELESS, TP53, TUBB, PDS5B, AK2, XPO1, TFRC, RPA3, RAD51C, MCM4, EZH2, NUP153, RBBP7, TRA2B, BRCA1, BRMS1L, CBX5"
"28","HALLMARK_MYC_TARGETS_V1",0.0117151748123742,0.0976264567697846,-0.349119210115243,-1.39636487490504,63,178,"HSP90AB1, SNRPD1, PTGES3, XRCC6, CUL1, RSL1D1, CCT2, HDGF, CCT7, CCT5, VBP1, PGK1, BUB3, HNRNPA3, SRPK1, RNPS1, HNRNPA2B1, CYC1, AP3S1, NAP1L1, XPOT, EIF4E, YWHAQ, PRPS2, RAD23B, PCBP1, COPS5, HNRNPA1, SLC25A3, RPL34, LSM7, PSMB3, SNRPA1, RUVBL2, VDAC1, CLNS1A, SRM, LSM2, SNRPD3, TXNL4A, SRSF7, TARDBP, CCT4, LDHA, GOT2, SRSF3, PHB2, EIF3B, RRP9, XPO1, TCP1, EEF1B2, C1QBP, MCM4, EIF2S2, UBE2E1, KPNB1, TRA2B, PSMD7"
"29","HALLMARK_MYC_TARGETS_V2",0.999358288770054,0.999358288770054,0.155080052550842,0.520278746359974,4671,53,"CBX3, PRMT3, NDUFAF4, MYBBP1A, TMEM97, RCL1, NOLC1, EXOSC5, MPHOSPH10, SORD, SUPV3L1, BYSL, WDR43, UTP20"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.769672855879752,0.863326967337545,0.220103943385577,0.886065529575352,3481,166,"THY1, SPOCK1, SAT1, ITGB1, MGP, HTRA1, CXCL12, SPARC, LAMC1, PMP22, SGCB"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.132287985865724,0.303086274641502,0.306188341729885,1.19020700171776,598,127,"CSF1, IL12B, HIF1A, RAF1, TNFAIP6, PCDH7, GNAI3, P2RX4, NFKBIA, IFNGR2, RTP4, ADRM1, SLC31A1, SELENOS, NAMPT, ACVR1B, PSEN1, LY6E, KIF1B, INHBA, IL18, TAPBP"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.212255772646536,0.400482885375762,0.281374997398295,1.1137496527192,955,147,"MAN1A1, APOE, POR, PROS1, FAH, ACO2, TPST1, CAT, CYB5A, PSMB10, TMEM176B, PTGDS, BLVRB, MAOA, IDH1, CYP27A1, ASL, TMEM97, ARPP19, DHPS, GSTO1, CROT, GSR, ETFDH, GART, SMOX, HES6, PDLIM5, LONP1, HPRT1, NFS1, DDT"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.881488081978169,0.93775327870018,0.210574721655178,0.826620496089744,3956,138,"CPOX, S100A10, PRDX6, ACO2, ECI1, GPD2, HMGCS1, RAP1GDS1, MIF, BLVRA, GSTZ1, HIBCH, SDHA, ACSL1, DLST, MAOA, IDH1, ACOT8, ALDH1A1, GPD1, GAPDHS, FASN, HSD17B7, HCCS, ETFDH, PTPRG, GRHPR, FH, CPT2"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.0786598689002185,0.240184357723225,-0.302309673496544,-1.22043149647436,431,190,"ATP5F1D, ATP5PO, SLC25A11, MGST3, NDUFB1, PDHA1, NDUFC1, IDH3B, SLC25A4, ISCU, ATP5PD, NDUFA6, COX10, NDUFC2, MDH1, NDUFB6, BCKDHA, POLR2F, ATP5F1E, CYC1, AIFM1, CS, NDUFB3, UQCRB, HSPA9, NDUFA5, MRPL34, ATP6V1G1, ATP5F1A, ACAT1, TIMM50, HTRA2, SLC25A3, COX7A2, MPC1, SDHB, VDAC1, MTX2, MRPS15, UQCR10, ATP6V0B, ATP6V0C, SLC25A5, TCIRG1, LDHA, NDUFS6, GOT2, NDUFS4, PHB2, IDH3A, COX7A2L, ATP5F1C"
"35","HALLMARK_GLYCOLYSIS",0.745921173235564,0.863326967337545,-0.224257723640283,-0.891752080944564,4068,169,"P4HA1, PLOD1, HSPA5, KIF2A, AGRN, LHPP, TGFA, PGK1, MDH1, GYS1, TPI1, BPNT1, FKBP4, TXN, CHPF, MXI1, FUT8, ECD, CHST2, TGFBI, VEGFA, NASP, AGL, FAM162A, NT5E, CHPF2, HS2ST1, COPB2, PGAM1, LDHA, GOT2, P4HA2, POLR3K, ENO1"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.419176919813322,0.616436646784297,0.314661670355818,1.01657009495958,1975,44,"GCLM, PRDX6, SOD1, CAT, MSRA, SOD2, PRDX1, SELENOS"
"37","HALLMARK_P53_PATHWAY",0.905805038335159,0.943546914932457,-0.207264559194831,-0.822940552058723,4961,166,"HSPA4L, ABCC5, PLK2, KIF13B, WWP1, SP1, CYFIP2, ISCU, PPM1D, PMM1, PTPRE, TGFA, IER5, ITGB4, ELP1, TPD52L1, TSC22D1, CCNG1, CCP110, RNF19B, FOXO3, PDGFA, AK1, HRAS, CDK5R1, TRIAP1, FAM162A, ABHD4, DDIT3"
"38","HALLMARK_UV_RESPONSE_UP",0.0490641468290024,0.188708257034624,-0.334722783374205,-1.29706940008133,269,136,"STIP1, CCK, OLFM1, GRINA, SELENOW, SLC25A4, CDC5L, CLTB, POLR2H, STK25, RPN1, FKBP4, RHOB, ASNS, TUBA4A, NTRK3, DNAJB1, CREG1, CYB5R1, NXF1, SPR, PPAT, CYB5B, E2F5, BID, LYN, PSMC3, SIGMAR1, MGAT1, BCL2L11, PPT1, ARRB2, TFRC, JUNB, MAPK8IP2, BMP2, BAK1, NAT1, STARD3, CDC34, CCND3, RASGRP1, KLHDC3, IL6ST, PPIF"
"39","HALLMARK_UV_RESPONSE_DN",0.365653993087138,0.571334364198654,-0.268197125574334,-1.03554352757857,2009,133,"PRKCA, SYNE1, AMPH, RASA2, SCN8A, BDNF, SIPA1L1, IGF1R, PTPRM, MAPK14, ACVR2A, MAP1B, ATP2B1, LPAR1, TENT4A, SMAD7, CACNA1A, NR3C1, IGFBP5, FYN, TGFBR3, BCKDHB, CDON, ATRX, NFKB1, SRI, SCAF8, FHL2, SYNJ2, YTHDC1, ATP2C1, RBPMS, SFMBT1, ABCC1, ICA1, RGS4, ADGRL2, PHF3, BHLHE40, RXRA, AKT3"
"40","HALLMARK_ANGIOGENESIS",0.982000837170364,0.999358288770054,0.19854462767177,0.582167357188348,4691,28,"APP, PTK2, LRPAP1, VAV2, SLCO2A1, MSX1, LPL, JAG1, SPP1, THBD, FSTL1, NRP1"
"41","HALLMARK_HEME_METABOLISM",0.151310997815004,0.328936951771747,-0.292887413931571,-1.16116380183061,830,163,"TSPAN5, MARK3, VEZF1, ATP6V0A1, MINPP1, SDCBP, SELENBP1, MGST3, HDGF, RANBP10, GAPVD1, CTSB, FBXO34, NCOA4, AGPAT4, LAMP2, FBXO9, LPIN2, GDE1, ASNS, GLRX5, NR3C1, TMCC2, MXI1, TOP1, HTRA2, FOXO3, PPOX, KLF3, OSBP2, BPGM, PICALM, SIDT2, DMTN, USP15"
"42","HALLMARK_COAGULATION",0.000434971726837756,0.0108742931709439,0.51312591988698,1.8688040585359,1,85,"CD9, TF, CPQ, C1QA, PROS1, CAPN5, S100A1, CLU, GSN, CTSO, GNG12, HTRA1, F8, ADAM9, SPARC, USP11, CAPN2, CTSH, MASP2, LGMN, SERPINC1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.534098433016994,0.725877192982456,0.241476568535053,0.964328449021724,2419,156,"CSF1, FAH, RNH1, S100A1, CST7, POU2F1, IKZF2, HIPK2, P2RX4, PENK, MAP6, WLS, FAM126B, CD81, SYT11, ARL4A, ALCAM, DCPS, ANXA4"
"44","HALLMARK_BILE_ACID_METABOLISM",0.391115926327194,0.592599888374536,0.279992939988172,1.02512474671424,1804,87,"GCLM, SLC23A2, ATXN1, SOD1, CAT, ABCA2, PEX16, ABCD3, ACSL1, PECR, IDH1, CYP27A1, IDH2, PEX6, TTR, ALDH1A1, CROT, ABCG4"
"45","HALLMARK_PEROXISOME",0.32977797126687,0.539543875980094,0.290218814981151,1.06372251157841,1514,88,"SLC23A2, ATXN1, SOD1, CAT, VPS4B, PEX14, SOD2, PRDX1, ABCD3, ACSL1, IDH1, ACOT8, IDH2, CDK7, PEX6, TTR, ALDH1A1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.000219346347883308,0.0108742931709439,0.488864820489112,1.85540461478689,0,109,"THY1, CSF1, CTSS, IL12B, B2M, BCL3, DEGS1, HIF1A, RPS19, IFNGR2, PSMB10, LY86, ABCE1, GALNT1, ST8SIA4, MTIF2, KRT1, EIF3A, INHBA, CD47, IL18, TAPBP, IFNAR2, FCGR2B, JAK2, MRPL3"
"47","HALLMARK_SPERMATOGENESIS",0.551666666666667,0.725877192982456,-0.262320787046561,-0.953306779642964,2978,89,"PACRG, HSPA4L, JAM3, STRBP, PCSK1N, TLE4, SCG5, CNIH2, STAM2, PRKAR2A, RAD17, GAD1, POMC, NF2, MAST2, CAMK4, MTOR, PHF7, EZH2, NPHP1, GSTM3, IDE, CHFR, ACRBP"
"48","HALLMARK_KRAS_SIGNALING_UP",0.77699427060379,0.863326967337545,0.21984078076058,0.880310707991959,3525,159,"CTSS, STRN, IL33, SERPINA3, TOR1AIP2, MAP7, PTBP2, PTCD2, SCG3, ST6GAL1, ATG10, AMMECR1, TMEM176B, TMEM158, FCER1G, ADAM17, CBL"
"49","HALLMARK_KRAS_SIGNALING_DN",0.171768332966307,0.357850693679806,0.300538927529647,1.15510546472968,779,118,"TENM2, GRID2, SLC16A7, IL12B, PRKN, ZBTB16, CNTFR, SOX10, DCC, ARPP21, CELSR2, NUDT11"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.811269375785505,0.881814538897288,0.271538295324212,0.77402691370601,3872,25,"SEC11A, NKX2-2, MAFB, SST"
