"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","APC/C:Cdc20 mediated degradation of mitotic proteins",0.0990076680198466,0.474050539505164,-0.36293784674291,-1.27207397337023,438,67,"UBB, PSMD12, CDC23, PSMD9, UBC, PSMF1, PSMD13, PSMB4, PSMB5, CDC27, PSMC1, PSMA7, ANAPC5, UBE2E1, PSMD2, PSMD6, PSMC2, PSMA3, PSMD4, PSMA1, ANAPC15, PSMD1, PSMC6, PSMD8, PSMB6, PSMA8, PSMB7, PSMD7, ANAPC16, UBE2D1"
"12","APC/C:Cdh1 mediated degradation of Cdc20 and other APC/C:Cdh1 targeted proteins in late mitosis/early G1",0.069914298601714,0.439867788368173,-0.379292995779932,-1.32939772620365,309,67,"UBB, PSMD12, CDC23, PSMD9, UBC, PSMF1, PSMD13, PSMB4, PSMB5, CDC27, PSMC1, PSMA7, ANAPC5, UBE2E1, PSMD2, PSMD6, PSMC2, PSMA3, PSMD4, PSMA1, ANAPC15, PSMD1, PSMC6, PSMD8, PSMB6, PSMA8, PSMB7, PSMD7, ANAPC16, UBE2D1, FZR1, PSMC5"
"13","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.0982982534706673,0.474050539505164,-0.365910466684582,-1.28032364886721,438,66,"UBB, PSMD12, CDC23, PSMD9, UBC, PSMF1, PSMD13, PSMB4, PSMB5, CDC27, PSMC1, PSMA7, ANAPC5, UBE2E1, PSMD2, PSMD6, PSMC2, PSMA3, PSMD4, PSMA1, ANAPC15, PSMD1, PSMC6, PSMD8, PSMB6, PSMA8, PSMB7, PSMD7, ANAPC16, UBE2D1"
"14","ATF4 activates genes in response to endoplasmic reticulum  stress",0.104374520337682,0.484175461792901,0.492968888249443,1.35612338036533,543,24,"ATF4, DCP2, EXOSC1, CEBPG, EXOSC7, ATF6, CEBPB, EXOSC5, NFYC"
"15","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.16431718061674,0.570988463748471,-0.363083827084576,-1.21115127212792,745,52,"UBB, PSMD12, PSMD9, UBC, PSMF1, PSMD13, PSMB4, PSMB5, PSMC1, PSMA7, HSPA8, PSMD2, PSMD6, PSMC2, PSMA3, PSMD4, HSPB1, PSMA1, PSMD1, PSMC6, PSMD8, PSMB6, PSMA8, PSMB7, PSMD7"
"16","AURKA Activation by TPX2",0.601329500538987,0.840781092347048,0.272530397669764,0.919336126398607,3346,65,"CDK5RAP2, CLASP1, PAFAH1B1, NDE1, MAPRE1, AKAP9, CEP192, TUBB, TUBB4A, TUBB4B, CEP164, CEP57, CEP70, PPP2R1A, HAUS7, DYNC1H1, NEDD1, PRKACA, CKAP5"
"17","Abortive elongation of HIV-1 transcript in the absence of Tat",0.922900763358779,0.981591754938448,0.243777973031582,0.666190263524484,4835,23,"POLR2B, NELFB, POLR2K, CTDP1"
"18","Acetylcholine Neurotransmitter Release Cycle",0.759459459459459,0.905094334100585,-0.314255500306878,-0.790102716266257,3652,15,"SNAP25, CPLX1, RIMS1, STX1A, PPFIA3, TSPOAP1"
"19","Activated NOTCH1 Transmits Signal to the Nucleus",0.526607066836952,0.809263736716307,-0.320592950710185,-0.953227737940107,2473,30,"DTX1, UBB, ARRB1, UBC"
"20","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.0990076680198466,0.474050539505164,-0.36293784674291,-1.27207397337023,438,67,"UBB, PSMD12, CDC23, PSMD9, UBC, PSMF1, PSMD13, PSMB4, PSMB5, CDC27, PSMC1, PSMA7, ANAPC5, UBE2E1, PSMD2, PSMD6, PSMC2, PSMA3, PSMD4, PSMA1, ANAPC15, PSMD1, PSMC6, PSMD8, PSMB6, PSMA8, PSMB7, PSMD7, ANAPC16, UBE2D1"
"21","Activation of ATR in response to replication stress",0.940697923356883,0.981591754938448,-0.223050162370335,-0.686582871350678,4393,35,"RFC2, ORC2, ATR, RPA1"
"22","Activation of BAD and translocation to mitochondria",0.114968814968815,0.499797142881598,-0.539156823987062,-1.3555507245209,552,15,"AKT2, YWHAG, YWHAH"
"23","Activation of BH3-only proteins",0.136190878378378,0.531448739151933,-0.434767664685006,-1.2841881488172,644,29,"AKT2, YWHAG, TFDP2, DYNLL1, YWHAH, TP53, MAPK8"
"24","Activation of G protein gated Potassium channels",0.490905289567217,0.799384497018657,-0.367090789926415,-0.968973109530041,2347,18,"GABBR2, GNG3"
"25","Activation of GABAB receptors",0.392156862745098,0.744453936671535,0.358789120032439,1.04189315813013,2079,30,"KCNJ3, ADCY9, ADCY2, GNAI3, GABBR1, ADCY8, ADCY1, KCNJ10, GNG7, ADCY5, KCNJ16, GNG12, KCNJ4"
"26","Activation of HOX genes during differentiation",0.68059505578648,0.870091541136106,-0.266128829609852,-0.878120378192642,3110,49,"PBX1, CREBBP, MEIS1, POLR2E, POLR2F, PIAS2, POLR2C, RARG"
"27","Activation of IRF3/IRF7 mediated by TBK1/IKK epsilon",0.526634635471067,0.809263736716307,-0.372359988357605,-0.951399188503487,2520,16,"UBB, UBC, IKBKE"
"28","Activation of NF-kappaB in B cells",0.165915238954013,0.571211010565694,-0.342558662487536,-1.19362302424877,735,65,"UBB, PSMD12, PRKCB, PSMD9, UBC, PSMF1, PSMD13, PSMB4, IKBKG, SKP1, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, PSMC2, BTRC, RELA, CHUK, PSMA3, PSMD4"
"29","Activation of NMDA receptors and postsynaptic events",0.536123032904149,0.809263736716307,0.279534275755366,0.957132931870737,2997,71,"GRIN2B, DLG2, APBA1, CAMKK2, GRIN3A, PRKAG2, PPM1E, CAMKK1, ADCY8, CREB1, DLG1, RAC1, KRAS, NRGN, LIN7C, PRKAA2, ADCY1, NRAS, GRIA2, GRIN1, NEFL, RPS6KA2"
"30","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.68059505578648,0.870091541136106,-0.266128829609852,-0.878120378192642,3110,49,"PBX1, CREBBP, MEIS1, POLR2E, POLR2F, PIAS2, POLR2C, RARG"
"31","Activation of gene expression by SREBF (SREBP)",0.000372856077554064,0.0816207893413776,0.616528088015546,1.91807012991973,1,42,"ELOVL6, SREBF1, ACACA, NCOA6, SCD, GPAM, CYP51A1, GGPS1, HMGCS1, FDFT1, NCOA2, TBL1X, HMGCR, LSS, MVK, MVD, NCOA1"
"32","Activation of kainate receptors upon glutamate binding",0.387473903966597,0.744453936671535,-0.368260696565773,-1.04287489882649,1855,24,"PLCB1, GNG3, GNB5, DLG4, CALM1, NCALD, GNG2"
"33","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.91083079599826,0.981591754938448,-0.225733842312487,-0.743093267168902,4187,48,"RPS3A, EIF3C, EIF2S1, EIF2S2, RPS4X, EIF4H, EIF2S3, EIF3L, EIF4A2, RPS20, FAU, RPS15"
"34","Activation of the pre-replicative complex",0.787518853695324,0.918330066205883,0.272641733039112,0.79172845667257,4176,30,"POLE4, ORC4, ORC1, ORC6, MCM6, MCM8, ORC3"
"35","Acyl chain remodelling of PC",0.960191387559809,0.986995805922803,0.227861958457757,0.596289571517616,5016,19,"PNPLA8, LPCAT1, PLA2G12A, LPCAT4, TMEM86B, LPCAT3, LPCAT2, PLA2G4C"
"36","Acyl chain remodelling of PE",0.824306220095694,0.941876335255236,0.285978967956903,0.748375364717518,4306,19,"PNPLA8, ABHD4, PLA2G12A, LPCAT4, LPCAT3, MBOAT1, PLA2G4C, PLAAT5"
"37","Adherens junctions interactions",0.602370483655133,0.840781092347048,0.324938425040174,0.903806815159936,3150,25,"CDH2, CTNNA1, AFDN, CDH4, CADM2, CTNNB1, CDH13, CDH18"
"38","Adrenaline,noradrenaline inhibits insulin secretion",0.682251908396947,0.870091541136106,0.311420771591017,0.851042788293018,3574,23,"CACNB2, CACNA2D2, GNG11, GNB4, GNG7, CACNB3, ADCY5, GNG12"
"39","Aggrephagy",0.00628009210801758,0.209849025845217,-0.655516526663569,-1.75013231144082,29,19,"IFT88, UBB, DYNC1I2, UBC, ARL13B, DYNLL1"
"40","Amine ligand-binding receptors",0.694714587737844,0.871749343791811,-0.293405492367859,-0.850287322130232,3285,27,"ADRB1, HRH1, ADRA1A, HTR1F, ADRA2A, HTR1A, HTR4, ADRB3, HTR2B, ADRA1B, HRH3"
"41","Amino acid transport across the plasma membrane",0.406446690825863,0.756351729581385,0.369672047930479,1.03599594875186,2130,26,"SLC7A2, SLC7A11, SLC38A3, SLC43A2, SLC3A2, SLC38A1, SLC6A15, SLC36A4, SLC7A3"
"42","Amino acids regulate mTORC1",0.152471315092674,0.557387269827461,-0.369912991928386,-1.22386081718724,690,50,"ATP6V0E1, RHEB, ATP6V0C, MIOS, RRAGD, ATP6V1F, ATP6V1C1, RRAGB, RPTOR, DEPDC5, ATP6V1E1, LAMTOR3, ITFG2, ATP6V0B"
"43","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.539020929407591,0.809263736716307,0.272891351826116,0.955634032187886,3038,83,"CLASP1, PAFAH1B1, NDE1, MAPRE1, NUDC, KIF2A, PPP2R5D, CLASP2, TAOK1, NDEL1, MAD1L1, PPP2CA, CLIP1, DYNLL2, ZW10, PPP2R1A, PPP2CB, MAD2L1, DYNC1H1, CKAP5, NUP98, AHCTF1, CENPK, BUB3, PPP2R5B, DYNC1LI1"
"44","Amplification of signal from the kinetochores",0.539020929407591,0.809263736716307,0.272891351826116,0.955634032187886,3038,83,"CLASP1, PAFAH1B1, NDE1, MAPRE1, NUDC, KIF2A, PPP2R5D, CLASP2, TAOK1, NDEL1, MAD1L1, PPP2CA, CLIP1, DYNLL2, ZW10, PPP2R1A, PPP2CB, MAD2L1, DYNC1H1, CKAP5, NUP98, AHCTF1, CENPK, BUB3, PPP2R5B, DYNC1LI1"
"45","Amyloid fiber formation",0.462849731332222,0.789656602387813,0.318189635505865,0.994376133775308,2497,43,"CST3, APP, ITM2B, GSN, TSPAN14"
"46","Anchoring of the basal body to the plasma membrane",0.406890130353817,0.756351729581385,-0.277928651350128,-1.02039676059401,1747,90,"ODF2, AHI1, YWHAG, DYNC1I2, CEP162, SCLT1, CEP89, DYNLL1, RAB3IP, CEP250, ACTR1A, MKS1, DCTN3, OFD1, FGFR1OP, CEP78, IQCB1, CENPJ, TCTN2"
"47","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.375455417066155,0.744453936671535,0.424187023083689,1.06634588902567,1957,16,"CANX, TAP2, TAPBP, SEC24B, SAR1B"
"48","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.526427061310782,0.809263736716307,-0.327239446165996,-0.948337913276041,2489,27,"SOS1, AHCYL1, CALM1, PIK3R1, ITPR2, NCK1, GRB2, LYN, TRPC1, FYN"
"49","Antigen processing-Cross presentation",0.0689972401103956,0.439804493709822,-0.358184155455801,-1.2974487058473,299,82,"ITGB5, SEC61A2, UBB, PSMD12, ITGAV, PSMD9, UBC, CALR, STX4, PSMF1, PSMD13, PSMB4, IKBKG, SEC61B, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, PSMC2, CHUK, PSMA3, PSMD4"
"50","Antigen processing: Ubiquitination & Proteasome degradation",0.245582460732984,0.631177738585146,0.263861289477756,1.08053675573006,1500,284,"ZBTB16, UBE2E2, HERC2, WSB1, SPSB1, FBXO10, TRIP12, CBLB, PJA2, SH3RF1, ELOC, FBXO31, FBXL16, FBXL12, FBXL3, RNF130, ASB13, BTBD1, UBE2G1, UBE2Q2, PSMB10, PJA1, ANAPC10, FBXO4, UBE2F, RNF213, RBX1, HUWE1, RNF7, PSMC4, CDC34, HERC3, FBXO21, PSMD10, LMO7, PSMC3, UBE2J2, TRIM11, FBXL4, RNF217, FBXO7, ANAPC7, UBA3, PSMD14, FBXW11, UBE2Z, RNF138, PSME3, STUB1, SIAH1, UBOX5, FBXL19, KCTD6, UBE3D, ZNRF1, NEDD4, UBE2S, RNF144B, RNF19A, UBR4, KLHL9, UBA6, GAN, ARIH2, KLHL42, RNF19B, HECTD1, KLHL20, RNF114, ANAPC13, RNF41"
"51","Antimicrobial peptides",0.2113431691895,0.611658921414736,0.47401525675124,1.22455448371657,1102,18,"CLU, CAMP"
"52","Antiviral mechanism by IFN-stimulated genes",0.12132938766219,0.500242991194505,-0.34709598710725,-1.23283426742018,532,73,"POM121, POM121C, RAE1, UBB, NUP214, UBC, NUP88, NDC1, PLCG1, EIF4G3, NUP85, NUP50, PIN1, NUP107, UBE2E1, FLNB, NUP42, AAAS, EIF4A2"
"53","Apoptosis",0.478426698450536,0.796678217284308,-0.249486465567639,-0.990289867360255,2006,157,"AKT2, ACIN1, YWHAG, UBB, PSMD12, TFDP2, C1QBP, SATB1, PSMD9, UBC, PRKCD, AVEN, CFLAR, DYNLL1, PSMF1, PSMD13, PSMB4, YWHAH, PSMB5, PSMC1, MAPK1, TP53, PSMA7, MAPK8, PSMD2, PSMD6, UNC5A, PSMC2, MAGED1, PSMA3, PSMD4, PPP1R13B"
"54","Apoptotic cleavage of cellular proteins",0.53704745826299,0.809263736716307,0.315705269916447,0.945994173917285,2862,35,"GSN, ADD1, SPTAN1, BCAP31, CTNNB1, VIM, GAS2, LMNB1, TJP1, CASP8"
"55","Apoptotic execution phase",0.322334079045488,0.714083386200986,0.350056406485763,1.0890545785652,1728,42,"GSN, ADD1, SPTAN1, PAK2, BCAP31, CTNNB1, VIM, KPNA1, GAS2, KPNB1, LMNB1, TJP1, CASP8, DFFA"
"56","Apoptotic factor-mediated response",0.369438669438669,0.744453936671535,-0.423893786012179,-1.06575583055683,1776,15,"C1QBP, AVEN, MAPK1"
"57","Aquaporin-mediated transport",0.221559119731443,0.620484974126603,0.394574480649162,1.17604048487582,1187,34,"AQP4, ADCY9, ADCY2, RAB11A, ADCY8, GNG11, ADCY1, GNB4, GNG7, PRKACA, ADCY5, GNG12"
"58","Arachidonic acid metabolism",0.932697700504767,0.981591754938448,0.223792348896097,0.68972492808385,4988,40,"CYP2J2, MAPKAPK2, PON3, PON2, GPX4, CYP4F8, ABCC1, PTGES3, PTGES, CBR1, PTGR2, LTC4S, CYP1B1"
"59","Asparagine N-linked glycosylation",0.56799591002045,0.824228701831351,-0.228752039999766,-0.964935827202881,2221,260,"MAGT1, GRIA1, RPN1, ST6GALNAC5, DCTN6, UBB, FUOM, RNF103, ST3GAL4, ANK3, DYNC1I2, UBC, DHDDS, COPG1, KDELR1, PMM1, CALR, PRKCSH, DYNLL1, TRAPPC4, SLC35A1, DPM2, COG6, MAN2A1, TRAPPC9, ACTR1A, SCFD1, RAB1A, GANAB, LMAN1, DCTN3, UAP1, NEU1, TRAPPC10, CHST10, SEC23A, PSMC1, COG1, GOLGB1, SEC22A, NSF, ST3GAL6, PPP6R3, STX17, SPTBN1, CAPZB, F8, ALG10B, ALG10, GNE, TRAPPC5"
"60","Assembly Of The HIV Virion",0.417589304365991,0.763704369518562,-0.401937255447431,-1.02697064834677,1998,16,"UBB, PPIA, UBC"
"61","Assembly and cell surface presentation of NMDA receptors",0.543702290076336,0.809263736716307,0.342130455921418,0.934965434963698,2848,23,"GRIN2B, DLG2, APBA1, GRIN3A, DLG1, LIN7C, GRIN1, NEFL"
"62","Assembly of collagen fibrils and other multimeric structures",0.227519162460273,0.625839312653088,0.378844319354301,1.16759295932381,1216,40,"PXDN, CTSB, LAMA3, DST, CTSS, COL11A2, LAMB3, COL27A1, TLL1, BMP1, COL4A1, ITGB4"
"63","Assembly of the pre-replicative complex",0.348385640099345,0.731163961372509,-0.302887005645556,-1.0522815427486,1542,64,"UBB, PSMD12, PSMD9, UBC, ORC2, PSMF1, PSMD13, PSMB4, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, PSMC2, PSMA3, PSMD4, PSMA1, PSMD1, E2F1, PSMC6, PSMD8, PSMB6, PSMA8, PSMB7, PSMD7, MCM3, PSMC5"
"64","Association of TriC/CCT with target proteins during biosynthesis",0.290784691041266,0.682485564896838,-0.352153144975411,-1.10531647020569,1359,38,"CCT7, FBXW7, FBXW2, KIFC3, ARFGEF2, WRAP53, TP53, CCT3, SKIV2L"
"65","Asymmetric localization of PCP proteins",0.102967625899281,0.484175461792901,-0.367381987495972,-1.26928042432389,457,62,"PRICKLE1, UBB, PSMD12, PSMD9, UBC, PSMF1, PSMD13, PSMB4, PARD6A, PSMB5, PSMC1, PSMA7, PSMD2, PSMD6, PSMC2, PSMA3, PSMD4, FZD7, PSMA1, PSMD1, FZD4, PSMC6, PSMD8, PSMB6, PSMA8, PSMB7, FZD3, PSMD7, PSMC5, SMURF2"
"66","Attenuation phase",0.158026233603998,0.56422424987819,-0.456016961439611,-1.263439126615,758,22,"UBB, CREBBP, HSP90AB1, DEDD2, HSPA8, HSBP1, MRPL18"
"67","Autodegradation of Cdh1 by Cdh1:APC/C",0.0677549194991055,0.437250691674352,-0.389120521024211,-1.33690301855772,302,60,"UBB, PSMD12, CDC23, PSMD9, UBC, PSMF1, PSMD13, PSMB4, PSMB5, CDC27, PSMC1, PSMA7, ANAPC5, UBE2E1, PSMD2, PSMD6, PSMC2, PSMA3, PSMD4, PSMA1, ANAPC15, PSMD1, PSMC6, PSMD8, PSMB6, PSMB7, PSMD7, ANAPC16, UBE2D1, FZR1, PSMC5"
"68","Autodegradation of the E3 ubiquitin ligase COP1",0.0634434478232334,0.436800344145133,-0.413125505430936,-1.36315154431736,289,49,"UBB, PSMD12, PSMD9, UBC, ATM, PSMF1, PSMD13, PSMB4, PSMB5, PSMC1, TP53, PSMA7, PSMD2, PSMD6, PSMC2, PSMA3, PSMD4, PSMA1, PSMD1, PSMC6, PSMD8, PSMB6, PSMA8, PSMB7, PSMD7"
"69","Autophagy",0.0407303370786517,0.434424374790941,-0.352466727537856,-1.33887052969579,173,112,"TSC1, ATG7, IFT88, UBB, RHEB, ATG4C, FUNDC1, HSP90AB1, ATG3, MAP1LC3A, DYNC1I2, CSNK2A2, RRAGD, UBC, CHMP4B, ARL13B, DYNLL1, PLIN3, SRC, CSNK2B, PRKAG1, ATG16L1, ATG4B, RRAGB, RPTOR, MTERF3, HSPA8, TSC2, PIK3C3, CHMP2A, MTMR14, PLIN2, LAMTOR3, MFN1"
"70","Axon guidance",0.631274433150899,0.850705753623585,0.222684194583908,0.953878236846034,4036,463,"ANK2, SEMA6D, EPHB1, CLASP1, GRIN2B, EPHA4, CACNB2, ROBO2, ITSN1, RDX, PLXNA2, SRGAP1, ELOC, EIF4G1, ROBO1, PLXNC1, AP2B1, AP2A1, VAV3, TREM2, DNM2, SHANK3, EGFR, RPL32, NEO1, RPL29, PSMB10, SRGAP2, RHOB, MAP2K2, MYH9, SEMA6A, RPS24, PFN2, UNC5C, RGMA, SPTAN1, RPS11, RBX1, NRP2, SH3KBP1, ST8SIA2, ARHGAP39, ENAH, CLASP2, PSMC4, ROCK2, PSMD10, RPS5, PAK2, PSMC3, TRIO, CHL1, CREB1, ACTG1, EFNA5, DLG1, RAC1, SLIT2, KRAS, RHOA, PSMD14, DAG1, RPS14, CAP1, RPL35, PIK3CA, EFNA3, CXCL12, PSME3, RPS25, SIAH1, DPYSL2, RPS28, SCN2A, TIAM1, UPF2, RPL18A, ZSWIM8, NRAS, ITGB1, CRMP1, RPS9, ACTR2, ACTR3, PSENEN, ACTB, RGMB, LDB1, LHX2, EFNB3, GRIN1"
"71","B-WICH complex positively regulates rRNA expression",0.195346218802777,0.601410408248345,0.410222588505331,1.20635928887748,1040,32,"KAT2B, TAF1B, POLR2K, EP300, MYBBP1A, ACTB, POLR1A, TAF1C, TAF1A, ZNRD1, TBP, TWISTNB, CD3EAP, POLR1C, POLR1E, H3-3A"
"72","BBSome-mediated cargo-targeting to cilium",0.250363296657671,0.637567316733627,-0.425153295657485,-1.16436359761972,1205,21,"LZTFL1, SMO, BBS9, RAB3IP, ARL6, TTC8, CCT3"
"73","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.330538671138126,0.717812379278099,-0.381947958594352,-1.08946968272104,1576,25,"NPAS2, ARNTL, CREBBP, CHD9, PPARA, TGS1"
"74","Base Excision Repair",0.968946796959826,0.986995805922803,-0.20708369118782,-0.664534947382834,4461,43,"RFC2, MBD4, RPA1, POT1, PNKP, POLD4, MPG, APEX1, ACD, TERF2, UNG, POLE3, RPA3"
"75","Base-Excision Repair, AP Site Formation",0.796741174012952,0.924031724208168,-0.300349410813249,-0.767408407588617,3813,16,"MBD4, POT1, MPG, ACD, TERF2, UNG, MUTYH, NEIL1, TERF1"
"76","Basigin interactions",0.98129218900675,0.990828556246855,0.205336660495999,0.549695234598563,5087,21,"SLC7A11, SLC3A2, ITGB1, MAG, SLC7A7, ATP1B2"
"77","Beta-catenin independent WNT signaling",0.0595744680851064,0.434424374790941,-0.326240971533165,-1.2714915892365,251,134,"PLCB1, PFN1, TCF7L1, PRICKLE1, CAMK2A, GNG3, UBB, PSMD12, PRKCB, PSMD9, UBC, AP2M1, GNB5, DVL3, PSMF1, PSMD13, PSMB4, PARD6A, PSMB5, AXIN2, PSMC1, PSMA7, CALM1, PSMD2, PSMD6, GNG2, PSMC2, GNAO1, TNRC6B, ITPR2, PSMA3, PSMD4"
"78","Beta-catenin phosphorylation cascade",0.440345821325648,0.781315686046281,0.395453658656542,1.00799223667029,2291,17,"PPP2R5D, CTNNB1, PPP2CA, AMER1, PPP2R1A, PPP2CB, CSNK1A1, PPP2R5B, AXIN1"
"79","Bile acid and bile salt metabolism",0.467527535131029,0.79243247797902,0.344174553766669,0.990828282493857,2461,29,"CYP7B1, OSBPL9, NCOA2, NCOA1, SLC10A1, OSBPL2, OSBPL3, OSBP, RXRA, OSBPL1A, SCP2, CYP27A1"
"80","Binding and Uptake of Ligands by Scavenger Receptors",0.471939736346516,0.794725098969255,0.336606762244911,0.983565351930025,2505,31,"APOE, FTH1"
"81","Biological oxidations",0.961785652249435,0.986995805922803,0.202767213559031,0.754579374448638,5536,127,"CYP7B1, ACSS2, CYP51A1, CBR3, TPMT, NCOA2, GSTZ1, MGST1, NCOA1, CYP2J2, CHAC2, GGCT, CYB5B, ARNT2, CYB5R3, SLC35D1, GGT7, AKR7L, AS3MT, CYP4F8, OPLAH, RXRA, UGP2"
"82","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.662751379248977,0.870091541136106,0.260546731743834,0.899569967091211,3723,75,"ALG6, ST6GAL1, MVD, NUS1, ST8SIA2, CTSA, NAGK, SLC17A5, ALG9, ALG2, PGM3, ALG1, DOLK, GLB1, MPDU1, GFPT1, ST8SIA3"
"83","Blood group systems biosynthesis",0.461667014831836,0.788934257253746,-0.38936130979357,-0.994838451376515,2209,16,"B3GALT2, ST3GAL4, B3GALT5, ST3GAL6"
"84","Branched-chain amino acid catabolism",0.0014653548252041,0.0936848393314022,-0.700341030770912,-1.86980711717282,6,19,"BCAT2, BCKDHB, PPM1K, IVD, MCCC1, AUH, ACAT1, HSD17B10, DBT, HIBCH, ALDH6A1"
"85","Budding and maturation of HIV virion",0.204244589199412,0.608676396449289,-0.41746262968108,-1.20321836096638,971,26,"UBB, PPIA, UBC, CHMP4B, CHMP2A, CHMP5, VPS4B, VPS37B, UBAP1, CHMP2B, VTA1, MVB12A"
"86","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.0772770853307766,0.445666266974722,0.571045103768741,1.43552623186187,402,16,"YWHAB, DCP2, MAPKAPK2, EXOSC1, EXOSC7, EXOSC5, XRN1"
"87","C-type lectin receptors (CLRs)",0.447067071745735,0.781436491376758,-0.262466498892075,-1.00449555148683,1912,117,"UBB, PSMD12, CREBBP, AHCYL1, PSMD9, UBC, PRKCD, SRC, RAF1, PSMF1, PSMD13, PSMB4, PDPK1, IKBKG, SKP1, PSMB5, PSMC1, PSMA7, CALM1, PSMD2, PSMD6, UBE2M, PSMC2, BTRC, RELA, CHUK, ITPR2, PSMA3, PSMD4, NFATC3, TAB1, PRKACB, PSMA1"
"88","CD209 (DC-SIGN) signaling",0.563112391930836,0.819431057725684,0.362598824215534,0.924246853795007,2930,17,"NFKB1, PAK2, KRAS, EP300, RELB, NRAS"
"89","CD28 co-stimulation",0.798461249765434,0.924031724208168,0.269117182111477,0.791404524113608,4254,32,"THEM4, MAP3K14, MTOR, PAK2, RAC1, PIK3CA"
"90","CD28 dependent PI3K/Akt signaling",0.822179363548698,0.941141899830624,0.282157184253188,0.755347141699272,4262,21,"THEM4, MAP3K14, MTOR, PIK3CA"
