"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"11","HALLMARK_NOTCH_SIGNALING",0.971862689926843,0.994877424076107,0.235419310751388,0.629307931795599,5180,30,"CUL1, ARRB1, PSENEN, FBXW11, NOTCH2"
"12","HALLMARK_ADIPOGENESIS",0.172180958811614,0.453107786346352,0.314628418193164,1.12929927570629,1019,193,"ME1, ACOX1, COX8A, REEP5, MGLL, ELOVL6, SCARB1, CHUK, MTCH2, SORBS1, SLC25A1, RREB1, NKIRAS1, TKT, UBC, NMT1, AGPAT3, UBQLN1, COL4A1, PHLDB1, ARL4A, GHITM, IDH3A, DLAT, CYC1, PDCD4, PRDX3, ESRRA, ECH1, MAP4K3, DLD, CCNG2, DHCR7, COL15A1, NDUFS3, RTN3, GPAM, ABCB8, GPAT4, GPD2, LIFR, YWHAG, ACADM, DBT, COQ9, ATL2, ESYT1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.206362708404219,0.491339781914807,0.313156314112556,1.11592935802069,1212,180,"OLFM1, FDFT1, BCL11B, WWC1, SYBU, UGCG, RHOBTB3, FLNB, THSD4, SH3BP5, FKBP5, SCARB1, INPP5F, TIPARP, SYNGR1, CELSR2, RASGRP1, EGR3, SEC14L2, AKAP1, DHCR7, MAPT, NXT1, SLC19A2"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.812909487988352,0.994877424076107,-0.239374433430484,-0.881177618556513,3349,182,"LARGE1, PRLR, MOCS2, UNC13B, JAK1, CHST8, SLC29A1, CKB, RABEP1, SLC16A1, ABHD2, ARL3, RPS6KA2, PDZK1, COX6C, CHPT1, DNAJC1, ABCA3, CA12, AMFR, PRKAR2B, TIAM1, SLC24A3, ACOX2, GINS2, NRIP1, LAMC2, TSPAN13"
"15","HALLMARK_ANDROGEN_RESPONSE",0.0169703465523401,0.169703465523401,0.438821422205379,1.43152040056912,94,90,"INPP4B, HMGCR, SCD, HMGCS1, CAMKK2, PDLIM5, TPD52, FKBP5, LMAN1, ARID5B, DHCR24, SLC38A2, RPS6KA3, SEC24D, GSR, FADS1, B2M, MAP7, AKAP12, ACSL3, SAT1, CCND3, ADRM1, LIFR, STK39, ACTN1, PTK2B, SRF, ELK4, PLPP1, DBI, IDI1, GNAI3"
"16","HALLMARK_MYOGENESIS",0.0385828682358651,0.241142926474157,-0.348988387358975,-1.28136920570992,158,179,"CRYAB, CAMK2B, LARGE1, MAPRE3, NOS1, PDE4DIP, MEF2D, NAV2, SPEG, SPTAN1, CKB, GABARAPL2, SGCD, MEF2A, AKT2, APP, ITGA7, OCEL1, ADCY9, MYL4, HDAC5, GAA, APOD, GJA5"
"17","HALLMARK_PROTEIN_SECRETION",0.00698549167114455,0.0873186458893068,0.462064275711883,1.51179569683956,38,93,"STX16, M6PR, RAB14, NAPG, TPD52, GNAS, LMAN1, LAMP2, ARF1, AP3S1, PPT1, RPS6KA3, SEC24D, VAMP4, COG2, MON2, SEC22B, ARFGEF2, COPE, SNAP23, ARFGAP3, DNM1L, AP3B1, ARFGEF1, RER1, ATP6V1H, PAM, GOLGA4, VPS45, ARCN1, CLTA, RAB9A, SCAMP1"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.637030411449016,0.994877424076107,0.284993332045948,0.914376711462418,3560,80,"PSMA3, STAT2, TDRD7, NCOA7, B2M, MVB12A, NUB1, CD47, CSF1, MOV10, IRF9, PARP14, CMTR1, LY6E, UBE2L6, EIF2AK2, OGFR, IRF1, EPSTI1, LAP3"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.920220082530949,0.994877424076107,0.231293699046044,0.812965592465126,5351,161,"PSMA3, ARID5B, STAT2, HLA-DMA, HIF1A, SOD2, NAMPT, TDRD7, LYSMD2, PML, ARL4A, STAT3, B2M"
"20","HALLMARK_APICAL_JUNCTION",0.484553678102065,0.96910735620413,0.277332227415654,0.988776633914915,2838,184,"THY1, CADM2, CDH8, YWHAH, SLC30A3, MVD, CDK8, NECTIN1, SKAP2, NF1, ACTB, ICAM5, ARHGEF6, EPB41L2, SIRPA, VCL, IRS1, ADAM9, MYH9, TRO"
"21","HALLMARK_APICAL_SURFACE",0.34466198743997,0.783322698727206,0.381237530976073,1.06711942934193,1865,37,"THY1, FLOT2, MDGA1, NCOA6"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.0735704972993109,0.367852486496554,0.500184295144939,1.36606178977454,394,33,"THY1, RTN1, NF1, PTCH1, PML, CDK5R1, SCG2, MYH9, OPHN1, VEGFA"
"23","HALLMARK_COMPLEMENT",0.415036045314109,0.864658427737727,0.288264826559084,1.01523837799901,2417,163,"ME1, DOCK10, CALM3, CALM1, GNG2, PRKCD, LAMP2, CR1, PLEK, PDGFB, PDP1, SCG3, DGKH, DUSP5, C1QA, ZFPM2, RASGRP1, CDK5R1, C1QC, ADAM9, GCA, EHD1, F8, CA2, CTSS, GPD2"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.933630686886708,0.994877424076107,0.23340621090034,0.773151303715184,5232,103,"YWHAZ, IMP3, EIF4A2, TSPYL2, EXOSC2, ATF4, EIF4A1, NFYB, ATP6V0D1, DNAJC3, VEGFA, KHSRP, HERPUD1, TUBB2A, DDIT4, HSP90B1, PDIA5, NOP56, SERP1, FKBP14, EIF4E, EDC4, DCTN1, YIF1A, NABP1, ASNS, MTHFD2, SSR1, TTC37, HYOU1, RRP9, EXOSC5, CEBPB, TATDN2, XBP1, EIF4A3, CALR, SRPRB"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.541286046928175,0.989148091188151,0.292667150830465,0.958458772795704,3021,94,"ADCY2, ECSIT, NGF, VAV3, ARF1, MAPK10, RPS6KA3, ARPC3, STAT2, ACACA, UBE2D3, SMAD2, TSC2, YWHAB, PIKFYVE, RALB, TBK1, PPP1CA, AKT1S1, RIT1, NFKBIB, HSP90B1, MAPK9, EIF4E, NCK1, ARHGDIA"
"26","HALLMARK_MTORC1_SIGNALING",0.000339385711861531,0.00848464279653827,0.43930662078034,1.57276281326832,1,190,"LDLR, HMGCR, SCD, HMGCS1, ME1, PSMA3, SQLE, CYP51A1, SC5D, M6PR, CANX, ELOVL6, MLLT11, ENO1, GGA2, DHCR24, SKAP2, GCLC, ACACA, GSR, UBE2D3, NMT1, NAMPT, PSMD12, FADS1, AK4, SYTL2, CYB5B, ACSL3, PSMC4, ARPC5L, PSMA4, DHCR7, TM7SF2, DDX39A, RDH11, ATP2A2, PLOD2, TBK1, PSMC2, CACYBP, RIT1, NFKBIB, IGFBP5, EBP, PSMD14, PRDX1, EIF2S2, DDIT4, HSP90B1, TUBG1, SLC37A4, SERP1, HMBS, UFM1, ADIPOR2, VLDLR, IDI1, ADD3, BCAT1, LDHA, CD9, TUBA4A, IDH1, YKT6, HPRT1, BTG2, DAPP1, ASNS, GSK3B, IMMT, MTHFD2"
"27","HALLMARK_E2F_TARGETS",0.618441161487519,0.994877424076107,0.263217250261803,0.939132223867417,3641,183,"SRSF2, CTCF, PNN, ORC6, NUDT21, ORC2, STAG1, BRMS1L, NAP1L1, SRSF1, PSIP1, PPP1R8, RAD50, SYNCRIP, DDX39A, ILF3, PRIM2, TUBB, SNRPB, RPA3, PDS5B, HNRNPD, TUBG1, NOP56"
"28","HALLMARK_MYC_TARGETS_V1",0.000170039108995069,0.00848464279653827,0.461267587350584,1.64410819267045,0,179,"SRSF2, RNPS1, HNRNPU, SRPK1, YWHAQ, PSMA1, TARDBP, CANX, RPL14, PSMD7, SLC25A3, AP3S1, ORC2, NAP1L1, SRSF1, SET, PPM1G, RAD23B, CUL1, PSMA6, HDAC2, SYNCRIP, MRPL23, EIF4A1, CYC1, SMARCC1, EXOSC7, SRSF7, PRDX3, PSMC4, PSMA4, MRPS18B, HNRNPC, SRM, STARD7, RPL34, VDAC1, PSMB3, SF3A1, PSMD1, HNRNPA2B1, FAM120A, HDGF, PSMA7, NCBP1, UBE2E1, HDDC2, CSTF2, HNRNPD, PSMD14, EIF2S2, NOP56, TRIM28, TYMS, PRPF31, VDAC3, GNL3, EIF4E, SNRPA, RACK1, ODC1, TOMM70, SNRPB2, LDHA"
"29","HALLMARK_MYC_TARGETS_V2",0.994877424076107,0.994877424076107,0.204303878409099,0.612508338495492,5437,54,"SRM, PES1, IPO4, SLC29A2, LAS1L, NOP56, TFB2M, GNL3, NDUFAF4, RCL1, MYBBP1A, DDX18, PUS1, RRP9, DCTPP1, EXOSC5, PLK4, WDR74"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.683866279069767,0.994877424076107,-0.251289226198149,-0.922294168962849,2822,178,"SLIT2, INHBA, SPOCK1, CADM1, APLP1, BASP1, FSTL1, ELN, SGCD, BDNF, QSOX1, CDH11, HTRA1, FBN1, MGP, COL11A1, PVR, MCM7, TPM1, LAMA3, MATN2, FUCA1, LAMC2, ITGAV, PCOLCE2, EFEMP2, COL5A2"
"31","HALLMARK_INFLAMMATORY_RESPONSE",0.978503869303525,0.994877424076107,0.216617483981254,0.764549572596238,5689,166,"LDLR, SCN1B, CHST2, ATP2B1, IFNAR1, SLC11A2, HIF1A, SLC31A1, NAMPT, RASGRP1, SEMA4D, ATP2A2, ADRM1, CSF1, IL1R1, IFNGR2, SLC31A2, IL18, PSEN1, GNAI3, GPR183, CX3CL1, SLC4A4, BTG2, LYN, CSF3R, LY6E, GABBR1, EIF2AK2, P2RX4, IRF1"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.924329501915709,0.994877424076107,-0.2277119890648,-0.829770669561623,3859,167,"SLC6A6, PTGDS, MAN1A1, RAP1GAP, GART, ACO2, ACOX3, DHPS, APOE, FMO1, SLC35D1, ARPP19, PGRMC1, BPHL, CSAD, ACOX2, MTHFD1, ABCD2, PGD, CYFIP2, PTGES3, PINK1, PSMB10, ETS2, SPINT2, NINJ1, GSS, ENTPD5, NDRG2, ID2, LPIN2, SMOX, ASL, PAPSS2, ARG2, ALDH2, DDT"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.10830576353822,0.386806298350787,0.348866487775384,1.20632611545832,621,140,"HMGCS1, ME1, ACAT2, ACOX1, MGLL, YWHAH, PDHB, ACSL1, METAP1, DHCR24, ACSL4, ACSS1, CBR1, ACSL5, MDH1, ECH1, DLD, RDH11, CA2, RAP1GDS1, GPD2, KMT5A, ALDH3A2, ACADM, GPD1, ALDH9A1, HSPH1, ADIPOR2, GSTZ1, ODC1, CPOX, IDI1, PRDX6, HADHB, LDHA"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.62575962187711,0.994877424076107,0.261484451052755,0.938549044228544,3706,193,"TIMM9, COX8A, SLC25A4, PDHB, SLC25A3, ATP5F1C, ISCU, ATP5PF, PDP1, TOMM22, ATP5MF, BAX, MRPS15, MRPS12, NDUFB1, HADHA, NDUFA6, IDH3A, DLAT, CYC1, MDH1, PRDX3, ECH1, DLD, MRPS22, NDUFB3, NDUFS3, VDAC1, ATP6V1H, ATP6V1C1, ACADM, UQCRC2, MRPL34, ACADSB, VDAC3, MRPS30, NDUFA5, TIMM13, TOMM70, CYB5A, MPC1, MTX2, HADHB, LDHA, NDUFA2, SLC25A11, ATP6V1F, AIFM1, PMPCA, IDH1, ATP1B1, ATP6AP1, GRPEL1, AFG3L2, IMMT, POR, RHOT2, ATP5F1D, NDUFA8, COX17, UQCRQ"
"35","HALLMARK_GLYCOLYSIS",0.769060961113941,0.994877424076107,0.248395734291844,0.886250571011802,4528,183,"ME1, B3GAT1, ENO1, CHST2, GYS1, AGRN, GCLC, COG2, GPC1, PHKA2, FUT8, AK4, NT5E, MDH1, B4GALT7, DLD, PSMC4, GNPDA1, EFNA3, ZNF292, LHX9, TPST1, PLOD2, VEGFA, PAM, AKR1A1, GUSB, DDIT4, SLC37A4, ALDH9A1, HOMER1, IRS2, SLC25A13, CYB5A, VLDLR, CHPF, LDHA, IDH1, CASP6, AGL, UGP2, PC, VCAN, CHST12, ECD"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.565784638000735,0.989148091188151,0.320358613386566,0.935739762480424,3078,46,"JUNB, FTL, GCLC, MBP, GSR, SOD2, NDUFA6, ABCC1, EGLN2, PRDX1"
"37","HALLMARK_P53_PATHWAY",0.56685402827457,0.989148091188151,0.268354810844024,0.956182846225847,3327,181,"HSPA4L, RAP2B, PTPN14, CCND2, IRAK1, PRMT2, RB1, TSPYL2, ISCU, MDM2, SESN1, BAX, BLCAP, CDK5R1, RCHY1, SLC19A2, ANKRA2, SAT1, HDAC3, RALGDS, CCND3, DNTTIP2, CSRNP2, RPL36, ZNF365, TM7SF3, ABAT, DDIT4, TRIAP1, RACK1, WRAP73, EI24, AK1, POM121, BTG2, TPRKB, CD81, TOB1, RNF19B, GM2A"
"38","HALLMARK_UV_RESPONSE_UP",0.0263663349048367,0.219303679841408,0.387416729140879,1.34390539383617,150,145,"OLFM1, SELENOW, HNRNPU, NPTXR, GLS, CHKA, JUNB, AGO2, SLC25A4, PRKCD, PPT1, PRPF3, PLCL1, POLR2H, SOD2, DLG4, WIZ, NXF1, RASGRP1, MRPL23, CYB5B, PPP1R2, CA2, CCND3, ATP6V1C1, PRKACA, FURIN, BID, RHOB, POLG2, LHX2, CLTB, FGF18, CREG1, PPIF, SPR, ATP6V1F, TUBA4A, YKT6, ABCB1, BTG2, ASNS, LYN, CDO1, GRPEL1, HSPA2"
"39","HALLMARK_UV_RESPONSE_DN",0.101405152224824,0.386806298350787,-0.338991590338416,-1.20380032844857,432,136,"KCNMA1, PHF3, MAGI2, CELF2, DLC1, KALRN, TJP1, FYN, BCKDHB, ACVR2A, NFKB1, CACNA1A, PPARG, DLG1, ICA1, PIAS3, PRKCE, PLPP3, BDNF, RASA2, AGGF1, PEX14, WDR37, COL11A1, PTEN, ATP2C1, APBB2, PRKAR2B, AMPH, BMPR1A, SIPA1L1, SDC2, SFMBT1, LPAR1, DYRK1A, SCN8A, ZMIZ1, IGF1R, MMP16, COL5A2, TENT4A"
"40","HALLMARK_ANGIOGENESIS",0.830234741784038,0.994877424076107,0.287960590894575,0.775143441289013,4420,31,"FGFR1, CCND2, LRPAP1, VEGFA"
"41","HALLMARK_HEME_METABOLISM",0.954916638312351,0.994877424076107,0.223543583347168,0.79659529829754,5612,180,"ADD1, LAMP2, GCLC, CIR1, SLC11A2, UBAC1, PPP2R5B, DAAM1, SLC25A37, CCDC28A, ARL2BP, MKRN1, KLF3, ACSL6, BNIP3L, SLC25A38, TFDP2, BACH1, BTRC, CA2, RBM5, RAD23A, DMTN, CCND3, HDGF, XPO7, CTSB, SEC14L1, HMBS, PSMD9, RCL1, CPOX, RHCE, RHD, SNCA, GLRX5, SIDT2, YPEL5, BTG2, LMO2, ASNS, PC, BLVRB, ATP6V0A1"
"42","HALLMARK_COAGULATION",0.667082294264339,0.994877424076107,0.27256563645368,0.908632783852074,3744,108,"MSRB2, LAMP2, PLEK, ISCU, PDGFB, ARF4, C1QA, TF, ADAM9, F8, KLF7, USP11, CTSB, FURIN, BMP1"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.993875467846206,0.994877424076107,0.206985464069229,0.737590607722408,5841,180,"SYT11, CCND2, SPRED2, NFKBIZ, CDC42SE2, PTCH1, UCK2, PDCD2L, ARL4A, NT5E, MAPKAPK2, CTSZ, SOCS2, CA2, IKZF4, SLC29A2, LCLAT1, CCND3, NCS1, GSTO1, FURIN, CSF1, RHOB, SH3BGRL2, PLPP1, HOPX, PTRH2, ODC1, CST7, TNFRSF21"
"44","HALLMARK_BILE_ACID_METABOLISM",0.140710382513661,0.390862173649059,-0.348522512430872,-1.18671278398921,617,101,"TTR, NEDD4, SLC29A1, NR3C2, SCP2, LIPE, PEX6, ABCA3, PEX19, PECR, PEX7, ABCD2, HSD17B4, ABCA1, SLC23A2"
"45","HALLMARK_PEROXISOME",0.573705892889128,0.989148091188151,0.288898311900663,0.945226124834572,3202,93,"ACOX1, YWHAH, SLC25A4, ACSL1, LONP2, DHCR24, ACSL4, ABCC8, SIAH1, SOD2, DLG4, FADS1, ACSL5, SMARCC1, ABCB9, ECH1, SLC25A19, RDH11, ABCD1, BCL10, CDK7, PRDX1, ALDH9A1, ITGB1BP1, GNPAT, IDI1, SLC25A17, IDH1, FIS1, ABCB1, CTPS1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.184695652173913,0.461739130434783,0.326419583338055,1.13642437502706,1061,149,"THY1, HDAC9, PRKCG, TPD52, CCND2, IKBKB, LY86, HLA-DMA, HIF1A, B2M, CTSS, CCND3, FLNA, GLMN, BCL10, CD47, CSF1, IFNGR2, MRPL3, ST8SIA4, NCK1, IL18, DYRK3, BCAT1, PTPRC, EIF5A, FYB1, IFNGR1, LYN, SPI1"
"47","HALLMARK_SPERMATOGENESIS",0.93344011389927,0.994877424076107,0.232993976223271,0.775782275815597,5244,107,"DCC, HSPA4L, CNIH2, SCG3, SNAP91, AGFG1, ARL4A, CHFR, MAP7, SCG5"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0701543739279588,0.367852486496554,0.348970758931088,1.23704853365064,408,172,"KIF5C, HDAC9, PEG3, GALNT3, ZNF639, SCN1B, CCND2, NGF, CDADC1, PTBP2, SNAP25, PTPRR, ZNF277, SCG3, MMD, EPHB2, SNAP91, TMEM158, EPB41L3, SATB1, MAP7, AKAP12, SCG5, CPE, CA2, CTSS, RBM4, ETV5, RELN, SPON1, TOR1AIP2"
"49","HALLMARK_KRAS_SIGNALING_DN",0.0821180555555556,0.373263888888889,0.35044171684479,1.22321861918454,472,153,"DCC, MFSD6, GRID2, THRB, NR6A1, SLC30A3, EPHA5, SLC16A7, CHST2, ENTPD7, KMT2D, SLC25A23, PTPRJ, CELSR2, SNN, CDKAL1, SPHK2, ADRA2C, VPS50, CCDC106, SNCB"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.974864003001313,0.994877424076107,0.232625803976605,0.62184050711712,5196,30,"PCSK2, ABCC8, SYT13, ELP4, AKT3, LMO2, MAFB, STXBP1, SRPRB, INSM1"
