"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"12","APC:Cdc20 mediated degradation of cell cycle proteins prior to satisfation of the cell cycle checkpoint",0.504284490145673,0.855928633020249,-0.244252505792432,-0.968738393860956,2353,60,"ANAPC10, BUB3, PSMA6, PSMD5, PSMD8, PSMF1, PSMD11, PSME4, PSMA5, PSMD6, RPS27A, CDC26, PSMB5, PSMB9, CDC16"
"13","ATF4 activates genes in response to endoplasmic reticulum  stress",0.813696919233972,0.909920550325934,-0.240446854535799,-0.769588534887706,3908,23,"DCP2, CEBPG, KHSRP, EXOSC9, NFYA, CCL2"
"14","AUF1 (hnRNP D0) binds and destabilizes mRNA",0.414933837429112,0.855928633020249,0.270853119210052,1.01982670643436,2194,51,"PSMC3, PSMD12, PSME1, EIF4G1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, PSMA4, HSPA8, PSMA1, UBC, HNRNPD, PSMA3"
"15","AURKA Activation by TPX2",0.58412017167382,0.855928633020249,-0.23668490620214,-0.932868433381808,2721,58,"DCTN1, SDCCAG8, PPP2R1A, SSNA1, CKAP5, DYNC1H1, TUBB, CLASP1, PCNT, CSNK1E, AKAP9, CENPJ"
"16","Abortive elongation of HIV-1 transcript in the absence of Tat",0.543478260869565,0.855928633020249,0.29911389559795,0.934692518350586,2824,23,"POLR2C, POLR2E, NELFE, CTDP1, GTF2F1, NELFCD, POLR2A, POLR2K, POLR2D, NCBP2"
"17","Activated NOTCH1 Transmits Signal to the Nucleus",0.629913710450623,0.855928633020249,0.267194697288261,0.888225927733357,3284,29,"CNTN1, NOTCH1, NCSTN, JAG1, APH1B, MIB1, NUMB, UBC, PSEN1, ADAM17, DTX4, DLL4"
"18","Activation of APC/C and APC/C:Cdc20 mediated degradation of mitotic proteins",0.327350427350427,0.855928633020249,-0.269011029333735,-1.07230021291959,1531,61,"ANAPC10, BUB3, PTTG1, PSMA6, PSMD5, PSMD8, PSMF1, PSMD11, PSME4, PSMA5, PSMD6, RPS27A, CDC26, PSMB5, PSMB9, CDC16"
"19","Activation of ATR in response to replication stress",0.601954771943273,0.855928633020249,0.274060427985909,0.904191836200952,3140,28,"ORC2, ORC3, ORC4, RFC2, ORC5, RAD9A"
"20","Activation of BH3-only proteins",0.663881345310215,0.869113481629233,-0.265541571851566,-0.872373126941733,3177,26,"AKT3, YWHAZ, TP53, PPP1R13B, TFDP2"
"21","Activation of G protein gated Potassium channels",0.453526570048309,0.855928633020249,0.347205662850471,1.00407039672411,2346,17,"KCNJ3, KCNJ6, GABBR1, GNGT2, GNG4, KCNJ4, KCNJ2"
"22","Activation of GABAB receptors",0.127060176312764,0.855928633020249,0.394784082088952,1.30248845741885,662,28,"KCNJ3, KCNJ6, GNAI1, GABBR1, ADCY2, GNGT2, GNG4, ADCY4, GNAI3, KCNJ4, ADCY1, KCNJ2"
"23","Activation of HOX genes during differentiation",0.669899220384103,0.869552201905363,0.240477008770986,0.879842442402485,3522,44,"POLR2C, POLR2E, RARG, EP300, CTCF"
"24","Activation of NF-kappaB in B cells",0.319232202758107,0.855928633020249,0.275423127581624,1.0771587132822,1712,62,"PSMC3, PSMD12, BCL10, PSME1, PSMD14, IKBKB, PSMD3, PSME3, PSMC4, PSMB2, MAP3K7, PSMD4, PSMC1, PSMA4, BTRC, NFKBIA, REL, PSMA1, UBC, SKP1, PSMA3"
"25","Activation of NMDA receptors and postsynaptic events",0.734649598611412,0.87668093972974,-0.212227894819622,-0.864675849704143,3385,69,"CASK, CAMK2G, APBA1, PDPK1, NRG1, PRKAR2A, PPM1E, LIN7A, PRKAG2, RAC1, NEFL, KRAS, MAPK1, RPS6KA6, GIT1, GRIN2C"
"26","Activation of anterior HOX genes in hindbrain development during early embryogenesis",0.669899220384103,0.869552201905363,0.240477008770986,0.879842442402485,3522,44,"POLR2C, POLR2E, RARG, EP300, CTCF"
"27","Activation of gene expression by SREBF (SREBP)",0.588369441277081,0.855928633020249,0.259556340763466,0.91862036506418,3095,38,"SP1, TBL1X, IDI1, NCOA1, GGPS1, SREBF2"
"28","Activation of kainate receptors upon glutamate binding",0.352360681114551,0.855928633020249,0.35338327270341,1.07907571128186,1820,21,"GRIK2, GNG13, DLG4, GRIK4, NCALD, GNGT2, GNG4"
"29","Activation of the mRNA upon binding of the cap-binding complex and eIFs, and subsequent binding to 43S",0.474554707379135,0.855928633020249,-0.262349811774755,-0.983689200279415,2237,46,"EIF3C, RPSA, RPS3A, RPS9, EIF3D, EIF3H, EIF3E, EIF3M, RPS27A, EIF3A, EIF4EBP1, EIF2S3"
"30","Activation of the pre-replicative complex",0.499328859060403,0.855928633020249,0.297593957658601,0.963309345735444,2603,26,"ORC2, ORC3, ORC4, POLE3, ORC5"
"31","Adherens junctions interactions",0.811465948441708,0.908945133813868,0.246347136613264,0.769803171628665,4217,23,"CDH7, CADM1, CTNNB1, JUP, CDH9"
"32","Adrenaline,noradrenaline inhibits insulin secretion",0.866108786610879,0.925775357761411,-0.230040154971722,-0.726757766631428,4139,22,"GNG12, CACNB2"
"33","Aggrephagy",0.483657426561854,0.855928633020249,-0.322859294631356,-0.980259429983288,2337,19,"VCP, DYNC1H1, PCNT, ARL13B, RPS27A"
"34","Amine ligand-binding receptors",0.971179763632594,0.98525487470367,-0.199136547981312,-0.573703982856399,4683,16,"HTR1F, HRH3, ADRB1"
"35","Amino acid transport across the plasma membrane",0.705656021546749,0.869552201905363,0.267971320357208,0.837375969343388,3667,23,"SLC3A2, SLC38A2, SLC38A3, SLC43A2, SLC36A4, SLC7A5, SLC7A8, SLC6A6, SLC7A3, SLC25A29, SLC6A15"
"36","Amino acids regulate mTORC1",0.505513146734521,0.855928633020249,-0.258666673294474,-0.969879152078214,2383,46,"SEC13, ATP6V0D1, DEPDC5, ATP6V1F, SESN1, MLST8, LAMTOR5, ATP6V1B2, LAMTOR1, SZT2, FNIP2, ATP6V1G1"
"37","Amplification  of signal from unattached  kinetochores via a MAD2  inhibitory signal",0.123888045129095,0.855928633020249,-0.30198764179228,-1.2303821841555,570,69,"SEC13, BUB3, ZWINT, SKA2, PPP2R1A, ZW10, AHCTF1, CKAP5, DYNC1H1, CENPC, MIS12, CLASP1, PPP2R1B, RANGAP1, CENPQ, CENPA, NUP160"
"38","Amplification of signal from the kinetochores",0.123888045129095,0.855928633020249,-0.30198764179228,-1.2303821841555,570,69,"SEC13, BUB3, ZWINT, SKA2, PPP2R1A, ZW10, AHCTF1, CKAP5, DYNC1H1, CENPC, MIS12, CLASP1, PPP2R1B, RANGAP1, CENPQ, CENPA, NUP160"
"39","Amyloid fiber formation",0.219198312236287,0.855928633020249,-0.323889080016052,-1.16402253168623,1038,38,"HSPG2, BACE1, TSPAN5, TTR, SORL1, FURIN"
"40","Anchoring of the basal body to the plasma membrane",0.433551198257081,0.855928633020249,-0.239213775653259,-1.00827992074958,1989,83,"DCTN1, SDCCAG8, PPP2R1A, SSNA1, CKAP5, TCTN3, DYNC1H1, CEP83, TUBB, CEP89, CLASP1, PCNT, CSNK1E, AHI1, AKAP9, TMEM216, CENPJ"
"41","Antigen Presentation: Folding, assembly and peptide loading of class I MHC",0.34211071946921,0.855928633020249,-0.376174753278967,-1.08374357391401,1649,16,"SEC13, TAP2, TAPBP, CALR"
"42","Antigen activates B Cell Receptor (BCR) leading to generation of second messengers",0.465533886850743,0.855928633020249,0.328244944620274,0.989725178112967,2410,20,"SOS1, ITPR3, ORAI1, SYK, ITPR1, STIM1, PLCG2"
"43","Antigen processing-Cross presentation",0.703827573392791,0.869552201905363,0.216856333540275,0.881332789506921,3787,75,"SEC22B, PSMC3, PSMD12, PSME1, PSMD14, IKBKB, PSMD3, PSME3, PSMC4, PSMB2, SEC61A1, B2M, PSMD4, PSMC1, PSMA4, CTSS, PSMA1, UBC, SEC61A2, LNPEP, PSMA3, STX4, VAMP8, ITGB5"
"44","Antigen processing: Ubiquitination & Proteasome degradation",0.237131939761744,0.855928633020249,-0.217056060804392,-1.08110627692433,1054,265,"RNF14, FBXL12, ANAPC10, MGRN1, RNF115, NEDD4L, ZNRF2, BTBD1, BLMH, CDC34, STUB1, HERC6, FBXL18, PSMA6, UBE2H, HECW2, SH3RF1, UBR4, FBXO11, FBXL15, RNF25, UBE2D2, PSMD5, TRIM9, FBXL4, PSMD8, FBXO32, RNF138, UBE2E2, UBA5, PSMF1, WSB1, HECTD3, CUL5, FBXO9, PSMD11, RNF217, ITCH, TRIM37, PSME4, UBE4A, PSMA5, BTBD6, PSMD6, KLHL20, RNF111, TRIM39, RPS27A, GAN, FBXO30, SIAH2, RNF144B, CDC26, PSMB5, UBE2R2, UBOX5, KLHL13, PSMB9, UBA1, CDC16, RBBP6, RNF213, RNF34, KLHL5"
"45","Antiviral mechanism by IFN-stimulated genes",0.799180327868853,0.900927823315119,0.206140484664796,0.83252021496675,4289,73,"IRF3, MAPK3, RAE1, TRIM25, EIF4G1, NUP153, ARIH1, RANBP2, NUP37, ISG15, KPNB1, NUP88, TPR, PLCG1, UBC, NUP133, NUP98, OAS2, EIF4E, UBE2E1"
"46","Apoptosis",0.22776853392494,0.855928633020249,0.244919580320582,1.11157501904023,1231,148,"STAT3, MAPK3, PSMC3, FAS, MAPT, PSMD12, TNFSF10, APPL1, PAK2, MAPK8, AKT2, PSME1, OCLN, PSMD14, PSMD3, DAPK3, DYNLL2, PMAIP1, PSME3, CASP6, CTNNB1, PSMC4, PSMB2, C1QBP, PSMD4, YWHAG, TRAF2, PSMC1, TJP1, PSMA4, KPNB1"
"47","Apoptotic cleavage of cellular proteins",0.425289778714436,0.855928633020249,-0.298243643131212,-1.01968682502209,2017,31,"BCAP31, BIRC2, FNTA, APC, LMNA, ACIN1, CASP7, BMX, SPTAN1, ROCK1, CASP8, LMNB1"
"48","Apoptotic execution phase",0.569409282700422,0.855928633020249,-0.259258842374355,-0.931748406113848,2698,38,"BCAP31, BIRC2, FNTA, APC, LMNA, ACIN1, CASP7, KPNA1, BMX, SPTAN1, ROCK1, CASP8, HMGB2, LMNB1"
"49","Aquaporin-mediated transport",0.505421342971276,0.855928633020249,0.286228255275508,0.966723899355341,2656,31,"GNG13, AQP11, ADCY2, GNGT2, GNG4, ADCY4, PRKAR2B, PRKACB, ADCY1, RAB11FIP2, GNB5, ADCY6"
"50","Arachidonic acid metabolism",0.339244731900688,0.855928633020249,-0.30540460518003,-1.07216526230239,1625,34,"HPGD, PTGIS, CYP4F8, PTGDS, PTGES2, FAAH, PLA2G4A, PON2"
"51","Asparagine N-linked glycosylation",0.371418208197316,0.855928633020249,0.21285661929547,1.02860125357748,2047,241,"MAN1A2, UGGT1, ACTR1A, TMED2, PPP6R3, SEC22B, AMFR, ARF5, PPP6C, SEC23A, OS9, TUSC3, DCTN3, COPG2, ARCN1, PPP6R1, ANK2, ARF3, COG3, CAPZA1, ALG5, NAPA, MANEA, ARF4, MLEC, ANKRD28, DCTN4, PMM2, CANX, ACTR10, STT3A, PRKCSH, NSF, GOLGB1, TRAPPC10, DHDDS, DYNLL2, STX17, UBXN1"
"52","Assembly Of The HIV Virion",0.826249222475638,0.912180915448711,-0.260376247217699,-0.750132969483908,3984,16,"UBAP1, FURIN, RPS27A, NMT2, TSG101"
"53","Assembly and cell surface presentation of NMDA receptors",0.212660322714108,0.855928633020249,-0.385748446227154,-1.20239697666917,1027,21,"CASK, CAMK2G, APBA1, LIN7A, NEFL"
"54","Assembly of collagen fibrils and other multimeric structures",0.951464435146444,0.972357531041635,-0.196804142826635,-0.640811225663555,4547,25,"TLL1, COL11A1, COL4A1, CTSB, COL6A6"
"55","Assembly of the pre-replicative complex",0.155016910935738,0.855928633020249,0.312896180186306,1.21756162988808,824,61,"ORC2, PSMC3, ORC3, PSMD12, ORC4, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, ORC5, PSMA4, PSMA1, UBC"
"56","Association of TriC/CCT with target proteins during biosynthesis",0.295432830116568,0.855928633020249,0.319689598281848,1.11132031055705,1545,35,"TCP1, STAT3, FBXL5, FBXW2"
"57","Asymmetric localization of PCP proteins",0.748408835642082,0.882520247295487,0.220928517494843,0.850830134731086,3997,57,"PSMC3, PSMD12, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, FZD4, PSMD4, PSMC1, PSMA4, PSMA1, UBC"
"58","Attenuation phase",0.506694560669456,0.855928633020249,-0.305937634369192,-0.96653800250651,2421,22,"TNFRSF21, DNAJB6, HSPA1A, HSPA1B, CREBBP, DNAJB1, FKBP4, HSPA1L, RLN1, HSPH1, DEDD2"
"59","Autodegradation of Cdh1 by Cdh1:APC/C",0.683077499064021,0.869552201905363,0.228780744085931,0.88330599643967,3648,58,"PSMC3, PSMD12, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, PSMA4, PSMA1, UBC, ANAPC5, PSMA3, ANAPC2, UBE2E1"
"60","Autodegradation of the E3 ubiquitin ligase COP1",0.67044167610419,0.869552201905363,0.236709343026342,0.882597857100347,3551,48,"PSMC3, PSMD12, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, PSMA4, PSMA1, UBC"
"61","Autophagy",0.0443120461738969,0.855928633020249,0.304860011188161,1.31877193290934,237,108,"MAP1LC3A, GABARAPL2, PRKAG1, ATG4B, MVB12B, RRAGC, CSNK2A1, RB1CC1, MTERF3, CSNK2B, LAMP2, ULK1, ATG3, PLIN3, TSC1, MVB12A, DYNLL2, SLC38A9, ATG101, ATG7, LAMTOR2, PRKAB2, TOMM20, LAMTOR4, IFT88, PRKAA1, WIPI2, UVRAG, VDAC1, HSPA8, UBC, WIPI1, CHMP2A, TOMM40, TOMM22"
"62","Axon guidance",0.0368671723408008,0.855928633020249,0.237307708630451,1.21973624913156,208,432,"RPL6, PLXNA2, RPL36, ITGA1, PPP3CB, RPS6KA3, MAPK3, SDCBP, SOS1, PSMC3, AP2M1, CLASP2, SHANK3, ITGA5, CNTN1, PTPN11, EPHA4, ARHGAP39, RHOA, YES1, SCN8A, PSMD12, CSNK2A1, SCN1B, EPHA5, PAK2, ANK2, RPL14, MAGOH, DAB1, TRIO, PTPRC, RPS28, WASL, DNM3, CRMP1, PRKCA, DLG4, MAPK8, RPL29, CSNK2B, PSME1, SCN2B, CDK5R1, EIF4G1, FLRT3, GRIN2B, GSPT1, DNM2, LAMC1, ARPC3, FARP2, NELL2, LHX2, PLXNA4, PSMD14, RPL28, DAG1, EFNA5, FRS2, EPHB4, PSMD3, CUL2, ROBO1, SEMA6A, PLXND1, RPL10A, PSME3, SEMA7A, MSN, NCSTN, PSMC4, PSMB2, PAK1, MAP2K1, PSMD4, APH1B, RPS27L, DSCAM, GSK3B, TIAM1, PSMC1, PSMA4, RPS19, UPF3B, NUMB, SRGAP1, SEMA5A, HSPA8, NEO1, ANK3, SLIT2, CDK5, RPS8, RPS4X, CNTN6, PSMA1, PLCG1, UBC, RPL38, RPL19, NTN1, RPS12, DPYSL3"
"63","B-WICH complex positively regulates rRNA expression",0.247859996195549,0.855928633020249,0.342753460277434,1.15763540296886,1302,31,"SF3B1, POLR2E, ZNRD1, BAZ1B, TAF1B, DEK, EP300, TAF1D, GSK3B, DDX21"
"64","BBSome-mediated cargo-targeting to cilium",0.122996717513033,0.855928633020249,0.439478103697816,1.32511574538414,636,20,"TCP1, LZTFL1, SMO"
"65","BMAL1:CLOCK,NPAS2 activates circadian gene expression",0.310258548790659,0.855928633020249,-0.341072912003627,-1.10143870940339,1487,24,"TBL1XR1, ARNTL, NPAS2, HELZ2, BHLHE41, CHD9, DBP, CREBBP"
"66","Base Excision Repair",0.730012557555463,0.874189993331277,-0.241319310304906,-0.839067387473058,3487,33,"RFC1, XRCC1, TERF2IP, POLE2, RPA2, PARP2, APEX1, PARP1, POLE4, PNKP, ADPRHL2"
"67","Basigin interactions",0.575657894736842,0.855928633020249,0.299040172962915,0.913135997845138,2974,21,"SLC3A2, MAG, SLC16A1, ATP1B3, PPIA, ITGA6, SLC7A5, SLC7A8, SLC16A3, ITGA3"
"68","Beta-catenin independent WNT signaling",0.259663682026643,0.855928633020249,-0.242479325413398,-1.09178930352474,1188,124,"AP2A1, LEF1, GNG12, ITPR2, AXIN2, PSMA6, PARD6A, TNRC6C, RYK, AGO2, PSMD5, AGO4, ROR1, FZD6, PSMD8, PSMF1, PSMD11, RAC1, PRICKLE1, TNRC6B, KRAS, PSME4, GNB1, PSMA5, PSMD6, RPS27A, AP2B1, CLTB, PSMB5, TNRC6A"
"69","Beta-catenin phosphorylation cascade",0.494883182081483,0.855928633020249,0.341457278038285,0.970680716514504,2562,16,"PPP2R5C, PPP2CA, CTNNB1, PPP2R5A, AXIN1, GSK3B, AMER1"
"70","Bile acid and bile salt metabolism",0.535863219349458,0.855928633020249,-0.294045041359193,-0.949569958395558,2569,24,"OSBPL6, CYP39A1, PTGIS"
"71","Binding and Uptake of Ligands by Scavenger Receptors",0.618619246861925,0.855928633020249,-0.283293423662399,-0.894998944456305,2956,22,"SPARC, CALR, SCARB1, APOE, COL4A1, FTL, COLEC12, HSP90B1"
"72","Biological oxidations",0.415006516477379,0.855928633020249,0.235912227223523,1.0205156874461,2228,108,"FMO2, CYP2D6, TPST1, MGST3, MAT2B, CYB5R3, BPHL, TPST2, NCOA1, GGCT, MAOB, HPGDS, OPLAH, ACSS2, UGP2, IMPAD1, CHAC2, AIP, ACY3, BPNT1, GSTT2, GSTT2B, ABHD10, AS3MT, NNMT, SLC35B3, MGST2, GSS, GSTM3"
"73","Biosynthesis of the N-glycan precursor (dolichol lipid-linked oligosaccharide, LLO) and transfer to a nascent protein",0.0987681002809596,0.855928633020249,-0.315208822691549,-1.26546768582279,456,64,"ST6GALNAC2, ST6GALNAC5, ST8SIA4, ALG14, DOLK, ST3GAL2, PGM3, ST6GAL1, TSTA3, DPAGT1, GFPT1, GNPNAT1, MPDU1, FCSK, RFT1, PMM1, ST3GAL1, GLB1, FPGT, NUDT14, ST3GAL4, FUOM, SRD5A3, NANS, ALG10B, ALG10, ST3GAL3, ALG8, SLC35A1"
"74","Branched-chain amino acid catabolism",0.766834365325077,0.882943240112607,0.265039545374467,0.787734710538459,3962,19,"MCCC2, ACADSB, HIBADH, HIBCH, AUH, DBT, HSD17B10, BCKDK, ACAD8"
"75","Budding and maturation of HIV virion",0.908786610878661,0.951782966662168,-0.21361626815949,-0.69555295256941,4343,25,"NEDD4L, UBAP1, RPS27A, CHMP5, TSG101, CHMP6, VTA1, CHMP4B, VPS37B"
"76","Butyrate Response Factor 1 (BRF1) binds and destabilizes mRNA",0.549455068887518,0.855928633020249,-0.32741127439309,-0.929192562071787,2671,15,"DCP2, XRN1, DCP1A, EXOSC9"
"77","C-type lectin receptors (CLRs)",0.25650074294205,0.855928633020249,0.254066456314595,1.1023232731041,1380,110,"ICAM2, PPP3CB, PSMC3, ITPR3, PSMD12, PAK2, BCL10, PSME1, EP300, PSMD14, IKBKB, PSMD3, PPP3CA, PSME3, SYK, PSMC4, PSMB2, MAP3K14, MAP3K7, ITPR1, PAK1, PSMD4, UBE2M, PSMC1, PSMA4, PLCG2, BTRC, NFKBIA, PSMA1, UBC"
"78","CD209 (DC-SIGN) signaling",0.714532539834901,0.869552201905363,0.280032215366697,0.822203728228815,3721,18,"ICAM2, PAK2, EP300, PAK1"
"79","CD28 co-stimulation",0.0378344481605351,0.855928633020249,-0.444272731641418,-1.48725547094795,180,28,"MAPKAP1, GRB2, AKT3, LYN, PDPK1, MLST8, RAC1, FYN, PIK3R3"
"80","CD28 dependent PI3K/Akt signaling",0.0353744311129499,0.855928633020249,-0.4996195081257,-1.51693552698564,170,19,"MAPKAP1, AKT3, PDPK1, MLST8, FYN, PIK3R3"
"81","CDK-mediated phosphorylation and removal of Cdc6",0.809168840849795,0.908945133813868,0.209674229001774,0.820019817155895,4341,62,"PSMC3, PSMD12, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, PSMA4, PSMA1, UBC, ANAPC5, PSMA3, ANAPC2, UBE2E1"
"82","CDT1 association with the CDC6:ORC:origin complex",0.0918174962292609,0.855928633020249,0.343705136237501,1.3053658846319,486,53,"ORC2, PSMC3, ORC3, PSMD12, ORC4, PSME1, PSMD14, PSMD3, PSME3, PSMC4, PSMB2, PSMD4, PSMC1, ORC5, PSMA4, PSMA1, UBC"
"83","CLEC7A (Dectin-1) signaling",0.279266055045872,0.855928633020249,0.259754937374534,1.09222283575146,1521,90,"PPP3CB, PSMC3, ITPR3, PSMD12, BCL10, PSME1, PSMD14, IKBKB, PSMD3, PPP3CA, PSME3, SYK, PSMC4, PSMB2, MAP3K14, MAP3K7, ITPR1, PSMD4, UBE2M, PSMC1, PSMA4, PLCG2, BTRC, NFKBIA, PSMA1, UBC"
"84","COPI-dependent Golgi-to-ER retrograde traffic",0.213541666666667,0.855928633020249,0.291847532560155,1.15537696648279,1147,65,"TMED2, SEC22B, ARF5, COPG2, ARCN1, USE1, ARF3, NAPA, NBAS, ARF4, NSF, KIF1B, STX18, KIF5C, COPB2, NAPB, RAB1A"
"85","COPI-independent Golgi-to-ER retrograde traffic",0.587480857580398,0.855928633020249,0.268872510214664,0.922173234136442,3068,33,"ACTR1A, DCTN3, CAPZA1, DCTN4, ACTR10, DYNLL2, PLA2G6, RAB6A, BICD1, RAB6B, DCTN2, DYNC1I2, AGPAT3"
"86","COPI-mediated anterograde transport",0.17772820226808,0.855928633020249,0.296162972043671,1.1872847641537,955,70,"ACTR1A, TMED2, ARF5, DCTN3, COPG2, ARCN1, ANK2, ARF3, COG3, CAPZA1, NAPA, ARF4, DCTN4, ACTR10, NSF, GOLGB1, DYNLL2"
"87","COPII-mediated vesicle transport",0.196966860138551,0.855928633020249,0.308617852525331,1.17788231749696,1051,54,"TMED2, PPP6R3, SEC22B, PPP6C, SEC23A, PPP6R1, NAPA, ANKRD28, NSF, TRAPPC10, STX17, NAPB, CTSZ, RAB1A, SEC23IP, SEC31A, SEC24B, TRAPPC9, TRAPPC3, CNIH1, GRIA1, GOSR2, SEC24D"
"88","CREB1 phosphorylation through NMDA receptor-mediated activation of RAS signaling",0.310642377756472,0.855928633020249,0.339282894053939,1.09825611131954,1619,26,"RPS6KA3, MAPK3, DLG4, GRIN2B, CAMK2B"
"89","CRMPs in Sema3A signaling",0.120840630472855,0.855928633020249,0.48283382045469,1.34365916279383,620,15,"PLXNA2, CRMP1, CDK5R1, PLXNA4, GSK3B, CDK5, DPYSL3"
"90","CTLA4 inhibitory signaling",0.379727394893454,0.855928633020249,0.358351888189718,1.05215843863392,1977,18,"PTPN11, YES1, AKT2, PPP2R5C, PPP2CA, PPP2R5A"
"91","Ca-dependent events",0.873927140949838,0.928249765850755,0.216258496407147,0.735789157844064,4581,32,"PRKCA, CAMK2B, ADCY2, PRKCG, ADCY4, PRKAR2B, PRKACB, ADCY1, PRKX, CAMK4, ADCY6, KPNA2"
"92","Ca2+ pathway",0.335787089467724,0.855928633020249,0.286817611683704,1.06943226749823,1778,48,"PPP3CB, GNG13, ITPR3, PRKG1, PRKCA, TCF7, GNAO1, PPP3CA, CTNNB1, MAP3K7, ITPR1, NLK, FZD4, AGO3, GNGT2, TCF7L2"
"93","CaM pathway",0.618129770992366,0.855928633020249,0.267847036441945,0.898958034449013,3238,30,"PRKCA, CAMK2B, ADCY2, PRKCG, ADCY4, PRKAR2B, PRKACB, ADCY1, PRKX, CAMK4, ADCY6, KPNA2"
"94","Calmodulin induced events",0.618129770992366,0.855928633020249,0.267847036441945,0.898958034449013,3238,30,"PRKCA, CAMK2B, ADCY2, PRKCG, ADCY4, PRKAR2B, PRKACB, ADCY1, PRKX, CAMK4, ADCY6, KPNA2"
"95","Calnexin/calreticulin cycle",0.0802919708029197,0.855928633020249,0.440130306311184,1.3933766426482,417,24,"UGGT1, AMFR, OS9, CANX, PRKCSH, DERL2, UBC, RNF5"
"96","Cap-dependent Translation Initiation",0.757206208425721,0.882943240112607,0.20799872330414,0.860954596214733,4097,83,"RPL6, RPL36, EIF3F, RPL14, EIF5B, RPS28, EIF4H, RPL29, EIF4G1, RPL28, EIF2B3, RPL10A, RPS27L, RPS19, RPS8, RPS4X, RPL38, RPL19, RPS12"
"97","Carboxyterminal post-translational modifications of tubulin",0.972104655636783,0.98525487470367,0.189704347868402,0.592801729577645,5052,23,"TTL, AGTPBP1, TUBA1B, AGBL4, NICN1, TTLL7"
