"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"499","Mitochondrial Fatty Acid Beta-Oxidation",0.551112943116241,0.712698744577605,0.495971849971004,0.834638684499398,2673,34,"ACAA2, ACAD10, ACAD11, ACADL, ACADM, ACADS, ACADVL, ACBD6, ACBD7, ACOT11, ACOT12, ACOT13, ACOT1, ACOT2, ACOT7, ACOT9, ACSF2, ACSM3"
"500","Mitochondrial biogenesis",0.764114030184461,0.811291110995444,-0.695972502069218,-0.86965047136112,4100,88,"NCOA6"
"501","Mitochondrial calcium ion transport",0.392963625521765,0.706960436984222,-0.361001505427462,-0.739346464503615,1976,21,"YME1L1, VDAC3, VDAC2, VDAC1, STOML2, SMDT1, SLC8B1, SLC8A3, PMPCB, PMPCA, PHB2, PHB, PARL, MICU3, MICU2, MICU1, MCUB, MCU, LETM1"
"502","Mitochondrial protein import",0.441884816753927,0.706960436984222,0.990391672783079,1.38020211948391,2109,59,"TIMM23, ACO2"
"503","Mitochondrial tRNA aminoacylation",0.957017193122751,0.960575523032136,-0.118068179032128,-0.250047493024122,4786,19,"YARS2, WARS2, VARS2, TARS2, SARS2, RARS2, PPA2, PARS2, NARS2, MARS2, LARS2, KARS1, IARS2, HARS2, FARS2, EARS2, DARS2"
"504","Mitochondrial translation",0.137886319429436,0.706960436984222,0.995653627549315,1.27059656400377,637,91,"MRPS10, AURKAIP1"
"505","Mitochondrial translation elongation",0.149340825588935,0.706960436984222,0.995655370630306,1.27801812571573,690,85,"MRPS10, AURKAIP1"
"506","Mitochondrial translation initiation",0.149340825588935,0.706960436984222,0.995655370630306,1.27801812571573,690,85,"MRPS10, AURKAIP1"
"507","Mitochondrial translation termination",0.149340825588935,0.706960436984222,0.995655370630306,1.27801812571573,690,85,"MRPS10, AURKAIP1"
"508","Mitophagy",0.247410115783059,0.706960436984222,0.992743009320905,1.87804460146301,1217,26,"UBB, ATG12"
"509","Mitotic Anaphase",0.128598395469561,0.706960436984222,0.992740471869328,1.22658647091696,544,169,"PTTG1, UBB"
"510","Mitotic G1 phase and G1/S transition",0.174516496018203,0.706960436984222,0.992823126970286,1.21931255822337,766,137,"ORC3, CUL1, UBB, ABL1"
"511","Mitotic G2-G2/M phases",0.192125237191651,0.706960436984222,0.990923759580476,1.22483050019733,809,172,"CUL1, UBB, PCM1, ACTR1A"
"512","Mitotic Metaphase and Anaphase",0.126803879820203,0.706960436984222,0.992739983866631,1.2264043553809,535,170,"PTTG1, UBB"
"513","Mitotic Prometaphase",0.199240986717268,0.706960436984222,0.990789296759446,1.22466429753769,839,172,"PCM1, ACTR1A"
"514","Mitotic Prophase",0.574354597823768,0.721596822141038,0.9488073345671,1.23490716600384,2691,77,"TPR, AAAS"
"515","Mitotic Spindle Checkpoint",0.88581390281107,0.898664201207749,0.199239455561481,0.250657409980438,4064,101,"AHCTF1, ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, AURKB, B9D2, BIRC5, BUB3, CDC16, CDC20, CDC23, CDC26, CDC27, CDCA8, CENPA, CENPC, CENPE, CENPF, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CKAP5, CLASP1, CLASP2, CLIP1, DSN1, DYNC1H1, DYNC1I1, DYNC1I2, DYNC1LI1, DYNC1LI2, DYNLL1, DYNLL2"
"516","Molecules associated with elastic fibres",0.252565114443567,0.706960436984222,-0.992675456119324,-1.82864747628952,1279,28,"ITGAV"
"517","Muscle contraction",0.522581761550441,0.706960436984222,-0.879941947056434,-1.05820863437614,3019,171,"CACNA1C, KCND2"
"518","MyD88 cascade initiated on plasma membrane",0.515468316620439,0.706960436984222,0.98891189633291,1.29268697553651,2415,75,"CUL1, MAPK14, UBB, TNIP2, CHUK, CREB1"
"519","MyD88 dependent cascade initiated on endosome",0.505990586221652,0.706960436984222,0.988908191901644,1.28378117833773,2364,80,"CUL1, MAPK14, UBB, TNIP2, CHUK, CREB1"
"520","MyD88-independent TLR4 cascade",0.489664082687339,0.706960436984222,0.988901517684028,1.26545206222795,2273,89,"CUL1, MAPK14, UBB, TNIP2, CHUK, CREB1"
"521","MyD88:MAL(TIRAP) cascade initiated on plasma membrane",0.505808950086059,0.706960436984222,0.988905968054535,1.27297567114738,2350,83,"CUL1, MAPK14, UBB, TNIP2, CHUK, CREB1"
"522","Myogenesis",0.234665052461663,0.706960436984222,0.992743975502596,1.93721872234864,1162,24,"TCF4, MAPK14, CTNNA2, ABL1"
"523","N-Glycan antennae elongation",0.37078878353843,0.706960436984222,0.299208302840796,0.688027497461188,1837,15,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6"
"524","N-glycan antennae elongation in the medial/trans-Golgi",0.443502824858757,0.706960436984222,0.288671060222784,0.563306347118042,2197,24,"B4GALT1, B4GALT2, B4GALT3, B4GALT4, B4GALT5, B4GALT6, CGA, CHST10, CHST8, FUCA1, FUT8, MAN2A1, MAN2A2, MGAT2, MGAT3, MGAT4A, MGAT4B, MGAT4C, MGAT5"
"525","N-glycan trimming in the ER and Calnexin/Calreticulin cycle",0.278166118421053,0.706960436984222,0.992739625657763,1.69010527251752,1352,33,"UBB, AMFR"
"526","NCAM signaling for neurite out-growth",0.527926549349656,0.707534403027208,-0.945635397714666,-1.36142731989635,2759,54,"CACNA1C, CACNA1I, GFRA1"
"527","NCAM1 interactions",0.378446601941748,0.706960436984222,-0.990074606981082,-1.6980863352711,1948,34,"CACNA1C, CACNA1I, GFRA1"
"528","NEP/NS2 Interacts with the Cellular Export Machinery",0.448437819072902,0.706960436984222,0.948833262774687,1.69618681624889,2195,30,"TPR, AAAS"
"529","NIK-->noncanonical NF-kB signaling",0.487147335423197,0.706960436984222,0.989525652144906,1.39561535123177,2330,57,"CUL1, UBB, CHUK"
"530","NOD1/2 Signaling Pathway",0.375734251569779,0.706960436984222,0.98947999201012,1.84570971688027,1854,27,"MAPK14, CHUK, BIRC2"
"531","NOTCH1 Intracellular Domain Regulates Transcription",0.51667630614999,0.706960436984222,-0.929528236435127,-1.41680435294617,2679,46,"MAML2"
"532","NOTCH2 Activation and Transmission of Signal to the Nucleus",0.22025367425005,0.706960436984222,0.99274494142705,2.00541163558625,1093,22,"UBB, ADAM10"
"533","NOTCH3 Activation and Transmission of Signal to the Nucleus",0.238306451612903,0.706960436984222,0.992743492443912,1.91765618298402,1181,25,"UBB, ADAM10"
"534","NOTCH3 Intracellular Domain Regulates Transcription",0.00476852771706736,0.679594481019751,-0.99986687079811,-1.9751741358075,23,23,"MAML2"
"535","NOTCH4 Intracellular Domain Regulates Transcription",0.171102661596958,0.706960436984222,-0.993611924407772,-2.12634906416818,854,18,"MAML2, SMAD3"
"536","NR1H2 and NR1H3-mediated signaling",0.469576975082094,0.706960436984222,-0.965603100718064,-1.56044118393784,2430,40,"APOE"
"537","NR1H3 & NR1H2 regulate gene expression linked to cholesterol transport and efflux",0.4307152601832,0.706960436984222,-0.965603775373827,-1.70186446771544,2209,32,"APOE"
"538","NRAGE signals death through JNK",0.182251908396947,0.706960436984222,-0.995064692543684,-1.44886438754392,954,52,"KALRN"
"539","NRIF signals cell death from the nucleus",0.168246923542465,0.706960436984222,0.992748320138381,2.28281814317513,833,15,"UBB, APH1A"
"540","NS1 Mediated Effects on Host Pathways",0.587172011661808,0.726539142228737,-0.504990116010673,-0.823350949700937,3020,39,"KPNA3, NUP214"
"541","Neddylation",0.380798004987531,0.706960436984222,0.887673276360065,1.12966431927022,1526,219,"CUL1, UBB, FBXW7, ANKRD9"
"542","Nef-mediates down modulation of cell surface receptors by recruiting them to clathrin adapters",0.285540704738761,0.706960436984222,0.988954687603966,2.18840785944688,1409,17,"AP2M1, AP1B1"
"543","Negative epigenetic regulation of rRNA expression",0.682567049808429,0.772137038832505,-0.263104827954121,-0.38914938597127,3562,50,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUV39H1, SUDS3, SMARCA5, SIRT1, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, RRP8, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"544","Negative regulation of FGFR1 signaling",0.252128090798541,0.706960436984222,0.992808629644427,1.8229662524226,1243,28,"FGFR1, UBB, BRAF"
"545","Negative regulation of FGFR2 signaling",0.26403920767817,0.706960436984222,0.992741076185402,1.77467885184615,1292,30,"UBB, BRAF"
"546","Negative regulation of FGFR3 signaling",0.25217743568969,0.706960436984222,0.992742526133564,1.85179542955958,1244,27,"UBB, BRAF"
"547","Negative regulation of FGFR4 signaling",0.25217743568969,0.706960436984222,0.992742526133564,1.85179542955958,1244,27,"UBB, BRAF"
"548","Negative regulation of MAPK pathway",0.293936911102007,0.706960436984222,0.992737206823028,1.60985819288109,1434,38,"UBB, ARAF"
"549","Negative regulation of MET activity",0.2097747385358,0.706960436984222,0.992745424292845,2.0557002333815,1042,21,"UBB, CBL"
"550","Negative regulation of NMDA receptor-mediated neuronal transmission",0.202195608782435,0.706960436984222,-0.993012112338613,-2.0599717395714,1012,20,"DLG2, GRIN2A, LRRC7"
"551","Negative regulation of NOTCH4 signaling",0.339195979899498,0.706960436984222,0.992130710236746,1.44999089632062,1619,51,"CUL1, UBB, FBXW7, AKT1"
"552","Negative regulation of the PI3K/AKT network",0.892222222222222,0.903418060918061,-0.49481172968108,-0.611750731402838,4817,95,"PHLPP2"
"553","Negative regulators of DDX58/IFIH1 signaling",0.270636550308008,0.706960436984222,0.992740592740593,1.7438987552077,1317,31,"UBB, ATG12"
"554","Nephrin family interactions",0.0675809978135559,0.706960436984222,-0.997537437603993,-2.04299917483503,339,21,"KIRREL3, MAGI2"
"555","Netrin-1 signaling",0.555897633249952,0.713724557163856,-0.868857032701666,-1.30381715576786,2888,48,"DSCAM, TRPC5"
"556","Neurexins and neuroligins",0.542829643888354,0.708552950150197,-0.929566627718579,-1.3246253069528,2819,55,"DLGAP1, SYT1, DLG2, GRIN2A, DLGAP2"
"557","Neurodegenerative Diseases",0.336263736263736,0.706960436984222,0.397317599739745,0.871663840784488,1682,18,"APP, BCL2L11, CAPN1, CAPN2, CAPNS1, CAST, CDC25A, CDC25B, CDK5, CDK5R1"
"558","Neuronal System",0.359006019447446,0.706960436984222,-0.87099058118477,-1.10865950444622,2325,357,"DLGAP1, GRIA1, SYT1, IL1RAPL1, RIMS1, PLCB1, DLG2, GRIN2A, GRIK4, KCND2, NTRK3, GABRB1, DLGAP2, KCNN3, LRRC7, SYN2"
"559","Neurotransmitter receptors and postsynaptic signal transmission",0.671490845684394,0.768916446265395,-0.788513530459889,-0.946772468234127,3850,165,"GRIA1, PLCB1, DLG2, GRIN2A, GRIK4, GABRB1, LRRC7"
"560","Neurotransmitter release cycle",0.481046757744853,0.706960436984222,-0.983835297493804,-1.4763549019495,2499,48,"SYT1, RIMS1, SYN2"
"561","Neutrophil degranulation",0.363844743276284,0.706960436984222,-0.860797734747819,-1.10402599932362,2380,383,"TTR, CDK13, ALDOC, LRRC7, ITGAV"
"562","Nicotinamide salvaging",0.229111608050417,0.706960436984222,0.990685296074518,2.2300474472651,1126,16,"PARP8, NAMPT"
"563","Nicotinate metabolism",0.313104838709677,0.706960436984222,0.990679715065575,1.91366963914868,1552,25,"PARP8, CD38"
"564","Nitric oxide stimulates guanylate cyclase",0.116553378648541,0.706960436984222,-0.995674452651893,-2.1086621543136,582,19,"PDE1A, PRKG1"
"565","NoRC negatively regulates rRNA expression",0.663964485620537,0.767299637355782,-0.238720879264291,-0.360249234337943,3439,47,"ZNRD1, UBTF, TWISTNB, TTF1, TBP, TAF1D, TAF1C, TAF1B, TAF1A, SUDS3, SMARCA5, SIN3B, SIN3A, SAP30L, SAP30BP, SAP30, SAP18, SAP130, POLR2L, POLR2K, POLR2H, POLR2F, POLR2E, POLR1E, POLR1D, POLR1C, POLR1B, POLR1A"
"566","Non-integrin membrane-ECM interactions",0.126134827119954,0.706960436984222,-0.996439399796561,-1.61027349185662,652,40,"TTR"
"567","Nonhomologous End-Joining (NHEJ)",0.561878776067044,0.716152809196785,-0.212422572265885,-0.374392102744283,2882,32,"XRCC6, XRCC5, XRCC4, UIMC1, UBE2V2, UBE2N, TP53BP1, TDP2, TDP1, SUMO1, RNF168, RIF1, RAD50, PRKDC, POLM, POLL, PIAS4, PAXIP1, NSD2, NHEJ1, NBN, MRE11, MDC1"
"568","Nonsense Mediated Decay (NMD) enhanced by the Exon Junction Complex (EJC)",0.382644272179156,0.706960436984222,0.990977142093303,1.27361716383427,1776,84,"RPL14, CASC3"
"569","Nonsense Mediated Decay (NMD) independent of the Exon Junction Complex (EJC)",0.404572147651007,0.706960436984222,0.990989187024429,1.34873137555807,1928,64,"RPL14, EIF4G1"
"570","Nonsense-Mediated Decay (NMD)",0.382644272179156,0.706960436984222,0.990977142093303,1.27361716383427,1776,84,"RPL14, CASC3"
"571","Norepinephrine Neurotransmitter Release Cycle",0.267760656393836,0.706960436984222,-0.990389013085837,-2.11945197053942,1337,18,"SYT1, RIMS1"
"572","Notch-HLH transcription pathway",0.00513326752221125,0.679594481019751,-0.9998668353419,-1.87526860363702,25,27,"MAML2"
"573","Nuclear Envelope Breakdown",0.548856548856549,0.711681730223139,0.948822800728451,1.40517478169639,2639,49,"TPR, AAAS"
"574","Nuclear Events (kinase and transcription factor activation)",0.376715092816788,0.706960436984222,0.988683264545334,1.92929474044941,1866,24,"MAPK14, CREB1"
"575","Nuclear Pore Complex (NPC) Disassembly",0.477384868421053,0.706960436984222,0.948831612633153,1.61535338148719,2321,33,"TPR, AAAS"
"576","Nuclear Receptor transcription pathway",0.097952086553323,0.706960436984222,-0.997266848876742,-1.53520246151411,506,45,"THRB"
"577","Nuclear import of Rev protein",0.459753593429158,0.706960436984222,0.948832712800776,1.66676793399339,2238,31,"TPR, AAAS"
"578","Nuclear signaling by ERBB4",0.444270323212537,0.706960436984222,-0.87967300810464,-1.58233868210609,2267,30,"APOE"
"579","Nucleobase catabolism",0.0856087045781154,0.706960436984222,0.997602237911283,1.72277556857266,416,32,"UPP2, ADPRM"
"580","Nucleosome assembly",0.425544794188862,0.706960436984222,0.419240669240669,0.818097005536424,2108,24,"CENPA, CENPC, CENPH, CENPI, CENPK, CENPL, CENPM, CENPN, CENPO, CENPP, CENPQ, CENPT, CENPU, CENPW"
"581","Nucleotide Excision Repair",0.231126854106708,0.706960436984222,0.99270268460869,1.23367221023518,1043,109,"UBB, ACTB"
"582","Nucleotide salvage",0.0758703964580398,0.706960436984222,0.997603674365972,1.98078593924492,376,23,"UPP2, ADA"
"583","Nucleotide-binding domain, leucine rich repeat containing receptor (NLR) signaling pathways",0.469446738232865,0.706960436984222,0.989468070923877,1.50866255279775,2273,44,"MAPK14, CHUK, AIM2"
"584","O-glycosylation of TSR domain-containing proteins",0.109314107560405,0.706960436984222,-0.996868754163891,-1.66868205688557,560,36,"ADAMTS17"
"585","O-linked glycosylation",0.152855543113102,0.706960436984222,-0.995052483786856,-1.24000747500452,818,89,"ADAMTS17, GALNT1"
"586","O-linked glycosylation of mucins",0.18006993006993,0.706960436984222,-0.99500099980004,-1.56380394906729,926,43,"GALNT1"
"587","Olfactory Signaling Pathway",0.456062075654704,0.706960436984222,-0.988936283657691,-1.56307786892693,2350,42,"REEP2"
"588","Oncogene Induced Senescence",0.274481625949497,0.706960436984222,0.992740109231384,1.71437907928799,1336,32,"UBB, AGO1"
"589","Oncogenic MAPK signaling",0.0621338912133891,0.706960436984222,0.998264815803524,1.37403786010617,296,62,"SPRED2, SPRED1, AGGF1"
"590","Opioid Signalling",0.466966966966967,0.706960436984222,-0.9879868018733,-1.26658731558315,2487,80,"PLCB1, PDE1A, PRKCG"
"591","Orc1 removal from chromatin",0.294179449464173,0.706960436984222,0.992856665999065,1.33769127084876,1399,67,"ORC3, CUL1, UBB, CCNA1"
"592","Organelle biogenesis and maintenance",0.303820816864295,0.706960436984222,0.891377749513726,1.16390461153522,1152,267,"AHI1, MAPK14, PCM1, CREB1"
"593","Other interleukin signaling",0.494896938162898,0.706960436984222,-0.239759855676811,-0.513090807608163,2472,18,"VAMP2, TYK2, TXLNA, STXBP2, STX4, STX3, STX1A, SNAP25"
"594","Other semaphorin interactions",0.333866453418633,0.706960436984222,-0.894198477385374,-1.89375401034479,1669,19,"PLXNA4"
"595","Ovarian tumor domain proteases",0.420533880903491,0.706960436984222,0.989873417721519,1.62944767913031,2047,36,"UBB, TNIP2, APC"
"596","Oxidative Stress Induced Senescence",0.306932773109244,0.706960436984222,0.992793273722141,1.37608271336569,1460,60,"MAPK14, UBB, AGO1"
"597","Oxygen-dependent proline hydroxylation of Hypoxia-inducible Factor Alpha",0.313026981450253,0.706960436984222,0.992726059392726,1.36459718875802,1484,61,"UBB, CUL2"
"598","PCNA-Dependent Long Patch Base Excision Repair",0.37624750499002,0.706960436984222,-0.454618660987621,-0.943091813563848,1884,20,"RPA3, RPA2, RPA1, RFC5, RFC4, RFC3, RFC2, RFC1, POLE4, POLE3, POLE2, POLE, POLD4, POLD2, POLD1, POLB, PCNA"
"599","PCP/CE pathway",0.54306632213609,0.708552950150197,0.962591294905843,1.23178407297225,2521,89,"PRICKLE1, UBB, AP2M1"
"600","PERK regulates gene expression",0.48910608837304,0.706960436984222,0.437129873499689,0.790991165162715,2401,29,"ASNS, ATF3, ATF4, ATF6, CEBPB, CEBPG, DCP2, DDIT3, DIS3, EIF2AK3, EIF2S1, EIF2S2, EIF2S3, EXOSC1, EXOSC2, EXOSC3, EXOSC4, EXOSC5, EXOSC7, EXOSC8, EXOSC9"
"601","PI Metabolism",0.844031531531532,0.872148893557098,-0.318637244420687,-0.408489153185434,4496,80,"VAC14, TPTE2, TPTE, TNFAIP8L3, TNFAIP8L2, TNFAIP8L1, TNFAIP8, SYNJ2, SYNJ1, SBF2, SBF1, SACM1L, RUFY1, RAB5A, RAB14, PTPN13, PTEN, PNPLA7, PNPLA6, PLEKHA8, PLEKHA6, PLEKHA5, PLEKHA4, PLEKHA3, PLEKHA2, PLEKHA1, PITPNB, PIP5K1C, PIP5K1B, PIP5K1A, PIP4K2C, PIP4K2B, PIP4K2A, PIKFYVE, PIK3R6, PIK3R4, PIK3R3, PIK3R2, PIK3R1, PIK3CG, PIK3CD, PIK3CB, PIK3CA, PIK3C3, PIK3C2G, PIK3C2B, PIK3C2A, PI4KB, PI4KA, PI4K2B, PI4K2A, OCRL, MTMR9, MTMR7, MTMR6, MTMR4, MTMR3, MTMR2, MTMR14, MTMR12, MTMR10, MTMR1, MTM1"
"602","PI-3K cascade:FGFR1",0.149655731065209,0.706960436984222,0.993945039590126,2.19945075721035,738,17,"FGFR1, FGF1"
"603","PI-3K cascade:FGFR2",0.3512,0.706960436984222,0.474234097921986,1.01783855486165,1755,19,"FGF1, FGF10, FGF16, FGF17, FGF18, FGF2, FGF20, FGF22, FGF4, FGF5, FGF7, FGF9, FGFR2, FRS2, GAB1, GRB2"
"604","PI-3K cascade:FGFR3",0.307379548688758,0.706960436984222,0.444502661343979,1.00058215172916,1511,16,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF4, FGF5, FGF9, FGFR3, FRS2, GAB1, GRB2"
"605","PI-3K cascade:FGFR4",0.316731042894897,0.706960436984222,0.381936127744511,0.859743947013117,1557,16,"FGF1, FGF16, FGF17, FGF18, FGF2, FGF20, FGF4, FGF9, FGFR4, FRS2, GAB1, GRB2"
"606","PI3K Cascade",0.24190905366653,0.706960436984222,0.993936567164179,1.61180311854535,1180,38,"FGFR1, AKT2"
"607","PI3K/AKT Signaling in Cancer",0.495896328293736,0.706960436984222,0.988700187215833,1.26414506222752,2295,90,"FGFR1, CHUK, CREB1"
"608","PI5P, PP2A and IER3 Regulate PI3K/AKT Signaling",0.216396979503776,0.706960436984222,0.993916298970451,1.2718282306516,1002,88,"FGFR1, AKT1"
"609","PIP3 activates AKT signaling",0.752646527239866,0.803180271693407,0.634544802103067,0.817781311265998,2914,246,"FGFR1, UBB, CHUK, CREB1"
"610","PIWI-interacting RNA (piRNA) biogenesis",0.465153010858835,0.706960436984222,-0.368212609706717,-0.690589508562054,2355,27,"TDRKH, TDRD9, TDRD6, TDRD12, TDRD1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, PLD6, PIWIL2, PIWIL1"
"611","PKA activation",0.288077466209401,0.706960436984222,0.492950125296609,1.13353552645719,1427,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"612","PKA activation in glucagon signalling",0.288077466209401,0.706960436984222,0.492950125296609,1.13353552645719,1427,15,"ADCY1, ADCY2, ADCY3, ADCY5, ADCY6, ADCY7, ADCY8, ADCY9"
"613","PKA-mediated phosphorylation of CREB",0.292628594572702,0.706960436984222,0.988621997471555,2.18767166626265,1444,17,"CREB1, ADCY1"
"614","PKMTs methylate histone lysines",0.634917555771096,0.752574594354666,-0.207852509172157,-0.328524357389629,3272,42,"PRDM9, WDR5, SUZ12, SUV39H2, SUV39H1, SMYD3, SMYD2, SETDB2, SETDB1, SETD7, SETD6, SETD3, SETD2, SETD1B, RELA, RBBP7, RBBP5, PRDM16, NSD3, NSD2, NSD1, NFKB2, NFKB1, MECOM, KMT5C, KMT5B, KMT5A, KMT2E, KMT2D, KMT2C, KMT2B, KMT2A"
"615","PLC beta mediated events",0.473298631193368,0.706960436984222,-0.988009974397689,-1.50594331362044,2454,46,"PLCB1, PDE1A, PRKCG"
"616","PPARA activates gene expression",0.130434782608696,0.706960436984222,-0.994845360824742,-1.21094546449499,713,108,"NCOA6"
"617","PTEN Regulation",0.183631829517116,0.706960436984222,0.992689470154259,1.21896110641155,809,136,"UBB, AGO1"
"618","Paradoxical activation of RAF signaling by kinase inactive BRAF",0.588018810059293,0.726539142228737,0.24275524775225,0.396868595528823,2875,37,"APBB1IP, ARAF, ARRB1, ARRB2, BRAF, BRAP, CALM1, CAMK2A, CAMK2B, CAMK2G, CNKSR2, CSK, FN1, HRAS, IQGAP1, ITGA2B, ITGB3, JAK2, KRAS, KSR1, KSR2, MAP2K1, MAP2K2, MAP3K11, MAPK1, MAPK3, MARK3"
"619","Pausing and recovery of HIV elongation",0.538971161340608,0.708552950150197,-0.230532907952263,-0.41119612687698,2765,31,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"620","Pausing and recovery of Tat-mediated HIV elongation",0.500687487723434,0.706960436984222,-0.27731100155456,-0.504747230601745,2548,29,"TCEA1, SUPT5H, SUPT4H1, SUPT16H, SSRP1, POLR2L, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2B, POLR2A, NELFE, NELFCD, NELFB, NELFA"
"621","Peptide chain elongation",0.403050564145424,0.706960436984222,0.990992794235388,1.39090604221575,1928,58,"RPL14, EEF2"
"622","Peptide hormone metabolism",0.752510460251046,0.803180271693407,0.22062027452939,0.303667529007717,3596,62,"ACE, ACHE, AGT, AOPEP, SPCS3, ATP6AP2, BCHE, CES1, CGA, CPB2, CPE, CRHR2, CTNNB1, CTSD, CTSZ, DPP4, ERO1A, ERO1B, EXOC1, EXOC2, EXOC3, EXOC4, EXOC5, EXOC6, EXOC7, EXOC8, GATA4, GHRL, GNG13, GPR119, GRP, IGF1, INHA, INHBA, INHBB, INHBC, INS, KIF5A, KIF5B, KIF5C, KLF4"
"623","Peptide ligand-binding receptors",0.898544331715924,0.907692642034618,0.182487181430123,0.22769705954815,4073,106,"ACKR1, ACKR3, ACKR4, AGT, AGTR1, ANXA1, APLN, APP, AVP, AVPR1A, BDKRB2, C3AR1, C5AR1, CCK, CCKBR, CCL17, CCL19, CCL27, CCL28, CCL3, CCL4, CCL5, CCL23, CCR10, CCR4, CCR5, CCR9, CORT, CX3CL1, CX3CR1, CXCL12, CXCL16, CXCL6, CXCR5, CXCR6, ECE1, ECE2, EDNRA, EDNRB, F2, F2R, F2RL2, FPR1, FPR2, GHRL, GHSR, GPER1, GPR37, GPR37L1, GRP, C5, HCRTR2, HEBP1, INSL5, KEL, KISS1R, KNG1, MC2R, MC4R, MC5R, MCHR1, NLN, NMB, NMBR, NMU, NMUR1, NMUR2, NPFFR1, NPFFR2, NPS, NPSR1, NPY, NPY1R, NPY2R, NPY5R, NTS, NTSR2, OPRD1, OPRL1, OPRM1, OXT, OXTR"
"624","Peroxisomal lipid metabolism",0.464046992100466,0.706960436984222,0.387649717764905,0.723095824677638,2290,27,"ABCD1, ACAA1, ACBD4, ACBD5, ACOT6, ACOT8, ACOX1, ACOX2, ACOX3, ACOXL, ALDH3A2, AMACR"
"625","Peroxisomal protein import",0.311344537815126,0.706960436984222,0.992726544775123,1.37599022225712,1481,60,"UBB, ACAA1"
"626","Phase 0 - rapid depolarisation",0.481243926141885,0.706960436984222,-0.935080661195478,-1.52458340476907,2475,39,"CACNA1C"
"627","Phase 2 - plateau phase",0.371945161931254,0.706960436984222,-0.940119533976071,-1.85714702857865,1871,23,"CACNA1C"
"628","Phase 4 - resting membrane potential",0.190236029856768,0.706960436984222,0.99188344088883,2.28082935910723,942,15,"KCNK12, KCNJ12"
"629","Phase I - Functionalization of compounds",0.791418861512319,0.836050740912813,0.50101436666745,0.663987237737592,3725,71,"ACSS1, ACSS2, ADH4, ADH5, AHR, AHRR, AIP, ALDH1A1, ALDH1B1, ALDH2, ALDH3A1, AOC2, AOC3, ARNT, ARNT2, BPHL, CBR3, CES1, CMBL, CYB5B, CYB5R3, CYP11A1, CYP19A1, CYP1B1, CYP26B1, CYP27A1, CYP27B1, CYP2D6, CYP2E1, CYP2J2, CYP2R1, CYP2S1, CYP2U1, CYP39A1, CYP3A5, CYP3A4, CYP3A7, CYP3A43, CYP46A1, CYP4A11, CYP4F12, CYP4F11, CYP4A22, CYP4B1, CYP4F8, CYP4F2, CYP4F3, CYP4F22, CYP4V2, CYP51A1, CYP7B1"
"630","Phase II - Conjugation of compounds",0.805073431241656,0.845367396769266,-0.156632220431988,-0.209160771671572,4220,67,"UGP2, UGDH, TRMT112, TPST2, TPST1, TPMT, SULT6B1, SULT1A2, SULT1A3, SULT1A1, SULT1A4, SULT4A1, SULT2B1, SULT2A1, SULT1B1, SLC35D1, SLC35B3, SLC35B2, SLC26A2, SLC26A1, PODXL2, PAPSS2, PAPSS1, OPLAH, NNMT, NAT2, NAT1, N6AMT1, MTRR, MTR, MGST3, MGST2, MGST1, MAT2B, MAT2A, IMPAD1, HPGDS, GSTZ1, GSTT2, GSTT2B, GSTP1, GSTO2, GSTO1, GSTM2, GSTM3, GSTM4, GSTM1, GSTK1, GSTA5, GSS, GGT7, GGT5, GGCT, GCLM, GCLC"
"631","Phospholipid metabolism",0.114868309260833,0.706960436984222,-0.991314301104228,-1.19854436444692,675,194,"PTDSS2, PITPNM2"
"632","Phosphorylation of the APC/C",0.302093921528766,0.706960436984222,0.59604125083167,1.34169778753018,1485,16,"ANAPC1, ANAPC10, ANAPC15, ANAPC16, ANAPC2, ANAPC4, ANAPC5, ANAPC7, CDC16, CDC23, CDC26, CDC27"
"633","Pink/Parkin Mediated Mitophagy",0.198,0.706960436984222,0.992746389831636,2.13071045544385,989,19,"UBB, ATG12"
"634","Plasma lipoprotein assembly, remodeling, and clearance",0.216908951798011,0.706960436984222,-0.99425309286541,-1.4314220118977,1133,54,"APOE"
