"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"210","Disorders of transmembrane transporters",0.295454545454545,0.804400403968395,0.27331920558707,1.07247093759596,1351,138,"SLC1A3, NUP35, SLC3A2, ERLIN2, ERLEC1, PSMD1, SLC9A9, SEH1L, PSMB10, SLC27A4, BSG, PSMC6, RPS27A, SEL1L, PSMD2, PSMD3, PSMC4, PSME3, PSMB2, NUP160, NUP210, PSMD8, SLC35A3, SLC35A1, PSMB5, NUP50"
"211","Dopamine Neurotransmitter Release Cycle",0.47016343595591,0.866448692320451,-0.35406402942186,-0.990599940912826,2473,23,"SNAP25, SYN3, VAMP2, CPLX1"
"212","Downregulation of ERBB2 signaling",0.620974576271186,0.890870885609988,0.308272332344405,0.893840540031713,2930,26,"NRG1, ERBIN, ERBB4, NRG3, RPS27A, MATK"
"213","Downregulation of SMAD2/3:SMAD4 transcriptional activity",0.0286527514231499,0.463446884129996,-0.553092650065027,-1.53312050753194,150,22,"UBB, SMAD4, SMAD2, NCOR2, UBE2D1, NCOR1, HDAC1, TRIM33"
"214","Downregulation of TGF-beta receptor signaling",0.143127603180613,0.746860910935848,-0.444082861256675,-1.27805409134868,755,26,"UBB, SMAD2, SMAD7, PPP1CB, SMURF1, STUB1, PPP1CA, UBA52, USP15"
"215","Downstream TCR signaling",0.459273066169618,0.866448692320451,-0.279718859647193,-0.994223143526236,2463,76,"UBB, CUL1, PSMB1, PSMD13, SKP1, PSMA5, UBE2D1, PIK3CA, PSME4, UBE2N, PIK3CB"
"216","Downstream signal transduction",0.528887000849618,0.866448692320451,0.321084464338833,0.947436030222173,2489,28,"STAT3, CRKL, NRAS, PDGFRA, PIK3R1, NCK2, STAT5B, KRAS, NCK1"
"217","Downstream signaling events of B Cell Receptor (BCR)",0.723689909051538,0.906332675334105,0.244284529568699,0.876844248962775,3341,77,"NFATC3, PSMD1, FKBP1A, FBXW11, NFKBIA, PSMB10, NRAS, PSMC6, RPS27A, PSMD2, PSMD3, PSMC4, PSME3, PSMB2, PSMD8, PSMB5, PSMC1, PSMD4, NFKBIB, PSMB6, PSMB4, PPP3CB, CHUK, KRAS"
"218","Downstream signaling of activated FGFR1",0.743389766026251,0.907202600695508,-0.287043344975438,-0.818044950183496,3907,25,"FRS2, PTPN11, PIK3CA, SOS1, HRAS, FRS3, PLCG1"
"219","Downstream signaling of activated FGFR2",0.533447358418852,0.866448692320451,-0.337550561016802,-0.944398577693222,2806,23,"FRS2, PTPN11, PIK3CA, SOS1, HRAS, FRS3, PLCG1"
"220","Downstream signaling of activated FGFR3",0.427457691576345,0.858858647936787,-0.378013143184319,-1.02195684552181,2247,20,"FRS2, PTPN11, PIK3CA, SOS1, HRAS, FRS3, PLCG1, FGFR3"
"221","Downstream signaling of activated FGFR4",0.348545350827153,0.844809387311649,-0.401618659845277,-1.08577425446302,1832,20,"FRS2, PTPN11, PIK3CA, SOS1, HRAS, FRS3, PLCG1"
"222","Dual Incision in GG-NER",0.703861745252827,0.906332675334105,0.269774514101944,0.854884147716081,3298,40,"GTF2H1, ERCC5, RPA1, DDB1, RPS27A, POLK, CHD1L, RFC2"
"223","Dual incision in TC-NER",0.233018693318527,0.787209926070916,-0.327929900533436,-1.13682910065015,1258,64,"UBB, CCNH, UVSSA, HMGN1, POLR2H, EP300, POLR2F, GTF2H2, RBX1, GTF2H5, POLR2B, UBA52, USP7, CUL4A, POLR2J"
"224","E2F mediated regulation of DNA replication",0.981175128351398,0.988383609213161,-0.20276674959132,-0.548179002569803,5159,20,"ORC4, PRIM2, ORC6, PPP2R1B"
"225","E3 ubiquitin ligases ubiquitinate target proteins",0.18423019431988,0.749364434979369,-0.375624486321489,-1.20076809274705,985,42,"UBB, HLTF, UBE2B, RNF144A, UBE2D1, UBE2N, RTF1, UBA52, UBE2J2, CTR9, RRAGA, VCP, RNF40, UBE2E1, BCL10, PEX12, DERL1"
"226","ECM proteoglycans",0.568479896796388,0.871229256763149,0.28849055840507,0.931463666279867,2643,44,"ITGB1, MATN4, SPARC, LAMC1, LAMB1, ASPN, COL9A2, BCAN, ITGB5, TNR, COL9A1, HAPLN1, DCN, FMOD, DAG1, LAMA5, TNXB, ITGA7, NCAM1, TNC"
"227","EGFR downregulation",0.61144692104269,0.887088957495692,-0.309206900056318,-0.904056517300967,3236,28,"UBB, TGFA, CDC42, HGS, STAM2, UBA52, SH3GL3"
"228","EML4 and NUDC in mitotic spindle formation",0.941672067401167,0.974176483940902,0.206908475025977,0.750076558937596,4358,82,"TAOK1, MAD1L1, DYNC1H1, DYNC1LI1, SEH1L, PPP2CA, SKA2, MIS12, PPP1CC, NUP160"
"229","EPH-Ephrin signaling",0.0416122410897556,0.517108215493426,-0.373470706084981,-1.35305910513969,222,86,"EPHB1, MYH14, SDCBP, ITSN1, AP2M1, ARPC2, CLTB, SRC, CDC42, LIMK2, ARPC3, ACTR2, YES1, EPHB2, FYN, NGEF, EPHA3, GRIN2B, HRAS, ARHGEF28, CFL1, GIT1, DNM1, GRIN1, ROCK2, LYN"
"230","EPH-ephrin mediated repulsion of cells",0.205204460966543,0.754885724638654,-0.359935712259607,-1.16792668249255,1103,45,"EPHB1, AP2M1, CLTB, SRC, YES1, EPHB2, FYN, EPHA3, DNM1, LYN, RAC1, ADAM10"
"231","EPHB-mediated forward signaling",0.0753759398496241,0.640601650412603,-0.446242633457876,-1.36397231299596,400,34,"ITSN1, ARPC2, SRC, CDC42, LIMK2, ARPC3, ACTR2, YES1, FYN, GRIN2B, HRAS, ARHGEF28, CFL1, GRIN1, ROCK2, LYN, RAC1"
"232","ER Quality Control Compartment (ERQC)",0.888952489982828,0.965717044021857,-0.260629250708297,-0.695565028122779,4658,19,"UBB, UBA52, AMFR, DERL2, EDEM1"
"233","ER to Golgi Anterograde Transport",0.253056687662097,0.794808817580692,-0.288004132806523,-1.10051082759539,1365,122,"GBF1, SAR1B, DYNLL1, TMED9, LMAN2L, DCTN1, NAPA, GRIA1, ARF5, TGFA, MCFD2, NSF, GOLGB1, CNIH2, STX5, ACTR10, TBC1D20, SEC22B"
"234","ER-Phagosome pathway",0.533666296707362,0.866448692320451,-0.275159444124448,-0.9607114598992,2884,67,"UBB, CALR, PSMB1, PSMD13, PSMA5, PSME4, PDIA3, STX4, SEC22B, SNAP23, PSMB3, UBA52"
"235","ERCC6 (CSB) and EHMT2 (G9a) positively regulate rRNA expression",0.572177926982795,0.875449410804006,0.351795574525572,0.910805897446878,2726,16,"MTA3, CHD3, CBX3, MTA1, ERCC6, H3-3A"
"236","ERK/MAPK targets",0.644380952380952,0.896390066635474,-0.319704712989443,-0.87576785359663,3382,21,"MAPK14, MEF2C, MAPK1, DUSP7, PPP2R1B, DUSP6, RPS6KA1, PPP2R5D, RPS6KA3, ELK1, PPP2R1A, DUSP4"
"237","ESR-mediated signaling",0.0512538898041369,0.567692540330603,-0.328517710898827,-1.28295569395254,279,142,"HSP90AB1, NCOA3, PTGES3, KDM1A, GNG7, GNAI1, IGF1R, SP1, TGFA, AGO3, PIK3CA, POLR2H, EP300, GNG11, SRC, STAG2, GNB1, POLR2F, CCNT1, RAD21, GTF2F2, CALM1, HDAC1, FKBP4, CHD1, MAPK1, TLE3, CREBBP, BCL2, FOXO3, POLR2B, HRAS, PIK3R2, POLR2J, GPAM, TNRC6C, NCOA1, AGO4, NRIP1, XPO1, CCND1, GNG13, AXIN1, BTC, AKT3, ZNF217, POLR2K, PRKCZ, PGR"
"238","Effects of PIP2 hydrolysis",0.38652783680408,0.857307654659754,0.355932070342317,1.03991876609366,1818,27,"DGKI, DGKZ, DAGLB, PRKCQ, PRKCE, ITPR1, ITPR2"
"239","Elastic fibre formation",0.501782029637967,0.866448692320451,-0.322496677545402,-0.973072181937276,2674,32,"FBN2, ITGB8, MFAP1"
"240","Endogenous sterols",0.896950578338591,0.966175630944755,0.258185236197185,0.679152157498132,4264,17,"CYP51A1, CYP27A1, ARNT, AHRR, CYP7B1"
"241","Endosomal Sorting Complex Required For Transport (ESCRT)",0.283697289156627,0.794808817580692,-0.381442367780412,-1.12597458698491,1506,29,"UBB, VPS4A, MVB12A, CHMP5, HGS, VPS37C, STAM2, UBA52, SNF8, CHMP3"
"242","Energy dependent regulation of mTOR by LKB1-AMPK",0.869285984132981,0.955065718952118,-0.252049543990636,-0.736940323407945,4601,28,"CAB39L, RHEB, PRKAA1, LAMTOR3, RRAGC, RRAGA, MLST8, PRKAB2, MTOR"
"243","Ephrin signaling",0.0491615853658537,0.550501708657196,-0.562747846029272,-1.48177176968777,257,18,"EPHB1, SDCBP, SRC, EPHB2, FYN, GIT1, RAC1"
"244","Epigenetic regulation of gene expression",0.551434116885918,0.866448692320451,0.260061046241299,0.950407990697787,2556,85,"MTA3, CHD3, GTF2H1, SAP130, SIN3B, DDX21, MBD2, ZNRD1, CBX3, ARID4B, MYBBP1A, TAF1D, POLR1A, CDK7, MTA1, ERCC6, H3-3A, TWISTNB, SIN3A, AEBP2, TET3, SAP30, TDG, ERCC2, TET2"
"245","Estrogen-dependent gene expression",0.00726933830382106,0.246915191053122,-0.420846966991292,-1.52072147970816,38,85,"HSP90AB1, NCOA3, PTGES3, KDM1A, SP1, TGFA, AGO3, POLR2H, EP300, STAG2, POLR2F, CCNT1, RAD21, GTF2F2, HDAC1, FKBP4, CHD1, TLE3, CREBBP, BCL2, POLR2B, POLR2J, GPAM, TNRC6C, NCOA1, AGO4, NRIP1, CCND1, AXIN1, ZNF217, POLR2K, PGR"
"246","Estrogen-dependent nuclear events downstream of ESR-membrane signaling",0.663619047619048,0.898934851918061,-0.315216030469796,-0.863471995274899,3483,21,"TGFA, MAPK1, BCL2, FOXO3, XPO1, CCND1, BTC, AKT3"
"247","Eukaryotic Translation Elongation",0.700021753317381,0.906332675334105,0.255210544115689,0.877161442010229,3217,61,"RPS8, RPL6, RPS24, RPS19, RPS20, RPL5, RPS27A, EEF1G, RPL11, RPL19"
"248","Eukaryotic Translation Initiation",0.896062698264602,0.966175630944755,-0.218405723255516,-0.791269161545034,4801,86,"EIF5B, RPL30, RPL13A, RPS4X, EIF4G1, EIF4E, EIF3H, RPS3A, EIF3G, EIF2B2, RPL34, UBA52, EIF3C, RPLP1, EIF3L, RPS15, EIF3B, RPL32, RPL22L1, EIF2S2, RPL18A, EIF2B3, RPL37A, RPS17, EIF2S1, RPL12, RPL35, RPS25"
"249","Eukaryotic Translation Termination",0.475983481851771,0.866448692320451,0.285615936086543,0.985259910636213,2189,62,"TRMT112, RPS8, RPL6, RPS24, RPS19, RPS20, RPL5, RPS27A, RPL11, RPL19, RPS15A, RPL10A, RPS13, GSPT2, RPL28, RPS27L"
"250","Export of Viral Ribonucleoproteins from Nucleus",0.568564725954361,0.871229256763149,0.306475527499373,0.923347151952214,2665,31,"NUP35, SEH1L, NUP160, NUP210, NUP50, TPR, NUP214, NUP43, POM121C, POM121, NUP98, NUP188, NUP107"
"251","Extension of Telomeres",0.848827292110874,0.94634027424615,0.253401620990001,0.75274063532811,3980,29,"RPA1, LIG1, RFC2, POLA1, NHP2, POLE, RUVBL1, POLD2, PRIM1, POLD1, FEN1, RPA2, PCNA, POLA2, RFC3"
"252","Extra-nuclear estrogen signaling",0.551566579634465,0.866448692320451,0.277187310536288,0.949775640041353,2534,60,"STRN, CREB1, GNB4, GNAI2, GNAI3, GNG12, ZDHHC21, NRAS, UHMK1, PDPK1, SHC1, PIK3R1, CDKN1B, PTK2"
"253","Extracellular matrix organization",0.935619186576692,0.97058174724236,-0.200268029616212,-0.822776889627765,5129,220,"SPOCK3, P4HA1, PRKCA, PLOD1, JAM3, FBN2, ITGB8, MFAP1, AGRN, PXDN, CTSB, ITGB4"
"254","FBXL7 down-regulates AURKA during mitotic entry and in early mitosis",0.391876854599407,0.857307654659754,-0.309915540026208,-1.03187321718678,2112,52,"UBB, CUL1, PSMB1, PSMD13, SKP1, PSMA5, PSME4, RBX1, PSMB3, UBA52"
"255","FCERI mediated Ca+2 mobilization",0.630979978925184,0.894131723956967,0.30909091019307,0.888636823905998,2993,25,"NFATC3, AHCYL1, SHC1, VAV2, ITPR1, PPP3CB, ITPR2"
"256","FCERI mediated MAPK activation",0.554335478985233,0.866448692320451,-0.32450920422579,-0.933925517790611,2927,26,"MAPK1, SOS1, MAP3K1, HRAS, MAP2K4, MAPK10, LYN, RAC1, PLCG1"
"257","FCERI mediated NF-kB activation",0.624221601889628,0.890870885609988,0.257091276390459,0.917649945468057,2906,74,"UBE2D2, TAB2, PSMD1, FBXW11, NFKBIA, PSMB10, PDPK1, PSMC6, RPS27A, PSMD2, PSMD3, PSMC4, PSME3, PSMB2, PSMD8, PRKCQ, PSMB5, PSMC1, PSMD4"
"258","FGFR1 mutant receptor activation",0.0985975350616235,0.671434108527132,0.463302943885619,1.35362184494846,463,27,"STAT3, ERLIN2, CPSF6, FGFR1OP, PIK3R1, FGF20, STAT5B, CNTRL, FGF1, GAB2"
"259","FGFR2 alternative splicing",0.428490028490028,0.858858647936787,-0.360018677340543,-1.01962767542644,2255,24,"RBFOX2, POLR2H, POLR2F, GTF2F2, HNRNPA1, POLR2B, POLR2J"
"260","FGFR2 mutant receptor activation",0.950397576675502,0.977764245736929,-0.221970839800664,-0.638823887876572,5019,26,"POLR2H, POLR2F, GTF2F2, POLR2B, POLR2J"
"261","FLT3 Signaling",0.325186941455408,0.818692097299284,-0.255180990866139,-1.04838012517189,1782,220,"RASAL2, UBB, MARK3, RASA2, SPRED1, PSMB1, FRS2, CAMK2B, PSMD13, NEFL, PTPN11, SPRED2, RANBP9, PSMA5, TGFA, PIK3CA, PSME4, SRC, PIK3CB, PTPRA, MAP2K1, ARAF, RASA3, CALM1, GFRA1, MAPK1, RBX1, FYN, SOS1, LAMTOR3, DUSP7, PSMB3, GRIN2B, UBA52, PDGFA, HRAS, PIK3R2, FRS3, CAMK2G, GRIN1, JAK1, PSMC3, PPP2R1B, DUSP10, NF1"
"262","FOXO-mediated transcription",0.26039549066716,0.794808817580692,-0.328608709089839,-1.118833149493,1408,58,"SMAD4, NPY, SMAD2, EP300, ABCA6, HDAC1, FBXO32, TXN, YWHAG, YWHAQ, NR3C1, CREBBP, FOXO3, AGRP, FOXO1, DDIT3, NFYC, POMC, BCL2L11, FOXG1, AKT3, CCNG2"
"263","FOXO-mediated transcription of cell cycle genes",0.639794168096055,0.896108114114842,-0.338011379972137,-0.877823083054007,3356,17,"SMAD4, SMAD2, FOXO3, FOXO1, FOXG1, CCNG2"
"264","FOXO-mediated transcription of oxidative stress, metabolic and neuronal genes",0.313296556971657,0.815938193138887,-0.388570216895213,-1.10738642538476,1646,25,"SMAD4, NPY, SMAD2, ABCA6, HDAC1, FBXO32, NR3C1, FOXO3, AGRP, FOXO1, POMC"
"265","FRS-mediated FGFR1 signaling",0.348513719512195,0.844809387311649,-0.412659553387374,-1.08657417530047,1828,18,"FRS2, PTPN11, SOS1, HRAS, FRS3"
"266","FRS-mediated FGFR2 signaling",0.456364329268293,0.866448692320451,-0.381280102880249,-1.00394892095636,2394,18,"FRS2, PTPN11, SOS1, HRAS, FRS3"
"267","FRS-mediated FGFR3 signaling",0.361286616886847,0.853393153405772,-0.431871085900382,-1.07994296627296,1886,15,"FRS2, PTPN11, SOS1, HRAS, FRS3"
"268","FRS-mediated FGFR4 signaling",0.246027187440168,0.794808817580692,-0.474504825884818,-1.18655350151199,1284,15,"FRS2, PTPN11, SOS1, HRAS, FRS3"
"269","Factors involved in megakaryocyte development and platelet production",0.476412455715085,0.866448692320451,-0.266621957672981,-0.987066347690954,2554,99,"KDM1A, KIF2A, KIF3A, ABL1, KIF13B, PRKAR1A, CDC42, HDAC1, KIF21B, AKAP1, RAB5A, MAFG, DOCK1, MFN1, DOCK5, PRKAR2A, KIFC2, PRKAR1B, DOCK3, TP53, DOCK4, RAC1, PHF21A, CAPZA1, RAD51C, RAD51B, CABLES2, CBX5"
"270","Fanconi Anemia Pathway",0.632518796992481,0.894131723956967,-0.292593907115575,-0.894334064776511,3364,34,"UBB, FANCE, FANCC, DCLRE1B, UBA52, FANCL, ATR, POLN, RPA3, FANCD2, ERCC4"
"271","Fatty acid metabolism",0.547774869109948,0.866448692320451,0.24484743762945,0.963224424085447,2510,140,"ACSL3, ACACA, ELOVL7, ACOT9, SCD, ECI1, ACBD5, THEM4, ACBD6, PON2, PTGDS, ACSL1, PECR, GPX1, ACOT8, CYP4F8, MID1IP1, ACOT13, FASN, PRKAG2, CROT, CPT2, NDUFAB1, ALDH3A2, PTGR2, PRXL2B, HADHB, TECR, SLC27A2, HADH, ACLY, LTC4S, MCAT, HACD1, ACOT11, PTGS2, ACADL"
"272","Fatty acyl-CoA biosynthesis",0.0802888700084962,0.649320305862362,0.468713471701039,1.3830505062103,377,28,"ACSL3, ACACA, ELOVL7, SCD, ACSL1, FASN"
"273","Fc epsilon receptor (FCERI) signaling",0.644802668148972,0.896390066635474,-0.242093227804266,-0.923774892144127,3479,121,"UBB, CUL1, PSMB1, PSMD13, SKP1, PSMA5, UBE2D1, PIK3CA, PSME4, PPP3CA, UBE2N, PIK3CB, CALM1, MAPK1, FYN, SOS1, MAP3K1, PSMB3, UBA52, NFKB1, HRAS, PIK3R2, MAP2K4, MAPK10, LYN, PSMC3"
"274","Fcgamma receptor (FCGR) dependent phagocytosis",0.077953488372093,0.640601650412603,-0.356758278979582,-1.28020515479694,418,81,"HSP90AB1, WASF3, WASF1, ABL1, ARPC2, CYFIP2, PIK3CA, SRC, CDC42, PIK3CB, ARPC3, ACTR2, YES1, WIPF3, MAPK1, WIPF2, FYN, DOCK1, MYO9B, PIK3R2, ABI2, CFL1, LYN, NF2, RAC1, PLCG1, ABI1"
"275","Formation of ATP by chemiosmotic coupling",0.108366838981428,0.692056207212314,-0.54193420393628,-1.35516836118711,565,15,"ATP5F1D, ATP5PO, ATP5PD, ATP5F1E, ATP5F1A"
"276","Formation of Fibrin Clot (Clotting Cascade)",0.181913554343265,0.749364434979369,0.48747562180011,1.26208429937157,866,16,"PROS1, F8, SERPINC1"
"277","Formation of HIV elongation complex in the absence of HIV Tat",0.616189942045242,0.890634824034187,-0.283616756944115,-0.910383898417793,3295,43,"CCNH, POLR2H, POLR2F, CCNT1, GTF2F2, GTF2H2, GTF2H5, SUPT16H, POLR2B, POLR2J, NELFB"
"278","Formation of HIV-1 elongation complex containing HIV-1 Tat",0.471914334022168,0.866448692320451,-0.311540704846131,-0.988357319514338,2511,41,"CCNH, POLR2H, POLR2F, CCNT1, GTF2F2, GTF2H2, GTF2H5, SUPT16H, POLR2B, POLR2J, NELFB"
"279","Formation of Incision Complex in GG-NER",0.450738455786128,0.866448692320451,-0.310855386564466,-0.99781741288471,2410,43,"UBB, CCNH, PIAS1, UBE2N, GTF2H2, RAD23B, RBX1, GTF2H5, UBA52, CUL4A"
"280","Formation of RNA Pol II elongation complex",0.641961651917404,0.896108114114842,-0.267256436424912,-0.904484241137019,3481,56,"CCNH, POLR2H, POLR2F, CCNT1, GTF2F2, RTF1, GTF2H2, GTF2H5, SUPT16H, POLR2B, POLR2J, MLLT1, CTR9, NELFB"
"281","Formation of TC-NER Pre-Incision Complex",0.0843819393042191,0.656375543137399,-0.391650814240605,-1.30929276479266,455,53,"UBB, CCNH, UVSSA, HMGN1, POLR2H, EP300, POLR2F, GTF2H2, RBX1, GTF2H5, COPS5, POLR2B, UBA52, USP7, CUL4A, POLR2J"
"282","Formation of a pool of free 40S subunits",0.926537709193654,0.97058174724236,0.212476927776694,0.750224874837393,4262,70,"RPS8, RPL6, RPS24, RPS19, RPS20, RPL5, RPS27A, RPL11, RPL19, EIF3A, RPS15A, RPL10A, EIF1AX, RPS13, RPL28, EIF3F, RPS27L"
"283","Formation of the Early Elongation Complex",0.600826135936913,0.886989119234961,-0.301228674807425,-0.914403017939867,3199,33,"CCNH, POLR2H, POLR2F, GTF2F2, GTF2H2, GTF2H5, POLR2B, POLR2J, NELFB"
"284","Formation of the HIV-1 Early Elongation Complex",0.600826135936913,0.886989119234961,-0.301228674807425,-0.914403017939867,3199,33,"CCNH, POLR2H, POLR2F, GTF2F2, GTF2H2, GTF2H5, POLR2B, POLR2J, NELFB"
"285","Formation of the beta-catenin:TCF transactivating complex",0.00600600600600601,0.226671115560004,-0.564893454249416,-1.68180396792016,31,30,"TCF7L2, TLE1, BCL9, TLE4, EP300, BCL9L, HDAC1, TLE3, CREBBP"
"286","Formation of the cornified envelope",0.288720538720539,0.794808817580692,0.409390982738165,1.12913574172512,1371,21,"PCSK6, KAZN, PPL, DSG3, CAPN1, PERP, FURIN"
"287","Formation of the ternary complex, and subsequently, the 43S complex",0.771397849462366,0.921916269024792,0.256839235807166,0.820914573121492,3586,42,"RPS8, RPS24, RPS19, RPS20, RPS27A, EIF3A, RPS15A, EIF1AX, RPS13, EIF3F, RPS27L"
"288","Formation of tubulin folding intermediates by CCT/TriC",0.357278963414634,0.853393153405772,-0.408989135812339,-1.07690959606836,1874,18,"CCT2, CCT7, CCT5, TUBB2A, TUBA4A, CCT4, CCT6A, TCP1"
"289","G alpha (12/13) signalling events",0.133222160459515,0.726150615856498,-0.350096003664511,-1.22476789585129,718,68,"PREX1, ARHGEF18, GNG7, ITSN1, ABR, ARHGEF1, GNG11, GNB1, RHOB, SOS1, FGD1, NGEF, ARHGEF17, TRIO, ARHGEF10L, ROCK2"
"290","G alpha (i) signalling events",0.531476121562952,0.866448692320451,-0.235360456905916,-0.973044314103515,2937,230,"PRKCA, METAP1, CAMKMT, GNG7, CAMK2B, GNAI1, AGRN, NPY, PDE1C, PDE4A, PRKAR1A, ADORA1, GNAO1, RBP4, GABBR2, PPP3CA, GNG11, SRC, LPAR1, GNB1, FNTA, NPY1R, CX3CL1, CALM1, RGSL1, MAPK1, GNAS, CAMKK1, GRK4, PLA2G4A, GPC6, METAP2, PPP1CA, CCR9, PLCB1, PRKAR2A, ADRA2C, CAMK2G, NMT2, POMC, LRP10, PPP2R1B, PRKAR1B, PRKCG, FNTB, GPR17, GNG13, RGS4, RGS8, CAMK4, GPSM1"
"291","G alpha (q) signalling events",0.738165680473373,0.906332675334105,-0.229825548878619,-0.889547761150917,3991,135,"PRKCA, CCK, GNG7, DGKB, GRM5, GRP, PIK3CA, GNG11, LPAR1, GNB1, RGSL1, MAPK1, SOS1, ABHD6, PLCB1, HRAS, PIK3R2, DGKD, TRIO, HTR2C, DGKG, GPR17, GNG13, RGS4, NMBR, NMB, ABHD12, RGS2, RASGRP1, HTR2B, RPS6KA1, RGS17, OPN4, GNG3, GNG2"
"292","G alpha (s) signalling events",0.937146585471944,0.97058174724236,0.204316996635776,0.777925997768037,4308,110,"PDE3A, GNB4, GNAI2, GNAI3, PDE4D, GNG12, GNAL, RTP4, ADCY2, PDE3B"
"293","G alpha (z) signalling events",0.485418626528692,0.866448692320451,-0.311281682754324,-0.983321329999491,2579,40,"PRKCA, GNG7, GNAI1, GNG11, GNB1, RGSL1, GNAS"
"294","G beta:gamma signalling through CDC42",0.349033122726402,0.844809387311649,-0.43588985966373,-1.08999236897775,1822,15,"GNG7, GNG11, CDC42, GNB1"
"295","G beta:gamma signalling through PI3Kgamma",0.728655637953984,0.906332675334105,-0.30310512581384,-0.819443354876062,3831,20,"GNG7, GNG11, GNB1, GNG13, AKT3, GNG3, GNG2, AKT2"
"296","G beta:gamma signalling through PLC beta",0.5544706107601,0.866448692320451,-0.374120830170772,-0.935531857236493,2895,15,"GNG7, GNG11, GNB1, PLCB1, GNG13, GNG3, GNG2"
"297","G protein gated Potassium channels",0.178544207317073,0.746860910935848,-0.475732024830649,-1.25265034651734,936,18,"GNG7, GABBR2, KCNJ9, GNB1"
"298","G-protein activation",0.463966533561514,0.866448692320451,-0.368341924760257,-0.995810749675118,2439,20,"GNG7, GNAI1, GNAO1, GNG11, GNB1"
"299","G-protein beta:gamma signalling",0.546827794561934,0.866448692320451,-0.324349605498233,-0.94131380276716,2895,27,"GNG7, GNG11, CDC42, GNB1, PLCB1, GNG13, AKT3, GNG3, GNG2, AKT2"
"300","G-protein mediated events",0.277726346972783,0.794808817580692,-0.339402051857604,-1.11050976456663,1499,47,"PRKCA, CAMK2B, GNAI1, PDE1C, PRKAR1A, GNAO1, CALM1, MAPK1, CAMKK1, PLA2G4A, PLCB1, PRKAR2A, CAMK2G, PRKAR1B, PRKCG"
"301","G0 and Early G1",0.424190476190476,0.858858647936787,-0.374498788371315,-1.02586538997101,2226,21,"MAX, CCNE2, HDAC1, E2F5, LIN9"
"302","G1 Phase",0.187488258500845,0.749364434979369,-0.378290142477634,-1.20011871772118,997,41,"UBB, CCNH, CUL1, ABL1, SKP1, SRC, UBA52, CDKN2D, E2F5, LYN, PPP2R1B, CCND1"
"303","G1/S DNA Damage Checkpoints",0.611050685229497,0.887088957495692,0.268487663449923,0.922795046927741,2808,61,"ATM, PSMD1, MDM4, PSMB10, PSMC6, RPS27A, PSMD2, PSMD3, PSMC4, PSME3, PSMB2, PSMD8, PSMB5, CDKN1B, PSMC1, PSMD4, PSMB6, PSMB4, CCNE1, CHEK2"
"304","G1/S Transition",0.652860326894502,0.898934851918061,-0.241671565463616,-0.920025105585045,3514,119,"UBB, CCNH, CUL1, PSMB1, PSMD13, SKP1, MAX, PSMA5, CCNE2, E2F6, ORC4, HDAC1, PRIM2, PSMB3, UBA52, ORC6, E2F5, PSMC3, PPP2R1B, CCND1, LIN9, RPA3, MCM4, AKT3, PSMD10, PSMD7"
"305","G1/S-Specific Transcription",0.936906119346256,0.97058174724236,-0.233159147499204,-0.652332399066735,4929,23,"E2F6, HDAC1, E2F5, LIN9, DHFR, TFDP2"
"306","G2/M Checkpoints",0.623494534000371,0.890870885609988,-0.244419876828533,-0.932652876757506,3364,121,"UBB, YWHAH, RAD50, PSMB1, PSMD13, PSMA5, RAD9B, PIAS4, PSME4, UBE2N, NSD2, ORC4, YWHAG, YWHAQ, BRCC3, PSMB3, UBA52, RAD17, BABAM1, ORC6, HUS1, PSMC3, ATR, TP53, RPA3, MCM4, RHNO1, PSMD10, PSMD7, BRCA1"
"307","G2/M DNA damage checkpoint",0.521465581051073,0.866448692320451,-0.28660188345414,-0.962164817949504,2817,54,"YWHAH, RAD50, RAD9B, PIAS4, UBE2N, NSD2, YWHAG, YWHAQ, BRCC3, RAD17, BABAM1, HUS1, ATR, TP53, RPA3, RHNO1, BRCA1"
"308","G2/M Transition",0.0922116091109478,0.669585353785255,-0.305453862257589,-1.21188820260921,501,164,"HSP90AB1, UBB, DYNLL1, CCNH, SFI1, CUL1, PSMB1, DCTN1, PSMD13, SKP1, PSMA5, NME7, PSME4, EP300, PCM1, PPP1CB, YWHAG, TUBA4A, RBX1, CCP110, CEP164, ODF2, PPME1, PSMB3, CEP78, UBA52, PLK4, CEP250, CSNK1E, HAUS6, TUBGCP5, PSMC3, PAFAH1B1, PPP2R1B, CEP192, TP53, TUBB, AKAP9, XPO1, DCTN2, HAUS8, LIN9, DCTN3"
"309","GABA B receptor activation",0.531343843843844,0.866448692320451,-0.319885404423549,-0.952364624500917,2830,30,"GNG7, GNAI1, GABBR2, KCNJ9, GNB1"
"310","GABA receptor activation",0.757360842467225,0.917658381063142,0.258633909953051,0.830946365654432,3523,43,"GABRR2, GNAI2, GNAI3, GNG12, GNAL, ADCY2, ADCY5, GABRB1"
"311","GABA synthesis, release, reuptake and degradation",0.161419576416714,0.746860910935848,-0.477092859481516,-1.27326118354172,845,19,"SNAP25, HSPA8, VAMP2, CPLX1"
"312","GLI3 is processed to GLI3R by the proteasome",0.521017699115044,0.866448692320451,-0.284268345353472,-0.962058171790935,2825,56,"UBB, CUL1, PSMB1, PSMD13, SKP1, PSMA5, PSME4, RBX1, PSMB3, UBA52"
