"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"1","HALLMARK_TNFA_SIGNALING_VIA_NFKB",0.0154017442939321,0.128347869116101,0.99993153967276,3.00720729945373,82,171,"IL12B, ABCA1"
"2","HALLMARK_HYPOXIA",0.307720792445843,0.417737789203085,0.119063791390013,0.347726973594765,1661,179,"ACKR3, ADM, ADORA2B, AK4, AKAP12, ALDOA, ALDOB, ALDOC, AMPD3, ANKZF1, ANXA2, ATF3, ATP7A, B3GALT6, B4GALNT2, BCAN, BCL2, BHLHE40, BNIP3L, BTG1, CA12, CASP6, CAV1, CAVIN1, CAVIN3, CCN1, CCN2, CCNG2, CDKN1A, CDKN1B, CDKN1C, CHST2, CHST3, CITED2, COL5A1, CP, CSRP2, CXCR4, DCN, DDIT3, DDIT4, DPYSL4, DTNA, DUSP1, EDN2, EFNA1, EFNA3, EGFR, ENO1, ENO2, ENO3, ERO1A, ERRFI1, ETS1, EXT1, F3, FAM162A, FOS, FOSL2, FOXO3, GAA, GALK1, GAPDH, GAPDHS, GBE1, GCK, GCNT2, GLRX, GPC1, GPC3, GPC4, GPI, GRHPR, GYS1, HAS1, HDLBP, HEXA, HK1, HK2, HMOX1, HS3ST1, HSPA5, IDS, IER3, IGFBP3, IL6, ILVBL, INHA, IRS2, JMJD6, JUN, KDM3A, KIF5A, KLF6, KLF7, KLHL24, LARGE1, LDHA, LDHC, LXN, MAFF, MAP3K1, MIF, MXI1, MYH9, NAGK, NCAN, NDRG1, NDST1, NDST2, NEDD4L, NFIL3, NOCT, NR3C1, P4HA1, P4HA2, PAM, PDGFB, PDK1, PDK3, PFKFB3, PFKL, PFKP, PGAM2, PGF, PGK1, PGM1, PGM2, PHKG1, PIM1, PKP1, PLAUR, PLIN2, PNRC1, PPARGC1A, PPFIA4, PPP1R15A, PPP1R3C, PRDX5, PRKCA"
"3","HALLMARK_CHOLESTEROL_HOMEOSTASIS",0.131144393241167,0.417737789203085,0.19193272979809,0.905293613659391,682,67,"ABCA2, ACAT2, ACSS2, ACTG1, ADH4, ALCAM, ALDOC, ANTXR2, ANXA5, ATF3, ATF5, ATXN2, AVPR1A, CBS, CD9, CHKA, CLU, CPEB2, CTNNB1, CYP51A1, DHCR7, EBP, ECH1, ERRFI1, ETHE1, FABP5, FADS2, FASN, FBXO6, FDFT1, GLDC, GNAI1, GPX8, GSTM2, GUSB, HMGCR, HMGCS1, HSD17B7, IDI1, JAG1, LDLR, LGMN, LPL, LSS, MAL2"
"4","HALLMARK_MITOTIC_SPINDLE",0.312979890310786,0.417737789203085,0.126536683534336,0.361600070807554,1711,188,"ABI1, ABL1, ABR, ACTN4, AKAP13, ALMS1, ALS2, ANLN, APC, ARAP3, ARF6, ARFGEF1, ARFIP2, ARHGAP10, ARHGAP27, ARHGAP29, ARHGAP4, ARHGAP5, ARHGDIA, ARHGEF11, ARHGEF12, ARHGEF2, ARHGEF3, ARHGEF7, ARL8A, ATG4B, AURKA, BCAR1, BCL2L11, BCR, BIN1, BIRC5, BRCA2, CAPZB, CCDC88A, CCNB2, CD2AP, CDC27, CDC42, CDC42BPA, CDC42EP1, CDC42EP2, CDC42EP4, CDK5RAP2, CENPE, CENPF, CENPJ, CEP131, CEP192, CEP250, CEP57, CEP72, CKAP5, CLASP1, CLIP1, CLIP2, CNTRL, CNTROB"
"5","HALLMARK_WNT_BETA_CATENIN_SIGNALING",0.168679392286716,0.417737789203085,0.189476376124046,0.95027396232025,865,39,"ADAM17, AXIN1, AXIN2, CCND2, CSNK1E, CTNNB1, CUL1, DKK4, DLL1, DVL2, FRAT1, FZD1, FZD8, GNAI1, HDAC11, HDAC2, HDAC5, HEY1, HEY2, JAG1, JAG2, KAT2A, LEF1, MAML1, MYC, NCOR2, NCSTN, NKD1, NOTCH1, NUMB"
"6","HALLMARK_TGF_BETA_SIGNALING",0.2420223787816,0.417737789203085,-0.144767496526291,-0.911977871687649,1167,52,"XIAP, WWTR1, UBE2D3, TRIM33, TJP1, THBS1, TGIF1, TGFBR1, TGFB1, SPTBN1, SMURF2, SMURF1, SMAD7, SMAD6, SMAD3, SMAD1, SLC20A1, SKIL, SKI, SERPINE1"
"7","HALLMARK_IL6_JAK_STAT3_SIGNALING",0.113003095975232,0.417737789203085,0.226029351814105,1.0913815598557,583,60,"ACVR1B, ACVRL1, BAK1, CBL, CD14, CD36, CD44, CD9, CNTFR, CRLF2, CSF1, CSF2RA, CSF3R, CXCL10, EBI3, FAS, GRB2, HAX1, HMOX1, IFNAR1, IFNGR1, IFNGR2, IL10RB, IL12RB1, IL13RA1, IL15RA, IL17RA, IL17RB, IL1B, IL1R1, IL1R2, IL6, IL6ST, INHBE, IRF1, IRF9, ITGA4, ITGB3, JUN"
"8","HALLMARK_DNA_REPAIR",0.139465240641711,0.417737789203085,-0.139162224955583,-0.721876988293918,651,144,"ZWINT, ZNRD1, XPC, VPS37D, VPS37B, VPS28, USP11, UPF3B, UMPS, TYMS, TSG101, TP53, TMED2, TK2, TARBP2, TAF6, TAF1C, TAF13, TAF12, TAF10, SURF1, SUPT5H, SUPT4H1, STX3, SSRP1, SRSF6, SNAPC5, SNAPC4, SMAD5, SF3A3, SEC61A1, SDCBP, SAC3D1, RRM2B, RPA3, RPA2, RNMT, RFC5, RFC4, RFC3, RFC2, REV3L, RBX1, RALA, RAE1, RAD52, RAD51, PRIM1, POM121, POLR3C, POLR2K, POLR2J, POLR2I, POLR2H, POLR2G, POLR2F, POLR2E, POLR2D, POLR2C, POLR2A, POLR1D, POLR1C, POLL, POLH, POLE4, POLD4, POLD1, POLB, POLA2, POLA1, PNP, PDE4B, PCNA, NUDT9, NUDT21, NT5C3A, NT5C, NPR2, NME4, NME3, NFX1, NELFE, NELFCD, NELFB"
"9","HALLMARK_G2M_CHECKPOINT",0.49430823117338,0.537291555623239,-0.0659388948745575,-0.308763080838053,2257,178,"YTHDC1, XPO1, WRN, UPF1, UCK2, UBE2S, TTK, TROAP, TRAIP, TRA2B, TPX2, TOP1, TNPO2, TMPO, TLE3, TGFB1, TFDP1, TENT4A, TACC3, SYNCRIP, SUV39H1, STMN1, STIL, STAG1, SRSF2, SRSF10, SRSF1, SQLE, SNRPD1, SMC4, SMC2, SMC1A, SMARCC1, SMAD3, SLC7A5, SLC7A1, SLC38A1, SLC12A2, SFPQ, SAP30, RPS6KA5, RPA2, RBL1, RASAL2, RAD54L, RAD23B, RAD21, RACGAP1, PURA, PTTG1, PRPF4B, PRMT5, PRIM2, PRC1, POLQ, POLE, POLA2, PML, PLK4, PLK1, PDS5B, PBK, PAFAH1B1, ORC6, ORC5, ODF2, ODC1, NUSAP1, NUP98, NUP50, NUMA1, NSD2, NOTCH2, NOLC1, NCL, NASP, MYC, MYBL2, MTF2, MNAT1, MKI67, MEIS2, MEIS1, MCM6, MCM5, MCM2, MARCKS, MAPK14, MAP3K20, MAD2L1, LMNB1, LIG3, LBR, KPNB1, KPNA2, KNL1, KMT5A, KIF5B, KIF4A, KIF22, KIF20B, KIF15, KIF11, KATNA1, INCENP, ILF3, HUS1, HSPA8, HNRNPU, HNRNPD, HMMR, HMGN2, HMGB3, HMGA1, HIRA, HIF1A, GSPT1, GINS2, G3BP1, FOXN3, FBXO5, FANCC, EZH2, EXO1, EWSR1, ESPL1, EGF, EFNA5, E2F4, E2F3, E2F2, E2F1, DTYMK, DR1, DMD, DKC1, DDX39A, DBF4, CUL5, CUL4A, CUL3, CUL1, CTCF, CKS2, CKS1B, CHMP1A, CHEK1, CHAF1A, CENPF, CENPE, CENPA, CDKN3, CDKN1B, CDK4, CDC7, CDC6, CDC27, CDC25B, CDC25A, CDC20, CCNT1, CCNF, CCND1, CCNB2, CCNA2"
"10","HALLMARK_APOPTOSIS",0.228222013170273,0.417737789203085,0.221394586819959,0.777303193627951,1212,129,"ADD1, AIFM3, ANKH, ANXA1, APP, ATF3, AVPR1A, BAX, BCAP31, BCL10, BCL2L1, BCL2L11, BID, BIK, BIRC3, BMP2, BNIP3L, BRCA1, BTG2, BTG3, CASP2, CASP3, CASP6, CASP7, CASP8, CASP9, CAV1, CCNA1, CCND1, CCND2, CD14, CD44, CDC25B, CDKN1A, CDKN1B, CFLAR, CLU, CREBBP, CTH, CTNNB1, CYLD, DAP3, DCN, DDIT3, DFFA, DIABLO, DNAJC3, DNM1L, DPYD, EBP, EGR3, ENO2, ERBB3, ETF1, F2R, FAS, FASLG, FEZ1, GADD45A, GADD45B, GCH1, GNA15, GPX1, GPX3, GPX4, GSN, GSR, GSTM1, GUCY2D, HGF, HMGB2, HMOX1, IER3, IFITM3, IFNGR1, IGF2R, IGFBP6, IL18, IL1A, IL1B, IL6"
"11","HALLMARK_NOTCH_SIGNALING",0.844023620443901,0.844023620443901,-0.107146731760239,-0.607562943749364,4144,30,"WNT5A, WNT2, TCF7L2, ST3GAL6, SKP1, SAP30, RBX1, PSENEN, PSEN2, PRKCA, PPARD, NOTCH3, NOTCH2, NOTCH1, MAML2, KAT2A, JAG1, HEYL, HES1, FZD7, FZD1, FBXW11, DTX4, DTX2, DTX1, DLL1, CUL1"
"12","HALLMARK_ADIPOGENESIS",0.312201396545388,0.417737789203085,0.11692721982587,0.337970537922327,1698,185,"ABCA1, ABCB8, ACAA2, ACADL, ACADM, ACADS, ACLY, ACO2, ACOX1, ADCY6, ADIG, ADIPOR2, AGPAT3, AIFM1, AK2, ALDH2, ALDOA, ANGPT1, APLP2, APOE, ARAF, ARL4A, ATL2, ATP1B3, ATP5PO, BAZ2A, BCKDHA, BCL2L13, BCL6, CAT, CAVIN1, CAVIN2, CCNG2, CD151, CD36, CHCHD10, CHUK, CIDEA, CMBL, CMPK1, COL15A1, COL4A1, COQ3, COQ5, COQ9, COX6A1, COX7B, COX8A, CPT2, CRAT, CS, CYC1, CYP4B1, DBT, DDT, DECR1, DGAT1, DHCR7, DHRS7, DHRS7B, DLAT, DLD, DNAJB9, DNAJC15, DRAM2, ECH1, ECHS1, ELMOD3, ELOVL6, ENPP2, EPHX2, ESRRA, ESYT1"
"13","HALLMARK_ESTROGEN_RESPONSE_EARLY",0.224345889775469,0.417737789203085,0.999110015745875,3.00473663756181,1208,171,"FKBP5, ABAT"
"14","HALLMARK_ESTROGEN_RESPONSE_LATE",0.224681793027117,0.417737789203085,0.999109893871962,3.00137778372194,1217,173,"FKBP5, ABCA3"
"15","HALLMARK_ANDROGEN_RESPONSE",0.129316960859555,0.417737789203085,0.99911510448574,4.22161915457857,673,87,"FKBP5, ABCC4"
"16","HALLMARK_MYOGENESIS",0.282250601517675,0.417737789203085,0.136786401010558,0.419680632042163,1524,166,"ABLIM1, ACHE, ACSL1, ACTA1, ACTN2, ACTN3, ADAM12, ADCY9, AEBP1, AGL, AGRN, AK1, AKT2, APOD, APP, ATP2A1, ATP6AP1, BAG1, BDKRB2, BHLHE40, BIN1, CACNA1H, CACNG1, CAMK2B, CASQ1, CASQ2, CD36, CDH13, CDKN1A, CHRNA1, CHRNB1, CHRNG, CKB, CKM, CKMT2, CLU, CNN3, COL15A1, COL3A1, COL4A2, COL6A2, COL6A3, CRAT, CRYAB, CTF1, DAPK2, DMD, DMPK, DTNA, EIF4A2, ENO3, EPHB3, ERBB3, FABP3, FGF2, FHL1, FKBP1B, FLII, FOXO4, FST, FXYD1, GAA, GABARAPL2, GADD45B, GJA5, GNAO1, GPX3, GSN, HBEGF, HDAC5, HSPB8, IFRD1, IGF1, IGFBP3, IGFBP7, SCHIP1, ITGA7, ITGB1, ITGB4, ITGB5, KCNH1, KCNH2, KIFC3, KLF5, LAMA2, LARGE1, LDB3, LPIN1, LSP1, MAPK12, MAPRE3, MB, MEF2A, MEF2C, MEF2D, MRAS, MYBPH, MYF6, MYH1, MYH11, MYH3, MYH7, MYH8, MYH9, MYL1, MYL3, MYL4, MYL6B, MYLK, MYO1C, MYOM1, NAV2, NCAM1"
"17","HALLMARK_PROTEIN_SECRETION",0.247067871563161,0.417737789203085,0.127215212358413,0.521870971900807,1284,92,"ABCA1, ADAM10, ANP32E, AP1G1, AP2B1, AP2M1, AP2S1, AP3B1, AP3S1, ARCN1, ARF1, ARFGAP3, ARFGEF1, ARFGEF2, ATP1A1, ATP6V1B1, ATP6V1H, ATP7A, BNIP3, CAV2, CD63, CLCN3, CLN5, CLTA, CLTC, COG2, COPB1, COPB2, COPE"
"18","HALLMARK_INTERFERON_ALPHA_RESPONSE",0.392091571279917,0.466775680095139,-0.109928513151249,-0.699928130639862,1883,70,"USP18, TXNIP, TRIM5, TRIM26, TRIM25, TRIM14, TRAFD1, TENT5A, TDRD7, STAT2, SP110, SLC25A28, RTP4, RSAD2, RNF31, RIPK2, PSME2, PSME1, PSMB9, PSMA3, PROCR, PNPT1, PARP9, PARP14, PARP12, OGFR, OASL, NUB1, NMI, NCOA7, MX1, MVB12A, MOV10, LY6E, LPAR6, LGALS3BP, LAP3, ISG15, IRF9, IRF2, IRF1, IL15, IFITM2, IFITM3, IFITM1, IFIT3, IFIT2, IFIH1, IFI35, HERC6, HELZ2"
"19","HALLMARK_INTERFERON_GAMMA_RESPONSE",0.148385717340175,0.417737789203085,-0.125187867194972,-0.657213341103948,693,140,"ZNFX1, XAF1, VCAM1, VAMP8, VAMP5, USP18, UPP1, TXNIP, TRIM26, TRIM25, TRIM14, TRAFD1, TOR1B, TNFAIP6, TNFAIP3, TDRD7, TAPBP, STAT3, STAT2, STAT1, ST8SIA4, ST3GAL5, SSPN, SRI, SPPL2A, SP110, SOD2, SOCS1, SLC25A28, SERPING1, SECTM1, SAMHD1, RTP4, RSAD2, RNF31, RIPK2, RIPK1, RBCK1, RAPGEF6, PTPN2, PTPN1, PTGS2, PSME2, PSME1, PSMB9, PSMB2, PSMB10, PSMA3, PNPT1, PNP, PML, PLA2G4A, PIM1, PFKP, PELI1, PDE4B, PARP14, PARP12, P2RY14, OGFR, OASL, OAS2, NUP93, NOD1, NMI, NLRC5, NFKBIA, NFKB1, NCOA3, NAMPT, MX1, MVP, MTHFD2, LYSMD2, LY6E, LGALS3BP, LCP2, LATS2, LAP3, KLRK1, JAK2, ITGB7, ISOC1, ISG15, IRF9, IRF5, IRF2, IRF1, IL6, IL18BP, IL15RA, IL15, IL10RA, IFNAR2, IFITM2, IFITM3, IFIT3, IFIT2, IFIH1, IFI35, ICAM1, HIF1A, HERC6, HELZ2, HLA-DMA"
"20","HALLMARK_APICAL_JUNCTION",0.0796967455621302,0.408772652388797,0.999657674928112,3.00377309396637,430,172,"THY1, NEGR1, ACTA1"
"21","HALLMARK_APICAL_SURFACE",0.000195045835771406,0.0024500196001568,1,4.97158715175002,0,34,"THY1, ADAM10"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.000196001568012544,0.0024500196001568,1,4.94710764664337,0,33,"THY1, ACHE"
"23","HALLMARK_COMPLEMENT",0.26048071548351,0.417737789203085,0.135824446267432,0.443443250614862,1397,150,"ACTN2, ADAM9, AKAP10, ANXA5, ATOX1, BRPF3, C1QA, C1QC, C1R, C2, CALM1, CALM3, CA2, CASP3, CASP7, CASP9, CBLB, CCL5, CD36, CD46, CD55, CD59, CDA, CDH13, CDK5R1, CEBPB, CLU, COL4A2, CP, CPM, CPQ, CR1, CR2, CSRP1, CTSB, CTSC, CTSH, CTSO, CTSS, DGKG, DGKH, DOCK10, DOCK4, DOCK9, DPP4, DUSP5, DUSP6, DYRK2, EHD1, F3, F5, F8, FCER1G, FDX1, FN1, FYN, GCA, CTSD, GMFB, GNAI2, GNAI3, GNB4, GNG2, GNGT2, GPD2, GRB2, GZMB, GZMK, HPCAL4, HSPA1A, HSPA5, IL6, IRF1, IRF2, JAK2, KCNIP2, KCNIP3, KIF2A, KLKB1, KYNU, L3MBTL4, LAMP2, LAP3, LCK, LCP2, LGMN, LIPA, LRP1, LTA4H, LTF, LYN, MAFF"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.189399696048632,0.417737789203085,0.169227871033941,0.667261674129534,996,102,"ALDH18A1, ARFGAP1, SPCS3, ASNS, ATF3, ATF4, ATF6, ATP6V0D1, BAG3, CALR, CEBPB, CEBPG, CHAC1, CKS1B, CNOT4, CNOT6, CXXC1, DCP1A, DCP2, DCTN1, DDIT4, DDX10, DKC1, DNAJA4, DNAJB9, DNAJC3, EDC4, EDEM1, EEF2, EIF2AK3, EIF2S1, EIF4A1, EIF4A2, EIF4A3, EIF4E, EIF4EBP1, EIF4G1, ERN1, ERO1A, EXOC2, EXOSC1, EXOSC10, EXOSC2, EXOSC4, EXOSC5, EXOSC9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.357955641272903,0.447444551591128,0.106465891242984,0.433604272880494,1855,93,"ACACA, ACTR2, ACTR3, ADCY2, AKT1, AKT1S1, AP2M1, ARF1, ARHGDIA, ARPC3, ATF1, CAB39, CAB39L, CALR, CAMK4, CDK4, CDKN1A, CDKN1B, CFL1, CLTC, CSNK2B, CXCR4, DAPP1, DDIT3, E2F1, ECSIT, EGFR, EIF4E, FASLG, FGF17, FGF22, GNA14, GRB2, GRK2, GSK3B, HRAS, HSP90B1, IL4, ITPR2, LCK, MAP2K3, MAP2K6, MAP3K7, MAPK1, MAPK10, MAPK8, MAPK9, MAPKAP1, MKNK1, MKNK2, NCK1, NFKBIB, NOD1, PAK4, PDK1, PFN1, PIK3R3, PIKFYVE, PIN1, PLA2G12A, PLCB1, PLCG1, PPP1CA, PPP2R1B, PRKAA2, PRKAG1, PRKAR2A, PRKCB, PTEN, PTPN11, RAC1, RAF1, RALB, RIPK1, RIT1, RPS6KA1, RPS6KA3, RPTOR"
