"","pathway","pval","padj","ES","NES","nMoreExtreme","size","leadingEdge"
"20","HALLMARK_APICAL_JUNCTION",0.135350318471338,0.370101596516691,-0.27641192347924,-1.14695505939587,424,178,"CDH4, NEGR1, TRO, SPEG, THBS3, MAP4K2, MAPK11, CDH8, BAIAP2, ADAM23, FSCN1, LAMA3, ICAM5, CRAT, SLIT2, TJP1, NLGN3, ACTN1, PLCG1, CAP1, IRS1, SHROOM2, PCDH1, ACTN2, MYL9, ATP1A3, GNAI1, ITGA2, CNTN1, WASL, CTNNA1, TSC1, PIK3R3, SYMPK, NLGN2, PTEN"
"21","HALLMARK_APICAL_SURFACE",0.0875299760191846,0.329765193370166,0.450967448385398,1.35244770977083,510,37,"THY1, MDGA1, NTNG1, APP, SCUBE1, GSTM3, EFNA5, ADAM10, CRYBG1, ADIPOR2"
"22","HALLMARK_HEDGEHOG_SIGNALING",0.00912220309810671,0.10219416892095,0.557146744034752,1.64493574025555,52,34,"THY1, RTN1, NRP2, OPHN1, NRP1, SCG2, CNTFR, SLIT1, VEGFA, TLE3, CDK6, DPYSL2"
"23","HALLMARK_COMPLEMENT",0.581791044776119,0.88150158299412,0.252657348356309,0.946769808360924,3897,149,"ZFPM2, CBLB, GNG2, PIK3CA, RASGRP1, MT3, SCG3, SPOCK2, CTSS, PCLO, LAMP2, PLA2G7, SERPINC1, HSPA5, PREP, KCNIP3, PHEX, C1QC, DUSP6, GCA, ZEB1, CPQ, USP8, EHD1, TIMP2, CALM1, GNAI3, CALM3, C1QA, FYN, PFN1, CTSB, TMPRSS6, GPD2, CD46, LGMN, PPP4C, PRCP, FCER1G, ATOX1, GMFB, RHOG"
"24","HALLMARK_UNFOLDED_PROTEIN_RESPONSE",0.106498756218905,0.33280861318408,0.34694101537023,1.24000775687067,684,102,"TUBB2A, ERN1, EXOC2, LSM1, HSP90B1, SEC11A, CALR, YWHAZ, SEC31A, ASNS, NOLC1, RPS14, SLC1A4, EIF4A2, CEBPG, DDX10, NOP14, VEGFA, HSPA5, CNOT6, FKBP14, DCP1A, SPCS1, EIF4G1, EIF4A3, MTREX, ARFGAP1, HERPUD1, NFYA, PAIP1, EXOSC1, IMP3, HSPA9"
"25","HALLMARK_PI3K_AKT_MTOR_SIGNALING",0.646966362779,0.930035215749501,0.257754547099937,0.909374739517874,4115,94,"EGFR, CAMK4, VAV3, RPS6KA3, GSK3B, HSP90B1, CALR, AKT1S1, PIKFYVE, UBE2D3, MAP2K6, HRAS, E2F1, ACTR3, PRKAR2A, NGF, ARHGDIA, TSC2, ACTR2, PRKCB, PRKAA2, TIAM1, ADCY2, STAT2, ACACA, PFN1, RIPK1, YWHAB, SMAD2, TRAF2, RALB, MKNK1, CFL1, CDKN1B, AKT1, ECSIT, FGF22, CDK1"
"26","HALLMARK_MTORC1_SIGNALING",0.140638606676343,0.370101596516691,0.305651327126156,1.17353641880347,968,183,"HMGCR, GBE1, CD9, M6PR, TUBA4A, FADS2, PRDX1, GSK3B, QDPR, HSP90B1, SEC11A, NUP205, CALR, RAB1A, PPA1, TUBG1, GOT1, IDH1, UBE2D3, SYTL2, HMGCS1, LDLR, ASNS, ATP2A2, GMPS, ALDOA, HPRT1, SLC1A4, FKBP2, MTHFD2L, UCHL5, HSPA5, ACTR3, PLOD2, TCEA1, IMMT, TOMM40, HSPD1, GSR, ACTR2, MLLT11, INSIG1, CCT6A, CANX, RDH11, P4HA1, ETF1, ADIPOR2, SC5D, HK2, TXNRD1, SCD, G6PD, PSMA3, PSMC2, HSPA9, ACACA, SLC6A6, TPI1, DHFR, SORD, AK4, TM7SF2"
"27","HALLMARK_E2F_TARGETS",0.0716678805535324,0.298616168973052,0.326500814957679,1.24861766644763,491,177,"EZH2, SRSF1, TOP2A, DIAPH3, SMC1A, PPP1R8, SRSF2, TMPO, CCP110, CHEK2, KIF4A, XRCC6, NUP205, TUBG1, XPO1, NUP153, TUBB, CCNB2, SYNCRIP, SLBP, HNRNPD, NOLC1, RAD21, LUC7L3, TIPIN, ASF1A, SPAG5, ILF3, DCTPP1, STMN1, PSIP1, BIRC5, PAICS, RAD50, CTCF, ORC6, TRA2B, DONSON, SMC4, CDC25B, PNN, ORC2, UBR7, GINS1, AK2, POLD1, NCAPD2, EXOSC8, MSH2, TACC3, DCK, MLH1, SHMT1, MCM3, CDKN1B, RAD51C, KPNA2, CDK1, HMMR, RPA1, BRCA1, NUP107, SPC25, BRCA2, MXD3"
"28","HALLMARK_MYC_TARGETS_V1",0.0683175528040787,0.298616168973052,0.328052014028208,1.25454982488311,468,177,"SERBP1, RACK1, SRSF1, CNBP, SNRPD3, CBX3, LSM2, RPL14, RPS5, PSMB2, SRSF2, RAD23B, YWHAE, PSMD1, XRCC6, HDAC2, HNRNPA2B1, XPO1, PSMA6, SYNCRIP, MRPL9, SRSF7, EIF3J, DHX15, HNRNPD, NOLC1, HPRT1, CYC1, CSTF2, VDAC1, CUL1, SRSF3, DDX21, HSPD1, PSMA7, CANX, VBP1, RRM1, ILF2, TRA2B, TCP1, ETF1, PSMB3, SSB, SET, C1QBP, ERH, UBE2E1, LSM7, FAM120A, EIF3D, ORC2, EIF4G2"
"29","HALLMARK_MYC_TARGETS_V2",0.965180360721443,1,-0.202129643179187,-0.690483822267057,3852,53,"WDR43, RRP9, RRP12, IMP4, IPO4, NIP7, PPRC1, PA2G4, BYSL, GNL3, DDX18, NOP56, EXOSC5, PHB, GRWD1, UTP20"
"30","HALLMARK_EPITHELIAL_MESENCHYMAL_TRANSITION",0.4859375,0.800274139932584,-0.240553433525037,-0.986479594545453,1554,165,"CAP2, MYLK, INHBA, MATN2, CADM1, TIMP3, ENO2, FSTL1, SERPINE2, LAMA2, LAMA3, ACTA2, TAGLN, SLIT2, TPM1, FUCA1, ITGA5, MEST, CALD1, COLGALT1, MYL9, FBLN5, SNTB1, PFN2, COL4A1, ITGA2, LAMC1, COMP, GPC1"
"31","HALLMARK_INFLAMMATORY_RESPONSE",1,1,-0.15595673137173,-0.628232317130776,3327,144,"GPC3, INHBA, ACVR2A, RIPK2, PDE4B, ITGA5, ATP2C1, PTGER4, CHST2, KIF1B, SLC11A2, IRAK2, GCH1, LYN, RELA"
"32","HALLMARK_XENOBIOTIC_METABOLISM",0.338707269741753,0.651360134118755,0.28162113606929,1.05560589114399,2268,150,"APOE, ABCD2, PGRMC1, MAOA, GCNT2, NFS1, NDRG2, IDH1, ACOX1, GAD1, PPARD, SSR3, ATP2A2, SAR1B, FBLN1, HPRT1, GSS, BCAR1, ANGPTL3, TMBIM6, CASP6, GSR, CNDP2, LONP1, SPINT2, PC, GABARAPL1, IGFBP4, ACP2, COMT, MPP2, FAH, SLC6A6, PMM1, TMEM176B, CROT, TDO2, MAN1A1, MCCC2, DHPS, ETFDH, DDAH2"
"33","HALLMARK_FATTY_ACID_METABOLISM",0.304009575104728,0.633353281468183,-0.264609897499424,-1.0624686089789,1015,141,"CCDC58, GSTZ1, SUCLA2, ENO2, ACSL4, BMPR1B, MLYCD, AUH, HCCS, ME1, SDHA, SMS, UROS, CRAT, GAPDHS, DLST, SUCLG1, LDHA, ALDH9A1"
"34","HALLMARK_OXIDATIVE_PHOSPHORYLATION",0.3325137402372,0.651360134118755,0.272176390003997,1.05084420184677,2298,190,"SLC25A4, NDUFA8, NDUFA6, POLR2F, ATP1B1, UQCR11, ATP5PF, ATP5F1A, ATP5MC3, MGST3, COX7A2, IDH1, UQCRQ, TIMM13, UQCRC2, TIMM10, CYC1, MRPL15, VDAC2, GRPEL1, RHOT1, NDUFS7, PDHA1, NDUFB7, AFG3L2, VDAC1, MRPS30, IMMT, TOMM22, ATP5F1B, MRPS12, MTX2, NDUFA7, UQCR10, NDUFS2, SLC25A5, TIMM17A, TIMM9, ATP5F1C, ACAA1, SDHD, UQCRB, PDHB, ETFA, IDH3A, NDUFV1, DLD, ATP5F1D, NDUFS1, NDUFA2, HSPA9, TIMM8B, ATP6V0C, COX6C, COX7B, NDUFB2, NDUFB4, NDUFB3, ATP5ME"
"35","HALLMARK_GLYCOLYSIS",0.801796023091725,0.973574808213515,-0.214215162362273,-0.888650172815984,2499,179,"HS6ST2, GPC3, GPC4, ENO2, NDST3, ERO1A, GCLC, ME1, PAXIP1, PPIA, UGP2, PPFIA4, GLCE, GAPDHS, B3GAT3, AGRN, GFPT1, LDHA, ALDH9A1, SLC25A13, EXT2, GNE, CHST2, DPYSL4, DSC2, PAM, AK3, GPC1, ARPP19, MDH1, SDHC, EFNA3, HOMER1, GOT2, CHPF2"
"36","HALLMARK_REACTIVE_OXYGEN_SPECIES_PATHWAY",0.0153224448560364,0.109446034685974,0.498770011890293,1.5412752600718,90,43,"MSRA, NDUFA6, PRDX6, PRDX1, MBP, IPCEF1, SOD1, STK25, PFKP, GSR, NDUFS2, TXNRD1, PDLIM1, G6PD, NDUFB4, SBNO2, ATOX1, ERCC2, TXNRD2, SELENOS"
"37","HALLMARK_P53_PATHWAY",0.69966270714181,0.964159258221464,0.236907867085947,0.900821233747893,4770,169,"RACK1, RALGDS, TOB1, SAT1, CCND2, CCP110, BTG1, CD81, SP1, APAF1, ZNF365, ERCC5, APP, MDM2, POM121, WRAP73, HRAS, RXRA, ZBTB16, CSRNP2, POLH, TNNI1, TGFA, RAB40C, STOM, XPC, ABHD4, ANKRA2, HINT1, CGRRF1, JUN, CDKN2AIP, ACVR1B, DDB2, DGKA, MXD1, RB1, PDGFA, RCHY1, PMM1"
"38","HALLMARK_UV_RESPONSE_UP",0.00509974501274936,0.10219416892095,0.403762051064871,1.50250403909263,33,140,"PLCL1, PTPRD, SELENOW, OLFM1, BSG, SLC25A4, CDC5L, RASGRP1, GGH, GRINA, IL6ST, TUBA4A, BTG1, MAOA, CNP, MAPK8IP2, NR4A1, ASNS, ALDOA, CEBPG, NTRK3, STARD3, GRPEL1, ABCB1, STK25, CLCN2, TMBIM6, PPP1R2, MARK2, DDX21, LHX2"
"39","HALLMARK_UV_RESPONSE_DN",0.129749211593332,0.370101596516691,0.324158435191762,1.20213789406001,863,136,"NFIB, ATRN, ZMIZ1, PRKCA, DLG1, SCAF8, COL11A1, GRK5, MAGI2, MGMT, DYRK1A, PLCB4, AKT3, IGF1R, ATRX, SYNE1, INPP4B, NRP1, MAP2K5, PRDM2, BDNF, RASA2, LDLR, NFKB1, SCN8A, VAV2, AGGF1, MET, RXRA, WDR37"
"40","HALLMARK_ANGIOGENESIS",0.00813430252682589,0.10219416892095,0.589491699054847,1.6708299830182,46,28,"POSTN, FGFR1, CCND2, LRPAP1, NRP1, APP, PTK2, VAV2, TNFRSF21, VEGFA, VCAN"
"41","HALLMARK_HEME_METABOLISM",0.772290403667012,0.973574808213515,0.230235136212759,0.871386346606714,5222,162,"BSG, EPB41, KAT2B, BTRC, GAPVD1, MGST3, RBM5, FECH, ADIPOR1, GDE1, LAMP2, ASNS, GMPS, XPO7, XK, CIR1, ELL2, SNCA, DCAF11, ACKR1, TCEA1, SDCBP, CTNS, VEZF1, OSBP2, CDC27, ADD1, TRAK2, MXI1, RHD, RHCE, PC, DCAF10, PICALM, ADD2, BNIP3L, FN3K, BLVRA, CLCN3, UBAC1, SLC4A1, CTSE, SLC30A1, CTSB"
"42","HALLMARK_COAGULATION",0.788736263736264,0.973574808213515,-0.227618809322121,-0.861611420143232,2870,94,"GDA, TIMP3, PLEK, CLU, RAC1, FURIN, ITGA2, COMP, PDGFB, S100A13, WDR1, F2RL2, MSRB2, CASP9, CSRP1, ADAM9, MASP2"
"43","HALLMARK_IL2_STAT5_SIGNALING",0.095307917888563,0.329765193370166,0.321327759633718,1.22132399890759,649,168,"WLS, RORA, UCK2, CCND2, PHTF2, HIPK2, CTSZ, CD81, APLP1, P2RX4, MAP6, IGF1R, NRP1, PDCD2L, IKZF2, BCL2, DENND5A, TNFRSF21, SCN9A, CKAP4, ABCB1, SERPINC1, BMPR2, HUWE1, NFKBIZ, IKZF4, ETFBKMT, IFITM3, IFNGR1, SNX9, SH3BGRL2, EOMES, S100A1, P4HA1, NCOA3, GABARAPL1, TIAM1, HOPX, HK2, PLIN2, ENPP1, SPRY4, LRIG1, RNH1, MXD1, FAH, GPR83, KLF6, SYT11, RRAGD"
"44","HALLMARK_BILE_ACID_METABOLISM",0.825546032623721,0.973574808213515,-0.223910104017116,-0.841934447275787,2985,91,"TTR, PRDX5, MLYCD, LIPE, ATXN1, AR, BMP6, SULT2B1, ALDH9A1, EPHX2, OPTN, PEX13, CYP7B1, PFKM, IDH2, GNPAT, DHCR24"
"45","HALLMARK_PEROXISOME",0.552507095553453,0.86329233680227,0.272743927749795,0.952709103285946,3503,88,"SEMA3C, SLC25A4, CNBP, ABCD2, TOP2A, YWHAH, FIS1, PRDX1, SOD1, IDH1, ACOX1, HRAS, ISOC1, ABCB1, SLC25A17, PEX2, RDH11, LONP2, ACAA1"
"46","HALLMARK_ALLOGRAFT_REJECTION",0.170750382848392,0.42687595712098,0.321188794672407,1.16739709192867,1114,117,"THY1, EGFR, ST8SIA4, CTSS, CCND2, LY86, EIF4G3, EIF3A, B2M, RPS9, IFNGR2, EIF3J, HDAC9, DEGS1"
"47","HALLMARK_SPERMATOGENESIS",0.054542621162537,0.272713105812685,0.369006285676545,1.31442488652757,349,100,"GRM8, PCSK1N, SLC12A2, DCC, CAMK4, EZH2, CLVS1, SCG3, NF2, CNIH2, MLLT10, CCNB2, SIRT1, LPIN1, GAD1, BRAF, ZC3H14, GSTM3, PRKAR2A, STAM2, RAD17, IFT88, TTK, MLF1, MTOR, PIAS2, PACRG, CLGN, SCG5, GMCL1"
"48","HALLMARK_KRAS_SIGNALING_UP",0.0126433401940606,0.105361168283838,0.369828514906687,1.40289965928098,85,165,"PCSK1N, SPON1, ETV1, ANKH, APOD, AVL9, SCG3, PCP4, CTSS, CCND2, ST6GAL1, ZNF639, NIN, TMEM158, PTBP2, TSPAN7, ETV5, RELN, MMP11, FGF9, CCSER2, CPE, PRKG2, TRIB2, NRP1, HDAC9, ABCB1, GABRA3, DOCK2, EPHB2, MTMR10, FBXO4, NGF, KIF5C, EPB41L3, DUSP6, AMMECR1, GALNT3, PLVAP, G0S2, F13A1, SDCCAG8, ATG10, IL7R, SPARCL1, SCG5"
"49","HALLMARK_KRAS_SIGNALING_DN",0.010219416892095,0.10219416892095,-0.351338093382955,-1.41216387434149,33,142,"GRID2, THRB, EPHA5, SLC25A23, SIDT1, PRKN, RYR2, BMPR1B, NTF3, ENTPD7, CAMK1D, PTPRJ, CLSTN3, CHST2, NOS1, ARPP21, NRIP2, PLAG1, YBX2, RGS11, SYNPO, SLC29A3"
"50","HALLMARK_PANCREAS_BETA_CELLS",0.0989295580110497,0.329765193370166,0.470749885315648,1.35451568348863,572,30,"ELP4, SRP14, DCX, PCSK2, AKT3, SEC11A, CHGA, SRP9, PAX6, SPCS1"
